Date,2020-11-28 09:13:58
Filename,STFMK-20201105-LW19-3184_20201128_091358_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03325,0.0052364217,
0.0335,-0.0076617962,
0.03375,0.0161451548,
0.034,-0.0006237227,
0.03425,0.0087764151,
0.0345,-0.0018605751,
0.03475,0.0235048942,
0.035,0.0172800384,
0.03525,-0.0168510750,
0.0355,0.0011088701,
0.03575,-0.0040085604,
0.036,-0.0075861583,
0.03625,-0.0053975461,
0.0365,0.0107477279,
0.03675,0.0154237561,
0.037,-0.0274265725,
0.03725,-0.0277435146,
0.0375,-0.0113820201,
0.03775,0.0136042591,
0.038,-0.0038855262,
0.03825,0.0018040289,
0.0385,0.0170470476,
0.03875,0.0164258890,
0.039,0.0124849621,
0.03925,0.0035826857,
0.0395,0.0106444173,
0.03975,0.0263501722,
0.04,-0.0049970383,
0.04025,0.0135483351,
0.0405,0.0199857764,
0.04075,0.0212563127,
0.041,-0.0081632128,
0.04125,-0.0062674340,
0.0415,0.0111902840,
0.04175,0.0142963789,
0.042,0.0105862282,
0.04225,-0.0167201571,
0.0425,0.0024478964,
0.04275,0.0137693994,
0.043,-0.0135756806,
0.04325,-0.0204753671,
0.0435,0.0011883392,
0.04375,0.0140924398,
0.044,-0.0150609305,
0.04425,-0.0009910926,
0.0445,0.0291989949,
0.04475,0.0082614217,
0.045,0.0236420967,
0.04525,0.0005095387,
0.0455,0.0255981479,
0.04575,-0.1002760381,
0.046,-0.0920034125,
0.04625,-0.0588460490,
0.0465,-0.0976813138,
0.04675,-0.0011747914,
0.047,-0.1320947260,
0.04725,-0.0809222013,
0.0475,-0.0062872767,
0.04775,-0.0184005871,
0.048,-0.0474203750,
0.04825,-0.1466725916,
0.0485,-0.0407701805,
0.04875,-0.0099266563,
0.049,0.0182866286,
0.04925,-0.0006042251,
0.0495,0.0080599226,
0.04975,-0.0100949742,
0.05,-0.0008584565,
0.05025,0.0234346502,
0.0505,0.0131637100,
0.05075,-0.0072329487,
0.051,0.0101080220,
0.05125,-0.0029952582,
0.0515,0.0181970932,
0.05175,-0.0096718604,
0.052,-0.0251559317,
0.05225,-0.0279558916,
0.0525,-0.0060342993,
0.05275,0.0181047972,
0.053,-0.0182637963,
0.05325,0.0064038071,
0.0535,0.0023668089,
0.05375,-0.0093685035,
0.054,-0.0053640897,
0.05425,0.0039227735,
0.0545,0.0098007582,
0.05475,-0.0119319111,
0.055,0.0127010550,
0.05525,0.0014355748,
0.0555,0.0011468200,
0.05575,-0.0024186545,
0.056,0.0057437299,
0.05625,0.0080617722,
0.0565,0.0146333696,
0.05675,-0.0142550170,
0.057,-0.0047818893,
0.05725,0.0021365590,
0.0575,0.0136018191,
0.05775,0.0060469946,
0.058,0.0019038852,
0.05825,0.0140241198,
0.0585,0.0032798399,
0.05875,-0.0159305725,
0.059,-0.0067106634,
0.05925,0.0018829295,
0.0595,0.0019818267,
0.05975,0.0099170012,
0.06,-0.0010509898,
0.06025,0.0114306454,
0.0605,0.0030601937,
0.06075,0.0073201181,
0.061,0.0012291323,
0.06125,0.0117169609,
0.0615,-0.0085410550,
0.06175,-0.0057851458,
0.062,-0.0134713203,
0.06225,-0.0070848921,
0.0625,0.0244311243,
0.06275,-0.0220856890,
0.063,0.0001848942,
0.06325,0.0299413297,
0.0635,-0.0006661549,
0.06375,0.0073532267,
0.064,0.0077061220,
0.06425,0.0026323567,
0.0645,0.0069421083,
0.06475,0.0027821432,
0.065,-0.0132828197,
0.06525,0.0111486567,
0.0655,0.0189350769,
0.06575,0.0051299767,
0.066,0.0041533499,
0.06625,0.0045392001,
0.0665,-0.0171825867,
0.06675,-0.0462191403,
0.067,-0.0436324440,
0.06725,0.0241846591,
0.0675,-0.0264764801,
0.06775,0.0003687786,
0.068,0.0122606559,
0.06825,-0.0622234680,
0.0685,-0.0126198251,
0.06875,-0.0316432565,
0.069,-0.0286022425,
0.06925,-0.0175609458,
0.0695,-0.0897423550,
0.06975,0.0105557041,
0.07,0.0066978550,
0.07025,-0.0015938787,
0.0705,0.0098088495,
0.07075,-0.0165650472,
0.071,0.0049181371,
0.07125,-0.0062884293,
0.0715,0.0080950614,
0.07175,-0.0054034321,
0.072,0.0064074458,
0.07225,0.0073822537,
0.0725,0.0108634979,
0.07275,0.0013768120,
0.073,0.0162264723,
0.07325,0.0302703902,
0.0735,0.0171257406,
0.07375,-0.0159435645,
0.074,0.0256686192,
0.07425,0.0245288294,
0.0745,0.0212990902,
0.07475,-0.0069160247,
0.075,0.0383738354,
0.07525,0.0137488404,
0.0755,0.0062791053,
0.07575,0.0055867624,
0.076,0.0141817350,
0.07625,-0.0021127276,
0.0765,0.0071773953,
0.07675,0.0095344558,
0.077,0.0208317880,
0.07725,0.0196942780,
0.0775,-0.0026594975,
0.07775,-0.0084835142,
0.078,0.0104411328,
0.07825,0.0222685710,
0.0785,0.0147952139,
0.07875,0.0131130870,
0.079,0.0266059786,
0.07925,0.0100043416,
0.0795,-0.0103646526,
0.07975,-0.0018630702,
0.08,0.0338609815,
0.08025,-0.0113725290,
0.0805,-0.0280760489,
0.08075,0.0132310018,
0.081,0.0095746536,
0.08125,0.0282393117,
0.0815,0.0163842216,
0.08175,0.0172288548,
0.082,0.0338619985,
0.08225,0.0191642307,
0.0825,0.0177566539,
0.08275,0.0227476861,
0.083,0.0312027913,
0.08325,0.0266675875,
0.0835,0.0002125816,
0.08375,0.0203055739,
0.084,0.0176523328,
0.08425,0.0265525058,
0.0845,-0.0101527954,
0.08475,0.0245185234,
0.085,0.0101130623,
0.08525,0.0304395538,
0.0855,0.0092363153,
0.08575,0.0332103372,
0.086,0.0077725425,
0.08625,0.0242582373,
0.0865,-0.0102897407,
0.08675,0.0310562737,
0.087,-0.0122319981,
0.08725,-0.0168126747,
0.0875,0.0288880784,
0.08775,-0.0695746318,
0.088,-0.0847142860,
0.08825,-0.0273284912,
0.0885,-0.0349748656,
0.08875,-0.0325112566,
0.089,-0.0194403827,
0.08925,-0.0174165126,
0.0895,-0.0157384966,
0.08975,0.0048357397,
0.09,0.0190332383,
0.09025,-0.0409794301,
0.0905,-0.0479294658,
0.09075,-0.0490864962,
0.091,-0.0641814545,
0.09125,-0.1443265378,
0.0915,0.0303719454,
0.09175,-0.0528393909,
0.092,-0.0139778163,
0.09225,-0.0341976322,
0.0925,0.0088263443,
0.09275,-0.0361677594,
0.093,0.0108792624,
0.09325,0.0029244474,
0.0935,0.0216148086,
0.09375,0.0006353582,
0.094,-0.0049781911,
0.09425,0.0014362640,
0.0945,-0.0128552075,
0.09475,0.0230888855,
0.095,-0.0226497427,
0.09525,-0.0212495029,
0.0955,-0.0057931999,
0.09575,-0.0019289622,
0.096,0.0149813481,
0.09625,-0.0067883618,
0.0965,-0.0181608163,
0.09675,0.0092002489,
0.097,0.0025459239,
0.09725,-0.0040410231,
0.0975,-0.0007436558,
0.09775,-0.0140669672,
0.098,0.0193433203,
0.09825,-0.0007665685,
0.0985,0.0009911284,
0.09875,0.0070086205,
0.099,0.0038434449,
0.09925,-0.0081196316,
0.0995,-0.0047261510,
0.09975,-0.0197147373,
0.1,-0.0025023757,
0.10025,-0.0070415256,
0.1005,-0.0059306817,
0.10075,-0.0009782601,
0.101,0.0033005392,
0.10125,-0.0261490401,
0.1015,-0.0097842989,
0.10175,-0.0083436593,
0.102,0.0064459899,
0.10225,-0.0283513553,
0.1025,-0.0177513231,
0.10275,-0.0107858125,
0.103,0.0082306555,
0.10325,-0.0085388413,
0.1035,-0.0030209238,
0.10375,0.0015910428,
0.104,-0.0308161564,
0.10425,0.0001580289,
0.1045,-0.0070905266,
0.10475,0.0155020431,
0.105,-0.0166913737,
0.10525,-0.0514620766,
0.1055,0.0135729518,
0.10575,0.0169071481,
0.106,0.0106694037,
0.10625,0.0082166949,
0.1065,-0.0054507768,
0.10675,-0.0007837601,
0.107,-0.0016984658,
0.10725,-0.0002522100,
0.1075,-0.0052554556,
0.10775,-0.0131729916,
0.108,0.0134006506,
0.10825,-0.0374611989,
0.1085,-0.0097519038,
0.10875,-0.0023501550,
0.109,-0.0131315785,
0.10925,-0.0183111634,
0.1095,0.0118009318,
0.10975,0.0005014232,
0.11,0.0095929680,
0.11025,-0.0029574912,
0.1105,0.0154660922,
0.11075,-0.0070390888,
0.111,0.0172139611,
0.11125,0.0144037437,
0.1115,-0.0072430652,
0.11175,0.0234789420,
0.112,-0.0058970647,
0.11225,-0.0287922733,
0.1125,-0.0042951615,
0.11275,-0.0082112867,
0.113,-0.0113129523,
0.11325,0.0083218254,
0.1135,0.0064721638,
0.11375,0.0334770717,
0.114,0.0044118455,
0.11425,0.0117770210,
0.1145,0.0134743387,
0.11475,0.0169974901,
0.115,0.0180701390,
0.11525,0.0114912177,
0.1155,0.0230773464,
0.11575,0.0071610971,
0.116,0.0070188334,
0.11625,-0.0093189385,
0.1165,-0.0085166199,
0.11675,0.0139667140,
0.117,0.0169021133,
0.11725,0.0047416384,
0.1175,-0.0059354138,
0.11775,0.0157974772,
0.118,0.0128933974,
0.11825,-0.0265281312,
0.1185,0.0134792728,
0.11875,0.0102873500,
0.119,-0.0207632426,
0.11925,0.0212317668,
0.1195,-0.0064409235,
0.11975,0.0109550580,
0.12,0.0117799882,
0.12025,-0.0238281041,
0.1205,-0.0054821195,
0.12075,0.0254021212,
0.121,-0.0044637099,
0.12125,-0.0160038136,
0.1215,0.0277828686,
0.12175,0.0263765343,
0.122,0.0030824563,
0.12225,0.0315241814,
0.1225,0.0271025281,
0.12275,-0.0014600029,
0.123,-0.0410301909,
0.12325,-0.0141701046,
0.1235,0.0024629987,
0.12375,0.0013054284,
0.124,-0.0222747922,
0.12425,0.0186456814,
0.1245,0.0271413252,
0.12475,-0.0002150542,
0.125,0.0215288717,
0.12525,0.0212791823,
0.1255,0.0250585284,
0.12575,0.0157899074,
0.126,0.0195086747,
0.12625,0.0136337765,
0.1265,0.0305711515,
0.12675,0.0234760381,
0.127,0.0091206729,
0.12725,0.0133024119,
0.1275,0.0261382591,
0.12775,0.0086613111,
0.128,0.0094182212,
0.12825,-0.0002384472,
0.1285,0.0179272257,
0.12875,-0.0095676361,
0.129,0.0011225351,
0.12925,-0.0150773907,
0.1295,-0.0087505262,
0.12975,0.0063988687,
0.13,-0.0109309778,
0.13025,-0.0147679020,
0.1305,0.0216385704,
0.13075,0.0020716190,
0.131,-0.0084757851,
0.13125,0.0225762445,
0.1315,0.0160646737,
0.13175,-0.0129829636,
0.132,-0.0089262910,
0.13225,0.0179359876,
0.1325,0.0060853418,
0.13275,0.0070164870,
0.133,0.0048239194,
0.13325,0.0039759763,
0.1335,0.0006890831,
0.13375,-0.0239845440,
0.134,-0.0314093642,
0.13425,-0.0064859632,
0.1345,0.0009094207,
0.13475,-0.0042616832,
0.135,-0.0108741457,
0.13525,0.0025101551,
0.1355,0.0112290457,
0.13575,0.0038623645,
0.136,0.0222536065,
0.13625,0.0122374501,
0.1365,0.0121637238,
0.13675,-0.0045491373,
0.137,-0.0227144733,
0.13725,0.0108596198,
0.1375,0.0045661298,
0.13775,-0.0088082878,
0.138,-0.0088386154,
0.13825,0.0082259942,
0.1385,0.0022829901,
0.13875,0.0000682036,
0.139,-0.0161678884,
0.13925,0.0102403993,
0.1395,0.0112556797,
0.13975,0.0131671093,
0.14,-0.0170031097,
0.14025,0.0226641037,
0.1405,-0.0087705739,
0.14075,-0.0169098787,
0.141,0.0105667524,
0.14125,0.0031870627,
0.1415,-0.0333716869,
0.14175,-0.0121933138,
0.142,0.0111677404,
0.14225,-0.0285739377,
0.1425,-0.0159735102,
0.14275,-0.0179943256,
0.143,-0.0178158600,
0.14325,-0.0019603884,
0.1435,0.0030700888,
0.14375,-0.0059423498,
0.144,0.0020809283,
0.14425,0.0100572119,
0.1445,-0.0292217154,
0.14475,-0.0436048992,
0.145,-0.0219667368,
0.14525,-0.0022950815,
0.1455,-0.0133509729,
0.14575,-0.0175451003,
0.146,0.0103373816,
0.14625,-0.0077314978,
0.1465,-0.0081895143,
0.14675,-0.0102632595,
0.147,0.0029760362,
0.14725,0.0090775900,
0.1475,0.0056036515,
0.14775,-0.0102814157,
0.148,-0.0027051587,
0.14825,-0.0110367788,
0.1485,-0.0156778786,
0.14875,-0.0339297503,
0.149,-0.0068945782,
0.14925,-0.0003563903,
0.1495,-0.0249129515,
0.14975,-0.0118022915,
0.15,-0.0102923345,
0.15025,-0.0101549774,
0.1505,-0.0280060228,
0.15075,-0.0080314092,
0.151,-0.0074238847,
0.15125,0.0075246342,
0.1515,0.0033652713,
0.15175,-0.0205494538,
0.152,-0.0226663724,
0.15225,0.0097715529,
0.1525,-0.0077598258,
0.15275,-0.0111001637,
0.153,-0.0326376073,
0.15325,0.0140124746,
0.1535,-0.0029452308,
0.15375,-0.0076986682,
0.154,0.0060154074,
0.15425,0.0119939251,
0.1545,-0.0062956270,
0.15475,-0.0027745930,
0.155,0.0144052980,
0.15525,-0.0047429791,
0.1555,-0.0383843072,
0.15575,-0.0153266927,
0.156,-0.0165588260,
0.15625,-0.0037840791,
0.1565,-0.0022918400,
0.15675,-0.0035267384,
0.157,0.0069004116,
0.15725,0.0090390639,
0.1575,-0.0123430369,
0.15775,0.0057927449,
0.158,0.0209796876,
0.15825,0.0151473237,
0.1585,-0.0015485955,
0.15875,0.0075735566,
0.159,0.0235010218,
0.15925,0.0179741569,
0.1595,0.0207081363,
0.15975,0.0166160055,
0.16,0.0222546700,
0.16025,0.0360304751,
0.1605,-0.0061760172,
0.16075,0.0029969704,
0.161,-0.0098288199,
0.16125,0.0204466917,
0.1615,-0.0079465946,
0.16175,-0.0333710536,
0.162,0.0420198403,
0.16225,-0.0039122575,
0.1625,0.0002247111,
0.16275,0.0087793879,
0.163,0.0410045981,
0.16325,0.0142997112,
0.1635,0.0042142449,
0.16375,0.0168667194,
0.164,0.0249335822,
0.16425,0.0123613086,
0.1645,-0.0061387839,
0.16475,0.0177823305,
0.165,0.0140650999,
0.16525,0.0100206882,
0.1655,0.0016954028,
0.16575,0.0075500621,
0.166,0.0320409089,
0.16625,0.0050531928,
0.1665,-0.0121716978,
0.16675,0.0008886356,
0.167,0.0178214163,
0.16725,0.0359237678,
0.1675,0.0232373364,
0.16775,0.0312406663,
0.168,0.0372553430,
0.16825,0.0111355362,
0.1685,0.0086579574,
0.16875,0.0328781344,
0.169,0.0158026796,
0.16925,0.0196976401,
0.1695,0.0125881191,
0.16975,0.0135228271,
0.17,0.0329981148,
0.17025,0.0277794804,
0.1705,0.0077135442,
0.17075,0.0418074392,
0.171,0.0446110517,
0.17125,0.0273405369,
0.1715,0.0305422433,
0.17175,0.0182696283,
0.172,0.0080455821,
0.17225,-0.0075317333,
0.1725,-0.0037104748,
0.17275,0.0112178139,
0.173,0.0169530902,
0.17325,-0.0160360448,
0.1735,0.0196046568,
0.17375,-0.0286656450,
0.174,-0.0161654800,
0.17425,0.0256151855,
0.1745,0.0064689624,
0.17475,0.0211325847,
0.175,0.0196592659,
0.17525,0.0088307606,
0.1755,0.0283358842,
0.17575,-0.0123964362,
0.176,-0.0087336842,
0.17625,-0.0245533362,
0.1765,-0.0119234715,
0.17675,0.0056756716,
0.177,0.0271329917,
0.17725,0.0195581745,
0.1775,0.0122754797,
0.17775,0.0156808905,
0.178,0.0130275805,
0.17825,0.0187277310,
0.1785,0.0110601634,
0.17875,0.0200290587,
0.179,0.0099675627,
0.17925,0.0249760747,
0.1795,0.0170550570,
0.17975,0.0109971575,
0.18,0.0058769044,
0.18025,0.0082236975,
0.1805,0.0052321837,
0.18075,0.0142864743,
0.181,0.0328333154,
0.18125,0.0044997996,
0.1815,0.0032852937,
0.18175,0.0316227935,
0.182,0.0060037887,
0.18225,0.0159597788,
0.1825,-0.0045436686,
0.18275,-0.0098968809,
0.183,-0.0260855593,
0.18325,-0.0032910970,
0.1835,-0.0147938281,
0.18375,0.0191633292,
0.184,-0.0423063003,
0.18425,-0.0349804536,
0.1845,-0.0018902677,
0.18475,0.0115731079,
0.185,0.0075459508,
0.18525,0.0009257718,
0.1855,0.0091313515,
0.18575,0.0140492786,
0.186,-0.0009478569,
0.18625,0.0091147684,
0.1865,0.0051806779,
0.18675,0.0027316366,
0.187,-0.0003387896,
0.18725,-0.0058300057,
0.1875,-0.0098732682,
0.18775,-0.0104540903,
0.188,-0.0165521167,
0.18825,-0.0228751004,
0.1885,-0.0002694359,
0.18875,-0.0115877353,
0.189,0.0095140813,
0.18925,-0.0069879130,
0.1895,0.0029067341,
0.18975,0.0087550525,
0.19,-0.0041339272,
0.19025,0.0096658655,
0.1905,0.0016099310,
0.19075,0.0103417085,
0.191,-0.0089127468,
0.19125,-0.0080268262,
0.1915,-0.0061148009,
0.19175,0.0137118194,
0.192,0.0139184892,
0.19225,-0.0001710736,
0.1925,-0.0072787912,
0.19275,-0.0118174488,
0.193,-0.0071723037,
0.19325,-0.0336765945,
0.1935,-0.0220960975,
0.19375,0.0025284525,
0.194,-0.0441802591,
0.19425,-0.0852315798,
0.1945,0.0024952877,
0.19475,-0.0224747043,
0.195,-0.0121327806,
0.19525,-0.0381261632,
0.1955,-0.0021475011,
0.19575,-0.0188387167,
0.196,0.0193094481,
0.19625,-0.0278846137,
0.1965,0.0091608809,
0.19675,-0.0162380580,
0.197,-0.0203938801,
0.19725,-0.0048222127,
0.1975,0.0035552396,
0.19775,0.0137317404,
0.198,-0.0040883566,
0.19825,-0.0187433250,
0.1985,-0.0122930110,
0.19875,-0.0111952135,
0.199,-0.0413476080,
0.19925,-0.0121890707,
0.1995,-0.0143896807,
0.19975,0.0050942064,
0.2,-0.0011398526,
0.20025,-0.0022224039,
0.2005,0.0047660288,
0.20075,-0.0043035066,
0.201,-0.0053385454,
0.20125,0.0129921166,
0.2015,0.0058104605,
0.20175,0.0029139062,
0.202,0.0094119254,
0.20225,0.0068804431,
0.2025,0.0275245830,
0.20275,0.0169182345,
0.203,0.0230596736,
0.20325,0.0128498506,
0.2035,-0.0068723308,
0.20375,0.0191462860,
0.204,-0.0254549235,
0.20425,0.0015925547,
0.2045,0.0026582940,
0.20475,-0.0005940139,
0.205,0.0079571437,
0.20525,-0.0009814238,
0.2055,0.0160966031,
0.20575,0.0021928228,
0.206,0.0027019321,
0.20625,-0.0027770004,
0.2065,0.0126823140,
0.20675,0.0196598936,
0.207,0.0056397328,
0.20725,0.0276107863,
0.2075,0.0206615552,
0.20775,0.0073987939,
0.208,0.0189218372,
0.20825,0.0167232826,
0.2085,0.0247197580,
0.20875,0.0078777764,
0.209,-0.0202971958,
0.20925,0.0010949619,
0.2095,-0.0095198564,
0.20975,-0.0139972959,
0.21,0.0131885344,
0.21025,0.0130671645,
0.2105,0.0284550525,
0.21075,0.0085793650,
0.211,0.0229906216,
0.21125,0.0189891197,
0.2115,0.0241648592,
0.21175,0.0204917211,
0.212,0.0190195516,
0.21225,0.0286323205,
0.2125,0.0275632218,
0.21275,-0.0002933369,
0.213,-0.0005416689,
0.21325,-0.0222996026,
0.2135,0.0484039448,
0.21375,-0.0155204637,
0.214,-0.0051780371,
0.21425,-0.0104176272,
0.2145,0.0021582833,
0.21475,-0.0124012642,
0.215,0.0104873814,
0.21525,-0.0285121873,
0.2155,0.0154291578,
0.21575,-0.0367387943,
0.216,-0.0373500735,
0.21625,-0.0009256986,
0.2165,0.0140741002,
0.21675,0.0033647297,
0.217,-0.0062112375,
0.21725,0.0018750490,
0.2175,0.0173543021,
0.21775,0.0263157599,
0.218,0.0034514312,
0.21825,0.0079853265,
0.2185,0.0279118717,
0.21875,0.0079133604,
0.219,-0.0139965136,
0.21925,0.0231430139,
0.2195,0.0073670754,
0.21975,-0.0239524208,
0.22,-0.0220342278,
0.22025,0.0066176159,
0.2205,-0.0224032234,
0.22075,-0.0071005407,
0.221,0.0022068273,
0.22125,0.0037015521,
0.2215,0.0306642260,
0.22175,0.0267752055,
0.222,0.0141420122,
0.22225,0.0073020095,
0.2225,0.0158876386,
0.22275,0.0168880187,
0.223,-0.0145422872,
0.22325,0.0142928343,
0.2235,0.0023443038,
0.22375,-0.0173459146,
0.224,0.0139417397,
0.22425,-0.0021253573,
0.2245,-0.0116415322,
0.22475,0.0063009695,
0.225,-0.0152303549,
0.22525,-0.0004130262,
0.2255,0.0151154622,
0.22575,-0.0102381222,
0.226,-0.0199247301,
0.22625,0.0146929845,
0.2265,-0.0007329407,
0.22675,-0.0394873843,
0.227,0.0078720655,
0.22725,0.0007233760,
0.2275,-0.0300694034,
0.22775,0.0020104039,
0.228,-0.0146446005,
0.22825,-0.0063682538,
0.2285,0.0175609235,
0.22875,-0.0248066708,
0.229,-0.0208367631,
0.22925,0.0060369009,
0.2295,-0.0054001957,
0.22975,0.0032198129,
0.23,-0.0057181995,
0.23025,-0.0087360395,
0.2305,-0.0329364464,
0.23075,-0.0580737740,
0.231,-0.0340042338,
0.23125,0.0035012094,
0.2315,-0.0154382810,
0.23175,-0.0104623120,
0.232,0.0019652590,
0.23225,-0.0148110660,
0.2325,-0.0212587006,
0.23275,-0.0073054330,
0.233,-0.0206257626,
0.23325,-0.0074899169,
0.2335,-0.0187831894,
0.23375,-0.0217650849,
0.234,-0.0059677809,
0.23425,-0.0062614069,
0.2345,-0.0000915146,
0.23475,-0.0493562445,
0.235,-0.0179754663,
0.23525,0.0233028717,
0.2355,-0.0222182665,
0.23575,-0.0164557956,
0.236,0.0040344214,
0.23625,-0.0095454408,
0.2365,-0.0231357124,
0.23675,-0.0055119330,
0.237,-0.0190494135,
0.23725,-0.0226820838,
0.2375,-0.0226889756,
0.23775,-0.0145974271,
0.238,-0.0199250020,
0.23825,-0.0018147456,
0.2385,-0.0178150721,
0.23875,-0.0224796701,
0.239,-0.0163768865,
0.23925,-0.0059934198,
0.2395,-0.0200089328,
0.23975,-0.0245277807,
0.24,0.0038123499,
0.24025,0.0085028810,
0.2405,-0.0436874889,
0.24075,0.0034453068,
0.241,0.0008057226,
0.24125,-0.0261142273,
0.2415,-0.0248493478,
0.24175,-0.0134505797,
0.242,0.0097382125,
0.24225,-0.0200567991,
0.2425,-0.0110111479,
0.24275,-0.0059672771,
0.243,0.0043559549,
0.24325,0.0048501715,
0.2435,-0.0114533389,
0.24375,0.0146144256,
0.244,0.0002383219,
0.24425,-0.0074244319,
0.2445,-0.0120845167,
0.24475,-0.0151473610,
0.245,0.0162178669,
0.24525,-0.0080340113,
0.2455,-0.0175483376,
0.24575,0.0102142654,
0.246,-0.0052278014,
0.24625,0.0047354265,
0.2465,0.0076495949,
0.24675,-0.0105563607,
0.247,0.0071940152,
0.24725,0.0301192887,
0.2475,-0.0198227931,
0.24775,-0.0287148338,
0.248,0.0209391825,
0.24825,0.0048503559,
0.2485,-0.0211765133,
0.24875,0.0057894043,
0.249,0.0031377287,
0.24925,-0.0198205523,
0.2495,0.0002633872,
0.24975,-0.0102965124,
0.25,0.0135431495,
0.25025,0.0208919123,
0.2505,-0.0150150908,
0.25075,0.0210278928,
0.251,0.0075623491,
0.25125,0.0114658680,
0.2515,0.0102557410,
0.25175,-0.0026878484,
0.252,0.0283703804,
0.25225,-0.0096678184,
0.2525,-0.0051970244,
0.25275,0.0004078344,
0.253,0.0212053787,
0.25325,0.0020080460,
0.2535,-0.0090154111,
0.25375,0.0121596139,
0.254,0.0199252926,
0.25425,0.0055698589,
0.2545,-0.0019200998,
0.25475,0.0327178799,
0.255,0.0144054564,
0.25525,0.0190648250,
0.2555,-0.0023487448,
0.25575,0.0362499915,
0.256,0.0077996356,
0.25625,0.0255566761,
0.2565,-0.0155075099,
0.25675,0.0285860077,
0.257,0.0215114746,
0.25725,-0.0054579657,
0.2575,-0.0060391212,
0.25775,0.0054849572,
0.258,0.0134682972,
0.25825,-0.0187868755,
0.2585,0.0039193798,
0.25875,0.0094896164,
0.259,0.0251735039,
0.25925,0.0188693162,
0.2595,0.0172162689,
0.25975,0.0247083195,
0.26,0.0232591499,
