Date,2020-11-28 09:12:55
Filename,STFMK-20201105-LW19-3184_20201128_091255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019928,
Data Length,12000,
0,0.0137334028,
0.00025,-0.0056974781,
0.0005,-0.0124940509,
0.00075,-0.0073200273,
0.001,-0.0392073989,
0.00125,-0.0061722044,
0.0015,-0.0200664047,
0.00175,-0.0479131602,
0.002,0.0340281278,
0.00225,-0.0086961333,
0.0025,-0.0072844848,
0.00275,0.0073378370,
0.003,-0.0002465070,
0.00325,-0.0034218356,
0.0035,-0.0102426400,
0.00375,-0.0019564056,
0.004,0.0135413641,
0.00425,-0.0013824552,
0.0045,-0.0027291502,
0.00475,0.0197882410,
0.005,0.0068098670,
0.00525,-0.0119065382,
0.0055,0.0003378576,
0.00575,0.0028669448,
0.006,-0.0083758645,
0.00625,-0.0022414806,
0.0065,-0.0204236805,
0.00675,0.0018819668,
0.007,0.0007026870,
0.00725,-0.0078062182,
0.0075,-0.0041420087,
0.00775,0.0096548144,
0.008,0.0060407659,
0.00825,0.0045603034,
0.0085,0.0074084653,
0.00875,0.0127642062,
0.009,0.0017183431,
0.00925,0.0140594970,
0.0095,0.0054125353,
0.00975,0.0149756316,
0.01,0.0185166840,
0.01025,0.0128141604,
0.0105,0.0032326484,
0.01075,0.0137678552,
0.011,-0.0009552637,
0.01125,-0.0100109819,
0.0115,-0.0062970947,
0.01175,-0.0201047417,
0.012,-0.0012816606,
0.01225,-0.0143091744,
0.0125,-0.0146693168,
0.01275,0.0076140398,
0.013,0.0035235654,
0.01325,-0.0066563440,
0.0135,0.0132474406,
0.01375,0.0183439404,
0.014,0.0058053872,
0.01425,0.0230538938,
0.0145,0.0338857286,
0.01475,0.0101015810,
0.015,0.0079487506,
0.01525,0.0173118468,
0.0155,0.0230860747,
0.01575,0.0086166682,
0.016,0.0155152949,
0.01625,0.0086410828,
0.0165,0.0017139588,
0.01675,0.0326857232,
0.017,-0.0073502655,
0.01725,-0.0215588026,
0.0175,0.0080361236,
0.01775,-0.0000986621,
0.018,0.0031220741,
0.01825,0.0313136429,
0.0185,0.0165935587,
0.01875,0.0296853930,
0.019,0.0404496416,
0.01925,0.0281032193,
0.0195,0.0171308517,
0.01975,0.0409187451,
0.02,0.0211039167,
0.02025,-0.0019996339,
0.0205,0.0426937342,
0.02075,0.0132649634,
0.021,-0.0097857043,
0.02125,0.0140308253,
0.0215,0.0134212878,
0.02175,0.0045727035,
0.022,0.0293568224,
0.02225,0.0055317371,
0.0225,-0.0122349449,
0.02275,0.0171294399,
0.023,-0.0126675535,
0.02325,0.0023908070,
0.0235,0.0171529762,
0.02375,0.0170837659,
0.024,0.0040704873,
0.02425,0.0186022855,
0.0245,0.0199148580,
0.02475,0.0148632182,
0.025,0.0164789110,
0.02525,0.0022164343,
0.0255,0.0121663744,
0.02575,0.0272081327,
0.026,0.0074359765,
0.02625,0.0225538388,
0.0265,0.0391537249,
0.02675,0.0164055638,
0.027,-0.0038502759,
0.02725,0.0193781909,
0.0275,0.0008515402,
0.02775,-0.0133859515,
0.028,0.0058410522,
0.02825,-0.0130833359,
0.0285,0.0029517582,
0.02875,0.0376735665,
0.029,-0.0073583517,
0.02925,0.0109786559,
0.0295,0.0431922153,
0.02975,0.0309749804,
0.03,0.0106748929,
0.03025,0.0397587232,
0.0305,0.0379461981,
0.03075,0.0060176062,
0.031,0.0243446566,
0.03125,0.0113077741,
0.0315,0.0165600739,
0.03175,0.0173660256,
0.032,-0.0034063836,
0.03225,0.0022691435,
0.0325,0.0196183175,
0.03275,0.0011696797,
0.033,0.0141011840,
0.03325,0.0048570051,
0.0335,0.0357024483,
0.03375,-0.0110188350,
0.034,-0.0057030837,
0.03425,0.0228408314,
0.0345,0.0162220411,
0.03475,0.0226993859,
0.035,0.0070173391,
0.03525,0.0082208738,
0.0355,0.0162691288,
0.03575,-0.0075932597,
0.036,-0.0225516893,
0.03625,0.0030859604,
0.0365,-0.0070242584,
0.03675,-0.0039822706,
0.037,0.0016670749,
0.03725,0.0186448842,
0.0375,0.0131750107,
0.03775,0.0117073897,
0.038,-0.0222352166,
0.03825,-0.0142036919,
0.0385,0.0182717945,
0.03875,-0.0190672409,
0.039,-0.0167350210,
0.03925,-0.0009378805,
0.0395,0.0102352165,
0.03975,-0.0316594504,
0.04,0.0067396583,
0.04025,0.0061721737,
0.0405,-0.0105985636,
0.04075,0.0116553893,
0.041,0.0063719503,
0.04125,-0.0011739972,
0.0415,0.0059136637,
0.04175,0.0037310650,
0.042,-0.0309226438,
0.04225,0.0133681335,
0.0425,0.0005445395,
0.04275,-0.0080582332,
0.043,-0.0117376614,
0.04325,0.0142567139,
0.0435,-0.0040152208,
0.04375,-0.0137923742,
0.044,-0.0070638605,
0.04425,-0.0080064600,
0.0445,-0.0141070606,
0.04475,-0.0263441931,
0.045,-0.0110590188,
0.04525,-0.0090611940,
0.0455,0.0052609788,
0.04575,-0.0229007974,
0.046,-0.0131166037,
0.04625,0.0035069608,
0.0465,-0.0043882588,
0.04675,-0.0165416170,
0.047,0.0070576183,
0.04725,0.0004386024,
0.0475,-0.0083883982,
0.04775,-0.0128474170,
0.048,0.0020231619,
0.04825,0.0095991995,
0.0485,-0.0191479139,
0.04875,-0.0397953764,
0.049,0.0065098936,
0.04925,-0.0243337043,
0.0495,-0.0214698184,
0.04975,-0.0214920416,
0.05,0.0056906156,
0.05025,-0.0002118906,
0.0505,0.0025339490,
0.05075,0.0021213824,
0.051,-0.0121547785,
0.05125,0.0051972480,
0.0515,-0.0025520967,
0.05175,-0.0081824660,
0.052,0.0090758791,
0.05225,-0.0063908137,
