Date,2020-11-28 10:38:19
Filename,STFMK-20201105-LW19-3184_20201128_103819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03675,0.0234595649,
0.037,-0.0244453140,
0.03725,-0.0096435118,
0.0375,-0.0132336859,
0.03775,0.0329645388,
0.038,-0.0105661415,
0.03825,-0.0026293132,
0.0385,-0.0035796699,
0.03875,0.0012891738,
0.039,0.0059043053,
0.03925,-0.0216917023,
0.0395,-0.0219363645,
0.03975,0.0141313616,
0.04,0.0053772461,
0.04025,0.0168119203,
0.0405,0.0134142861,
0.04075,0.0129845813,
0.041,0.0096985027,
0.04125,0.0232747905,
0.0415,-0.0000875003,
0.04175,0.0146611584,
0.042,-0.0046676630,
0.04225,-0.0139727732,
0.0425,0.0147047825,
0.04275,0.0371316895,
0.043,0.0068700993,
0.04325,0.0145048378,
0.0435,0.0195873156,
0.04375,0.0092109935,
0.044,0.0178178232,
0.04425,0.0119672427,
0.0445,0.0067529986,
0.04475,0.0149418181,
0.045,0.0069062482,
0.04525,0.0053795474,
0.0455,-0.0004539763,
0.04575,0.0225087889,
0.046,0.0196427405,
0.04625,0.0245652515,
0.0465,0.0101295225,
0.04675,0.0112972260,
0.047,0.0181220584,
0.04725,0.0022441151,
0.0475,0.0049664224,
0.04775,0.0166357998,
0.048,0.0040125041,
0.04825,0.0032519039,
0.0485,0.0137403440,
0.04875,0.0168773234,
0.049,-0.0128393117,
0.04925,-0.0386003479,
0.0495,-0.0030856624,
0.04975,-0.0095700836,
0.05,-0.0029717376,
0.05025,0.0087502543,
0.0505,0.0054228427,
0.05075,-0.0011530431,
0.051,0.0041791121,
0.05125,-0.0125677455,
0.0515,-0.0022191366,
0.05175,-0.0134561723,
0.052,0.0002901586,
0.05225,-0.0144752879,
0.0525,0.0173317436,
0.05275,0.0106243826,
0.053,-0.0182210077,
0.05325,-0.0182921179,
0.0535,-0.0018876265,
0.05375,0.0048784143,
0.054,0.0069174236,
0.05425,0.0041933395,
0.0545,0.0045236778,
0.05475,0.0033283082,
0.055,-0.0005509071,
0.05525,-0.0141049437,
0.0555,-0.0004182924,
0.05575,-0.0258441828,
0.056,-0.0378141403,
0.05625,-0.0237484798,
0.0565,-0.0061809020,
0.05675,0.0002329903,
0.057,-0.0246590953,
0.05725,-0.0263716374,
0.0575,-0.0143343657,
0.05775,0.0077449121,
0.058,-0.0067087873,
0.05825,-0.0117649054,
0.0585,-0.0043853964,
0.05875,-0.0018267473,
0.059,-0.0058598034,
0.05925,-0.0026302084,
0.0595,0.0216587335,
0.05975,0.0087098135,
0.06,-0.0101045966,
0.06025,-0.0015638071,
0.0605,0.0029065330,
0.06075,-0.0139041599,
0.061,-0.0160217844,
0.06125,-0.0065344134,
0.0615,0.0122032082,
0.06175,0.0033298067,
0.062,0.0056917788,
0.06225,0.0052216724,
0.0625,0.0025725900,
0.06275,-0.0014930324,
0.063,-0.0120080244,
0.06325,-0.0009794598,
0.0635,0.0112102656,
0.06375,0.0068458710,
0.064,-0.0103776306,
0.06425,-0.0026326675,
0.0645,0.0054316558,
0.06475,0.0114431055,
0.065,0.0108810365,
0.06525,-0.0278973971,
0.0655,-0.0013285752,
0.06575,-0.0079743946,
0.066,-0.0099185687,
0.06625,-0.0339238383,
0.0665,0.0203087702,
0.06675,-0.0192079060,
0.067,-0.0001781860,
0.06725,0.0059641059,
0.0675,0.0150197940,
0.06775,0.0078763468,
0.068,0.0232071392,
0.06825,-0.0091421502,
0.0685,0.0143049667,
0.06875,0.0066521419,
0.069,0.0062461533,
0.06925,-0.0137230083,
0.0695,-0.0066216714,
0.06975,0.0073455060,
0.07,0.0046579847,
0.07025,0.0030519227,
0.0705,0.0164853428,
0.07075,-0.0130625172,
0.071,-0.0013150196,
0.07125,-0.0176380277,
0.0715,0.0041137957,
0.07175,0.0007008578,
0.072,-0.0148593280,
0.07225,0.0186391938,
0.0725,0.0274311118,
0.07275,0.0184693113,
0.073,0.0120063312,
0.07325,0.0142994877,
0.0735,0.0232645497,
0.07375,0.0069841333,
0.074,0.0022648692,
0.07425,0.0185840707,
0.0745,0.0161246024,
0.07475,0.0217987616,
0.075,-0.0155352578,
0.07525,0.0186650250,
0.0755,0.0254158676,
0.07575,0.0202712156,
0.076,0.0087861018,
0.07625,-0.0003054302,
0.0765,0.0315666795,
0.07675,0.0091794496,
0.077,-0.0181482695,
0.07725,0.0012521972,
0.0775,0.0074671572,
0.07775,-0.0042104637,
0.078,0.0054429146,
0.07825,0.0255689397,
0.0785,0.0034240768,
0.07875,0.0297801234,
0.079,0.0163900591,
0.07925,-0.0023557956,
0.0795,0.0104265772,
0.07975,0.0312533081,
0.08,-0.0301493593,
0.08025,-0.0101092132,
0.0805,0.0306538492,
0.08075,-0.0045339735,
0.081,-0.0009794654,
0.08125,0.0205087960,
0.0815,0.0040940414,
0.08175,0.0032518641,
0.082,0.0086975303,
0.08225,0.0220539048,
0.0825,-0.0009725228,
0.08275,-0.0010152232,
0.083,-0.0045008138,
0.08325,0.0123146037,
0.0835,0.0042414819,
0.08375,0.0127778864,
0.084,0.0109873163,
0.08425,0.0101409294,
0.0845,-0.0004138165,
0.08475,-0.0054237521,
0.085,0.0028026148,
0.08525,0.0039743246,
0.0855,0.0133727603,
0.08575,0.0077515258,
0.086,0.0009360921,
0.08625,0.0187384225,
0.0865,0.0092415763,
0.08675,-0.0133188451,
0.087,0.0174281392,
0.08725,-0.0040523061,
0.0875,-0.0103872716,
0.08775,0.0107249012,
0.088,-0.0137015013,
0.08825,-0.0016432756,
0.0885,0.0266610458,
0.08875,-0.0025463521,
0.089,-0.0073333853,
0.08925,0.0130263250,
0.0895,-0.0009263001,
0.08975,-0.0089632431,
0.09,-0.0018117193,
0.09025,-0.0210504532,
0.0905,-0.0375700817,
0.09075,-0.0135587920,
0.091,0.0047687353,
0.09125,-0.0285200737,
0.0915,-0.0136558535,
0.09175,0.0021651052,
0.092,-0.0251347683,
0.09225,-0.0117382798,
0.0925,-0.0129248798,
0.09275,-0.0296174195,
0.093,-0.0068710968,
0.09325,0.0130570019,
0.0935,-0.0100400904,
0.09375,-0.0190131553,
0.094,0.0134978630,
0.09425,-0.0068776920,
0.0945,-0.0091804769,
0.09475,-0.0161158796,
0.095,-0.0100637637,
0.09525,-0.0167954993,
0.0955,-0.0124594253,
0.09575,-0.0032041171,
0.096,-0.0152272647,
0.09625,0.0032961357,
0.0965,-0.0124384835,
0.09675,0.0003214490,
0.097,-0.0102699362,
0.09725,-0.0127983708,
0.0975,0.0109673673,
0.09775,-0.0235946961,
0.098,-0.0166378189,
0.09825,0.0157250557,
0.0985,-0.0130103230,
0.09875,-0.0410667472,
0.099,-0.0062362640,
0.09925,-0.0016015046,
0.0995,-0.0266401451,
0.09975,-0.0296795964,
0.1,0.0106448419,
0.10025,-0.0189056415,
0.1005,-0.0223162286,
0.10075,0.0001423238,
0.101,-0.0211737305,
0.10125,-0.0152620720,
0.1015,-0.0113167008,
0.10175,-0.0322124325,
0.102,-0.0150603103,
0.10225,0.0010817859,
0.1025,-0.0283378251,
0.10275,-0.0264070276,
0.103,0.0017365284,
0.10325,-0.0107404636,
0.1035,-0.0226778258,
0.10375,-0.0146643724,
0.104,0.0085046403,
0.10425,-0.0069225417,
0.1045,-0.0005177628,
0.10475,0.0039809216,
0.105,0.0015183710,
0.10525,-0.0055222930,
0.1055,0.0049936953,
0.10575,-0.0059014121,
0.106,-0.0018116347,
0.10625,-0.0018277398,
0.1065,-0.0250070021,
0.10675,-0.0039608097,
0.107,0.0151806939,
0.10725,0.0047002947,
0.1075,0.0002471523,
0.10775,-0.0022209282,
0.108,0.0149642229,
0.10825,0.0007043966,
0.1085,-0.0369455963,
0.10875,-0.0111847762,
0.109,-0.0042388467,
0.10925,-0.0063694450,
0.1095,-0.0130212959,
0.10975,-0.0170430169,
0.11,-0.0068529584,
0.11025,0.0074060336,
0.1105,0.0015110371,
0.11075,-0.0012378707,
0.111,0.0131159369,
0.11125,0.0092836078,
0.1115,-0.0025193938,
0.11175,-0.0029986955,
0.112,0.0048303353,
0.11225,-0.0160417315,
0.1125,0.0071098395,
0.11275,0.0185756981,
0.113,0.0037911206,
0.11325,-0.0023182060,
0.1135,0.0223519690,
0.11375,0.0103263566,
0.114,0.0056820968,
0.11425,0.0143332975,
0.1145,-0.0166898817,
0.11475,-0.0110225482,
0.115,0.0204221644,
0.11525,0.0092030996,
0.1155,0.0048300717,
0.11575,0.0139141474,
0.116,0.0326218940,
0.11625,0.0093526458,
0.1165,-0.0120464172,
0.11675,-0.0040269829,
0.117,-0.0040389071,
0.11725,-0.0083379950,
0.1175,0.0104803881,
0.11775,0.0172993205,
0.118,0.0235356390,
0.11825,-0.0067160632,
0.1185,0.0321220309,
0.11875,0.0085041076,
0.119,0.0103318486,
0.11925,0.0142792221,
0.1195,0.0091539370,
0.11975,0.0069977017,
0.12,0.0228052381,
0.12025,0.0072383173,
0.1205,-0.0067170728,
0.12075,0.0207120832,
0.121,0.0139194904,
0.12125,0.0057413573,
0.1215,0.0218024701,
0.12175,0.0310925394,
0.122,0.0191613268,
0.12225,0.0216869600,
0.1225,0.0131555554,
0.12275,-0.0025858674,
0.123,0.0148382606,
0.12325,0.0237553958,
0.1235,0.0185403004,
0.12375,0.0156167503,
0.124,0.0285032298,
0.12425,-0.0081264591,
0.1245,-0.0118030719,
0.12475,0.0175115410,
0.125,0.0054218392,
0.12525,-0.0170965102,
0.1255,0.0164236203,
0.12575,0.0242523756,
0.126,0.0061218655,
0.12625,0.0099696964,
0.1265,0.0297812093,
0.12675,0.0162232462,
0.127,0.0173501465,
0.12725,0.0180804040,
0.1275,0.0105713662,
0.12775,0.0104559595,
0.128,0.0085008349,
0.12825,0.0079471003,
0.1285,0.0116928620,
0.12875,0.0320903137,
0.129,0.0143548679,
0.12925,0.0087437024,
0.1295,-0.0083407629,
0.12975,0.0035162801,
0.13,0.0289764423,
0.13025,0.0048646261,
0.1305,0.0087489616,
0.13075,0.0150977205,
0.131,0.0059720790,
0.13125,-0.0447136089,
0.1315,-0.0141207892,
0.13175,0.0085888784,
0.132,0.0208427981,
0.13225,0.0140580032,
0.1325,0.0154362600,
0.13275,0.0181855373,
0.133,0.0047696163,
0.13325,-0.0161755662,
0.1335,-0.0261394698,
0.13375,-0.0096168546,
0.134,0.0133244367,
0.13425,-0.0273044072,
0.1345,0.0092053600,
0.13475,-0.0117011089,
0.135,-0.0288233124,
0.13525,0.0044708517,
0.1355,0.0090736495,
0.13575,-0.0361734182,
0.136,-0.0341478288,
0.13625,0.0086934548,
0.1365,-0.0119191185,
0.13675,0.0108498242,
0.137,0.0136446683,
0.13725,-0.0137860887,
0.1375,0.0065794978,
0.13775,0.0031870352,
0.138,-0.0086704101,
0.13825,-0.0137311425,
0.1385,0.0074831746,
0.13875,-0.0112375570,
0.139,-0.0009181169,
0.13925,-0.0136980088,
0.1395,0.0027872641,
0.13975,-0.0111595346,
0.14,0.0131861810,
0.14025,-0.0153542738,
0.1405,0.0042897523,
0.14075,0.0157840624,
0.141,0.0038930492,
0.14125,-0.0110679399,
0.1415,-0.0175636690,
0.14175,0.0045104772,
0.142,-0.0031998823,
0.14225,-0.0161956549,
0.1425,-0.0057164929,
0.14275,0.0000184326,
0.143,-0.0024779998,
0.14325,-0.0046468419,
0.1435,-0.0032699471,
0.14375,0.0007580261,
0.144,-0.0084803300,
0.14425,-0.0096520446,
0.1445,-0.0061647757,
0.14475,-0.0032176948,
0.145,-0.0075579714,
0.14525,-0.0039778678,
0.1455,0.0053163124,
0.14575,-0.0049263355,
0.146,-0.0262783207,
0.14625,-0.0112979673,
0.1465,0.0192837007,
0.14675,-0.0151075162,
0.147,-0.0114703961,
0.14725,-0.0010042255,
0.1475,0.0069527188,
0.14775,-0.0121273827,
0.148,0.0022755589,
0.14825,0.0105250552,
0.1485,0.0107603222,
0.14875,-0.0004312140,
0.149,0.0035737501,
0.14925,-0.0225437582,
0.1495,-0.0142113548,
0.14975,-0.0078480989,
0.15,-0.0125630861,
0.15025,-0.0077761589,
0.1505,0.0011544533,
0.15075,-0.0059971889,
0.151,0.0003369745,
0.15125,-0.0349754654,
0.1515,0.0022216283,
0.15175,0.0032849032,
0.152,-0.0064886231,
0.15225,-0.0015057335,
0.1525,-0.0025958437,
0.15275,0.0116972858,
0.153,-0.0115635851,
0.15325,-0.0032399802,
0.1535,0.0237814933,
0.15375,0.0111492407,
0.154,0.0159650333,
0.15425,0.0095711742,
0.1545,0.0202500988,
0.15475,-0.0103807086,
0.155,-0.0145321563,
0.15525,-0.0397259407,
0.1555,0.0034905537,
0.15575,0.0080949916,
0.156,-0.0120328171,
0.15625,0.0271814987,
0.1565,0.0222758055,
0.15675,-0.0040908246,
0.157,-0.0175042655,
0.15725,0.0060810233,
0.1575,0.0072493241,
0.15775,0.0050492967,
0.158,-0.0011072388,
0.15825,0.0241332594,
0.1585,0.0255031884,
0.15875,0.0182273127,
0.159,0.0170051046,
0.15925,0.0232089274,
0.1595,0.0067138602,
0.15975,0.0229397751,
0.16,0.0002794678,
0.16025,0.0265525281,
0.1605,0.0107295243,
0.16075,0.0122000817,
0.161,0.0097152451,
0.16125,0.0061412253,
0.1615,-0.0288486481,
0.16175,-0.0058472999,
0.162,-0.0187145062,
0.16225,0.0472081229,
0.1625,0.0051678885,
0.16275,-0.0460119247,
0.163,0.0029993008,
0.16325,0.0032323541,
0.1635,0.0217167400,
0.16375,-0.0321605019,
0.164,0.0223189015,
0.16425,0.0346809700,
0.1645,0.0132557787,
0.16475,0.0225724243,
0.165,0.0074122702,
0.16525,-0.0091201775,
0.1655,0.0018177822,
0.16575,0.0025903874,
0.166,-0.0019308650,
0.16625,0.0134670008,
0.1665,0.0183174647,
0.16675,0.0006139555,
0.167,-0.0025432720,
0.16725,0.0195715223,
0.1675,-0.0016843859,
0.16775,0.0146238683,
0.168,0.0146605410,
0.16825,0.0282052122,
0.1685,-0.0028446536,
0.16875,0.0048458516,
0.169,0.0041922443,
0.16925,0.0207503326,
0.1695,0.0123445736,
0.16975,0.0066817650,
0.17,0.0213772729,
0.17025,0.0285109878,
0.1705,-0.0074182195,
0.17075,0.0048225201,
0.171,0.0157017168,
0.17125,-0.0152563844,
0.1715,0.0219217911,
0.17175,0.0182407517,
0.172,0.0253189933,
0.17225,0.0161268152,
0.1725,0.0169501230,
0.17275,0.0036142818,
0.173,-0.0023137333,
0.17325,0.0351153277,
0.1735,0.0057213139,
0.17375,-0.0036462536,
0.174,-0.0002045153,
0.17425,0.0120634856,
0.1745,0.0073981327,
0.17475,0.0048357486,
0.175,0.0184451994,
0.17525,-0.0068918308,
0.1755,0.0023528659,
0.17575,-0.0003414869,
0.176,-0.0216410514,
0.17625,-0.0103598256,
0.1765,-0.0187039226,
0.17675,-0.0121731702,
0.177,0.0062543964,
0.17725,0.0053304033,
0.1775,0.0002524719,
0.17775,-0.0016251444,
0.178,0.0001749063,
0.17825,-0.0148454309,
0.1785,-0.0306313876,
0.17875,-0.0315842964,
0.179,-0.0077680401,
0.17925,0.0023085268,
0.1795,-0.0192044787,
0.17975,-0.0140919872,
0.18,0.0043606190,
0.18025,-0.0098083429,
0.1805,-0.0081135668,
0.18075,-0.0078559825,
0.181,-0.0113226250,
0.18125,-0.0030217376,
0.1815,-0.0337299444,
0.18175,-0.0640270188,
0.182,-0.0627622753,
0.18225,-0.0652306005,
0.1825,-0.0607986450,
0.18275,-0.0251840577,
0.183,-0.0320401117,
0.18325,-0.0476081148,
0.1835,-0.0277680755,
0.18375,-0.0370250605,
0.184,-0.0228704344,
0.18425,-0.0064463122,
0.1845,-0.0311880782,
0.18475,-0.0717945248,
0.185,-0.0281502381,
0.18525,-0.0294429790,
0.1855,-0.0226508342,
0.18575,-0.0203524679,
0.186,-0.0023540161,
0.18625,-0.0204443261,
0.1865,-0.0198025815,
0.18675,-0.0375486948,
0.187,-0.0391156897,
0.18725,-0.0110302866,
0.1875,-0.0090569127,
0.18775,-0.0078942105,
0.188,0.0047857370,
0.18825,-0.0179829765,
0.1885,-0.0110314060,
0.18875,-0.0179514475,
0.189,0.0019547942,
0.18925,-0.0195045825,
0.1895,-0.0427069589,
0.18975,-0.0003841794,
0.19,-0.0073705981,
0.19025,-0.0233484972,
0.1905,-0.0133904424,
0.19075,-0.0162026174,
0.191,-0.0111407079,
0.19125,0.0029562991,
0.1915,-0.0086158207,
0.19175,0.0049088593,
0.192,-0.0196012557,
0.19225,-0.0366964079,
0.1925,-0.0125102289,
0.19275,-0.0157068782,
0.193,-0.0092182318,
0.19325,0.0109344516,
0.1935,-0.0074927099,
0.19375,-0.0064009428,
0.194,0.0085486984,
0.19425,-0.0033643281,
0.1945,-0.0119641833,
0.19475,0.0176991876,
0.195,0.0084090922,
0.19525,-0.0002445933,
0.1955,-0.0371555537,
0.19575,-0.0172862094,
0.196,-0.0025270437,
0.19625,-0.0263382159,
0.1965,0.0031984781,
0.19675,-0.0077295639,
0.197,-0.0023799872,
0.19725,-0.0105317216,
0.1975,-0.0073147197,
0.19775,-0.0021056980,
0.198,-0.0066915732,
0.19825,-0.0170492455,
0.1985,0.0134828594,
0.19875,0.0061060051,
0.199,0.0104349051,
0.19925,0.0256691799,
0.1995,0.0219935216,
0.19975,0.0176638216,
0.2,0.0099869426,
0.20025,-0.0229447857,
0.2005,-0.0051426934,
0.20075,0.0036230567,
0.201,0.0028739395,
0.20125,-0.0077616605,
0.2015,0.0062476192,
0.20175,0.0067679114,
0.202,0.0031320509,
0.20225,0.0222338401,
0.2025,-0.0048562572,
0.20275,0.0116692288,
0.203,0.0374341905,
0.20325,-0.0099377632,
0.2035,0.0068920851,
0.20375,0.0494379923,
0.204,0.0149541823,
0.20425,-0.0113344984,
0.2045,0.0219008904,
0.20475,0.0232404079,
0.205,0.0077417530,
0.20525,0.0112972315,
0.2055,0.0157161634,
0.20575,0.0045659179,
0.206,0.0190243460,
0.20625,0.0197744519,
0.2065,-0.0101869227,
0.20675,0.0234130621,
0.207,0.0289292447,
0.20725,0.0072104726,
0.2075,0.0106172925,
0.20775,0.0443846285,
0.208,0.0079069696,
0.20825,0.0139831733,
0.2085,0.0163088236,
0.20875,0.0044265804,
0.209,0.0097154602,
0.20925,0.0133989081,
0.2095,0.0164832585,
0.20975,0.0257108156,
0.21,0.0146608017,
0.21025,0.0154693509,
0.2105,0.0057422742,
0.21075,0.0216573067,
0.211,-0.0039222590,
0.21125,0.0046333163,
0.2115,0.0227920599,
0.21175,0.0308970921,
0.212,-0.0004648260,
0.21225,0.0084281974,
0.2125,0.0185837504,
0.21275,0.0308217779,
0.213,0.0166428275,
0.21325,-0.0027709375,
0.2135,0.0344091915,
0.21375,0.0158417001,
0.214,-0.0066163559,
0.21425,0.0233132578,
0.2145,0.0149652688,
0.21475,0.0103685809,
0.215,0.0191403143,
0.21525,0.0018570699,
0.2155,0.0097581903,
0.21575,0.0282197781,
0.216,0.0162042268,
0.21625,-0.0032738619,
0.2165,0.0014141254,
0.21675,0.0196738206,
0.217,-0.0041216523,
0.21725,-0.0086948005,
0.2175,0.0193591639,
0.21775,0.0102097811,
0.218,0.0052193962,
0.21825,0.0076202299,
0.2185,0.0117930938,
0.21875,0.0102704968,
0.219,0.0094197309,
0.21925,-0.0090715205,
0.2195,-0.0191262700,
0.21975,0.0004095040,
0.22,-0.0055620335,
0.22025,-0.0116332574,
0.2205,0.0230022483,
0.22075,0.0185525343,
0.221,-0.0115325758,
0.22125,0.0050706812,
0.2215,0.0053135562,
0.22175,-0.0188460499,
0.222,-0.0130484980,
0.22225,-0.0009176648,
0.2225,-0.0094513614,
0.22275,-0.0018873799,
0.223,0.0032066728,
0.22325,-0.0181154516,
0.2235,0.0087518170,
0.22375,-0.0072352816,
0.224,0.0145638864,
0.22425,-0.0227784533,
0.2245,0.0002908510,
0.22475,-0.0015008602,
0.225,-0.0319947526,
0.22525,-0.0219989829,
0.2255,0.0124089001,
0.22575,-0.0030125983,
0.226,-0.0076655503,
0.22625,-0.0062700869,
0.2265,0.0101187928,
0.22675,0.0013175431,
0.227,-0.0006031418,
0.22725,-0.0174702518,
0.2275,-0.0039582304,
0.22775,-0.0040928358,
0.228,-0.0118493345,
0.22825,-0.0035399164,
0.2285,0.0154922549,
0.22875,-0.0000533778,
0.229,-0.0051107313,
0.22925,-0.0166787468,
0.2295,-0.0110029560,
0.22975,-0.0013370299,
0.23,-0.0139669217,
0.23025,-0.0257198997,
0.2305,-0.0229307562,
0.23075,-0.0097034303,
0.231,-0.0101830810,
0.23125,-0.0078501161,
0.2315,-0.0029154250,
0.23175,-0.0004121711,
0.232,-0.0190950502,
0.23225,-0.0039995066,
0.2325,0.0055936892,
0.23275,-0.0130807664,
0.233,-0.0332591236,
0.23325,-0.0209876001,
0.2335,0.0125769200,
0.23375,0.0012253457,
0.234,-0.0097118141,
0.23425,0.0045884042,
0.2345,0.0022525813,
0.23475,-0.0062043383,
0.235,0.0062288628,
0.23525,0.0130997058,
0.2355,-0.0143207246,
0.23575,0.0053991512,
0.236,-0.0024922551,
0.23625,-0.0158934779,
0.2365,0.0091587147,
0.23675,-0.0031601849,
0.237,-0.0041960520,
0.23725,-0.0019590275,
0.2375,0.0197245348,
0.23775,0.0018818689,
0.238,-0.0055930293,
0.23825,0.0116246520,
0.2385,0.0001363722,
0.23875,-0.0048505664,
0.239,0.0060898149,
0.23925,0.0077871643,
0.2395,0.0007482173,
0.23975,0.0111293597,
0.24,0.0009621455,
0.24025,0.0012580818,
0.2405,0.0015894546,
0.24075,-0.0078022126,
0.241,-0.0133239394,
0.24125,-0.0020941163,
0.2415,0.0198232178,
0.24175,0.0109152859,
0.242,0.0070496160,
0.24225,0.0261326917,
0.2425,0.0298955180,
0.24275,0.0066814432,
0.243,0.0175718255,
0.24325,0.0139053250,
0.2435,-0.0093705924,
0.24375,-0.0233316515,
0.244,0.0085283574,
0.24425,0.0069949226,
0.2445,0.0210688859,
0.24475,-0.0104166791,
0.245,0.0028003796,
0.24525,-0.0118143586,
0.2455,-0.0223479010,
0.24575,0.0255464800,
0.246,-0.0001343473,
0.24625,-0.0173304193,
0.2465,-0.0591054931,
0.24675,-0.1098912805,
0.247,-0.0058130915,
0.24725,0.0201692637,
0.2475,0.0333964527,
0.24775,0.0163729191,
0.248,0.0090043982,
0.24825,0.0153133478,
0.2485,0.0195301268,
0.24875,0.0066427905,
0.249,-0.0058761202,
0.24925,0.0038626932,
0.2495,0.0165596120,
0.24975,0.0115421079,
0.25,0.0170400888,
0.25025,0.0409402996,
0.2505,0.0190767627,
0.25075,0.0156881660,
0.251,0.0329500064,
0.25125,0.0346424058,
0.2515,0.0302095246,
0.25175,-0.0009905897,
0.252,0.0094028767,
0.25225,0.0078536086,
0.2525,0.0180317126,
0.25275,0.0122722751,
0.253,0.0233812053,
0.25325,0.0085901162,
0.2535,-0.0185902920,
0.25375,-0.0149579439,
0.254,0.0129075162,
0.25425,0.0375584774,
0.2545,0.0116279386,
0.25475,0.0066966587,
0.255,-0.0136179384,
0.25525,-0.0442672111,
0.2555,-0.0041293139,
0.25575,-0.0001495162,
0.256,0.0286124237,
0.25625,-0.0445890799,
0.2565,-0.0452651866,
0.25675,-0.0174014252,
0.257,-0.0040827380,
0.25725,0.0160801560,
0.2575,0.0089632133,
0.25775,-0.0125541072,
0.258,0.0224496257,
0.25825,0.0179157704,
0.2585,0.0401477888,
0.25875,-0.0078972355,
0.259,0.0062546688,
0.25925,0.0278075878,
0.2595,0.0300542358,
0.25975,-0.0058233640,
