Date,2020-11-28 09:12:58
Filename,STFMK-20201105-LW19-3184_20201128_091258_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,0.0117116496,
0.02325,0.0055983914,
0.0235,0.0129438154,
0.02375,-0.0074614626,
0.024,0.0025905368,
0.02425,0.0230964646,
0.0245,0.0280754976,
0.02475,0.0126405619,
0.025,0.0069339564,
0.02525,0.0294486601,
0.0255,0.0372142904,
0.02575,0.0213374738,
0.026,0.0227788873,
0.02625,0.0111281946,
0.0265,0.0202889945,
0.02675,0.0107131340,
0.027,0.0081121214,
0.02725,0.0236597750,
0.0275,0.0238696486,
0.02775,0.0226687267,
0.028,0.0183607936,
0.02825,0.0227139108,
0.0285,0.0255082827,
0.02875,-0.0227719638,
0.029,-0.0225153603,
0.02925,0.0002078171,
0.0295,0.0134711629,
0.02975,-0.0012656173,
0.03,0.0029669954,
0.03025,0.0244610459,
0.0305,0.0141963968,
0.03075,-0.0001046848,
0.031,0.0127237253,
0.03125,0.0088089341,
0.0315,0.0187183339,
0.03175,0.0151440231,
0.032,-0.0072598639,
0.03225,0.0217031520,
0.0325,0.0068414002,
0.03275,-0.0195997134,
0.033,0.0091492562,
0.03325,0.0177935120,
0.0335,0.0355193466,
0.03375,0.0292575285,
0.034,0.0158348009,
0.03425,0.0210686624,
0.0345,0.0550659709,
0.03475,-0.0566991083,
0.035,0.0158347543,
0.03525,-0.0184016116,
0.0355,-0.0565321296,
0.03575,-0.0140831470,
0.036,-0.0132400729,
0.03625,0.0097123524,
0.0365,-0.0095850006,
0.03675,-0.0038259032,
0.037,-0.0001205117,
0.03725,0.0022500881,
0.0375,-0.0187877454,
0.03775,-0.0005506210,
0.038,-0.0002422212,
0.03825,0.0210997630,
0.0385,0.0202684496,
0.03875,-0.0102820722,
0.039,-0.0065198690,
0.03925,0.0120874327,
0.0395,-0.0232343338,
0.03975,-0.0422943011,
0.04,0.0024816510,
0.04025,-0.0021605073,
0.0405,-0.0488957427,
0.04075,0.0059129996,
0.041,-0.0694928244,
0.04125,-0.0427426770,
0.0415,0.0102834776,
0.04175,-0.0109930756,
0.042,0.0124934185,
0.04225,-0.0082147084,
0.0425,0.0280047860,
0.04275,-0.0304274540,
0.043,-0.0117602246,
0.04325,0.0120062102,
0.0435,-0.0035635065,
0.04375,-0.0124355257,
0.044,-0.0045280964,
0.04425,0.0167845022,
0.0445,-0.0037813697,
0.04475,-0.0070222830,
0.045,0.0028745797,
0.04525,0.0085819382,
0.0455,-0.0168627147,
0.04575,-0.0197617449,
0.046,-0.0145506253,
0.04625,-0.0065338868,
0.0465,-0.0026327858,
0.04675,-0.0068400982,
0.047,-0.0081783133,
0.04725,0.0039012097,
0.0475,-0.0151922274,
0.04775,-0.0127677070,
0.048,-0.0049803643,
0.04825,-0.0143435784,
0.0485,-0.0022909623,
0.04875,-0.0151236895,
0.049,0.0205878150,
0.04925,-0.0062787202,
0.0495,0.0134981526,
0.04975,-0.0035210280,
0.05,-0.0052689072,
0.05025,0.0005820033,
0.0505,-0.0114996657,
0.05075,-0.0120830853,
0.051,-0.0339877531,
0.05125,0.0177652091,
0.0515,-0.0667449534,
0.05175,-0.0490017682,
0.052,0.0128562208,
0.05225,0.0039492007,
0.0525,-0.0388632044,
0.05275,-0.0186424665,
0.053,0.0159128197,
0.05325,-0.0104874792,
0.0535,-0.0176198855,
0.05375,-0.0063651353,
0.054,-0.0311188288,
0.05425,-0.0423707999,
0.0545,0.0119419582,
0.05475,-0.0200784039,
0.055,0.0122798495,
0.05525,0.0135400966,
0.0555,-0.0056893397,
0.05575,-0.0021047771,
0.056,0.0091262460,
0.05625,-0.0095601343,
0.0565,0.0027147562,
0.05675,-0.0070170918,
0.057,0.0140405148,
0.05725,0.0111323446,
0.0575,-0.0128817558,
0.05775,-0.0083295377,
0.058,0.0151230656,
0.05825,0.0055974345,
0.0585,-0.0115908161,
0.05875,0.0077342847,
0.059,-0.0004901788,
0.05925,0.0099511482,
0.0595,-0.0007611065,
0.05975,0.0172156580,
0.06,0.0002281761,
0.06025,0.0065679820,
0.0605,-0.0038797795,
0.06075,0.0029787128,
0.061,0.0300487690,
0.06125,0.0015819822,
0.0615,-0.0178251341,
0.06175,0.0211403873,
0.062,-0.0096945241,
0.06225,-0.0146982055,
0.0625,-0.0036230185,
0.06275,0.0102754077,
0.063,0.0027356008,
0.06325,0.0080493214,
0.0635,0.0086969351,
0.06375,0.0100269355,
0.064,0.0126338284,
0.06425,0.0267968867,
0.0645,-0.0070037390,
0.06475,0.0295531470,
0.065,0.0368558653,
0.06525,0.0075008073,
0.0655,0.0026126457,
0.06575,0.0098282713,
0.066,0.0094011324,
0.06625,-0.0100941351,
0.0665,0.0003221242,
0.06675,0.0100003136,
0.067,0.0082384832,
0.06725,0.0030318936,
0.0675,0.0050876513,
0.06775,-0.0065109162,
0.068,0.0218387600,
0.06825,-0.0081807114,
0.0685,0.0006374741,
0.06875,0.0075914375,
0.069,0.0330399871,
0.06925,0.0039235423,
0.0695,0.0183993299,
0.06975,0.0253076889,
0.07,0.0001105588,
0.07025,-0.0202834401,
0.0705,0.0063801324,
0.07075,0.0000724494,
0.071,-0.0070364587,
0.07125,0.0043595224,
0.0715,0.0025192390,
0.07175,0.0176089201,
0.072,-0.0103645595,
0.07225,0.0091109015,
0.0725,-0.0163897909,
0.07275,-0.0021154894,
0.073,0.0142887458,
0.07325,-0.0228759758,
0.0735,-0.0078265583,
0.07375,0.0159876831,
0.074,0.0022532756,
0.07425,-0.0168126188,
0.0745,0.0215135906,
0.07475,0.0146039026,
0.075,0.0070978431,
0.07525,-0.0022799200,
0.0755,0.0055086929,
0.07575,0.0034102625,
0.076,-0.0003347727,
0.07625,-0.0175454430,
0.0765,-0.0165394023,
0.07675,0.0144700855,
0.077,0.0021577491,
0.07725,-0.0022704601,
0.0775,-0.0125866523,
0.07775,0.0121396966,
0.078,-0.0060193129,
0.07825,-0.0141739845,
0.0785,-0.0067877350,
0.07875,0.0257349648,
0.079,-0.0017680804,
0.07925,0.0007422141,
0.0795,0.0056616673,
0.07975,0.0065617124,
0.08,0.0018075238,
0.08025,0.0006128973,
0.0805,-0.0052877697,
0.08075,-0.0016767870,
0.081,-0.0080208266,
0.08125,-0.0099541396,
0.0815,0.0030647507,
0.08175,-0.0091269948,
0.082,-0.0086528007,
0.08225,-0.0206483640,
0.0825,-0.0331605263,
0.08275,0.0037895483,
0.083,-0.0286614001,
0.08325,-0.0539933704,
0.0835,-0.0048698667,
0.08375,0.0138688050,
0.084,-0.0228014681,
0.08425,-0.0181724969,
0.0845,0.0130420309,
0.08475,-0.0182588659,
0.085,-0.0090819011,
0.08525,0.0047627259,
0.0855,0.0072336122,
0.08575,-0.0166726764,
0.086,0.0035494997,
0.08625,-0.0240669046,
0.0865,0.0084886383,
0.08675,0.0065643084,
0.087,0.0085975192,
0.08725,-0.0180798285,
0.0875,0.0043269685,
0.08775,-0.0016701914,
0.088,0.0044618943,
0.08825,-0.0358787142,
0.0885,-0.0076189768,
0.08875,0.0005987587,
0.089,-0.0079861265,
0.08925,-0.0167728774,
0.0895,-0.0035577891,
0.08975,-0.0057540461,
0.09,-0.0154682584,
0.09025,-0.0034517117,
0.0905,-0.0033073896,
0.09075,-0.0136824548,
0.091,-0.0041866899,
0.09125,-0.0121525079,
0.0915,-0.0035572839,
0.09175,-0.0018878567,
0.092,-0.0117515232,
0.09225,0.0070656929,
0.0925,0.0090368651,
0.09275,0.0070509389,
0.093,-0.0192683600,
0.09325,0.0010906118,
0.0935,0.0138886366,
0.09375,-0.0047026915,
0.094,-0.0178183671,
0.09425,-0.0025335350,
0.0945,-0.0035394616,
0.09475,-0.0058996240,
0.095,0.0011345583,
0.09525,-0.0093597183,
0.0955,0.0042008343,
0.09575,0.0112750791,
0.096,0.0078702709,
0.09625,0.0047017350,
0.0965,0.0064867297,
0.09675,0.0143682193,
0.097,-0.0124771893,
0.09725,0.0043533123,
0.0975,0.0151795167,
0.09775,-0.0018667546,
0.098,0.0060772472,
0.09825,0.0084100086,
0.0985,0.0000914637,
0.09875,0.0186134763,
0.099,-0.0029759323,
0.09925,-0.0152777359,
0.0995,0.0206780918,
0.09975,0.0051818327,
0.1,-0.0071692141,
0.10025,0.0058666533,
0.1005,0.0230396278,
0.10075,-0.0024563666,
0.101,0.0168472547,
0.10125,0.0100560216,
0.1015,0.0115137165,
0.10175,0.0074704858,
0.102,0.0213819277,
0.10225,-0.0046675480,
0.1025,0.0205079373,
0.10275,0.0007914912,
0.103,0.0066770483,
0.10325,-0.0171550252,
0.1035,0.0061773648,
0.10375,-0.2470109463,
0.104,-0.0758505464,
0.10425,-0.0403811336,
0.1045,-0.0008923241,
0.10475,-0.2184771746,
0.105,-0.0792674273,
0.10525,-0.0420180336,
0.1055,-0.0412755236,
0.10575,-0.0102543971,
0.106,-0.0455768779,
0.10625,-0.0171809625,
0.1065,-0.0157835055,
0.10675,-0.0200335979,
0.107,0.0109433113,
0.10725,-0.0090113925,
0.1075,0.0290534869,
0.10775,0.0005158975,
0.108,-0.0386902168,
0.10825,0.0538825952,
0.1085,-0.0062536020,
0.10875,0.0089673754,
0.109,0.0258877669,
0.10925,0.0100907860,
0.1095,0.0067712124,
0.10975,-0.0069461530,
0.11,-0.0083966888,
0.11025,0.0228467416,
0.1105,0.0026658257,
0.11075,-0.0180735886,
0.111,0.0019661938,
0.11125,0.0134312287,
0.1115,0.0169619303,
0.11175,0.0145017086,
0.112,0.0212148689,
0.11225,0.0140744019,
0.1125,0.0228521898,
0.11275,0.0135467863,
0.113,0.0133899208,
0.11325,0.0242980290,
0.1135,0.0208238177,
0.11375,0.0148726776,
0.114,0.0065418342,
0.11425,0.0262399167,
0.1145,0.0136680985,
0.11475,-0.0063780285,
0.115,0.0023968264,
0.11525,0.0136536229,
0.1155,0.0030700315,
0.11575,0.0040363059,
0.116,0.0211662613,
0.11625,0.0289375726,
0.1165,0.0177254397,
0.11675,0.0156910885,
0.117,0.0389229842,
0.11725,0.0194435623,
0.1175,0.0115271462,
0.11775,0.0173997246,
0.118,0.0132971033,
0.11825,0.0119075980,
0.1185,0.0208748784,
0.11875,0.0143153127,
0.119,0.0079194792,
0.11925,0.0160344709,
0.1195,0.0055471025,
0.11975,0.0093060983,
0.12,0.0100203091,
0.12025,0.0023941142,
0.1205,-0.0136264963,
0.12075,0.0255387388,
0.121,0.0112876054,
0.12125,0.0148271350,
0.1215,0.0133812381,
0.12175,-0.0152169075,
0.122,0.0083585568,
0.12225,0.0008790359,
0.1225,0.0064607174,
0.12275,0.0016259826,
0.123,0.0095240315,
0.12325,0.0109148258,
0.1235,-0.0023696690,
0.12375,0.0116225611,
0.124,-0.0038772856,
0.12425,0.0281087346,
0.1245,-0.0098577756,
0.12475,0.0242460631,
0.125,-0.0161668994,
0.12525,-0.0571887717,
0.1255,-0.0041846819,
0.12575,-0.1590076238,
0.126,-0.0808854848,
0.12625,0.0055971276,
0.1265,-0.1010575965,
0.12675,-0.0626226217,
0.127,-0.0103219934,
0.12725,-0.0285788160,
0.1275,-0.0228645485,
0.12775,-0.0213924311,
0.128,-0.0034858524,
0.12825,-0.0432639383,
0.1285,-0.0280562956,
0.12875,0.0135413613,
0.129,-0.0001220058,
0.12925,-0.0019098296,
0.1295,0.0159697458,
0.12975,-0.0080184210,
0.13,0.0030635982,
0.13025,0.0185241289,
0.1305,-0.0149513651,
0.13075,-0.0086513460,
0.131,0.0010278930,
0.13125,-0.0208844021,
0.1315,-0.0243525226,
0.13175,-0.0267748460,
0.132,-0.0042433562,
0.13225,-0.0282797012,
0.1325,0.0004511630,
0.13275,-0.0019264577,
0.133,0.0119289663,
0.13325,-0.0008876750,
0.1335,-0.0159652419,
0.13375,0.0019721768,
0.134,0.0033617255,
0.13425,0.0070993314,
0.1345,0.0106456736,
0.13475,-0.0013496330,
0.135,0.0183866657,
0.13525,0.0131065510,
0.1355,-0.0022992729,
0.13575,0.0053564152,
0.136,-0.0033941441,
0.13625,0.0078758765,
0.1365,-0.0075664883,
0.13675,0.0055347001,
0.137,-0.0143052246,
0.13725,-0.0070017092,
0.1375,-0.0081927171,
0.13775,0.0061734952,
0.138,0.0021868458,
0.13825,0.0163561888,
0.1385,-0.0007991096,
0.13875,0.0126064429,
0.139,0.0200873725,
0.13925,0.0060703317,
0.1395,0.0058362731,
0.13975,0.0112451296,
0.14,0.0280989930,
0.14025,0.0002235274,
0.1405,0.0063214037,
0.14075,0.0252818204,
0.141,0.0089411717,
0.14125,0.0107126143,
0.1415,0.0041796742,
0.14175,-0.0016351896,
0.142,0.0063951146,
0.14225,0.0147766136,
0.1425,-0.0099119246,
0.14275,-0.0005403830,
0.143,0.0174741652,
0.14325,-0.0048174551,
0.1435,-0.0191104934,
0.14375,0.0208192356,
0.144,0.0331826210,
0.14425,-0.0013867277,
0.1445,0.0167406164,
0.14475,0.0397554934,
0.145,0.0163227972,
0.14525,0.0061092051,
0.1455,0.0157229584,
0.14575,-0.0077124941,
0.146,-0.0026857771,
0.14625,0.0061669825,
0.1465,-0.0085271169,
0.14675,-0.0126612820,
0.147,0.0039025391,
0.14725,-0.0314341336,
0.1475,-0.0546305589,
0.14775,0.0096303774,
0.148,0.0163880643,
0.14825,0.0160973668,
0.1485,0.0079209721,
0.14875,0.0214352012,
0.149,0.0291684549,
0.14925,0.0135153914,
0.1495,0.0201526135,
0.14975,0.0426863953,
0.15,0.0204349328,
0.15025,0.0137136914,
0.1505,0.0106665343,
0.15075,0.0261650234,
0.151,0.0093404846,
0.15125,0.0231923182,
0.1515,0.0065453276,
0.15175,0.0084080603,
0.152,0.0172691941,
0.15225,0.0107098054,
0.1525,0.0047581252,
0.15275,0.0327392220,
0.153,0.0329996385,
0.15325,0.0064068735,
0.1535,0.0244951285,
0.15375,0.0236546546,
0.154,-0.0015293739,
0.15425,0.0137778195,
0.1545,0.0111319227,
0.15475,0.0212148670,
0.155,0.0088760275,
0.15525,0.0200910643,
0.1555,0.0139407925,
0.15575,0.0174811687,
0.156,0.0048846314,
0.15625,-0.0332801156,
0.1565,-0.0560389012,
0.15675,0.0041227583,
0.157,-0.0552442893,
0.15725,0.0051561333,
0.1575,-0.0027625435,
0.15775,0.0104537532,
0.158,0.0075738002,
0.15825,0.0011699600,
0.1585,-0.0064754505,
0.15875,-0.0139505686,
0.159,0.0027815807,
0.15925,-0.0819362402,
0.1595,-0.0014693814,
0.15975,0.0243135057,
0.16,0.0160794742,
0.16025,-0.0214234199,
0.1605,0.0205044523,
0.16075,0.0265957862,
0.161,0.0009786275,
0.16125,0.0073943851,
0.1615,0.0182390288,
0.16175,0.0300576389,
0.162,-0.0033996622,
0.16225,0.0045284610,
0.1625,0.0107407812,
0.16275,0.0131931379,
0.163,-0.0002436104,
0.16325,0.0012594599,
0.1635,-0.0096675772,
0.16375,0.0065382803,
0.164,0.0115092620,
0.16425,-0.0074925157,
0.1645,-0.0057376293,
0.16475,0.0113215204,
0.165,0.0031843598,
0.16525,-0.0045854696,
0.1655,0.0172307137,
0.16575,0.0094954967,
0.166,-0.0055178655,
0.16625,0.0052084778,
0.1665,-0.0172245819,
0.16675,-0.0266222637,
0.167,-0.0178778470,
0.16725,-0.0209931377,
0.1675,-0.0068695401,
0.16775,-0.0015518354,
0.168,-0.0140492013,
0.16825,-0.0114084091,
0.1685,0.0000456034,
0.16875,-0.0235511716,
0.169,-0.0243457500,
0.16925,-0.0055520888,
0.1695,-0.0113944095,
0.16975,-0.0045439070,
0.17,-0.0047553442,
0.17025,-0.0148543017,
0.1705,-0.0111400113,
0.17075,-0.0012407271,
0.171,-0.0148639129,
0.17125,-0.0164493434,
0.1715,-0.0011087621,
0.17175,-0.0120801646,
0.172,-0.0260472503,
0.17225,-0.0181402303,
0.1725,0.0010099703,
0.17275,-0.0058038542,
0.173,0.0081536779,
0.17325,-0.0109765129,
0.1735,0.0076552597,
0.17375,0.0089707775,
0.174,-0.0181977209,
0.17425,-0.0202603228,
0.1745,0.0051488825,
0.17475,-0.0198483467,
0.175,-0.0564215779,
0.17525,0.0004526863,
0.1755,0.0029686361,
0.17575,-0.0171505082,
0.176,-0.0298603904,
0.17625,-0.0113850646,
0.1765,-0.0232624523,
0.17675,-0.0003553925,
0.177,-0.0006909587,
0.17725,-0.0383683704,
0.1775,0.0023469874,
0.17775,-0.0067170616,
0.178,-0.0489285402,
0.17825,0.0103582293,
0.1785,-0.0154986931,
0.17875,-0.0246241502,
0.179,-0.0030145952,
0.17925,-0.0194195826,
0.1795,-0.0205291901,
0.17975,-0.0236838534,
0.18,-0.0197225325,
0.18025,-0.0173023194,
0.1805,0.0028245901,
0.18075,-0.0047204187,
0.181,-0.0141497646,
0.18125,-0.0092059895,
0.1815,0.0002328097,
0.18175,-0.0071800640,
0.182,-0.0161473826,
0.18225,-0.0099125803,
0.1825,-0.0042251027,
0.18275,-0.0031597281,
0.183,-0.0194029678,
0.18325,0.0078695063,
0.1835,0.0039817975,
0.18375,0.0053600287,
0.184,0.0007108943,
0.18425,0.0121008642,
0.1845,0.0140538914,
0.18475,0.0083547449,
0.185,0.0059520584,
0.18525,-0.0075212494,
0.1855,-0.0048372052,
0.18575,-0.0047415644,
0.186,-0.0246338658,
0.18625,-0.0085024256,
0.1865,-0.0074652024,
0.18675,-0.0167516116,
0.187,0.0025599774,
0.18725,0.0206584968,
0.1875,-0.0017927806,
0.18775,-0.0295333154,
0.188,0.0242024995,
0.18825,0.0081467181,
0.1885,-0.0096937194,
0.18875,0.0210285634,
0.189,0.0303514209,
0.18925,0.0005359364,
0.1895,0.0049799858,
0.18975,0.0104545262,
0.19,-0.0052084057,
0.19025,-0.0048146774,
0.1905,-0.0034293877,
0.19075,-0.0123546273,
0.191,-0.0094797881,
0.19125,0.0268174037,
0.1915,-0.0061602686,
0.19175,0.0079909042,
0.192,0.0191142932,
0.19225,0.0229046717,
0.1925,0.0296955016,
0.19275,0.0249542184,
0.193,0.0116136428,
0.19325,0.0359510556,
0.1935,0.0143595738,
0.19375,0.0033488998,
0.194,0.0190141816,
0.19425,0.0355666801,
0.1945,0.0143807195,
0.19475,0.0093420334,
0.195,0.0191292446,
0.19525,0.0307832006,
0.1955,0.0096584847,
0.19575,0.0269329529,
0.196,0.0085993893,
0.19625,0.0244536418,
0.1965,0.0098339152,
0.19675,0.0123461848,
0.197,0.0164024346,
0.19725,0.0301046316,
0.1975,0.0202674586,
0.19775,0.0044878949,
0.198,0.0357284620,
0.19825,0.0077121742,
0.1985,0.0299443044,
0.19875,0.0097545069,
0.199,0.0038265795,
0.19925,0.0285126269,
0.1995,-0.0025232746,
0.19975,0.0025884700,
0.2,0.0331410989,
0.20025,0.0434891917,
0.2005,-0.0039686249,
0.20075,0.0112631079,
0.201,0.0106943864,
0.20125,0.0387138203,
0.2015,-0.0522948056,
0.20175,-0.0374503992,
0.202,0.0102039315,
0.20225,0.0156194149,
0.2025,0.0186627097,
0.20275,0.0009529934,
0.203,0.0267636571,
0.20325,0.0125189945,
0.2035,0.0221676566,
0.20375,0.0120371170,
0.204,0.0338529870,
0.20425,0.0154915843,
0.2045,0.0109115578,
0.20475,-0.0032110945,
0.205,0.0326922610,
0.20525,0.0123409135,
0.2055,0.0115311872,
0.20575,0.0082040476,
0.206,0.0171144195,
0.20625,-0.0042795921,
0.2065,0.0158633590,
0.20675,0.0007402751,
0.207,0.0125402641,
0.20725,0.0074889702,
0.2075,-0.0020578001,
0.20775,-0.0169290770,
0.208,0.0100011574,
0.20825,0.0109318811,
0.2085,0.0050285342,
0.20875,0.0122721530,
0.209,0.0132676261,
0.20925,0.0060298564,
0.2095,-0.0219258294,
0.20975,0.0035846417,
0.21,0.0095089236,
0.21025,0.0027593530,
0.2105,-0.0110653602,
0.21075,0.0230984930,
0.211,0.0089162271,
0.21125,-0.0083049014,
0.2115,-0.0250477679,
0.21175,-0.0076652337,
0.212,-0.0088500846,
0.21225,0.0011374035,
0.2125,-0.0274381414,
0.21275,-0.0036180040,
0.213,0.0062012556,
0.21325,-0.0016052857,
0.2135,-0.0104008969,
0.21375,-0.0082703605,
0.214,-0.0014766019,
0.21425,-0.0070336298,
0.2145,-0.0005064761,
0.21475,-0.0037111128,
0.215,-0.0111397263,
0.21525,0.0158761721,
0.2155,-0.0038531823,
0.21575,0.0095533105,
0.216,0.0087485984,
0.21625,0.0231157728,
0.2165,-0.0073047639,
0.21675,-0.0026388690,
0.217,-0.0021319485,
0.21725,0.0063008973,
0.2175,-0.0168932695,
0.21775,-0.0047213268,
0.218,0.0033468895,
0.21825,-0.0096010771,
0.2185,-0.0347388834,
0.21875,-0.0064081717,
0.219,0.0033386932,
0.21925,-0.0101934448,
0.2195,-0.0028459900,
0.21975,-0.0111597031,
0.22,0.0009907387,
0.22025,-0.0055555357,
0.2205,0.0078900624,
0.22075,-0.0045701526,
0.221,0.0009994914,
0.22125,0.0088185091,
0.2215,-0.0129240546,
0.22175,-0.0079215989,
0.222,0.0107191019,
0.22225,0.0023565306,
0.2225,-0.0154335899,
0.22275,0.0067422218,
0.223,-0.0041645248,
0.22325,-0.0300788470,
0.2235,-0.0199450292,
0.22375,-0.0229798369,
0.224,-0.0037353626,
0.22425,0.0001051350,
0.2245,-0.0185809508,
0.22475,-0.0146650691,
0.225,-0.0080166245,
0.22525,-0.0074153123,
0.2255,0.0111906081,
0.22575,0.0132841337,
0.226,0.0120407073,
0.22625,0.0013405127,
0.2265,0.0046620164,
0.22675,0.0189531334,
0.227,0.0233054087,
0.22725,0.0020536939,
0.2275,-0.0080296556,
0.22775,0.0168624166,
0.228,-0.0022958692,
0.22825,0.0034249313,
0.2285,-0.0026607928,
0.22875,0.0088070082,
0.229,-0.0000178922,
0.22925,-0.0045896340,
0.2295,-0.0146502610,
0.22975,-0.0043369927,
0.23,-0.0385082103,
0.23025,-0.0277143568,
0.2305,-0.0240755752,
0.23075,-0.0811367333,
0.231,-0.0262532756,
0.23125,-0.0252653658,
0.2315,-0.0036777381,
0.23175,0.0036628526,
0.232,-0.0536018386,
0.23225,-0.0285353344,
0.2325,-0.0059191082,
0.23275,-0.0687905923,
0.233,-0.0429373085,
0.23325,-0.0036323699,
0.2335,-0.0340129323,
0.23375,-0.0024227232,
0.234,0.0414455906,
0.23425,-0.0044620428,
0.2345,-0.0155809335,
0.23475,0.0414669439,
0.235,0.0140060410,
0.23525,-0.0278578922,
0.2355,0.0230608322,
0.23575,0.0256987456,
0.236,-0.0002937622,
0.23625,0.0119004454,
0.2365,0.0217870958,
0.23675,0.0278192908,
0.237,0.0358868651,
0.23725,0.0132031515,
0.2375,0.0258427858,
0.23775,0.0267408248,
0.238,0.0367471986,
0.23825,-0.0238696020,
0.2385,0.0259094015,
0.23875,0.0016712069,
0.239,-0.0016272443,
0.23925,-0.0164669082,
0.2395,-0.0005491091,
0.23975,0.0311587378,
0.24,0.0179355480,
0.24025,-0.0179075096,
0.2405,0.0090340851,
0.24075,0.0458999872,
0.241,-0.0003454936,
0.24125,0.0138012003,
0.2415,0.0274434611,
0.24175,0.0213438570,
0.242,0.0218987800,
0.24225,0.0076210424,
0.2425,0.0088472953,
0.24275,0.0285716262,
0.243,0.0166742578,
0.24325,0.0136683919,
0.2435,0.0194415078,
0.24375,0.0257039722,
0.244,0.0009891910,
0.24425,0.0040530497,
0.2445,0.0168737341,
0.24475,0.0291194413,
0.245,0.0011655414,
0.24525,0.0107068280,
0.2455,0.0122531261,
0.24575,0.0083276080,
0.246,0.0273608696,
0.24625,0.0221349467,
0.2465,0.0280795954,
0.24675,0.0192925315,
0.247,0.0092799552,
0.24725,0.0179999005,
0.2475,0.0261249468,
0.24775,0.0169384070,
0.248,-0.0077889441,
0.24825,0.0124979373,
0.2485,0.0224953238,
0.24875,0.0280987639,
0.249,0.0096732676,
0.24925,0.0088342605,
0.2495,0.0141951591,
0.24975,0.0049376679,
0.25,0.0013421745,
0.25025,-0.0118509727,
0.2505,0.0111664282,
0.25075,-0.0126788057,
0.251,-0.0062620849,
0.25125,0.0043400154,
0.2515,-0.0088300379,
0.25175,-0.0362299830,
0.252,-0.0207787659,
0.25225,0.0060740025,
0.2525,-0.0475965627,
0.25275,-0.0017322223,
0.253,-0.0834203809,
0.25325,-0.0682430640,
0.2535,-0.0002040710,
0.25375,-0.0162161663,
0.254,-0.0391069427,
0.25425,-0.0256322064,
0.2545,0.0054041091,
0.25475,-0.0375687294,
0.255,-0.0303903632,
0.25525,-0.0308824871,
0.2555,-0.0006194817,
0.25575,-0.0890245587,
0.256,-0.0033419444,
0.25625,-0.0175293759,
0.2565,-0.0446729586,
0.25675,0.0197613351,
0.257,-0.0066137365,
0.25725,0.0071347435,
0.2575,0.0022898910,
0.25775,-0.0004270083,
0.258,-0.0068990956,
0.25825,0.0013898411,
0.2585,0.0180879515,
0.25875,-0.0182922874,
0.259,0.0000532970,
0.25925,-0.0046410458,
0.2595,0.0011987120,
0.25975,-0.0073641702,
0.26,-0.0023903013,
0.26025,-0.0056878314,
