Date,2020-11-28 10:36:52
Filename,STFMK-20201105-LW19-3184_20201128_103652_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.039,0.0231713597,
0.03925,0.0207214151,
0.0395,0.0030734763,
0.03975,0.0074169948,
0.04,-0.0023452740,
0.04025,0.0064863656,
0.0405,0.0190707315,
0.04075,0.0113199791,
0.041,0.0223783255,
0.04125,0.0128639117,
0.0415,0.0177424625,
0.04175,-0.0086445305,
0.042,0.0067216619,
0.04225,0.0093895439,
0.0425,-0.0495511591,
0.04275,-0.0318877250,
0.043,-0.0078719696,
0.04325,0.0322458036,
0.0435,0.0173246972,
0.04375,0.0302536674,
0.044,0.0061574802,
0.04425,0.0259713158,
0.0445,-0.0042807288,
0.04475,0.0213211216,
0.045,0.0096400119,
0.04525,-0.0172269642,
0.0455,-0.0077468413,
0.04575,0.0119324885,
0.046,0.0059415447,
0.04625,0.0233528726,
0.0465,0.0070187189,
0.04675,-0.0014477412,
0.047,-0.0037793859,
0.04725,0.0136593813,
0.0475,0.0103318039,
0.04775,0.0169100761,
0.048,0.0276388861,
0.04825,0.0208664481,
0.0485,-0.0088121388,
0.04875,0.0080924835,
0.049,0.0195396915,
0.04925,0.0107483193,
0.0495,-0.0291849580,
0.04975,-0.0088370908,
0.05,-0.0036060484,
0.05025,-0.0111280940,
0.0505,-0.0078939572,
0.05075,0.0098361271,
0.051,0.0153131559,
0.05125,0.0017437888,
0.0515,-0.0087166009,
0.05175,0.0212676264,
0.052,0.0038366038,
0.05225,0.0072725420,
0.0525,0.0201396979,
0.05275,0.0112537462,
0.053,0.0251887143,
0.05325,0.0136535699,
0.0535,0.0200382266,
0.05375,0.0102004949,
0.054,0.0227322318,
0.05425,0.0224219821,
0.0545,0.0050543351,
0.05475,0.0132379225,
0.055,0.0102753080,
0.05525,0.0046104128,
0.0555,-0.0184533969,
0.05575,-0.0141525548,
0.056,-0.0192230381,
0.05625,-0.0099604074,
0.0565,-0.0136195552,
0.05675,0.0107957814,
0.057,0.0105526587,
0.05725,-0.0183624420,
0.0575,-0.0040880330,
0.05775,0.0058374605,
0.058,-0.0271120816,
0.05825,-0.0293072052,
0.0585,-0.0037185338,
0.05875,0.0110798609,
0.059,-0.0397296846,
0.05925,-0.0215658527,
0.0595,-0.0013535061,
0.05975,-0.0069673555,
0.06,-0.0308704656,
0.06025,-0.0460488908,
0.0605,-0.0263960250,
0.06075,-0.0061181234,
0.061,-0.0132876113,
0.06125,-0.0322478041,
0.0615,0.0070984159,
0.06175,0.0015498080,
0.062,-0.0014562292,
0.06225,0.0008969142,
0.0625,-0.0013964055,
0.06275,0.0053711552,
0.063,-0.0164693594,
0.06325,-0.0097097056,
0.0635,-0.0274373777,
0.06375,-0.0149906054,
0.064,0.0013836422,
0.06425,-0.0667715743,
0.0645,-0.0472752154,
0.06475,0.0197785385,
0.065,-0.0313047543,
0.06525,-0.0082026888,
0.0655,-0.0088683292,
0.06575,0.0018967030,
0.066,-0.0028491830,
0.06625,-0.0224510357,
0.0665,-0.0271416828,
0.06675,-0.0066049220,
0.067,-0.0121638142,
0.06725,-0.0246294197,
0.0675,-0.0232735462,
0.06775,-0.0090132477,
0.068,-0.0588158369,
0.06825,-0.0198756754,
0.0685,-0.0334578715,
0.06875,-0.0936132595,
0.069,0.0133131724,
0.06925,-0.0427658074,
0.0695,-0.0061734440,
0.06975,0.0095180217,
0.07,-0.0407312885,
0.07025,-0.0073022493,
0.0705,-0.0014373817,
0.07075,0.0013946756,
0.071,-0.0048184395,
0.07125,-0.0234484002,
0.0715,-0.0037115300,
0.07175,0.0010891940,
0.072,-0.0067862868,
0.07225,-0.0258661155,
0.0725,0.0009911512,
0.07275,-0.0042598341,
0.073,-0.0238974858,
0.07325,-0.0088661825,
0.0735,-0.0113056153,
0.07375,-0.0098395823,
0.074,0.0082383268,
0.07425,-0.0149799054,
0.0745,0.0117678000,
0.07475,0.0076903054,
0.075,0.0037219822,
0.07525,-0.0039574509,
0.0755,-0.0083025731,
0.07575,0.0177381765,
0.076,-0.0093014641,
0.07625,-0.0133618657,
0.0765,0.0068092858,
0.07675,-0.0083806003,
0.077,-0.0096309455,
0.07725,-0.0024398945,
0.0775,-0.0161424354,
0.07775,-0.0064437026,
0.078,-0.0211250503,
0.07825,0.0050782012,
0.0785,-0.0176046807,
0.07875,0.0045789224,
0.079,-0.0740936473,
0.07925,-0.0476333313,
0.0795,-0.0122451326,
0.07975,-0.0194882080,
0.08,-0.0022294414,
0.08025,-0.0261846185,
0.0805,0.0102953790,
0.08075,0.0098226042,
0.081,0.0015857567,
0.08125,0.0186812691,
0.0815,0.0221902244,
0.08175,-0.0102640260,
0.082,-0.0501220487,
0.08225,-0.0279579870,
0.0825,-0.0052229287,
0.08275,-0.0201809481,
0.083,-0.0168026946,
0.08325,-0.0202405229,
0.0835,0.0358482525,
0.08375,-0.0032563070,
0.084,0.0070388759,
0.08425,0.0105224662,
0.0845,0.0180045590,
0.08475,-0.0090122847,
0.085,-0.0291892048,
0.08525,0.0093978941,
0.0855,0.0183389690,
0.08575,0.0072444463,
0.086,0.0144262007,
0.08625,0.0024495469,
0.0865,0.0126041435,
0.08675,0.0269588921,
0.087,-0.0075967135,
0.08725,0.0192540623,
0.0875,0.0420545712,
0.08775,-0.0052976198,
0.088,-0.0241637062,
0.08825,0.0160942394,
0.0885,0.0247416720,
0.08875,0.0177023578,
0.089,0.0248082001,
0.08925,0.0264481157,
0.0895,0.0179236401,
0.08975,0.0165790282,
0.09,0.0214214809,
0.09025,0.0147331608,
0.0905,0.0104959765,
0.09075,0.0065206802,
0.091,-0.0184819419,
0.09125,0.0303726178,
0.0915,0.0212620720,
0.09175,0.0112256818,
0.092,-0.0042893840,
0.09225,0.0245044604,
0.0925,0.0122530926,
0.09275,-0.0150978491,
0.093,-0.0022946030,
0.09325,0.0160825420,
0.0935,0.0233532973,
0.09375,0.0188679323,
0.094,0.0194492191,
0.09425,0.0001587011,
0.0945,0.0042857737,
0.09475,0.0400904864,
0.095,-0.0124659380,
0.09525,0.0221696943,
0.0955,0.0313012525,
0.09575,-0.0268725101,
0.096,0.0008959478,
0.09625,0.0452798456,
0.0965,0.0156737007,
0.09675,-0.0003011570,
0.097,0.0218369458,
0.09725,0.0204428025,
0.0975,0.0079719555,
0.09775,0.0295845941,
0.098,0.0157976262,
0.09825,0.0072055971,
0.0985,0.0063805636,
0.09875,-0.0115255741,
0.099,-0.0239416696,
0.09925,-0.0007253584,
0.0995,-0.0037490455,
0.09975,0.0080036493,
0.1,0.0015059522,
0.10025,0.0046285694,
0.1005,0.0294621438,
0.10075,0.0062998421,
0.101,-0.0048925490,
0.10125,0.0134937642,
0.1015,-0.0073778527,
0.10175,-0.0258790553,
0.102,0.0011731904,
0.10225,0.0064450544,
0.1025,-0.0027256631,
0.10275,0.0049508736,
0.103,-0.0065724486,
0.10325,-0.0094250096,
0.1035,-0.0335188136,
0.10375,-0.0017869273,
0.104,-0.0063764825,
0.10425,-0.0092452457,
0.1045,0.0311733391,
0.10475,-0.0119748004,
0.105,-0.0277563464,
0.10525,0.0306367874,
0.1055,0.0004441350,
0.10575,-0.0133690685,
0.106,0.0318307318,
0.10625,-0.0117525477,
0.1065,-0.0218688976,
0.10675,-0.0003861593,
0.107,-0.0056235404,
0.10725,-0.0204801839,
0.1075,0.0106921867,
0.10775,0.0022346268,
0.108,-0.0205818005,
0.10825,0.0173245091,
0.1085,0.0167353936,
0.10875,-0.0062376731,
0.109,-0.0137375304,
0.10925,0.0191447157,
0.1095,-0.0033365986,
0.10975,-0.0288124308,
0.11,-0.0056473231,
0.11025,0.0022057390,
0.1105,-0.0126100518,
0.11075,-0.0099015404,
0.111,-0.0074842661,
0.11125,-0.0007848156,
0.1115,0.0035252178,
0.11175,-0.0126378788,
0.112,-0.0201292969,
0.11225,-0.0115063991,
0.1125,-0.0035155336,
0.11275,0.0096562933,
0.113,0.0006918583,
0.11325,0.0038088164,
0.1135,-0.0002929808,
0.11375,-0.0202222820,
0.114,-0.0051054354,
0.11425,-0.0050612497,
0.1145,-0.0264170673,
0.11475,-0.0145598017,
0.115,-0.0073224795,
0.11525,-0.0063341940,
0.1155,-0.0358499251,
0.11575,0.0095265601,
0.116,-0.0156493783,
0.11625,-0.0015060290,
0.1165,0.0176200345,
0.11675,-0.0097386083,
0.117,-0.0202838872,
0.11725,0.0053553842,
0.1175,-0.0094537130,
0.11775,-0.0305512585,
0.118,0.0081467973,
0.11825,0.0167038348,
0.1185,-0.0121129565,
0.11875,0.0103970971,
0.119,0.0157767907,
0.11925,-0.0079648020,
0.1195,0.0142367985,
0.11975,-0.0027095268,
0.12,0.0034288848,
0.12025,-0.0036906465,
0.1205,-0.0026133410,
0.12075,0.0089407116,
0.121,0.0085284924,
0.12125,0.0122303106,
0.1215,0.0024569351,
0.12175,0.0093452185,
0.122,0.0133720934,
0.12225,-0.0013185069,
0.1225,0.0026686327,
0.12275,-0.0100352056,
0.123,-0.0025775861,
0.12325,0.0109044444,
0.1235,0.0114577673,
0.12375,0.0359791368,
0.124,0.0043187458,
0.12425,0.0212408118,
0.1245,-0.0016624130,
0.12475,0.0076880748,
0.125,0.0132786753,
0.12525,0.0145918680,
0.1255,-0.0280549396,
0.12575,0.0134353321,
0.126,-0.0024631685,
0.12625,0.0324751735,
0.1265,-0.0063875699,
0.12675,0.0025543340,
0.127,0.0183927044,
0.12725,0.0090128034,
0.1275,0.0011203715,
0.12775,0.0295652784,
0.128,0.0268772766,
0.12825,0.0243590325,
0.1285,0.0083122430,
0.12875,0.0263950825,
0.129,0.0173762366,
0.12925,0.0460535586,
0.1295,0.0160702094,
0.12975,0.0091284867,
0.13,0.0322796591,
0.13025,0.0173410363,
0.1305,0.0154322349,
0.13075,-0.0151910828,
0.131,-0.0020708828,
0.13125,0.0229893606,
0.1315,-0.0084264884,
0.13175,0.0055198609,
0.132,0.0519420728,
0.13225,0.0282769576,
0.1325,0.0207768027,
0.13275,0.0280156434,
0.133,0.0321771428,
0.13325,0.0186902881,
0.1335,0.0137795638,
0.13375,0.0062274938,
0.134,0.0175596979,
0.13425,0.0313556120,
0.1345,0.0089940000,
0.13475,0.0182586126,
0.135,0.0292752422,
0.13525,0.0002280324,
0.1355,-0.0263585821,
0.13575,0.0059469659,
0.136,0.0217895862,
0.13625,0.0053017172,
0.1365,0.0206586458,
0.13675,0.0286706164,
0.137,-0.0065581198,
0.13725,-0.0189272072,
0.1375,0.0118716694,
0.13775,0.0129554980,
0.138,0.0154627860,
0.13825,0.0200128183,
0.1385,0.0012744020,
0.13875,0.0095847659,
0.139,0.0107039418,
0.13925,0.0178621728,
0.1395,0.0064924215,
0.13975,0.0359347388,
0.14,0.0409409776,
0.14025,0.0330232792,
0.1405,0.0102662491,
0.14075,0.0273932107,
0.141,0.0126255788,
0.14125,0.0272480752,
0.1415,0.0052109659,
0.14175,-0.0377367698,
0.142,-0.0149720218,
0.14225,0.0093767270,
0.1425,0.0059997449,
0.14275,0.0187438298,
0.143,0.0179514233,
0.14325,-0.0162200704,
0.1435,0.0023035055,
0.14375,0.0136511307,
0.144,0.0155875534,
0.14425,0.0168373138,
0.1445,0.0025894260,
0.14475,0.0125645455,
0.145,0.0053198128,
0.14525,0.0113016758,
0.1455,0.0053808633,
0.14575,0.0053757410,
0.146,-0.0001029533,
0.14625,-0.0114699844,
0.1465,-0.0411704034,
0.14675,-0.0032207973,
0.147,-0.0529827140,
0.14725,-0.0399355739,
0.1475,-0.0865303278,
0.14775,-0.0426520742,
0.148,-0.0006093833,
0.14825,-0.0084146820,
0.1485,-0.0135429576,
0.14875,-0.0313840359,
0.149,0.0285734721,
0.14925,-0.0361805446,
0.1495,-0.0407789946,
0.14975,-0.0253193621,
0.15,-0.0287137553,
0.15025,-0.0139615880,
0.1505,-0.0102487709,
0.15075,-0.0151947150,
0.151,-0.0035869565,
0.15125,-0.0238417871,
0.1515,-0.0221946500,
0.15175,-0.0398822501,
0.152,-0.0160651803,
0.15225,-0.0107535832,
0.1525,-0.0030885525,
0.15275,-0.0103437211,
0.153,0.0069730314,
0.15325,-0.0326991789,
0.1535,-0.0370408781,
0.15375,-0.0314353928,
0.154,-0.0206450783,
0.15425,-0.0368892252,
0.1545,-0.0205968153,
0.15475,-0.0150081879,
0.155,-0.0262123812,
0.15525,-0.0282358564,
0.1555,-0.0214603133,
0.15575,-0.0067716143,
0.156,-0.0163292922,
0.15625,-0.0223666467,
0.1565,-0.0180758312,
0.15675,-0.0234023407,
0.157,-0.0390894040,
0.15725,-0.0302574970,
0.1575,-0.0139173642,
0.15775,-0.0116747469,
0.158,-0.0180564448,
0.15825,-0.0235846639,
0.1585,-0.0000880356,
0.15875,-0.0099807829,
0.159,-0.0110343173,
0.15925,-0.0096079595,
0.1595,0.0015011306,
0.15975,-0.0138960909,
0.16,-0.0155025423,
0.16025,-0.0234628003,
0.1605,-0.0046555768,
0.16075,0.0018023236,
0.161,0.0016453488,
0.16125,-0.0003778035,
0.1615,0.0048462488,
0.16175,0.0107040992,
0.162,-0.0008653933,
0.16225,-0.0090313265,
0.1625,-0.0106664756,
0.16275,0.0200565867,
0.163,-0.0451833755,
0.16325,-0.0437498428,
0.1635,0.0063952049,
0.16375,-0.0194055792,
0.164,0.0031832205,
0.16425,-0.0099780019,
0.1645,0.0006348407,
0.16475,0.0066684843,
0.165,-0.0106519647,
0.16525,-0.0143174473,
0.1655,0.0185142774,
0.16575,-0.0039772075,
0.166,-0.0128484648,
0.16625,-0.0051861792,
0.1665,-0.0038418986,
0.16675,-0.0125844255,
0.167,-0.0241553262,
0.16725,-0.0047281543,
0.1675,-0.0102535719,
0.16775,0.0171940569,
0.168,-0.0122923050,
0.16825,-0.0545504764,
0.1685,-0.0536010452,
0.16875,-0.0542336255,
0.169,-0.0287843682,
0.16925,0.0050217640,
0.1695,-0.0390257053,
0.16975,0.0370797738,
0.17,-0.0243318677,
0.17025,-0.0069455383,
0.1705,-0.0484908409,
0.17075,-0.0324095786,
0.171,0.0199589655,
0.17125,-0.0060551544,
0.1715,-0.0191826299,
0.17175,-0.0090750232,
0.172,0.0023376797,
0.17225,-0.0041048015,
0.1725,0.0346846953,
0.17275,0.0174179543,
0.173,0.0080868071,
0.17325,-0.0065845456,
0.1735,0.0180241279,
0.17375,-0.0317323282,
0.174,-0.0311037786,
0.17425,-0.0031027070,
0.1745,0.0282136519,
0.17475,-0.0011991042,
0.175,-0.0017811265,
0.17525,0.0199421421,
0.1755,0.0026656303,
0.17575,0.0076042218,
0.176,0.0095996317,
0.17625,-0.0148327108,
0.1765,0.0009451561,
0.17675,0.0349051841,
0.177,0.0062086591,
0.17725,0.0205269251,
0.1775,0.0160725117,
0.17775,0.0133656384,
0.178,0.0077598719,
0.17825,-0.0054453406,
0.1785,0.0281349029,
0.17875,-0.0102778431,
0.179,-0.0090408102,
0.17925,0.0341577791,
0.1795,0.0206896327,
0.17975,0.0122194588,
0.18,0.0123002557,
0.18025,0.0282972455,
0.1805,0.0260598008,
0.18075,0.0046539810,
0.181,0.0147930300,
0.18125,0.0287980381,
0.1815,-0.0066276896,
0.18175,0.0155229997,
0.182,-0.0012638677,
0.18225,0.0129493969,
0.1825,0.0070100036,
0.18275,0.0079478407,
0.183,-0.0069365697,
0.18325,0.0132509004,
0.1835,0.0177905839,
0.18375,0.0054909624,
0.184,0.0178354140,
0.18425,0.0171756819,
0.1845,0.0098671839,
0.18475,-0.0290182568,
0.185,-0.0066136336,
0.18525,0.0002282168,
0.1855,-0.0578177050,
0.18575,0.0036251170,
0.186,0.0061572953,
0.18625,-0.0319621265,
0.1865,0.0039611435,
0.18675,-0.0233027153,
0.187,-0.0030567897,
0.18725,-0.0124008227,
0.1875,0.0121312030,
0.18775,-0.0192911066,
0.188,0.0075942539,
0.18825,-0.0061244927,
0.1885,0.0062459465,
0.18875,-0.0498744920,
0.189,-0.0079776449,
0.18925,-0.0190391541,
0.1895,-0.1249451041,
0.18975,0.0340573266,
0.19,-0.0645048618,
0.19025,-0.0556379594,
0.1905,0.0041014529,
0.19075,0.0025458829,
0.191,-0.0009818150,
0.19125,0.0058385734,
0.1915,0.0160174705,
0.19175,-0.0030769163,
0.192,0.0071852212,
0.19225,-0.0208119154,
0.1925,-0.0005555347,
0.19275,-0.0113663645,
0.193,-0.0028370968,
0.19325,-0.0183064528,
0.1935,-0.0027794649,
0.19375,-0.0045633297,
0.194,-0.0247901604,
0.19425,0.0275482330,
0.1945,-0.0100603011,
0.19475,-0.0257278904,
0.195,-0.0022476153,
0.19525,-0.0126237879,
0.1955,0.0001039541,
0.19575,-0.0236438736,
0.196,-0.0088777840,
0.19625,0.0022091432,
0.1965,-0.0318671875,
0.19675,-0.0333487540,
0.197,-0.0053052427,
0.19725,-0.0010429621,
0.1975,0.0095076747,
0.19775,0.0007799908,
0.198,-0.0211093575,
0.19825,-0.0140560186,
0.1985,-0.0146257794,
0.19875,-0.0162842050,
0.199,-0.0071160495,
0.19925,0.0076140575,
0.1995,-0.0144651616,
0.19975,-0.0254523400,
0.2,-0.0111429878,
0.20025,-0.0629248470,
0.2005,-0.0916898176,
0.20075,-0.0509832054,
0.201,-0.1225927323,
0.20125,-0.0939768925,
0.2015,-0.0859028250,
0.20175,-0.0871220157,
0.202,-0.0502997860,
0.20225,0.0001130880,
0.2025,0.0062998752,
0.20275,-0.0087827938,
0.203,0.0014131698,
0.20325,-0.0066730608,
0.2035,-0.0121131772,
0.20375,-0.0064014927,
0.204,0.0117860464,
0.20425,-0.0040898356,
0.2045,-0.0094041610,
0.20475,-0.0023463990,
0.205,0.0226901360,
0.20525,-0.0081875939,
0.2055,0.0172329061,
0.20575,-0.0091787372,
0.206,0.0090800989,
0.20625,0.0086156474,
0.2065,0.0093642855,
0.20675,-0.0134155322,
0.207,0.0084747961,
0.20725,0.0021935392,
0.2075,0.0185511541,
0.20775,-0.0104979910,
0.208,0.0005455189,
0.20825,-0.0034496968,
0.2085,0.0027222189,
0.20875,-0.0307820141,
0.209,-0.0131277563,
0.20925,-0.0213950723,
0.2095,0.0025689327,
0.20975,0.0146674076,
0.21,-0.0119906096,
0.21025,0.0013546750,
0.2105,-0.0097142924,
0.21075,-0.0209901500,
0.211,-0.0287384707,
0.21125,-0.0036695644,
0.2115,-0.0083581218,
0.21175,-0.0136693520,
0.212,0.0220141858,
0.21225,0.0076157218,
0.2125,-0.0173598658,
0.21275,0.0243606884,
0.213,0.0302525703,
0.21325,0.0134780714,
0.2135,0.0139262537,
0.21375,0.0192176718,
0.214,0.0102188149,
0.21425,-0.0128618805,
0.2145,0.0115715042,
0.21475,0.0101580480,
0.215,0.0060096993,
0.21525,0.0208958872,
0.2155,0.0083721932,
0.21575,0.0167214088,
0.216,0.0358145162,
0.21625,0.0276710689,
0.2165,0.0152392332,
0.21675,0.0177754238,
0.217,0.0128085306,
0.21725,0.0002049433,
0.2175,0.0100603551,
0.21775,0.0125957942,
0.218,0.0348019153,
0.21825,0.0163569674,
0.2185,0.0208084304,
0.21875,0.0289097503,
0.219,0.0155799324,
0.21925,0.0153353987,
0.2195,0.0143901398,
0.21975,0.0151390042,
0.22,0.0093524205,
0.22025,0.0255816970,
0.2205,0.0200631078,
0.22075,0.0104514342,
0.221,0.0592578128,
0.22125,-0.0108100437,
0.2215,0.0137389991,
0.22175,0.0485813618,
0.222,0.0086530345,
0.22225,0.0140290838,
0.2225,0.0403114036,
0.22275,0.0281822663,
0.223,0.0023625363,
0.22325,0.0034432092,
0.2235,0.0202703252,
0.22375,0.0081717782,
0.224,0.0257637724,
0.22425,0.0210292712,
0.2245,-0.0024043282,
0.22475,0.0104290023,
0.225,0.0306812748,
0.22525,0.0155048585,
0.2255,0.0223072059,
0.22575,0.0375535414,
0.226,0.0395468995,
0.22625,0.0239672344,
0.2265,0.0256050173,
0.22675,0.0223495439,
0.227,0.0319095477,
0.22725,0.0271891430,
0.2275,0.0041533601,
0.22775,0.0194702297,
0.228,0.0149655677,
0.22825,0.0171781573,
0.2285,0.0160900578,
0.22875,0.0274995528,
0.229,0.0198262632,
0.22925,0.0156336389,
0.2295,0.0213197097,
0.22975,0.0078626368,
0.23,0.0023663186,
0.23025,0.0225346126,
0.2305,0.0097530354,
0.23075,0.0358577743,
0.231,0.0196296945,
0.23125,0.0043090922,
0.2315,0.0366458632,
0.23175,-0.0000472196,
0.232,0.0070370259,
0.23225,0.0077766743,
0.2325,0.0002228629,
0.23275,0.0094529092,
0.233,-0.0182884298,
0.23325,-0.0112902196,
0.2335,0.0087268436,
0.23375,0.0154833272,
0.234,0.0297215842,
0.23425,-0.0012442919,
0.2345,0.0223634485,
0.23475,0.0242856909,
0.235,0.0036904030,
0.23525,0.0065270066,
0.2355,0.0126219522,
0.23575,0.0234823003,
0.236,-0.0024248492,
0.23625,0.0027433331,
0.2365,0.0109342942,
0.23675,0.0205646642,
0.237,0.0159031879,
0.23725,0.0125203384,
0.2375,0.0081422627,
0.23775,0.0197904147,
0.238,0.0192256328,
0.23825,0.0002874038,
0.2385,0.0054082721,
0.23875,0.0050429483,
0.239,-0.0008797576,
0.23925,-0.0201356933,
0.2395,0.0088009527,
0.23975,0.0004601765,
0.24,0.0048470129,
0.24025,-0.0021045278,
0.2405,0.0025805365,
0.24075,-0.0013192126,
0.241,0.0105348900,
0.24125,0.0006705701,
0.2415,0.0084289415,
0.24175,-0.0059163840,
0.242,-0.0090995533,
0.24225,-0.0150292758,
0.2425,0.0050926004,
0.24275,-0.0177652165,
0.243,-0.0381693207,
0.24325,-0.0484730154,
0.2435,-0.0253569596,
0.24375,-0.0184418652,
0.244,-0.0275637209,
0.24425,-0.0217344984,
0.2445,0.0145048387,
0.24475,0.0053559141,
0.245,0.0000803184,
0.24525,0.0073922919,
0.2455,0.0039091203,
0.24575,-0.0016318106,
0.246,-0.0016939408,
0.24625,0.0053244685,
0.2465,-0.0012741127,
0.24675,-0.0045441235,
0.247,0.0000374203,
0.24725,-0.0079836557,
0.2475,-0.0234654192,
0.24775,0.0191284157,
0.248,-0.0086710295,
0.24825,-0.0058937846,
0.2485,0.0091199689,
0.24875,0.0072524673,
0.249,-0.0086575635,
0.24925,-0.0040648310,
0.2495,-0.0075138751,
0.24975,0.0071170768,
0.25,0.0060533993,
0.25025,-0.0067499490,
0.2505,0.0065183602,
0.25075,0.0171706006,
0.251,-0.0009482926,
0.25125,-0.0066356128,
0.2515,0.0176036432,
0.25175,0.0003955663,
0.252,-0.0279931556,
0.25225,-0.0080806641,
0.2525,-0.0102262748,
0.25275,-0.0107553592,
0.253,-0.0129422937,
0.25325,0.0092279427,
0.2535,-0.0233752653,
0.25375,-0.0019212876,
0.254,-0.0919168517,
0.25425,-0.0438274108,
0.2545,-0.0072440309,
0.25475,-0.0046719885,
0.255,0.0105794901,
0.25525,0.0131683750,
0.2555,-0.0011719996,
0.25575,0.0167176574,
0.256,0.0022597632,
0.25625,0.0127872555,
0.2565,0.0297346041,
0.25675,0.0038508594,
0.257,-0.0019558205,
0.25725,0.0102544911,
0.2575,0.0158124100,
0.25775,0.0052989139,
0.258,-0.0084885284,
0.25825,0.0212524720,
0.2585,0.0127505409,
0.25875,0.0058139716,
0.259,0.0250032898,
0.25925,0.0075055775,
0.2595,0.0233628433,
0.25975,-0.0019118119,
0.26,-0.0237452146,
0.26025,-0.0022019274,
