Date,2020-11-28 09:10:04
Filename,STFMK-20201105-LW19-3184_20201128_091004_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0175,-0.0089912433,
0.01775,-0.0193078890,
0.018,-0.0136967786,
0.01825,-0.0385793000,
0.0185,-0.0339051150,
0.01875,-0.0194780193,
0.019,-0.0201167986,
0.01925,-0.0169421360,
0.0195,-0.0299030375,
0.01975,0.0020319964,
0.02,0.0037957747,
0.02025,0.0004645093,
0.0205,-0.0093083419,
0.02075,-0.0050926465,
0.021,0.0135240564,
0.02125,-0.0170136858,
0.0215,-0.0086358162,
0.02175,0.0031936949,
0.022,-0.0003625333,
0.02225,-0.0120188687,
0.0225,0.0106705911,
0.02275,0.0128455274,
0.023,-0.0162802748,
0.02325,0.0087459031,
0.0235,-0.0024279151,
0.02375,0.0046243477,
0.024,-0.0000290890,
0.02425,-0.0067052799,
0.0245,-0.0165590849,
0.02475,0.0097839162,
0.025,0.0104388092,
0.02525,-0.0185471065,
0.0255,0.0045834351,
0.02575,0.0031400586,
0.026,0.0113327410,
0.02625,0.0007187043,
0.0265,0.0035927945,
0.02675,0.0013832723,
0.027,0.0102888644,
0.02725,0.0058847889,
0.0275,0.0126853595,
0.02775,0.0064920792,
0.028,0.0285653546,
0.02825,0.0044148732,
0.0285,-0.0031822361,
0.02875,0.0039462564,
0.029,-0.0018530503,
0.02925,-0.0310948584,
0.0295,0.0071952008,
0.02975,0.0102694966,
0.03,-0.0143370396,
0.03025,-0.0167068075,
0.0305,0.0185351688,
0.03075,0.0024987769,
0.031,0.0233664904,
0.03125,-0.0012267655,
0.0315,0.0221715029,
0.03175,0.0125769172,
0.032,0.0099396342,
0.03225,-0.0064247744,
0.0325,0.0196228698,
0.03275,-0.0022781130,
0.033,0.0004369844,
0.03325,0.0231367648,
0.0335,0.0206046589,
0.03375,0.0212990213,
0.034,0.0251171514,
0.03425,-0.0076319785,
0.0345,0.0116575565,
0.03475,0.0360270925,
0.035,0.0027830645,
0.03525,0.0158359688,
0.0355,0.0156983435,
0.03575,0.0371061414,
0.036,-0.0008555851,
0.03625,0.0304478612,
0.0365,0.0191747062,
0.03675,0.0258697849,
0.037,0.0176696237,
0.03725,0.0122871846,
0.0375,0.0105514796,
0.03775,0.0306978077,
0.038,0.0039702747,
0.03825,0.0147884348,
0.0385,0.0284587182,
0.03875,0.0279595964,
0.039,0.0243628286,
0.03925,0.0116458926,
0.0395,-0.0034235609,
0.03975,-0.0063736648,
0.04,0.0201468803,
0.04025,-0.0496060178,
0.0405,-0.0246927310,
0.04075,0.0017960146,
0.041,-0.0186090898,
0.04125,0.0117589701,
0.0415,0.0165739860,
0.04175,0.0127073266,
0.042,-0.0088321660,
0.04225,0.0226926431,
0.0425,0.0104878470,
0.04275,0.0257760305,
0.043,-0.0127451643,
0.04325,0.0111076981,
0.0435,0.0199436992,
0.04375,0.0305281021,
0.044,0.0075079771,
0.04425,0.0241851248,
0.0445,0.0268951207,
0.04475,0.0235780291,
0.045,0.0064324592,
0.04525,0.0067847194,
0.0455,0.0125406366,
0.04575,0.0206882805,
0.046,0.0043612598,
0.04625,-0.0159206316,
0.0465,0.0148996050,
0.04675,0.0094513912,
0.047,0.0082886200,
0.04725,-0.0158896521,
0.0475,0.0139347333,
0.04775,-0.0166203007,
0.048,-0.0102294255,
0.04825,-0.0185853913,
0.0485,0.0160031561,
0.04875,0.0133423973,
0.049,0.0064943922,
0.04925,0.0176134519,
0.0495,0.0184035264,
0.04975,0.0012650712,
0.05,0.0030302093,
0.05025,0.0023655535,
0.0505,0.0019153892,
0.05075,-0.0222324282,
0.051,-0.0136451041,
0.05125,-0.0055517913,
0.0515,-0.0052157557,
0.05175,-0.0312727094,
0.052,-0.0059028906,
0.05225,-0.0058609648,
0.0525,0.0014638786,
0.05275,0.0003000636,
0.053,-0.0212285295,
0.05325,0.0093030864,
0.0535,0.0019011581,
0.05375,-0.0108316457,
0.054,-0.0150071755,
0.05425,0.0095691103,
0.0545,0.0008606550,
0.05475,-0.0000368217,
0.055,0.0027912897,
0.05525,0.0116378758,
0.0555,0.0012349007,
0.05575,0.0177462492,
0.056,-0.0067290780,
0.05625,0.0055826092,
0.0565,0.0003980815,
0.05675,0.0020080300,
0.057,-0.0340891033,
0.05725,0.0099869519,
0.0575,-0.0057350122,
0.05775,-0.0389184281,
0.058,-0.0248776041,
0.05825,0.0086144553,
0.0585,-0.0032001482,
0.05875,-0.0125936801,
0.059,0.0014825281,
0.05925,0.0191698819,
0.0595,-0.0008005435,
0.05975,0.0031421345,
0.06,0.0019153755,
0.06025,-0.0043360107,
0.0605,0.0006615493,
0.06075,-0.0013015687,
0.061,-0.0134930899,
0.06125,-0.0125255398,
0.0615,-0.0101877879,
0.06175,-0.0054146121,
0.062,-0.0683833063,
0.06225,0.0002972829,
0.0625,-0.0070782653,
0.06275,-0.0458797142,
0.063,-0.0004733226,
0.06325,0.0044329739,
0.0635,0.0083183032,
0.06375,-0.0141239902,
0.064,0.0130611900,
0.06425,0.0094397608,
0.0645,-0.0025214888,
0.06475,-0.0319254361,
0.065,0.0049499366,
0.06525,0.0038457657,
0.0655,0.0180204157,
0.06575,0.0097262785,
0.066,0.0085475883,
0.06625,0.0211475156,
0.0665,0.0083369985,
0.06675,-0.0122057600,
0.067,0.0088666128,
0.06725,-0.0047453241,
0.0675,-0.0336170644,
0.06775,-0.0182609092,
0.068,-0.0242095441,
0.06825,0.0052385177,
0.0685,0.0160850845,
0.06875,-0.0099465819,
0.069,-0.0118443416,
0.06925,0.0186191257,
0.0695,0.0003740918,
0.06975,-0.0110377353,
0.07,-0.0019375567,
0.07025,-0.0121363886,
0.0705,-0.0098663606,
0.07075,0.0049646469,
0.071,0.0176948924,
0.07125,0.0134728514,
0.0715,0.0165191740,
0.07175,0.0122980596,
0.072,-0.0006735338,
0.07225,0.0054174359,
0.0725,0.0050429730,
0.07275,-0.0285916813,
0.073,-0.0064661149,
0.07325,0.0160510205,
0.0735,-0.0048574344,
0.07375,-0.0016469066,
0.074,0.0011257238,
0.07425,0.0013351128,
0.0745,0.0066378498,
0.07475,0.0135642979,
0.075,0.0000798273,
0.07525,-0.0022292659,
0.0755,0.0130554195,
0.07575,0.0134657379,
0.076,0.0210119206,
0.07625,0.0295494683,
0.0765,-0.0201674290,
0.07675,0.0002049637,
0.077,0.0169039927,
0.07725,0.0135633312,
0.0775,0.0280414615,
0.07775,0.0165353604,
0.078,-0.0094657382,
0.07825,0.0006244539,
0.0785,-0.0058824285,
0.07875,-0.0091434559,
0.079,0.0058672354,
0.07925,0.0265850294,
0.0795,0.0051366780,
0.07975,0.0186533313,
0.08,0.0265683997,
0.08025,0.0180026870,
0.0805,0.0174214616,
0.08075,0.0317444429,
0.081,0.0377546847,
0.08125,0.0247520544,
0.0815,0.0156351700,
0.08175,0.0215709880,
0.082,0.0244078133,
0.08225,0.0201379582,
0.0825,-0.0077461293,
0.08275,0.0158499368,
0.083,0.0257822592,
0.08325,0.0364965126,
0.0835,-0.0071402164,
0.08375,-0.0099808332,
0.084,0.0393843800,
0.08425,-0.0012914683,
0.0845,0.0212675743,
0.08475,0.0155603830,
0.085,0.0166303162,
0.08525,0.0072826408,
0.0855,0.0224878378,
0.08575,0.0148929479,
0.086,0.0209196731,
0.08625,0.0058728498,
0.0865,0.0065776380,
0.08675,0.0236072727,
0.087,0.0391064435,
0.08725,0.0265611112,
0.0875,0.0099862879,
0.08775,0.0144445151,
0.088,0.0165423993,
0.08825,0.0063390075,
0.0885,0.0089343349,
0.08875,0.0047166701,
0.089,-0.0165770594,
0.08925,-0.0455673039,
0.0895,0.0129711078,
0.08975,-0.0218017250,
0.09,-0.0253586285,
0.09025,-0.0043965275,
0.0905,-0.0033834253,
0.09075,0.0143147279,
0.091,0.0147081837,
0.09125,0.0251309238,
0.0915,0.0091985781,
0.09175,-0.0289179683,
0.092,-0.0458498858,
0.09225,0.0003373057,
0.0925,0.0002172502,
0.09275,0.0130319577,
0.093,0.0064036292,
0.09325,-0.0058172406,
0.0935,-0.0012472806,
0.09375,0.0044113044,
0.094,-0.0024060870,
0.09425,-0.0280001946,
0.0945,-0.0124789206,
0.09475,-0.0316980109,
0.095,-0.0159378648,
0.09525,-0.0244852919,
0.0955,-0.0327657461,
0.09575,-0.0141005944,
0.096,0.0012847120,
0.09625,-0.0100075183,
0.0965,0.0039367042,
0.09675,-0.0325739793,
0.097,-0.0356438048,
0.09725,-0.0151675465,
0.0975,-0.0282536726,
0.09775,0.0041363719,
0.098,-0.0328600258,
0.09825,-0.0030034012,
0.0985,-0.0027016406,
0.09875,-0.0310136415,
0.099,-0.0164859798,
0.09925,-0.0088360459,
0.0995,-0.0228805095,
0.09975,-0.0419548340,
0.1,-0.0065006148,
0.10025,-0.0228137132,
0.1005,-0.0188230183,
0.10075,-0.0087255277,
0.101,-0.0155058727,
0.10125,-0.0111367637,
0.1015,-0.0253240690,
0.10175,-0.0069246865,
0.102,-0.0032178464,
0.10225,-0.0085929707,
0.1025,-0.0188394990,
0.10275,-0.0278581865,
0.103,-0.0195822082,
0.10325,-0.0011712660,
0.1035,-0.0139500443,
0.10375,-0.0135952095,
0.104,-0.0366103053,
0.10425,-0.0274601933,
0.1045,-0.0352156088,
0.10475,-0.0131077338,
0.105,-0.0346159413,
0.10525,-0.0343782157,
0.1055,-0.0115055069,
0.10575,-0.0076531740,
0.106,-0.0203385577,
0.10625,-0.0182547439,
0.1065,-0.0163071975,
0.10675,-0.0095210243,
0.107,-0.0069080191,
0.10725,-0.0123042408,
0.1075,-0.0068493951,
0.10775,-0.0024850187,
0.108,-0.0098641869,
0.10825,-0.0010453993,
0.1085,0.0036203314,
0.10875,0.0178628583,
0.109,0.0027787432,
0.10925,0.0073361062,
0.1095,-0.0150378235,
0.10975,-0.0005347137,
0.11,-0.0065126340,
0.11025,-0.0266494304,
0.1105,-0.0229501389,
0.11075,-0.0066844653,
0.111,-0.0164193027,
0.11125,-0.0174459796,
0.1115,0.0016577587,
0.11175,-0.0094983773,
0.112,0.0030379980,
0.11225,0.0093333013,
0.1125,-0.0038521406,
0.11275,0.0151527124,
0.113,0.0120720351,
0.11325,-0.0165748484,
0.1135,0.0059785647,
0.11375,0.0132700745,
0.114,0.0027234270,
0.11425,-0.0108992821,
0.1145,0.0190694556,
0.11475,-0.0063978881,
0.115,-0.0303517245,
0.11525,-0.0221112408,
0.1155,-0.0207473319,
0.11575,-0.0250927936,
0.116,0.0029757172,
0.11625,-0.0228666048,
0.1165,0.0075578792,
0.11675,0.0207135156,
0.117,-0.0003913889,
0.11725,0.0041582137,
0.1175,0.0265153237,
0.11775,0.0094431248,
0.118,-0.0023928690,
0.11825,0.0111450804,
0.1185,0.0139165120,
0.11875,0.0086452700,
0.119,-0.0079832906,
0.11925,0.0110991849,
0.1195,-0.0144735072,
0.11975,0.0145728057,
0.12,-0.0021829377,
0.12025,-0.0016327762,
0.1205,0.0164035764,
0.12075,0.0258723795,
0.121,0.0048445403,
0.12125,-0.0028410854,
0.1215,0.0115595274,
0.12175,0.0199832208,
0.122,0.0086634895,
0.12225,0.0153342262,
0.1225,0.0089119663,
0.12275,0.0242557470,
0.123,0.0118575525,
0.12325,0.0126099177,
0.1235,0.0250451863,
0.12375,0.0170119535,
0.124,-0.0067316117,
0.12425,0.0171096697,
0.1245,0.0126634464,
0.12475,0.0173062440,
0.125,0.0241184495,
0.12525,0.0089986101,
0.1255,0.0140487226,
0.12575,0.0115911774,
0.126,-0.0570944324,
0.12625,0.0000767517,
0.1265,0.0004426950,
0.12675,-0.0238921586,
0.127,-0.0406567790,
0.12725,0.0162913669,
0.1275,0.0148700560,
0.12775,0.0241869092,
0.128,0.0255428851,
0.12825,0.0285533350,
0.1285,0.0099248672,
0.12875,0.0349469595,
0.129,0.0108660962,
0.12925,0.0157461744,
0.1295,0.0219697319,
0.12975,0.0215235446,
0.13,0.0026728541,
0.13025,0.0229292139,
0.1305,0.0218153074,
0.13075,0.0085936310,
0.131,0.0189682748,
0.13125,0.0052178442,
0.1315,0.0139865233,
0.13175,0.0147481309,
0.132,0.0152851064,
0.13225,0.0086098481,
0.1325,0.0392015725,
0.13275,0.0011603229,
0.133,0.0109820860,
0.13325,0.0081160935,
0.1335,0.0148125421,
0.13375,0.0041844519,
0.134,0.0001541680,
0.13425,-0.0091692377,
0.1345,0.0197819807,
0.13475,0.0081086922,
0.135,0.0107113654,
0.13525,0.0123607870,
0.1355,0.0207731221,
0.13575,0.0171395261,
0.136,0.0034249136,
0.13625,0.0194453541,
0.1365,-0.0094138570,
0.13675,-0.0056234179,
0.137,0.0027865663,
0.13725,-0.0137163056,
0.1375,0.0015668786,
0.13775,-0.0061975569,
0.138,-0.0068372297,
0.13825,-0.0038571747,
0.1385,0.0130814640,
0.13875,0.0099861920,
0.139,-0.0016007561,
0.13925,0.0142891621,
0.1395,0.0109438673,
0.13975,-0.0024628984,
0.14,0.0062997336,
0.14025,0.0147163738,
0.1405,0.0086754197,
0.14075,0.0059151580,
0.141,-0.0030767466,
0.14125,0.0196624063,
0.1415,0.0146077815,
0.14175,0.0117694503,
0.142,-0.0092294831,
0.14225,0.0178592131,
0.1425,0.0009880408,
0.14275,-0.0158776231,
0.143,-0.0126330629,
0.14325,-0.0007372259,
0.1435,-0.0057588886,
0.14375,-0.0150049469,
0.144,-0.0038939561,
0.14425,0.0100387856,
0.1445,-0.0060722921,
0.14475,-0.0154722668,
0.145,-0.0081844227,
0.14525,-0.0021408561,
0.1455,0.0001623535,
0.14575,-0.0146673750,
0.146,0.0011671741,
0.14625,-0.0004398082,
0.1465,0.0118340654,
0.14675,-0.0165732000,
0.147,-0.0018932126,
0.14725,-0.0329764672,
0.1475,-0.0465155356,
0.14775,-0.0378555581,
0.148,-0.0117636202,
0.14825,-0.0128120314,
0.1485,-0.0053471983,
0.14875,-0.0141736818,
0.149,-0.0191087667,
0.14925,-0.0191257037,
0.1495,-0.0302395225,
0.14975,-0.0121567203,
0.15,0.0039622989,
0.15025,-0.0054413369,
0.1505,0.0033101740,
0.15075,-0.0272575188,
0.151,0.0092143090,
0.15125,0.0085226018,
0.1515,0.0082432581,
0.15175,0.0020524496,
0.152,0.0240638219,
0.15225,0.0073960335,
0.1525,0.0079243639,
0.15275,-0.0030998231,
0.153,0.0102291824,
0.15325,0.0010409273,
0.1535,-0.0088330908,
0.15375,-0.0351261944,
0.154,-0.0043618511,
0.15425,0.0008457514,
0.1545,-0.0037474791,
0.15475,0.0029560274,
0.155,0.0106403530,
0.15525,-0.0024866965,
0.1555,-0.0010430998,
0.15575,0.0020193125,
0.156,-0.0019913616,
0.15625,0.0036273068,
0.1565,-0.0040879035,
0.15675,-0.0074489741,
0.157,0.0143609801,
0.15725,-0.0005980765,
0.1575,-0.0021928286,
0.15775,-0.0274233408,
0.158,0.0017278926,
0.15825,-0.0204106960,
0.1585,-0.0583698601,
0.15875,-0.0432189219,
0.159,-0.0211836062,
0.15925,-0.0107665285,
0.1595,0.0231133774,
0.15975,0.0077671623,
0.16,0.0108950958,
0.16025,0.0358870104,
0.1605,-0.0106843207,
0.16075,0.0309857931,
0.161,0.0134372115,
0.16125,0.0302715804,
0.1615,-0.0138771078,
0.16175,0.0209968761,
0.162,0.0091733532,
0.16225,0.0210008621,
0.1625,-0.0189418197,
0.16275,-0.0051539727,
0.163,0.0192150827,
0.16325,0.0187118817,
0.1635,0.0007508049,
0.16375,0.0084629301,
0.164,0.0129586319,
0.16425,-0.0008664627,
0.1645,-0.0135380812,
0.16475,-0.0024281158,
0.165,0.0269967541,
0.16525,-0.0056088725,
0.1655,0.0190643799,
0.16575,0.0228546895,
0.166,0.0250396132,
0.16625,0.0200683158,
0.1665,0.0158802867,
0.16675,0.0217491556,
0.167,0.0252115838,
0.16725,0.0197080262,
0.1675,0.0211998932,
0.16775,0.0155118611,
0.168,0.0065889116,
0.16825,0.0120618092,
0.1685,-0.0084712151,
0.16875,-0.0174010955,
0.169,-0.0087820720,
0.16925,-0.0687322617,
0.1695,-0.0560998134,
0.16975,-0.0053130556,
0.17,0.0299782865,
0.17025,0.0033058114,
0.1705,-0.0057378402,
0.17075,0.0156977177,
0.171,0.0015896175,
0.17125,0.0070153540,
0.1715,0.0229425952,
0.17175,0.0322313383,
0.172,0.0124354046,
0.17225,0.0166236274,
0.1725,0.0142763471,
0.17275,0.0044007385,
0.173,0.0174447373,
0.17325,0.0299101435,
0.1735,-0.0266779289,
0.17375,0.0218652952,
0.174,0.0220267866,
0.17425,-0.0010536531,
0.1745,-0.0232412629,
0.17475,0.0103980405,
0.175,0.0071606170,
0.17525,0.0010592741,
0.1755,0.0143981175,
0.17575,0.0224768966,
0.176,0.0249645691,
0.17625,0.0013834919,
0.1765,0.0105911326,
0.17675,0.0027432854,
0.177,0.0175985154,
0.17725,0.0206883457,
0.1775,0.0076630693,
0.17775,0.0093549369,
0.178,0.0207315963,
0.17825,0.0029217848,
0.1785,0.0159773491,
0.17875,-0.0028888676,
0.179,-0.0007109490,
0.17925,0.0069722086,
0.1795,-0.0471099168,
0.17975,0.0053321291,
0.18,-0.0085571306,
0.18025,-0.0216930937,
0.1805,0.0103512742,
0.18075,-0.0208559614,
0.181,-0.0336284861,
0.18125,-0.0127801588,
0.1815,0.0093903998,
0.18175,0.0057721115,
0.182,-0.0129762590,
0.18225,0.0260887332,
0.1825,-0.0041236207,
0.18275,-0.0033319124,
0.183,0.0035316711,
0.18325,-0.0012451945,
0.1835,0.0002615989,
0.18375,0.0126087721,
0.184,0.0103986785,
0.18425,-0.0179770254,
0.1845,0.0048063174,
0.18475,0.0211088900,
0.185,0.0017228104,
0.18525,0.0013888092,
0.1855,-0.0075474898,
0.18575,-0.0098873628,
0.186,-0.0059116008,
0.18625,-0.0094471425,
0.1865,-0.0090966569,
0.18675,-0.0117576476,
0.187,-0.0141309993,
0.18725,-0.0064575830,
0.1875,-0.0071075005,
0.18775,0.0109588392,
0.188,-0.0166469384,
0.18825,-0.0218478031,
0.1885,-0.0188975241,
0.18875,-0.0010712073,
0.189,-0.0232694689,
0.18925,0.0072090402,
0.1895,0.0001839523,
0.18975,-0.0305362605,
0.19,0.0147971828,
0.19025,-0.0474212505,
0.1905,-0.0214986876,
0.19075,0.0142204463,
0.191,-0.0167548470,
0.19125,-0.0449850857,
0.1915,-0.0174773317,
0.19175,0.0048179128,
0.192,-0.0269307420,
0.19225,-0.0274407323,
0.1925,-0.0111104194,
0.19275,-0.0058734324,
0.193,-0.0092501631,
0.19325,0.0083729606,
0.1935,0.0040253359,
0.19375,-0.0134258885,
0.194,-0.0090172403,
0.19425,-0.0037684161,
0.1945,-0.0046685217,
0.19475,0.0066337474,
0.195,-0.0005482300,
0.19525,-0.0236491896,
0.1955,0.0038300359,
0.19575,0.0085129412,
0.196,0.0048383079,
0.19625,-0.0203151107,
0.1965,0.0024409527,
0.19675,-0.0033308265,
0.197,-0.0185504351,
0.19725,-0.0139917322,
0.1975,0.0190911796,
0.19775,-0.0112753818,
0.198,-0.0064290226,
0.19825,-0.0089871809,
0.1985,0.0031577086,
0.19875,-0.0046477630,
0.199,0.0091206972,
0.19925,-0.0060620946,
0.1995,0.0130056739,
0.19975,0.0121832583,
0.2,0.0043936018,
0.20025,0.0057515530,
0.2005,-0.0186497644,
0.20075,-0.0209390279,
0.201,-0.0460333563,
0.20125,-0.0734269917,
0.2015,0.0051309257,
0.20175,-0.0389573462,
0.202,-0.0207391381,
0.20225,0.0102555137,
0.2025,0.0049449597,
0.20275,0.0110122934,
0.203,-0.0116067789,
0.20325,-0.0021960954,
0.2035,0.0265072435,
0.20375,0.0133740800,
0.204,0.0168174151,
0.20425,0.0022522847,
0.2045,0.0163610056,
0.20475,0.0096343858,
0.205,-0.0012650324,
0.20525,0.0110121258,
0.2055,0.0054808245,
0.20575,0.0096966587,
0.206,-0.0035885284,
0.20625,-0.0040508406,
0.2065,0.0051513454,
0.20675,0.0099728927,
0.207,-0.0040803109,
0.20725,-0.0036472653,
0.2075,-0.0008610362,
0.20775,-0.0062939082,
0.208,0.0037258416,
0.20825,0.0147738941,
0.2085,0.0108227897,
0.20875,0.0067363377,
0.209,-0.0163583122,
0.20925,0.0025875669,
0.2095,-0.0026664296,
0.20975,0.0015280959,
0.21,-0.0155736469,
0.21025,0.0112796333,
0.2105,-0.0053343833,
0.21075,0.0179827120,
0.211,0.0188402310,
0.21125,0.0017663701,
0.2115,-0.0015561689,
0.21175,-0.0079550492,
0.212,-0.0284576397,
0.21225,-0.0145504940,
0.2125,-0.0290140156,
0.21275,-0.0535463877,
0.213,-0.0125767644,
0.21325,-0.0046722298,
0.2135,0.0113046356,
0.21375,0.0142714307,
0.214,0.0049247462,
0.21425,0.0321349576,
0.2145,0.0149384942,
0.21475,0.0143681597,
0.215,0.0105706695,
0.21525,0.0014366233,
0.2155,-0.0023425715,
0.21575,-0.0030919658,
0.216,0.0012678488,
0.21625,0.0138607202,
0.2165,0.0014614728,
0.21675,0.0063389046,
0.217,-0.0002951896,
0.21725,-0.0085564759,
0.2175,0.0139671955,
0.21775,0.0101227025,
0.218,-0.0029981448,
0.21825,0.0258813128,
0.2185,0.0284148958,
0.21875,-0.0105286539,
0.219,0.0079916641,
0.21925,0.0249510556,
0.2195,-0.0147342170,
0.21975,-0.0026614186,
0.22,0.0041574007,
0.22025,-0.0133720702,
0.2205,0.0119635276,
0.22075,-0.0119097261,
0.221,-0.0113545209,
0.22125,0.0059168385,
0.2215,-0.0025246078,
0.22175,0.0037464937,
0.222,0.0091648865,
0.22225,0.0172165539,
0.2225,0.0006538741,
0.22275,-0.0465150476,
0.223,-0.0354627185,
0.22325,-0.0189632587,
0.2235,-0.0020353056,
0.22375,0.0011514549,
0.224,-0.0162106045,
0.22425,0.0053396542,
0.2245,-0.0022820062,
0.22475,-0.0299355965,
0.225,-0.0097364988,
0.22525,0.0025103639,
0.2255,-0.0168197155,
0.22575,-0.0194093063,
0.226,0.0050795730,
0.22625,0.0076602981,
0.2265,-0.0071172500,
0.22675,-0.0054101050,
0.227,0.0049841767,
0.22725,0.0021200273,
0.2275,0.0111272512,
0.22775,-0.0072463239,
0.228,-0.0063070212,
0.22825,0.0018042630,
0.2285,-0.0003583997,
0.22875,-0.0158420950,
0.229,-0.0101265414,
0.22925,-0.0201446824,
0.2295,-0.0038618534,
0.22975,-0.0244644396,
0.23,-0.0002749939,
0.23025,0.0086135166,
0.2305,-0.0026632207,
0.23075,-0.0219826400,
0.231,0.0126630105,
0.23125,-0.0003536647,
0.2315,-0.0125817442,
0.23175,-0.0017438822,
0.232,-0.0054007932,
0.23225,-0.0070685614,
0.2325,-0.0065772617,
0.23275,-0.0073750927,
0.233,-0.0167177487,
0.23325,0.0165078808,
0.2335,-0.0334988721,
0.23375,-0.0742301047,
0.234,0.0019519152,
0.23425,-0.0135634420,
0.2345,-0.0204362273,
0.23475,-0.0115652699,
0.235,0.0103556216,
0.23525,-0.0013302886,
0.2355,-0.0131741585,
0.23575,0.0007850723,
0.236,0.0137237748,
0.23625,-0.0061253901,
0.2365,0.0037011211,
0.23675,-0.0040251529,
0.237,0.0107756704,
0.23725,0.0220545400,
0.2375,0.0047367886,
0.23775,-0.0021936214,
0.238,0.0190550946,
0.23825,0.0143035725,
0.2385,0.0070825522,
0.23875,0.0029973290,
0.239,0.0150426812,
0.23925,0.0119370213,
0.2395,0.0031602848,
0.23975,-0.0085611120,
0.24,-0.0053975908,
0.24025,0.0027657305,
0.2405,-0.0112903006,
0.24075,-0.0008848064,
0.241,0.0132564902,
0.24125,0.0096537489,
0.2415,0.0130259525,
0.24175,0.0048813834,
0.242,-0.0033744625,
0.24225,0.0256166831,
0.2425,-0.0026080818,
0.24275,-0.0137273492,
0.243,0.0196682513,
0.24325,0.0070542088,
0.2435,0.0086412765,
0.24375,0.0037480812,
0.244,0.0026830451,
0.24425,-0.0248313583,
0.2445,-0.0276565906,
0.24475,-0.0067664199,
0.245,0.0044986433,
0.24525,0.0114370212,
0.2455,-0.0159307010,
0.24575,-0.0035522929,
0.246,0.0150161004,
0.24625,0.0183663722,
0.2465,-0.0005349210,
0.24675,0.0225555450,
0.247,0.0186230242,
0.24725,0.0183425900,
0.2475,0.0039356127,
0.24775,0.0221161097,
0.248,0.0241825469,
0.24825,0.0179318767,
0.2485,0.0210318007,
0.24875,0.0109280283,
0.249,0.0341591798,
0.24925,0.0165343806,
0.2495,0.0165412743,
0.24975,0.0102291079,
0.25,0.0201881938,
0.25025,0.0018974144,
0.2505,0.0108363675,
0.25075,0.0077669034,
0.251,0.0168263167,
0.25125,0.0090127271,
0.2515,-0.0069660898,
0.25175,0.0226514675,
0.252,0.0241326708,
0.25225,0.0096469000,
0.2525,0.0109997746,
0.25275,0.0352965817,
0.253,0.0089057460,
0.25325,0.0187116154,
0.2535,0.0157499518,
0.25375,0.0211249646,
0.254,0.0105466489,
0.25425,-0.0008074735,
0.2545,0.0190691445,
0.25475,0.0081682242,
0.255,0.0151818916,
0.25525,-0.0106312539,
0.2555,-0.0041538160,
0.25575,0.0187487248,
0.256,-0.0223728158,
0.25625,-0.0283921920,
0.2565,-0.0182818249,
0.25675,0.0143478801,
0.257,0.0126480740,
0.25725,0.0137255769,
0.2575,0.0274991766,
0.25775,0.0183192678,
0.258,0.0175585020,
0.25825,0.0224956404,
0.2585,0.0248914789,
0.25875,0.0324187987,
0.259,0.0191028416,
0.25925,0.0120256506,
0.2595,0.0027632508,
0.25975,0.0290182028,
0.26,0.0180283450,
0.26025,-0.0002258975,
