Date,2020-11-28 09:17:04
Filename,STFMK-20201105-LW19-3184_20201128_091704_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019180,
Data Length,12000,
0,-0.0151078636,
0.00025,-0.0122682452,
0.0005,0.0065997657,
0.00075,0.0126707284,
0.001,-0.0289745610,
0.00125,-0.0286869053,
0.0015,-0.0005175858,
0.00175,0.0235403553,
0.002,0.0012828598,
0.00225,0.0217603967,
0.0025,0.0043360391,
0.00275,0.0108030923,
0.003,0.0145372637,
0.00325,0.0150796045,
0.0035,0.0423882939,
0.00375,-0.0012781271,
0.004,-0.0164974872,
0.00425,-0.0167771094,
0.0045,0.0037584896,
0.00475,0.0175461769,
0.005,0.0136404708,
0.00525,0.0019601402,
0.0055,0.0116059761,
0.00575,0.0011332487,
0.006,-0.0189662259,
0.00625,0.0200763978,
0.0065,0.0248109736,
0.00675,0.0219756346,
0.007,0.0070197629,
0.00725,0.0376480296,
0.0075,0.0195180606,
0.00775,0.0281981360,
0.008,-0.0040980289,
0.00825,-0.0139100151,
0.0085,-0.0624580979,
0.00875,-0.0645643622,
0.009,-0.0562954284,
0.00925,0.0105177127,
0.0095,-0.0472335704,
0.00975,-0.0085731521,
0.01,0.0450867228,
0.01025,-0.0373140164,
0.0105,-0.0395244062,
0.01075,-0.0135959042,
0.011,-0.0332292989,
0.01125,0.0128535079,
0.0115,0.0087859184,
0.01175,-0.0149344262,
0.012,-0.0423733741,
0.01225,-0.0212818924,
0.0125,0.0184747092,
0.01275,-0.0155214770,
0.013,0.0095139155,
0.01325,0.0000339597,
0.0135,-0.0088439295,
0.01375,0.0099312151,
0.014,-0.0340646170,
0.01425,-0.0046146275,
0.0145,0.0212076530,
0.01475,-0.0013080877,
0.015,0.0044818372,
0.01525,0.0071210293,
0.0155,-0.0058116578,
0.01575,0.0007887473,
0.016,0.0040099612,
0.01625,-0.0002261645,
0.0165,0.0067618792,
0.01675,-0.0204824358,
0.017,-0.0111375265,
0.01725,-0.0113843763,
0.0175,0.0088066310,
0.01775,-0.0229069367,
0.018,-0.0022337583,
0.01825,0.0024264513,
0.0185,0.0068386039,
0.01875,-0.0111484788,
0.019,0.0046462524,
0.01925,0.0077831028,
0.0195,-0.0002610229,
0.01975,-0.0180974044,
0.02,0.0098530771,
0.02025,0.0038645547,
0.0205,0.0002829476,
0.02075,-0.0095284861,
0.021,-0.0151380161,
0.02125,-0.0177744608,
0.0215,-0.0220625084,
0.02175,-0.0126406960,
0.022,0.0003103320,
0.02225,0.0091899065,
0.0225,0.0055092406,
0.02275,-0.0248532724,
0.023,-0.0008177757,
0.02325,-0.0104950750,
0.0235,-0.0019495700,
0.02375,-0.0406170078,
0.024,0.0005132995,
0.02425,-0.0132182781,
0.0245,0.0008278090,
0.02475,-0.0323737301,
0.025,-0.0052997675,
0.02525,-0.0119790295,
0.0255,-0.0311385375,
0.02575,-0.0388650447,
0.026,0.0015033563,
0.02625,-0.0480023734,
0.0265,0.0241990797,
0.02675,-0.0633901283,
0.027,-0.0596749261,
0.02725,0.0107779959,
0.0275,-0.0301370397,
0.02775,-0.0211220309,
0.028,-0.0091835400,
0.02825,-0.0049432172,
0.0285,-0.0108067729,
0.02875,-0.0243686996,
0.029,-0.0135752819,
0.02925,0.0057231812,
0.0295,-0.0090502352,
0.02975,-0.0284590106,
0.03,-0.0281446278,
0.03025,-0.0010439968,
0.0305,-0.0183657054,
0.03075,0.0088634798,
0.031,0.0103003113,
0.03125,-0.0067876843,
0.0315,-0.0087001817,
0.03175,-0.0016793220,
0.032,-0.0081209950,
0.03225,-0.0152932396,
0.0325,0.0004881331,
0.03275,-0.0121381860,
0.033,-0.0029998654,
0.03325,0.0119741689,
0.0335,-0.0079805097,
0.03375,-0.0233955607,
0.034,0.0013824196,
0.03425,0.0014863554,
0.0345,-0.0095630512,
0.03475,-0.0099732783,
0.035,-0.0014209819,
0.03525,-0.0003430995,
0.0355,-0.0244221091,
0.03575,-0.0215922203,
0.036,0.0186437145,
0.03625,0.0028738973,
0.0365,0.0038214428,
0.03675,-0.0087993350,
0.037,0.0070679272,
0.03725,0.0047415649,
0.0375,0.0031412276,
0.03775,-0.0271192901,
0.038,-0.0062646605,
0.03825,0.0056372606,
0.0385,0.0049603386,
0.03875,-0.0037167221,
0.039,0.0089244917,
0.03925,-0.0002485380,
0.0395,-0.0016254247,
0.03975,-0.0602530241,
0.04,-0.0567128100,
0.04025,-0.0894377306,
0.0405,-0.0230307616,
0.04075,-0.0265047178,
0.041,0.0026530048,
0.04125,-0.0237567574,
0.0415,-0.0222688280,
0.04175,0.0007708336,
0.042,-0.0180447716,
0.04225,-0.0276645198,
0.0425,-0.0218462665,
0.04275,-0.0046950146,
0.043,0.0035532117,
0.04325,0.0185822248,
0.0435,-0.0394674242,
0.04375,-0.0355794951,
0.044,0.0169925485,
0.04425,0.0067915670,
0.0445,0.0031435045,
0.04475,0.0031635633,
0.045,0.0190926306,
0.04525,0.0261280797,
0.0455,-0.0136305569,
0.04575,0.0247394778,
0.046,0.0195780583,
0.04625,0.0040435866,
0.0465,0.0051989504,
0.04675,0.0272466633,
0.047,0.0086671077,
0.04725,0.0303713232,
0.0475,0.0087527819,
0.04775,0.0288816076,
0.048,0.0156853478,
0.04825,0.0220624711,
0.0485,-0.0004349670,
0.04875,-0.0057501276,
0.049,-0.0167405624,
0.04925,-0.0113397408,
0.0495,-0.0088649001,
0.04975,0.0210926980,
0.05,0.0343742743,
0.05025,0.0073320693,
0.0505,0.0117158070,
0.05075,0.0154294688,
0.051,0.0166113656,
0.05125,0.0281742886,
0.0515,0.0172069781,
0.05175,0.0115491804,
0.052,0.0315871462,
0.05225,0.0302185453,
0.0525,0.0033058228,
0.05275,0.0330666676,
0.053,0.0439969040,
0.05325,-0.0142062176,
0.0535,-0.0203190837,
0.05375,-0.0046541025,
0.054,-0.0150350584,
0.05425,0.0107526444,
0.0545,0.0210116953,
0.05475,0.0110154320,
0.055,0.0055621006,
0.05525,0.0161037631,
0.0555,0.0052634771,
0.05575,0.0334630534,
0.056,0.0236859508,
0.05625,0.0145659149,
0.0565,0.0230524037,
0.05675,0.0338422507,
0.057,0.0028530019,
0.05725,0.0219481215,
0.0575,0.0277135782,
0.05775,0.0284544341,
0.058,0.0438730419,
0.05825,0.0266669579,
0.0585,0.0043727360,
0.05875,0.0281476062,
0.059,0.0252000950,
0.05925,-0.0090086842,
0.0595,-0.0231652334,
0.05975,0.0124315349,
0.06,0.0034341989,
0.06025,0.0255120005,
0.0605,0.0149112148,
0.06075,-0.0091326591,
0.061,0.0376741849,
0.06125,0.0173520092,
0.0615,-0.0161325447,
0.06175,0.0266789850,
0.062,0.0105857868,
0.06225,0.0016475359,
0.0625,0.0167088360,
0.06275,0.0357870348,
0.063,0.0078755347,
0.06325,0.0057072244,
0.0635,0.0229360647,
0.06375,-0.0043040519,
0.064,-0.0166558661,
0.06425,-0.0176300164,
0.0645,-0.0000666307,
0.06475,0.0131083336,
0.065,-0.0140190413,
0.06525,-0.0159496069,
0.0655,0.0224336348,
0.06575,-0.0022679674,
0.066,0.0129210716,
0.06625,0.0164247155,
0.0665,0.0088032698,
0.06675,0.0278035589,
0.067,0.0140645318,
0.06725,-0.0014714432,
0.0675,0.0162214283,
0.06775,0.0167735983,
0.068,0.0086118979,
0.06825,0.0006578128,
0.0685,0.0120910443,
0.06875,0.0220411420,
0.069,0.0169821698,
0.06925,-0.0066027069,
0.0695,0.0173335914,
0.06975,0.0054713348,
0.07,-0.0236032419,
0.07025,-0.0502125397,
0.0705,-0.0158447698,
0.07075,0.0102321077,
0.071,-0.0038629277,
0.07125,-0.0307926014,
0.0715,0.0196512081,
0.07175,0.0178349763,
0.072,-0.0396515392,
0.07225,0.0110226441,
0.0725,0.0043733502,
0.07275,-0.0051199049,
0.073,-0.0015493896,
0.07325,0.0122214630,
0.0735,0.0059769168,
0.07375,0.0029902235,
0.074,-0.0003365644,
0.07425,-0.0099857990,
0.0745,-0.0189060979,
0.07475,0.0044135870,
0.075,-0.0412050970,
0.07525,-0.0594376102,
0.0755,-0.0224448517,
0.07575,-0.0001147341,
0.076,-0.0217702314,
0.07625,-0.0228744932,
0.0765,0.0055971784,
0.07675,-0.0031452463,
0.077,0.0031731543,
0.07725,0.0051699630,
0.0775,0.0062990049,
0.07775,0.0090499884,
0.078,-0.0029073856,
0.07825,-0.0154506564,
0.0785,0.0031269083,
0.07875,-0.0168229211,
0.079,-0.0014847686,
0.07925,0.0037531029,
0.0795,-0.0039574145,
0.07975,0.0140178278,
0.08,-0.0018980904,
0.08025,-0.0048665265,
0.0805,-0.0004047448,
0.08075,-0.0106658582,
0.081,-0.0244375113,
0.08125,-0.0175423007,
0.0815,0.0161402803,
0.08175,-0.0132632907,
0.082,0.0139754191,
0.08225,0.0035303496,
0.0825,-0.0276987422,
0.08275,-0.0006981061,
0.083,0.0021293252,
0.08325,-0.0023929444,
0.0835,-0.0033496812,
0.08375,0.0186730605,
0.084,-0.0096021770,
0.08425,-0.0021648661,
0.0845,0.0184849389,
0.08475,0.0104122804,
0.085,0.0015016034,
0.08525,0.0068744617,
0.0855,-0.0048198160,
0.08575,-0.0120703075,
0.086,-0.0245547332,
0.08625,-0.0169870183,
0.0865,0.0096532321,
0.08675,0.0181294810,
0.087,0.0036772445,
0.08725,0.0062133409,
0.0875,0.0149363149,
0.08775,0.0191903282,
0.088,0.0056344313,
0.08825,0.0190233719,
0.0885,0.0103775365,
0.08875,0.0129654622,
0.089,0.0032274351,
0.08925,-0.0054613724,
0.0895,0.0309869740,
0.08975,-0.0035529372,
0.09,0.0073489100,
0.09025,0.0155599304,
0.0905,0.0214166939,
0.09075,0.0147767412,
0.091,0.0086379703,
0.09125,-0.0117348023,
0.0915,0.0270486716,
0.09175,-0.0077529866,
0.092,-0.0240299944,
0.09225,0.0227439217,
0.0925,0.0093405815,
0.09275,-0.0040143747,
0.093,-0.0067600776,
0.09325,0.0258706920,
0.0935,0.0125495987,
0.09375,0.0090795206,
0.094,-0.0013835246,
0.09425,0.0201737303,
0.0945,0.0051976163,
0.09475,0.0017284153,
0.095,-0.0019511901,
0.09525,0.0120839523,
0.0955,0.0122605162,
0.09575,0.0062061246,
0.096,-0.0024301815,
0.09625,0.0115653081,
0.0965,0.0165719949,
0.09675,-0.0020555961,
0.097,0.0020808321,
0.09725,0.0317340344,
0.0975,0.0078309746,
0.09775,-0.0057640672,
0.098,0.0167850852,
0.09825,0.0234552994,
0.0985,0.0268062279,
0.09875,0.0052868733,
0.099,0.0216844641,
0.09925,-0.0059896265,
0.0995,-0.0183355156,
0.09975,0.0384786129,
0.1,0.0154101215,
0.10025,0.0312136523,
0.1005,0.0200048853,
0.10075,0.0136005888,
0.101,0.0061116316,
0.10125,0.0300515704,
0.1015,0.0076260930,
0.10175,-0.0169952251,
0.102,0.0143164163,
0.10225,0.0189967994,
0.1025,0.0106299147,
0.10275,-0.0005456804,
0.103,-0.0110045411,
0.10325,0.0120921433,
0.1035,0.0097863153,
0.10375,-0.0157570522,
0.104,0.0115416273,
0.10425,0.0215030238,
0.1045,-0.0106012970,
0.10475,0.0118589606,
0.105,0.0006678238,
0.10525,-0.0013488299,
0.1055,0.0092154117,
0.10575,-0.0008285646,
0.106,0.0086141396,
0.10625,-0.0007612801,
0.1065,-0.0004433069,
0.10675,-0.0112654539,
0.107,-0.0134228086,
0.10725,-0.0117370784,
0.1075,-0.0253220107,
0.10775,-0.0387362801,
0.108,-0.0580981933,
0.10825,0.0166891441,
0.1085,-0.0205966290,
0.10875,-0.0394951403,
0.109,0.0046509444,
0.10925,-0.0373092517,
0.1095,-0.0232686270,
0.10975,-0.0381125398,
0.11,-0.0104794269,
0.11025,-0.0266003460,
0.1105,-0.0213006549,
0.11075,0.0000089432,
0.111,-0.0059295800,
0.11125,0.0096490439,
0.1115,-0.0334196687,
0.11175,-0.0203470737,
0.112,-0.0234368481,
0.11225,0.0045885672,
0.1125,-0.0087678069,
0.11275,0.0014150073,
0.113,-0.0320092998,
0.11325,-0.0000478280,
0.1135,-0.0984780863,
0.11375,-0.0831235573,
0.114,-0.0324491709,
0.11425,-0.0460149758,
0.1145,-0.0565667972,
0.11475,-0.1459850371,
0.115,-0.0792061239,
0.11525,-0.0957768336,
0.1155,-0.0831402391,
0.11575,-0.0871064663,
0.116,-0.0657550097,
0.11625,-0.0766055211,
0.1165,-0.0506686978,
0.11675,-0.0365114436,
0.117,0.0094222594,
0.11725,-0.0344909765,
0.1175,-0.0048306771,
0.11775,-0.0140736550,
0.118,-0.0207136907,
0.11825,-0.0487995595,
