Date,2020-11-28 09:13:22
Filename,STFMK-20201105-LW19-3184_20201128_091322_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02825,0.0184089579,
0.0285,0.0181374401,
0.02875,0.0129458755,
0.029,0.0196040962,
0.02925,0.0265849289,
0.0295,-0.0089115873,
0.02975,-0.0094314888,
0.03,0.0175047498,
0.03025,-0.0158219654,
0.0305,-0.0209251121,
0.03075,-0.0107215345,
0.031,0.0238324869,
0.03125,0.0363456756,
0.0315,0.0058518844,
0.03175,0.0066927793,
0.032,0.0265467428,
0.03225,0.0299338847,
0.0325,0.0229946990,
0.03275,0.0296776444,
0.033,0.0357938521,
0.03325,-0.0136586791,
0.0335,-0.0058967238,
0.03375,0.0272374079,
0.034,0.0215364546,
0.03425,0.0283318795,
0.0345,0.0131610977,
0.03475,0.0061902148,
0.035,0.0133614354,
0.03525,0.0076540927,
0.0355,0.0042183851,
0.03575,0.0148725053,
0.036,0.0112333838,
0.03625,0.0312240813,
0.0365,0.0030034643,
0.03675,0.0202041827,
0.037,0.0205464587,
0.03725,0.0191986058,
0.0375,0.0041208304,
0.03775,0.0178113971,
0.038,0.0216924194,
0.03825,0.0200333856,
0.0385,-0.0081965569,
0.03875,0.0055359704,
0.039,0.0163044278,
0.03925,-0.0419460982,
0.0395,0.0213954505,
0.03975,0.0147699043,
0.04,0.0204691775,
0.04025,0.0027645798,
0.0405,-0.0051083686,
0.04075,-0.0311614275,
0.041,-0.0220571645,
0.04125,-0.0037039313,
0.0415,-0.0361662656,
0.04175,-0.0024418740,
0.042,0.0285109617,
0.04225,0.0075570066,
0.0425,-0.0047226604,
0.04275,0.0129205594,
0.043,0.0090568829,
0.04325,0.0081070261,
0.0435,0.0118660852,
0.04375,0.0318226032,
0.044,0.0256713834,
0.04425,0.0061251083,
0.0445,0.0129486760,
0.04475,0.0123663004,
0.045,0.0114127062,
0.04525,-0.0063350308,
0.0455,0.0119028538,
0.04575,0.0021074950,
0.046,0.0215466470,
0.04625,0.0127030089,
0.0465,0.0010831808,
0.04675,-0.0020191602,
0.047,-0.0102395993,
0.04725,-0.0177907031,
0.0475,-0.0184342247,
0.04775,0.0160720572,
0.048,-0.0012686050,
0.04825,-0.0025992885,
0.0485,-0.0044007897,
0.04875,0.0000232441,
0.049,-0.0128781348,
0.04925,-0.0416393541,
0.0495,-0.0329871438,
0.04975,-0.0080186222,
0.05,-0.0055395532,
0.05025,0.0053328644,
0.0505,0.0083445953,
0.05075,0.0018458430,
0.051,-0.0432235077,
0.05125,-0.0187066048,
0.0515,-0.0444079340,
0.05175,-0.0122654764,
0.052,0.0115132593,
0.05225,-0.0273538604,
0.0525,-0.0231110342,
0.05275,0.0212495662,
0.053,0.0064425245,
0.05325,-0.0007918657,
0.0535,-0.0032851787,
0.05375,0.0138391163,
0.054,0.0155777121,
0.05425,-0.0010596677,
0.0545,-0.0009815453,
0.05475,0.0196310487,
0.055,0.0024039925,
0.05525,0.0080211069,
0.0555,-0.0017064090,
0.05575,0.0151928235,
0.056,-0.0050630206,
0.05625,0.0075336192,
0.0565,-0.0187375993,
0.05675,0.0093500391,
0.057,0.0076062931,
0.05725,0.0018452025,
0.0575,-0.0107187107,
0.05775,0.0016640882,
0.058,-0.0060519571,
0.05825,-0.0263462178,
0.0585,0.0098297093,
0.05875,0.0005032202,
0.059,0.0095222872,
0.05925,0.0010152287,
0.0595,-0.0251094084,
0.05975,0.0037011057,
0.06,0.0144824721,
0.06025,-0.0299028009,
0.0605,0.0044802092,
0.06075,0.0224400535,
0.061,0.0007105129,
0.06125,0.0053716027,
0.0615,0.0281436890,
0.06175,0.0202203691,
0.062,-0.0144784907,
0.06225,0.0131454580,
0.0625,-0.0147646004,
0.06275,-0.0167925339,
0.063,0.0146302572,
0.06325,-0.0010711454,
0.0635,-0.0047337906,
0.06375,0.0234572794,
0.064,0.0032038880,
0.06425,-0.0074251760,
0.0645,0.0183207747,
0.06475,0.0205354970,
0.065,0.0069255005,
0.06525,0.0005105978,
0.0655,0.0270595960,
0.06575,0.0182884540,
0.066,0.0098185446,
0.06625,0.0141747771,
0.0665,0.0189804062,
0.06675,0.0162543654,
0.067,0.0250532515,
0.06725,0.0092849042,
0.0675,0.0093593746,
0.06775,0.0050489702,
0.068,-0.0173065588,
0.06825,-0.0053240051,
0.0685,-0.0216110647,
0.06875,0.0045470269,
0.069,-0.0101268347,
0.06925,-0.0031258226,
0.0695,0.0117758578,
0.06975,0.0420262478,
0.07,-0.0080444021,
0.07025,0.0152237294,
0.0705,0.0434726775,
0.07075,-0.0137440898,
0.071,0.0092396224,
0.07125,0.0300732590,
0.0715,0.0145644378,
0.07175,0.0116953170,
0.072,0.0277036130,
0.07225,0.0153188827,
0.0725,-0.0008844535,
0.07275,0.0123866824,
0.073,-0.0138982339,
0.07325,-0.0108841099,
0.0735,0.0221636742,
0.07375,0.0168330856,
0.074,0.0112862373,
0.07425,0.0170343425,
0.0745,0.0164796468,
0.07475,0.0260259192,
0.075,0.0001841838,
0.07525,0.0189258307,
0.0755,0.0274911411,
0.07575,0.0208700188,
0.076,0.0090287011,
0.07625,0.0146703422,
0.0765,0.0196500756,
0.07675,0.0106203565,
0.077,-0.0076182885,
0.07725,0.0142016932,
0.0775,0.0101220692,
0.07775,0.0169599932,
0.078,0.0137533108,
0.07825,0.0059227133,
0.0785,0.0262476336,
0.07875,0.0060866801,
0.079,0.0068680332,
0.07925,-0.0014330200,
0.0795,0.0113348980,
0.07975,0.0068542063,
0.08,-0.0055135270,
0.08025,0.0150478389,
0.0805,-0.0139419325,
0.08075,-0.0141284317,
0.081,0.0301295407,
0.08125,-0.0136581203,
0.0815,0.0210378412,
0.08175,0.0208178796,
0.082,0.0012815539,
0.08225,-0.0030397053,
0.0825,0.0178855173,
0.08275,0.0030772882,
0.083,-0.0103770439,
0.08325,0.0162606165,
0.0835,0.0111807790,
0.08375,-0.0304431915,
0.084,-0.0163490921,
0.08425,-0.0164500196,
0.0845,-0.0099262893,
0.08475,-0.0064706667,
0.085,0.0050923512,
0.08525,0.0007508980,
0.0855,0.0002300078,
0.08575,0.0101305684,
0.086,-0.0056041679,
0.08625,0.0080870958,
0.0865,0.0138380881,
0.08675,-0.0144954221,
0.087,-0.0130855031,
0.08725,0.0253644735,
0.0875,-0.0092799105,
0.08775,-0.0159021392,
0.088,0.0065388866,
0.08825,0.0065432386,
0.0885,0.0051293564,
0.08875,0.0059033940,
0.089,-0.0101984860,
0.08925,-0.0001686064,
0.0895,-0.0162571184,
0.08975,-0.0226614252,
0.09,-0.0308075361,
0.09025,-0.0120769115,
0.0905,0.0043268483,
0.09075,-0.0242724363,
0.091,-0.0204743482,
0.09125,0.0028307461,
0.0915,0.0130727775,
0.09175,-0.0395644084,
0.092,-0.0058901827,
0.09225,0.0020835891,
0.0925,-0.0044515152,
0.09275,-0.0232869014,
0.093,0.0161798801,
0.09325,0.0000220058,
0.0935,-0.0079535739,
0.09375,0.0028402442,
0.094,-0.0181515906,
0.09425,-0.0160650648,
0.0945,-0.0164184514,
0.09475,-0.0415665135,
0.095,-0.0220459588,
0.09525,-0.0100619057,
0.0955,-0.0056987507,
0.09575,-0.0245573297,
0.096,-0.0139051843,
0.09625,0.0044006361,
0.0965,-0.0143953003,
0.09675,-0.0116670001,
0.097,0.0079864692,
0.09725,-0.0047864481,
0.0975,-0.0132208867,
0.09775,-0.0154998824,
0.098,-0.0126825869,
0.09825,-0.0133074718,
0.0985,-0.0025229338,
0.09875,-0.0203460231,
0.099,-0.0080262059,
0.09925,0.0059459284,
0.0995,0.0089657009,
0.09975,-0.0236273091,
0.1,0.0014511716,
0.10025,-0.0019169452,
0.1005,-0.0254750103,
0.10075,-0.0310105905,
0.101,-0.0117807379,
0.10125,-0.0338485688,
0.1015,0.0119437259,
0.10175,-0.0227503013,
0.102,-0.0459466688,
0.10225,0.0030296925,
0.1025,-0.0038587234,
0.10275,-0.0342599340,
0.103,-0.0165541861,
0.10325,0.0010818851,
0.1035,-0.0458278060,
0.10375,-0.0069319662,
0.104,-0.0199598242,
0.10425,-0.0056796386,
0.1045,-0.0082923835,
0.10475,-0.0024624304,
0.105,0.0061576529,
0.10525,-0.0009094301,
0.1055,-0.0108605344,
0.10575,-0.0395982414,
0.106,-0.0161150638,
0.10625,0.0062395674,
0.1065,-0.0240906850,
0.10675,0.0064031789,
0.107,0.0110086296,
0.10725,0.0046667689,
0.1075,0.0036859545,
0.10775,0.0077809277,
0.108,0.0115585960,
0.10825,-0.0057534017,
0.1085,-0.0063785287,
0.10875,0.0051003299,
0.109,0.0032971136,
0.10925,0.0010273625,
0.1095,-0.0158806182,
0.10975,0.0082396427,
0.11,0.0131757846,
0.11025,0.0187935941,
0.1105,0.0163922422,
0.11075,0.0247815456,
0.111,0.0111118983,
0.11125,-0.0110975280,
0.1115,-0.0127482396,
0.11175,-0.0427047722,
0.112,-0.0002811826,
0.11225,0.0057154824,
0.1125,-0.0116438437,
0.11275,0.0000858256,
0.113,0.0198882408,
0.11325,0.0064538317,
0.1135,0.0122602805,
0.11375,0.0170480069,
0.114,0.0227610599,
0.11425,0.0120990584,
0.1145,0.0134371445,
0.11475,0.0260390677,
0.115,0.0232691728,
0.11525,0.0160678700,
0.1155,0.0115125198,
0.11575,0.0138708204,
0.116,0.0080148773,
0.11625,-0.0272669438,
0.1165,-0.0287922062,
0.11675,-0.0096312976,
0.117,0.0230044052,
0.11725,-0.0112677719,
0.1175,-0.0058030221,
0.11775,0.0349111408,
0.118,0.0122320447,
0.11825,0.0241505746,
0.1185,0.0261975527,
0.11875,0.0190032385,
0.119,0.0031845276,
0.11925,0.0086384909,
0.1195,-0.0014679134,
0.11975,0.0142457811,
0.12,0.0145039465,
0.12025,0.0237944741,
0.1205,-0.0006838827,
0.12075,0.0118564451,
0.121,0.0287616346,
0.12125,0.0217248108,
0.1215,0.0080838799,
0.12175,0.0124775227,
0.122,0.0045181792,
0.12225,0.0056793420,
0.1225,0.0112985810,
0.12275,0.0123429717,
0.123,-0.0047102012,
0.12325,-0.0109431576,
0.1235,-0.0598001815,
0.12375,-0.0607015043,
0.124,0.0014987659,
0.12425,0.0095775649,
0.1245,-0.0942147523,
0.12475,-0.0075249025,
0.125,-0.0142176775,
0.12525,-0.0249179173,
0.1255,0.0294277295,
0.12575,-0.0287822727,
0.126,-0.0166639611,
0.12625,0.0145706944,
0.1265,-0.0450491346,
0.12675,-0.0028755753,
0.127,0.0164900459,
0.12725,-0.0102372617,
0.1275,-0.0056939963,
0.12775,0.0058050598,
0.128,0.0068130307,
0.12825,0.0069871563,
0.1285,0.0015180721,
0.12875,-0.0043321489,
0.129,0.0156643242,
0.12925,0.0040811100,
0.1295,-0.0023831325,
0.12975,0.0165815428,
0.13,0.0109303920,
0.13025,-0.0062345807,
0.1305,0.0051520881,
0.13075,0.0053811148,
0.131,0.0083677052,
0.13125,-0.0178847816,
0.1315,0.0131657664,
0.13175,0.0147709353,
0.132,0.0021594220,
0.13225,0.0121703241,
0.1325,-0.0005217576,
0.13275,0.0089902980,
0.133,0.0222260766,
0.13325,-0.0111084720,
0.1335,-0.0237577688,
0.13375,0.0022834467,
0.134,-0.0040908279,
0.13425,0.0023157182,
0.1345,-0.0127697848,
0.13475,-0.0090253549,
0.135,0.0104285814,
0.13525,-0.0063471352,
0.1355,-0.0110109104,
0.13575,0.0124204485,
0.136,0.0006039168,
0.13625,0.0067537981,
0.1365,0.0121601913,
0.13675,0.0119762877,
0.137,0.0047903443,
0.13725,-0.0189473294,
0.1375,-0.0112120705,
0.13775,0.0024551048,
0.138,-0.0278180391,
0.13825,-0.0207441896,
0.1385,-0.0132262241,
0.13875,0.0057292599,
0.139,0.0109063350,
0.13925,-0.0121101411,
0.1395,-0.0143701918,
0.13975,0.0183305871,
0.14,0.0067061158,
0.14025,0.0050073145,
0.1405,0.0110484120,
0.14075,0.0070890905,
0.141,-0.0075550587,
0.14125,0.0169025101,
0.1415,0.0060967626,
0.14175,0.0165233798,
0.142,0.0039335224,
0.14225,0.0104424460,
0.1425,-0.0070988643,
0.14275,0.0195078924,
0.143,0.0077751190,
0.14325,-0.0096761324,
0.1435,-0.0033254521,
0.14375,-0.0081711505,
0.144,-0.0310470685,
0.14425,-0.0414257273,
0.1445,0.0209293813,
0.14475,-0.0114659984,
0.145,0.0096288929,
0.14525,0.0160424802,
0.1455,-0.0108347917,
0.14575,0.0079318238,
0.146,0.0038855406,
0.14625,-0.0257341340,
0.1465,0.0236643124,
0.14675,0.0016833344,
0.147,-0.0008047858,
0.14725,-0.0015034014,
0.1475,0.0198824238,
0.14775,-0.0173185281,
0.148,-0.0312601998,
0.14825,-0.0095358705,
0.1485,-0.0120923622,
0.14875,0.0122989388,
0.149,0.0067259297,
0.14925,-0.0098469555,
0.1495,0.0097930720,
0.14975,0.0183228143,
0.15,0.0109503195,
0.15025,0.0041799764,
0.1505,0.0258061551,
0.15075,0.0220041759,
0.151,0.0142058413,
0.15125,0.0082408357,
0.1515,0.0358885340,
0.15175,0.0186387245,
0.152,0.0030048448,
0.15225,0.0192433000,
0.1525,0.0284195468,
0.15275,0.0131314322,
0.153,0.0188317522,
0.15325,0.0077135684,
0.1535,-0.0001067923,
0.15375,-0.0013344302,
0.154,-0.0060490030,
0.15425,-0.0309172068,
0.1545,-0.0165298413,
0.15475,0.0317474045,
0.155,-0.0393222123,
0.15525,0.0089885257,
0.1555,0.0229554847,
0.15575,0.0285898186,
0.156,0.0001901385,
0.15625,0.0097401487,
0.1565,0.0049284375,
0.15675,0.0170169789,
0.157,-0.0063703791,
0.15725,0.0169681683,
0.1575,-0.0036192054,
0.15775,-0.0026226654,
0.158,0.0169585012,
0.15825,0.0064480761,
0.1585,0.0022744099,
0.15875,-0.0058465358,
0.159,0.0116807492,
0.15925,-0.0207667593,
0.1595,0.0109895142,
0.15975,0.0158838686,
0.16,-0.0133607993,
0.16025,0.0176633112,
0.1605,0.0094080288,
0.16075,0.0122013278,
0.161,0.0001187223,
0.16125,0.0058447896,
0.1615,0.0092823813,
0.16175,0.0028626835,
0.162,-0.0025024347,
0.16225,0.0175075568,
0.1625,0.0290305912,
0.16275,0.0150452126,
0.163,0.0125447847,
0.16325,0.0187312681,
0.1635,0.0202081930,
0.16375,-0.0041294978,
0.164,0.0013524382,
0.16425,0.0029442646,
0.1645,0.0269798525,
0.16475,-0.0177738108,
0.165,-0.0332374163,
0.16525,-0.0221216027,
0.1655,-0.0076542119,
0.16575,0.0044718669,
0.166,0.0085668731,
0.16625,0.0117043825,
0.1665,0.0264180042,
0.16675,0.0024473737,
0.167,0.0019378326,
0.16725,-0.0102605931,
0.1675,0.0339108631,
0.16775,-0.0128126247,
0.168,-0.0116101950,
0.16825,0.0267325379,
0.1685,0.0031644218,
0.16875,0.0013050423,
0.169,0.0064069564,
0.16925,-0.0010873463,
0.1695,-0.0124229286,
0.16975,-0.0100917602,
0.17,-0.0137430727,
0.17025,-0.0046555679,
0.1705,-0.0238181166,
0.17075,-0.0090684211,
0.171,-0.0081792921,
0.17125,0.0244264882,
0.1715,-0.0010074934,
0.17175,0.0041000089,
0.172,0.0024650055,
0.17225,-0.0039227768,
0.1725,-0.0096850600,
0.17275,-0.0036800511,
0.173,-0.0039580539,
0.17325,0.0137342084,
0.1735,0.0207395274,
0.17375,-0.0100397002,
0.174,-0.0212512575,
0.17425,0.0230010450,
0.1745,-0.0024321098,
0.17475,-0.0045819553,
0.175,0.0076695620,
0.17525,-0.0130446805,
0.1755,-0.0110776369,
0.17575,-0.0007971573,
0.176,-0.0527715683,
0.17625,-0.0130060632,
0.1765,0.0057542166,
0.17675,-0.0360223129,
0.177,-0.0128489509,
0.17725,0.0302492417,
0.1775,-0.0001345317,
0.17775,-0.0289927702,
0.178,0.0089391889,
0.17825,-0.0061574555,
0.1785,-0.0054768985,
0.17875,0.0002320557,
0.179,-0.0155360447,
0.17925,0.0003774770,
0.1795,-0.0064161476,
0.17975,-0.0443929397,
0.18,-0.0106162019,
0.18025,-0.0105925417,
0.1805,-0.0455094911,
0.18075,-0.0449946113,
0.181,-0.0285244472,
0.18125,-0.0062765046,
0.1815,-0.0060978988,
0.18175,-0.0207286794,
0.182,-0.0041023623,
0.18225,0.0091249943,
0.1825,0.0035574553,
0.18275,-0.0091999536,
0.183,0.0115210600,
0.18325,0.0031169415,
0.1835,-0.0064157471,
0.18375,-0.0154437535,
0.184,-0.0005371542,
0.18425,-0.0018828780,
0.1845,0.0019704769,
0.18475,-0.0278885961,
0.185,-0.0077476734,
0.18525,0.0012550532,
0.1855,0.0201297905,
0.18575,-0.0289289728,
0.186,-0.0063713100,
0.18625,0.0320095792,
0.1865,-0.0118264416,
0.18675,-0.0403875448,
0.187,0.0000956415,
0.18725,0.0063425191,
0.1875,-0.0150690768,
0.18775,0.0070698354,
0.188,0.0066067837,
0.18825,-0.0193735268,
0.1885,-0.0044438606,
0.18875,0.0052767200,
0.189,-0.0165379494,
0.18925,0.0106365699,
0.1895,-0.0005636807,
0.18975,-0.0137007656,
0.19,0.0106474021,
0.19025,-0.0037830276,
0.1905,-0.0058957888,
0.19075,0.0003849169,
0.191,0.0125238746,
0.19125,0.0072247731,
0.1915,-0.0235215854,
0.19175,-0.0181918014,
0.192,-0.0120382980,
0.19225,0.0122417146,
0.1925,-0.0219645761,
0.19275,-0.0015098382,
0.193,0.0073956926,
0.19325,0.0005296186,
0.1935,-0.0020316124,
0.19375,0.0158768333,
0.194,0.0061753588,
0.19425,0.0075677997,
0.1945,0.0066131530,
0.19475,0.0078541841,
0.195,0.0172914602,
0.19525,0.0119048655,
0.1955,-0.0018807815,
0.19575,-0.0101576364,
0.196,0.0222154912,
0.19625,-0.0093856053,
0.1965,-0.0107218316,
0.19675,0.0245632064,
0.197,-0.0096167363,
0.19725,-0.0048919772,
0.1975,0.0153860189,
0.19775,-0.0163806323,
0.198,0.0001575613,
0.19825,0.0194718465,
0.1985,-0.0037203720,
0.19875,-0.0086599551,
0.199,0.0342944935,
0.19925,0.0084795346,
0.1995,-0.0021185952,
0.19975,0.0272041410,
0.2,0.0174047444,
0.20025,0.0070120357,
0.2005,0.0099566560,
0.20075,0.0110796271,
0.201,0.0037283008,
0.20125,-0.0044534397,
0.2015,-0.0017164720,
0.20175,-0.0059730024,
0.202,0.0042872261,
0.20225,-0.0339444354,
0.2025,-0.0235290006,
0.20275,0.0137213515,
0.203,0.0153852915,
0.20325,0.0103032794,
0.2035,0.0026782381,
0.20375,0.0138344094,
0.204,0.0079065906,
0.20425,0.0030270233,
0.2045,0.0097505348,
0.20475,0.0159809664,
0.205,0.0133556416,
0.20525,0.0122856144,
0.2055,0.0060168318,
0.20575,0.0268151462,
0.206,0.0221514441,
0.20625,0.0248911008,
0.2065,-0.0175991394,
0.20675,0.0283939969,
0.207,0.0049966779,
0.20725,0.0002120241,
0.2075,-0.0022831331,
0.20775,0.0174525194,
0.208,-0.0129814986,
0.20825,-0.0050275172,
0.2085,-0.0140449395,
0.20875,0.0133651393,
0.209,0.0224729292,
0.20925,-0.0062026856,
0.2095,-0.0042822724,
0.20975,0.0198197551,
0.21,0.0209441818,
0.21025,0.0066802520,
0.2105,0.0043647485,
0.21075,0.0052629043,
0.211,0.0093205934,
0.21125,-0.0167499408,
0.2115,0.0054009962,
0.21175,0.0009291979,
0.212,0.0186198317,
0.21225,-0.0015698383,
0.2125,-0.0182055831,
0.21275,-0.0049011931,
0.213,-0.0122335013,
0.21325,-0.0027409440,
0.2135,-0.0001597862,
0.21375,-0.0065025100,
0.214,-0.0020279002,
0.21425,0.0039453520,
0.2145,-0.0032622973,
0.21475,0.0056964536,
0.215,-0.0025777684,
0.21525,-0.0023797136,
0.2155,0.0045051021,
0.21575,0.0099024158,
0.216,0.0088307653,
0.21625,-0.0148245171,
0.2165,-0.0004335804,
0.21675,0.0316473581,
0.217,0.0116337053,
0.21725,-0.0287169740,
0.2175,0.0082015982,
0.21775,0.0097615775,
0.218,-0.0060411682,
0.21825,-0.0179825313,
0.2185,0.0001420752,
0.21875,-0.0016388594,
0.219,-0.0080657974,
0.21925,-0.0163752902,
0.2195,-0.0148095544,
0.21975,-0.0012197864,
0.22,-0.0000256039,
0.22025,0.0065913592,
0.2205,-0.0008886586,
0.22075,0.0036849196,
0.221,0.0099900067,
0.22125,0.0151138706,
0.2215,-0.0091289626,
0.22175,-0.0002373438,
0.222,0.0007554194,
0.22225,-0.0388239250,
0.2225,-0.0107392762,
0.22275,-0.0081653912,
0.223,-0.0454258397,
0.22325,-0.0509269685,
0.2235,-0.0276485439,
0.22375,-0.0224819705,
0.224,-0.0591809228,
0.22425,-0.0230554771,
0.2245,-0.0298788287,
0.22475,-0.0169688016,
0.225,-0.0108371302,
0.22525,-0.0253823046,
0.2255,-0.0210638419,
0.22575,-0.0068898988,
0.226,-0.0050583594,
0.22625,-0.0153720137,
0.2265,0.0025415956,
0.22675,-0.0089159859,
0.227,-0.0108247539,
0.22725,-0.0048979959,
0.2275,0.0074942559,
0.22775,-0.0005871397,
0.228,0.0069085173,
0.22825,-0.0138249733,
0.2285,0.0237826779,
0.22875,-0.0934424251,
0.229,-0.0573103130,
0.22925,-0.0286899153,
0.2295,-0.0322389379,
0.22975,-0.0202577859,
0.23,-0.0603482798,
0.23025,-0.0198304877,
0.2305,0.0045934669,
0.23075,0.0147828013,
0.231,-0.0222373921,
0.23125,-0.0095781973,
0.2315,-0.0308837276,
0.23175,-0.0158750620,
0.232,0.0045939339,
0.23225,-0.0204233639,
0.2325,0.0073559536,
0.23275,0.0076868217,
0.233,-0.0042829094,
0.23325,0.0102609601,
0.2335,0.0150001934,
0.23375,0.0291343927,
0.234,0.0012331784,
0.23425,0.0022211939,
0.2345,0.0258712769,
0.23475,0.0086831190,
0.235,-0.0155916978,
0.23525,-0.0081690513,
0.2355,-0.0056149401,
0.23575,-0.0037376126,
0.236,0.0045455336,
0.23625,0.0067737657,
0.2365,0.0157628693,
0.23675,0.0030712751,
0.237,0.0115087684,
0.23725,0.0092291664,
0.2375,0.0107406024,
0.23775,0.0212738179,
0.238,0.0023875365,
0.23825,0.0105234124,
0.2385,0.0258749388,
0.23875,-0.0133342706,
0.239,-0.0112559050,
0.23925,-0.0019067605,
0.2395,-0.0000479094,
0.23975,0.0203278810,
0.24,-0.0100726187,
0.24025,0.0143858707,
0.2405,0.0069397809,
0.24075,0.0085922834,
0.241,-0.0338116251,
0.24125,0.0104450854,
0.2415,0.0171959866,
0.24175,0.0231235921,
0.242,0.0086886417,
0.24225,0.0043571726,
0.2425,0.0337262936,
0.24275,0.0343646854,
0.243,0.0106001822,
0.24325,0.0214188099,
0.2435,0.0243796445,
0.24375,0.0216540620,
0.244,-0.0131335575,
0.24425,0.0202241465,
0.2445,0.0348600931,
0.24475,0.0126298424,
0.245,0.0080868676,
0.24525,0.0305018462,
0.2455,-0.0060669105,
0.24575,-0.0175543614,
0.246,-0.0060830102,
0.24625,0.0059525389,
0.2465,0.0200559776,
0.24675,0.0158263836,
0.247,0.0007155864,
0.24725,0.0253685080,
0.2475,0.0151196066,
0.24775,0.0278812069,
0.248,0.0232413448,
0.24825,0.0282048825,
0.2485,0.0230571087,
0.24875,0.0146242036,
0.249,0.0121508967,
0.24925,0.0116395243,
0.2495,0.0237913076,
0.24975,0.0256939400,
0.25,-0.0033933260,
0.25025,0.0156974811,
0.2505,-0.0417087637,
0.25075,0.0006770588,
0.251,-0.0072499095,
0.25125,-0.0110268798,
0.2515,0.0140748434,
0.25175,0.0032529004,
0.252,0.0069474573,
0.25225,0.0188011136,
0.2525,0.0306843817,
0.25275,0.0214242730,
0.253,0.0127902403,
0.25325,0.0200147256,
0.2535,0.0341002941,
0.25375,0.0176897906,
0.254,0.0122435652,
0.25425,0.0148622002,
0.2545,0.0209197327,
0.25475,0.0133671071,
0.255,0.0097242501,
0.25525,0.0090199299,
0.2555,0.0075335666,
0.25575,-0.0336646140,
0.256,-0.0158269666,
0.25625,0.0097987326,
0.2565,0.0153802475,
0.25675,0.0009085096,
0.257,0.0119201597,
0.25725,0.0304459501,
0.2575,0.0114179589,
0.25775,0.0136384610,
0.258,0.0203998350,
0.25825,0.0106357280,
0.2585,0.0129752122,
0.25875,0.0117223132,
0.259,-0.0195370894,
0.25925,0.0230849981,
0.2595,-0.0113971950,
0.25975,-0.0218259189,
0.26,0.0023173746,
0.26025,0.0233522318,
