Date,2020-11-28 10:37:25
Filename,STFMK-20201105-LW19-3184_20201128_103725_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018265,
Data Length,12000,
0,0.0238321256,
0.00025,-0.0160632990,
0.0005,-0.0138584375,
0.00075,0.0238177348,
0.001,-0.0076287724,
0.00125,-0.0097188456,
0.0015,0.0029550015,
0.00175,0.0052356254,
0.002,-0.0138460649,
0.00225,0.0015893695,
0.0025,-0.0091555351,
0.00275,-0.0090097506,
0.003,0.0031672965,
0.00325,0.0176841188,
0.0035,-0.0080350917,
0.00375,-0.0075948243,
0.004,0.0074428301,
0.00425,-0.0226973593,
0.0045,-0.0249536242,
0.00475,-0.0042534964,
0.005,0.0174019691,
0.00525,-0.0090229567,
0.0055,-0.0119096832,
0.00575,0.0025902011,
0.006,0.0077954605,
0.00625,-0.0008179252,
0.0065,-0.0061717262,
0.00675,0.0007504559,
0.007,0.0057747345,
0.00725,-0.0222425573,
0.0075,-0.0261494927,
0.00775,-0.0250748191,
0.008,-0.0004527194,
0.00825,-0.0039097168,
0.0085,-0.0367660783,
0.00875,-0.0058797048,
0.009,0.0205135811,
0.00925,-0.0231862180,
0.0095,-0.0108306780,
0.00975,-0.0129716089,
0.01,-0.0275916066,
0.01025,-0.0038019309,
0.0105,-0.0078274887,
0.01075,-0.0170809273,
0.011,-0.0404277481,
0.01125,-0.0046698935,
0.0115,-0.0077061085,
0.01175,-0.0256508365,
0.012,-0.0066301455,
0.01225,-0.0182583779,
0.0125,-0.0396277755,
0.01275,-0.0056592957,
0.013,0.0043495190,
0.01325,-0.0366073065,
0.0135,-0.0276249181,
0.01375,0.0067737461,
0.014,-0.0026777547,
0.01425,0.0039822683,
0.0145,-0.0009888210,
0.01475,-0.0046194182,
0.015,-0.0149816405,
0.01525,-0.0094191721,
0.0155,-0.0142497662,
0.01575,0.0107271504,
0.016,-0.0076464778,
0.01625,-0.0056508612,
