Date,2020-11-28 09:13:10
Filename,STFMK-20201105-LW19-3184_20201128_091310_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018564,
Data Length,12000,
0,0.0049928864,
0.00025,-0.0169377755,
0.0005,-0.0004951340,
0.00075,0.0088798152,
0.001,-0.0168615021,
0.00125,0.0117989061,
0.0015,-0.0026437824,
0.00175,-0.0125270132,
0.002,-0.0044769109,
0.00225,-0.0143921133,
0.0025,-0.0376382992,
0.00275,-0.0515792705,
0.003,-0.0256914366,
0.00325,-0.0092011532,
0.0035,-0.0111535667,
0.00375,-0.0167211667,
0.004,0.0103751486,
0.00425,0.0096643968,
0.0045,-0.0136265326,
0.00475,0.0011255649,
0.005,0.0213716384,
0.00525,-0.0064934934,
0.0055,0.0064244629,
0.00575,0.0096206488,
0.006,0.0077164099,
0.00625,0.0088160317,
0.0065,0.0034439550,
0.00675,0.0007582129,
0.007,0.0051358007,
0.00725,0.0215218551,
0.0075,-0.0187396966,
0.00775,-0.0086907223,
0.008,0.0330102816,
0.00825,-0.0247337762,
0.0085,-0.0441928953,
0.00875,0.0132147782,
0.009,-0.0032857144,
0.00925,-0.0219734292,
0.0095,0.0256476700,
0.00975,-0.0033766516,
0.01,0.0081244409,
0.01025,0.0224488880,
0.0105,0.0140757943,
0.01075,-0.0152479969,
0.011,0.0273670088,
0.01125,0.0275508985,
0.0115,-0.0183410849,
0.01175,0.0083072819,
0.012,0.0271902978,
0.01225,-0.0169757865,
0.0125,-0.0083681159,
0.01275,-0.0052638352,
0.013,-0.0138526037,
0.01325,-0.0322306566,
0.0135,-0.0337607265,
0.01375,-0.0121710785,
0.014,0.0038987759,
0.01425,-0.0101932371,
0.0145,0.0153253376,
0.01475,0.0202994980,
0.015,0.0226700976,
0.01525,0.0180789083,
0.0155,0.0148531497,
0.01575,0.0238584001,
0.016,0.0152968988,
0.01625,0.0114067839,
0.0165,0.0127376327,
0.01675,0.0024988130,
0.017,0.0322031081,
0.01725,0.0111430082,
0.0175,0.0108102420,
0.01775,0.0140448939,
0.018,0.0490839630,
0.01825,0.0199806578,
0.0185,0.0195407588,
0.01875,0.0062443684,
0.019,0.0052978583,
0.01925,0.0169953629,
0.0195,-0.0335875079,
0.01975,0.0162312537,
0.02,0.0294951145,
0.02025,-0.0025445118,
0.0205,0.0022036263,
0.02075,0.0450346656,
0.021,0.0242821537,
0.02125,0.0060671866,
0.0215,0.0298990216,
0.02175,0.0227616578,
0.022,0.0086199073,
0.02225,0.0206957571,
0.0225,0.0204447284,
0.02275,0.0257480238,
0.023,0.0257973224,
0.02325,0.0039566001,
0.0235,0.0192671176,
0.02375,0.0056411708,
0.024,0.0057534073,
0.02425,-0.0061904807,
0.0245,-0.0110222446,
0.02475,0.0180413090,
0.025,0.0417046435,
0.02525,0.0210302100,
0.0255,0.0204670653,
0.02575,0.0305827148,
0.026,0.0314900875,
0.02625,0.0169699378,
0.0265,0.0235797297,
0.02675,0.0321160182,
0.027,0.0138926040,
0.02725,0.0241246335,
0.0275,-0.0020167148,
0.02775,0.0296121091,
0.028,0.0242233798,
0.02825,0.0255644303,
0.0285,0.0268825497,
0.02875,0.0396973044,
0.029,0.0399260037,
0.02925,-0.0001646144,
0.0295,-0.0027550615,
0.02975,0.0374588892,
0.03,-0.0028532199,
0.03025,-0.0299052540,
0.0305,0.0111371744,
0.03075,0.0108384201,
0.031,0.0192078017,
0.03125,-0.0020109799,
0.0315,0.0226817373,
0.03175,0.0154282199,
0.032,0.0172712114,
0.03225,0.0220010914,
0.0325,-0.0090129115,
0.03275,0.0056362334,
0.033,0.0453989357,
0.03325,-0.0101637449,
0.0335,0.0352823026,
0.03375,0.0241509993,
0.034,0.0188065972,
0.03425,0.0031887181,
0.0345,0.0018448201,
0.03475,0.0022606314,
0.035,-0.0072450601,
0.03525,-0.0123309847,
0.0355,0.0258329324,
0.03575,0.0001414700,
0.036,0.0008726164,
0.03625,0.0112833036,
0.0365,-0.0056153499,
0.03675,0.0246619713,
0.037,0.0196082741,
0.03725,0.0060639977,
0.0375,0.0183406565,
0.03775,0.0132092824,
0.038,0.0112867029,
0.03825,-0.0106633324,
0.0385,0.0117525067,
0.03875,0.0170174874,
0.039,0.0018229878,
0.03925,0.0168259926,
0.0395,0.0121126864,
0.03975,0.0198583510,
0.04,-0.0213350151,
0.04025,-0.0152718425,
0.0405,-0.0143027678,
0.04075,-0.0337298810,
0.041,0.0076025082,
0.04125,-0.0084586795,
0.0415,0.0121029261,
0.04175,0.0070885140,
0.042,-0.0047041564,
0.04225,0.0021510825,
0.0425,-0.0114941970,
0.04275,0.0024234951,
0.043,-0.0113348123,
0.04325,-0.0171237197,
0.0435,-0.0119156996,
0.04375,0.0011282171,
0.044,-0.0076593603,
0.04425,0.0003184738,
0.0445,0.0186309386,
0.04475,-0.0018225489,
0.045,-0.0006535479,
0.04525,-0.0097507220,
0.0455,-0.0095180860,
0.04575,-0.0112790782,
0.046,-0.0019312337,
0.04625,-0.0174132511,
0.0465,-0.0248925127,
0.04675,0.0041840337,
0.047,-0.0294298958,
0.04725,-0.0022600396,
0.0475,0.0079828314,
0.04775,0.0010585219,
0.048,-0.0112602850,
0.04825,0.0061426666,
0.0485,-0.0003000639,
0.04875,-0.0021460431,
0.049,0.0007240511,
0.04925,0.0003945338,
0.0495,0.0100335712,
0.04975,0.0001117735,
0.05,-0.0007125054,
0.05025,-0.0225276500,
0.0505,0.0166417416,
0.05075,-0.0366662890,
0.051,-0.0387301482,
0.05125,-0.0104652420,
0.0515,-0.0003160350,
0.05175,-0.0020763867,
0.052,-0.0263699237,
0.05225,-0.0200190842,
0.0525,-0.0032790808,
0.05275,-0.0108026676,
0.053,-0.0135894064,
0.05325,-0.0106396256,
0.0535,0.0078814607,
0.05375,-0.0031821900,
0.054,-0.0101470053,
0.05425,0.0056364927,
0.0545,-0.0029118913,
0.05475,-0.0181485265,
0.055,-0.0149942078,
0.05525,-0.0012720772,
0.0555,0.0116457781,
0.05575,-0.0016721720,
0.056,-0.0095283343,
0.05625,-0.0017244584,
0.0565,0.0074388315,
0.05675,-0.0362878628,
0.057,-0.0962574407,
0.05725,0.0124855731,
0.0575,-0.0123808729,
0.05775,-0.0065789227,
0.058,0.0120211784,
0.05825,-0.0084145665,
0.0585,-0.0075201150,
0.05875,0.0078996345,
0.059,0.0102446303,
0.05925,0.0105057852,
0.0595,0.0230276380,
0.05975,0.0079673855,
0.06,-0.0083661349,
0.06025,0.0379240438,
0.0605,0.0096284067,
0.06075,0.0082394071,
0.061,-0.0187303927,
0.06125,-0.0048527499,
0.0615,0.0032287485,
0.06175,0.0029975446,
0.062,-0.0260538124,
0.06225,0.0099284751,
0.0625,0.0136655811,
0.06275,-0.0109046940,
0.063,0.0073126424,
0.06325,0.0250955597,
0.0635,0.0153543046,
0.06375,0.0056515550,
0.064,0.0241010673,
0.06425,0.0258672126,
0.0645,0.0224810317,
0.06475,0.0100903921,
0.065,0.0002771454,
0.06525,-0.0078752916,
0.0655,0.0227285661,
0.06575,0.0055156779,
0.066,-0.0072933962,
0.06625,0.0166602079,
0.0665,-0.0033989842,
0.06675,-0.0200135838,
0.067,-0.0044012801,
0.06725,-0.0039037494,
0.0675,-0.0388670042,
0.06775,-0.0750552565,
0.068,0.0160337891,
0.06825,0.0152263092,
0.0685,0.0231331922,
0.06875,0.0240128003,
0.069,0.0274439808,
0.06925,0.0211616643,
0.0695,0.0306707211,
0.06975,0.0120074535,
0.07,0.0186469126,
0.07025,0.0268283840,
0.0705,0.0374724828,
0.07075,0.0043005664,
0.071,0.0209536627,
0.07125,0.0381293818,
0.0715,-0.0039731483,
0.07175,-0.0139601817,
0.072,0.0323759876,
0.07225,-0.0426025651,
0.0725,0.0209755972,
0.07275,-0.0076849693,
0.073,-0.0741736516,
0.07325,0.0356704518,
0.0735,-0.1236217618,
0.07375,-0.0423581004,
0.074,-0.0265743099,
0.07425,0.0410909355,
0.0745,-0.0172062758,
0.07475,-0.0138657615,
0.075,0.0237204954,
0.07525,0.0178741366,
0.0755,-0.0121372286,
0.07575,-0.0231765658,
0.076,0.0002719129,
0.07625,0.0119326469,
0.0765,0.0211304650,
0.07675,0.0064284261,
0.077,0.0242378823,
0.07725,0.0078694336,
0.0775,-0.0122675765,
0.07775,-0.0231383108,
0.078,-0.0128798392,
0.07825,-0.0107621821,
0.0785,-0.0135326125,
0.07875,-0.0270968676,
0.079,-0.0126234544,
0.07925,0.0040239873,
0.0795,-0.0003058821,
0.07975,0.0010976992,
0.08,0.0074769934,
0.08025,0.0014672871,
0.0805,-0.0004198736,
0.08075,-0.0050357170,
0.081,0.0198728219,
