Date,2020-11-28 10:38:52
Filename,STFMK-20201105-LW19-3184_20201128_103852_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1915,0.0193476342,
0.19175,0.0169708990,
0.192,0.0071056304,
0.19225,0.0281891786,
0.1925,0.0075183553,
0.19275,0.0063226470,
0.193,0.0109723303,
0.19325,0.0044360012,
0.1935,0.0229092278,
0.19375,0.0207145996,
0.194,0.0112006087,
0.19425,0.0158686116,
0.1945,0.0138998441,
0.19475,0.0080079185,
0.195,0.0052232388,
0.19525,0.0180605017,
0.1955,-0.0168426335,
0.19575,0.0140843261,
0.196,0.0154728647,
0.19625,0.0113387452,
0.1965,0.0217998512,
0.19675,0.0145958541,
0.197,0.0078925928,
0.19725,-0.0056585316,
0.1975,-0.0015500742,
0.19775,0.0017761918,
0.198,-0.0206011347,
0.19825,0.0015653970,
0.1985,0.0329686627,
0.19875,0.0168941170,
0.199,-0.0315288454,
0.19925,0.0083865672,
0.1995,0.0243738648,
0.19975,0.0144282412,
0.2,-0.0269233156,
0.20025,0.0067156372,
0.2005,0.0428337902,
0.20075,0.0195910949,
0.201,-0.0053169583,
0.20125,0.0057000322,
0.2015,0.0130454032,
0.20175,0.0081331460,
0.202,0.0122274691,
0.20225,0.0026319716,
0.2025,0.0105938232,
0.20275,0.0167300906,
0.203,-0.0024378216,
0.20325,-0.0196649246,
0.2035,-0.0083284993,
0.20375,-0.0128359813,
0.204,-0.0050610034,
0.20425,-0.0022457957,
0.2045,-0.0011227906,
0.20475,0.0025850516,
0.205,0.0151214115,
0.20525,-0.0132500660,
0.2055,0.0025483044,
0.20575,-0.0150337890,
0.206,-0.0222570281,
0.20625,-0.0039190627,
0.2065,-0.0043866979,
0.20675,-0.0151032526,
0.207,-0.0051206169,
0.20725,0.0084001459,
0.2075,-0.0113333315,
0.20775,-0.0087437313,
0.208,0.0113288136,
0.20825,-0.0103214895,
0.2085,-0.0083630048,
0.20875,0.0102687990,
0.209,-0.0070579653,
0.20925,0.0122625371,
0.2095,0.0148078874,
0.20975,-0.0065325163,
0.21,-0.0132495165,
0.21025,0.0216580518,
0.2105,0.0230126083,
0.21075,-0.0216718502,
0.211,-0.0029259173,
0.21125,0.0178984404,
0.2115,-0.0122827627,
0.21175,-0.0142899808,
0.212,-0.0127633139,
0.21225,-0.0187980644,
0.2125,0.0061221449,
0.21275,-0.0230203494,
0.213,-0.0241146237,
0.21325,0.0045347651,
0.2135,-0.0098670777,
0.21375,-0.0134807695,
0.214,-0.0225543417,
0.21425,-0.0253226254,
0.2145,0.0010484034,
0.21475,-0.0198685229,
0.215,-0.0203195959,
0.21525,0.0028011564,
0.2155,-0.0000830243,
0.21575,-0.0290050879,
0.216,-0.0268058628,
0.21625,0.0049147238,
0.2165,-0.0367318466,
0.21675,-0.0192443877,
0.217,-0.0030709987,
0.21725,0.0111441882,
0.2175,-0.0145917777,
0.21775,0.0170138087,
0.218,-0.0205611903,
0.21825,-0.0060885265,
0.2185,0.0210135784,
0.21875,-0.0249808002,
0.219,-0.0117525179,
0.21925,0.0211557709,
0.2195,-0.0343159623,
0.21975,-0.0214738380,
0.22,0.0187282022,
0.22025,0.0188770592,
0.2205,-0.0119011020,
0.22075,0.0050309552,
0.221,0.0077398606,
0.22125,-0.0087988274,
0.2215,-0.0135059711,
0.22175,0.0098648025,
0.222,-0.0234665144,
0.22225,0.0077215484,
0.2225,-0.0167158786,
0.22275,-0.0323264599,
0.223,0.0010643562,
0.22325,-0.0026041057,
0.2235,-0.0070911204,
0.22375,0.0049348399,
0.224,0.0118141994,
0.22425,0.0034228035,
0.2245,0.0011195336,
0.22475,-0.0102573158,
0.225,-0.0200143475,
0.22525,-0.0033098408,
0.2255,-0.0118075972,
0.22575,-0.0072728791,
0.226,0.0143456934,
0.22625,0.0091885692,
0.2265,-0.0077885552,
0.22675,-0.0064995144,
0.227,0.0057024979,
0.22725,0.0004785943,
0.2275,-0.0133124869,
0.22775,0.0075241281,
0.228,-0.0059592300,
0.22825,0.0177837871,
0.2285,-0.0129791489,
0.22875,-0.0116312774,
0.229,0.0220762659,
0.22925,-0.0131848902,
0.2295,0.0049641766,
0.22975,0.0111902989,
0.23,0.0116545288,
0.23025,-0.0094200708,
0.2305,0.0186713859,
0.23075,0.0009688889,
0.231,0.0067092194,
0.23125,0.0267860033,
0.2315,0.0208927151,
0.23175,-0.0006869710,
0.232,0.0132263657,
0.23225,0.0313598216,
0.2325,-0.0051175989,
0.23275,-0.0025023366,
0.233,0.0211741943,
0.23325,-0.0136350356,
0.2335,-0.0346942097,
0.23375,0.0005730941,
0.234,0.0177695174,
0.23425,0.0101299752,
0.2345,0.0066096233,
0.23475,0.0211368110,
0.235,0.0116535071,
0.23525,0.0270603746,
0.2355,0.0036015701,
0.23575,-0.0041162795,
0.236,-0.0037024524,
0.23625,0.0044573825,
0.2365,0.0022124532,
0.23675,0.0079084653,
0.237,0.0146732256,
0.23725,-0.0042327396,
0.2375,-0.0003326670,
0.23775,-0.0049194456,
0.238,0.0121986289,
0.23825,-0.0026205902,
0.2385,-0.0006385263,
0.23875,0.0174451508,
0.239,0.0243454780,
0.23925,0.0119192563,
0.2395,0.0331695788,
0.23975,0.0034937344,
0.24,0.0007552592,
0.24025,0.0227076672,
0.2405,-0.0015359897,
0.24075,0.0072125001,
0.241,0.0104630962,
0.24125,0.0020649007,
0.2415,-0.0084089991,
0.24175,0.0021591843,
0.242,0.0353845060,
0.24225,0.0063894712,
0.2425,0.0037081810,
0.24275,0.0168451741,
0.243,0.0157839656,
0.24325,0.0005503769,
0.2435,0.0092423791,
0.24375,-0.0092678173,
0.244,0.0005639655,
0.24425,0.0022085013,
0.2445,-0.0060167834,
0.24475,0.0010654510,
0.245,0.0210113153,
0.24525,0.0047448296,
0.2455,0.0014851850,
0.24575,0.0122225322,
0.246,-0.0026069647,
0.24625,-0.0089202644,
0.2465,-0.0118455859,
0.24675,-0.0175333936,
0.247,0.0068607046,
0.24725,-0.0011977896,
0.2475,0.0086725587,
0.24775,0.0069963522,
0.248,0.0034508819,
0.24825,-0.0175829120,
0.2485,-0.0223087817,
0.24875,-0.0015106342,
0.249,0.0019071891,
0.24925,-0.0199795067,
0.2495,-0.0174485669,
0.24975,-0.0114806416,
0.25,0.0013427035,
0.25025,-0.0102334321,
0.2505,0.0027209905,
0.25075,0.0019129873,
0.251,-0.0003310076,
0.25125,-0.0060650241,
0.2515,-0.0145728150,
0.25175,0.0023252387,
0.252,-0.0175713543,
0.25225,-0.0227778424,
0.2525,-0.0140051432,
0.25275,0.0021350482,
0.253,0.0090191234,
0.25325,-0.0095544048,
0.2535,-0.0064069196,
0.25375,0.0102698822,
0.254,-0.0084502958,
0.25425,-0.0120531991,
0.2545,-0.0076652998,
0.25475,-0.0098223072,
0.255,-0.0185256451,
0.25525,-0.0307644643,
0.2555,-0.0128892064,
0.25575,0.0002087415,
0.256,-0.0211888459,
0.25625,-0.0268263370,
0.2565,-0.0145634264,
0.25675,-0.0097305626,
0.257,-0.0062649613,
0.25725,-0.0305007007,
0.2575,-0.0130277025,
0.25775,-0.0165163428,
0.258,0.0039215102,
0.25825,-0.0169623941,
0.2585,-0.0010085193,
0.25875,0.0026833490,
0.259,0.0017392738,
0.25925,-0.0382277034,
0.2595,-0.0009084352,
0.25975,-0.0547016039,
