Date,2020-11-28 10:38:34
Filename,STFMK-20201105-LW19-3184_20201128_103834_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03625,-0.0135979708,
0.0365,0.0063443878,
0.03675,0.0102806613,
0.037,0.0139977615,
0.03725,0.0023431957,
0.0375,0.0095987022,
0.03775,0.0161501653,
0.038,0.0060797147,
0.03825,0.0086601702,
0.0385,0.0189018790,
0.03875,0.0121206334,
0.039,-0.0070627583,
0.03925,0.0145459343,
0.0395,0.0057788054,
0.03975,0.0123367310,
0.04,0.0159120709,
0.04025,0.0018924638,
0.0405,-0.0045938268,
0.04075,0.0035287361,
0.041,0.0343743786,
0.04125,0.0114614470,
0.0415,-0.0103544779,
0.04175,-0.0130163282,
0.042,0.0224886797,
0.04225,0.0168246571,
0.0425,0.0288712811,
0.04275,0.0335090198,
0.043,0.0281722508,
0.04325,0.0076845828,
0.0435,0.0292571168,
0.04375,0.0111059295,
0.044,0.0173588265,
0.04425,-0.0020732817,
0.0445,-0.0048934780,
0.04475,-0.0206634626,
0.045,-0.0109832687,
0.04525,0.0197504312,
0.0455,0.0099130534,
0.04575,-0.0152766909,
0.046,-0.0177405495,
0.04625,0.0069747656,
0.0465,-0.0388697013,
0.04675,-0.0045051719,
0.047,0.0036905082,
0.04725,0.0077155023,
0.0475,0.0305114593,
0.04775,0.0226624608,
0.048,0.0104731917,
0.04825,0.0032305154,
0.0485,0.0261394866,
0.04875,0.0224511623,
0.049,-0.0062112226,
0.04925,0.0049992399,
0.0495,0.0308292098,
0.04975,0.0276240371,
0.05,0.0136212716,
0.05025,0.0212549455,
0.0505,0.0445560925,
0.05075,0.0251374468,
0.051,0.0230459515,
0.05125,0.0076063629,
0.0515,0.0273270197,
0.05175,0.0139049236,
0.052,0.0223569497,
0.05225,0.0080943936,
0.0525,0.0132887335,
0.05275,0.0224938653,
0.053,-0.0061867246,
0.05325,0.0139755495,
0.0535,0.0371587612,
0.05375,0.0160936713,
0.054,0.0188730750,
0.05425,0.0258650556,
0.0545,0.0222003441,
0.05475,0.0071485164,
0.055,0.0152041027,
0.05525,0.0045566438,
0.0555,0.0102608632,
0.05575,-0.0076196482,
0.056,0.0089554852,
0.05625,0.0003652071,
0.0565,0.0052511999,
0.05675,-0.0162892025,
0.057,0.0092705227,
0.05725,-0.0172691196,
0.0575,0.0046714745,
0.05775,0.0167707577,
0.058,0.0015649606,
0.05825,0.0224132352,
0.0585,0.0269351918,
0.05875,0.0086955018,
0.059,0.0112641742,
0.05925,0.0100284712,
0.0595,0.0179879274,
0.05975,-0.0109961163,
0.06,0.0034011982,
0.06025,0.0126547227,
0.0605,0.0211803820,
0.06075,0.0053540901,
0.061,0.0216034520,
0.06125,-0.0024636080,
0.0615,-0.0034097773,
0.06175,0.0138566624,
0.062,-0.0251077376,
0.06225,-0.0193245858,
0.0625,0.0406643078,
0.06275,0.0001608969,
0.063,-0.0373972468,
0.06325,0.0085930256,
0.0635,0.0072484375,
0.06375,-0.0054222140,
0.064,0.0059955288,
0.06425,0.0205379445,
0.0645,0.0104558794,
0.06475,0.0065338793,
0.065,0.0090543497,
0.06525,-0.0088618128,
0.0655,-0.0111415563,
0.06575,-0.0039103040,
0.066,-0.0194627624,
0.06625,-0.0175629426,
0.0665,-0.0058359699,
0.06675,-0.0027802493,
0.067,-0.0029237061,
0.06725,0.0057944506,
0.0675,-0.0114269760,
0.06775,-0.0140466094,
0.068,-0.0095808590,
0.06825,-0.0000424414,
0.0685,-0.0192135777,
0.06875,-0.0035895412,
0.069,-0.0006476847,
0.06925,0.0058910791,
0.0695,0.0127895121,
0.06975,-0.0085351728,
0.07,-0.0021407204,
0.07025,-0.0000091248,
0.0705,-0.0141800884,
0.07075,-0.0132895913,
0.071,-0.0023494177,
0.07125,0.0015113563,
0.0715,0.0210676454,
0.07175,-0.0168342758,
0.072,-0.0138781834,
0.07225,0.0243615340,
0.0725,0.0230331924,
0.07275,-0.0314132348,
0.073,0.0193109941,
0.07325,0.0177109968,
0.0735,-0.0141352126,
0.07375,-0.0245970823,
0.074,0.0116460770,
0.07425,-0.0075418567,
0.0745,-0.0100945141,
0.07475,0.0275078118,
0.075,-0.0009847889,
0.07525,-0.0036615066,
0.0755,0.0235269219,
0.07575,0.0031603547,
0.076,-0.0217852332,
0.07625,0.0118816178,
0.0765,-0.0035360514,
0.07675,-0.0353022888,
0.077,0.0048722178,
0.07725,-0.0066515924,
0.0775,-0.0046778144,
0.07775,0.0115691274,
0.078,0.0015321542,
0.07825,-0.0093545970,
0.0785,-0.0143484361,
0.07875,-0.0016498286,
0.079,0.0015912997,
0.07925,0.0136212204,
0.0795,0.0047688433,
0.07975,0.0010348116,
0.08,0.0185932592,
0.08025,0.0042906292,
0.0805,0.0126719698,
0.08075,0.0054435106,
0.081,0.0091340821,
0.08125,-0.0032338870,
0.0815,-0.0003341446,
0.08175,0.0007514734,
0.082,0.0148591157,
0.08225,0.0124713266,
0.0825,-0.0446451977,
0.08275,0.0226527099,
0.083,0.0138232429,
0.08325,0.0002480113,
0.0835,0.0319834277,
0.08375,0.0229262840,
0.084,-0.0144897392,
0.08425,0.0210090913,
0.0845,-0.0097560948,
0.08475,-0.0329019912,
0.085,0.0076392051,
0.08525,0.0159584973,
0.0855,0.0004277020,
0.08575,0.0084975790,
0.086,0.0161571037,
0.08625,0.0127326222,
0.0865,0.0091662621,
0.08675,0.0133268703,
0.087,-0.0006510846,
0.08725,-0.0012588445,
0.0875,0.0057312916,
0.08775,0.0083394954,
0.088,0.0168996006,
0.08825,0.0239341892,
0.0885,0.0102170752,
0.08875,0.0103040682,
0.089,0.0086807730,
0.08925,-0.0057987403,
0.0895,-0.0239230469,
0.08975,0.0132527752,
0.09,0.0114124473,
0.09025,0.0167433731,
0.0905,0.0085412161,
0.09075,0.0135512576,
0.091,0.0085772602,
0.09125,0.0139238928,
0.0915,0.0053623621,
0.09175,0.0141088534,
0.092,0.0034302450,
0.09225,0.0144999120,
0.0925,0.0018327731,
0.09275,0.0065281871,
0.093,-0.0046651135,
0.09325,0.0177345462,
0.0935,0.0173205677,
0.09375,-0.0069103432,
0.094,0.0379775688,
0.09425,0.0271823853,
0.0945,0.0021842639,
0.09475,0.0089891637,
0.095,0.0381663144,
0.09525,0.0049036155,
0.0955,-0.0191855878,
0.09575,0.0032860977,
0.096,0.0185599998,
0.09625,-0.0045771208,
0.0965,0.0039723464,
0.09675,0.0078912508,
0.097,-0.0019259299,
0.09725,0.0079222769,
0.0975,0.0023434830,
0.09775,-0.0181181394,
0.098,-0.0016910359,
0.09825,-0.0046604080,
0.0985,-0.0038914019,
0.09875,0.0182046331,
0.099,0.0123886056,
0.09925,0.0056613572,
0.0995,0.0044992073,
0.09975,0.0034323360,
0.1,-0.0296428464,
0.10025,-0.0249881074,
0.1005,-0.0026588400,
0.10075,0.0043821642,
0.101,0.0037745242,
0.10125,0.0054302434,
0.1015,0.0081225187,
0.10175,-0.0007490406,
0.102,0.0086755333,
0.10225,0.0136359576,
0.1025,-0.0054855435,
0.10275,0.0053056404,
0.103,-0.0033507934,
0.10325,-0.0004611944,
0.1035,-0.0200078990,
0.10375,0.0125537291,
0.104,0.0120979194,
0.10425,-0.0399196222,
0.1045,0.0004278653,
0.10475,0.0007448781,
0.105,-0.0073948791,
0.10525,-0.0150415059,
0.1055,-0.0035626299,
0.10575,-0.0023522913,
0.106,-0.0189411156,
0.10625,-0.0183066409,
0.1065,-0.0100010401,
0.10675,-0.0074026831,
0.107,-0.0024618048,
0.10725,-0.0266397949,
0.1075,-0.0028858045,
0.10775,0.0015309976,
0.108,-0.0146433283,
0.10825,-0.0210283399,
0.1085,-0.0351672024,
0.10875,-0.0183754954,
0.109,-0.0062416997,
0.10925,-0.0191684794,
0.1095,-0.0029429365,
0.10975,-0.0029875641,
0.11,-0.0130213741,
0.11025,-0.0077566761,
0.1105,-0.0227756724,
0.11075,-0.0156743415,
0.111,-0.0187747590,
0.11125,-0.0182937011,
0.1115,-0.0225630105,
0.11175,-0.0011041171,
0.112,0.0029149959,
0.11225,-0.0154368347,
0.1125,0.0059351036,
0.11275,-0.0104487268,
0.113,-0.0093011605,
0.11325,-0.0239157304,
0.1135,-0.0091487179,
0.11375,-0.0095226625,
0.114,-0.0631748289,
0.11425,-0.0540812612,
0.1145,-0.0357169025,
0.11475,-0.0211970471,
0.115,0.0048459200,
0.11525,-0.0384271964,
0.1155,-0.0374110714,
0.11575,-0.0026490225,
0.116,-0.0033840095,
0.11625,-0.0164055862,
0.1165,-0.0168709978,
0.11675,-0.0150335031,
0.117,-0.0253509376,
0.11725,-0.0295591261,
0.1175,-0.0090860268,
0.11775,-0.0021043320,
0.118,-0.0146351252,
0.11825,-0.0073063630,
0.1185,-0.0272435769,
0.11875,-0.0087759448,
0.119,-0.0310309399,
0.11925,-0.0256401412,
0.1195,-0.0368476845,
0.11975,-0.0174509659,
0.12,-0.0156262852,
0.12025,-0.0101854661,
0.1205,-0.0001876564,
0.12075,-0.0111294463,
0.121,-0.0050388034,
0.12125,-0.0155356303,
0.1215,-0.0191763900,
0.12175,-0.0077799158,
0.122,-0.0212329030,
0.12225,-0.0023749315,
0.1225,0.0086880187,
0.12275,0.0165513027,
0.123,-0.0007451749,
0.12325,-0.0003458764,
0.1235,0.0009228586,
0.12375,0.0139656207,
0.124,-0.0067059379,
0.12425,-0.0176566020,
0.1245,0.0063246028,
0.12475,-0.0407534428,
0.125,-0.0045151128,
0.12525,-0.0041175382,
0.1255,0.0138678290,
0.12575,0.0152353747,
0.126,-0.0153700113,
0.12625,-0.0029354738,
0.1265,-0.0035814028,
0.12675,0.0154587114,
0.127,0.0095894681,
0.12725,0.0099040270,
0.1275,0.0107767209,
0.12775,0.0023179613,
0.128,0.0066361669,
0.12825,0.0162693094,
0.1285,0.0060449038,
0.12875,0.0052697593,
0.129,-0.0042729923,
0.12925,0.0222539920,
0.1295,0.0121430159,
0.12975,0.0051508010,
0.13,-0.0073541990,
0.13025,-0.0074271853,
0.1305,0.0085574742,
0.13075,0.0000490519,
0.131,0.0160170160,
0.13125,-0.0069626230,
0.1315,-0.0237271171,
0.13175,-0.0108399689,
0.132,-0.0126474611,
0.13225,-0.0194547568,
0.1325,0.0193849467,
0.13275,-0.0088179996,
0.133,-0.0281558074,
0.13325,0.0292894226,
0.1335,0.0157303549,
0.13375,0.0127774961,
0.134,0.0147142112,
0.13425,0.0280208439,
0.1345,0.0056920629,
0.13475,0.0250045415,
0.135,0.0001277351,
0.13525,0.0047755968,
0.1355,0.0068489905,
0.13575,-0.0254416801,
0.136,-0.0747526363,
0.13625,0.0142444437,
0.1365,-0.0219878219,
0.13675,0.0036094841,
0.137,-0.0045883507,
0.13725,-0.0123118693,
0.1375,0.0167173073,
0.13775,-0.0131462971,
0.138,-0.0195514616,
0.13825,-0.0182976369,
0.1385,0.0152233439,
0.13875,0.0128463265,
0.139,-0.0071283914,
0.13925,0.0052613616,
0.1395,-0.0021315785,
0.13975,0.0151118031,
0.14,0.0050808578,
0.14025,-0.0102817751,
0.1405,0.0126609681,
0.14075,0.0117011163,
0.141,0.0117991585,
0.14125,0.0080304602,
0.1415,0.0038516859,
0.14175,0.0102606006,
0.142,-0.0001126658,
0.14225,0.0079197595,
0.1425,0.0058037583,
0.14275,0.0002845106,
0.143,-0.0031720100,
0.14325,0.0021223705,
0.1435,-0.0127700232,
0.14375,-0.0093224216,
0.144,0.0077939969,
0.14425,0.0191708952,
0.1445,0.0057783080,
0.14475,0.0267720558,
0.145,-0.0088625690,
0.14525,0.0256494973,
0.1455,0.0153646041,
0.14575,-0.0213919878,
0.146,0.0188482869,
0.14625,0.0006615505,
0.1465,-0.0085171023,
0.14675,-0.0352956578,
0.147,-0.0000439383,
0.14725,-0.0133310538,
0.1475,0.0186787620,
0.14775,0.0037621525,
0.148,-0.0120187839,
0.14825,0.0161409602,
0.1485,0.0043842797,
0.14875,-0.0116924336,
0.149,0.0054222108,
0.14925,-0.0005139701,
0.1495,-0.0234224983,
0.14975,-0.0104123838,
0.15,0.0140288658,
0.15025,-0.0031936695,
0.1505,0.0058541442,
0.15075,0.0023662844,
0.151,-0.0213281550,
0.15125,-0.0038852287,
0.1515,-0.0001696409,
0.15175,-0.0147478692,
0.152,0.0105507560,
0.15225,0.0019423708,
0.1525,0.0031634166,
0.15275,0.0010205599,
0.153,0.0202654377,
0.15325,0.0113494676,
0.1535,0.0058305571,
0.15375,-0.0213588681,
0.154,0.0015042709,
0.15425,-0.0245489292,
0.1545,-0.0025997213,
0.15475,-0.0131980805,
0.155,0.0066512525,
0.15525,0.0076982235,
0.1555,0.0093523590,
0.15575,0.0013589386,
0.156,0.0151434680,
0.15625,-0.0139015121,
0.1565,0.0055089216,
0.15675,-0.0218885392,
0.157,-0.0038147394,
0.15725,-0.0147451386,
0.1575,-0.0395961702,
0.15775,-0.0089265509,
0.158,-0.0232995003,
0.15825,-0.0289249085,
0.1585,0.0004960505,
0.15875,-0.0307790078,
0.159,0.0039802208,
0.15925,0.0118677784,
0.1595,0.0013882362,
0.15975,-0.0259889755,
0.16,-0.0177088734,
0.16025,-0.0078020822,
0.1605,-0.0014044037,
0.16075,-0.0133661972,
0.161,0.0110781854,
0.16125,0.0039874022,
0.1615,0.0049318001,
0.16175,-0.0684292465,
0.162,-0.0197094530,
0.16225,0.0064245709,
0.1625,-0.0348720662,
0.16275,-0.0001513472,
0.163,-0.0341660045,
0.16325,-0.0179146472,
0.1635,0.0020692749,
0.16375,-0.0058241091,
0.164,-0.0040218038,
0.16425,-0.0111593725,
0.1645,-0.0129382964,
0.16475,-0.0108266519,
0.165,-0.0062469272,
0.16525,0.0043884870,
0.1655,-0.0026842384,
0.16575,-0.0121453824,
0.166,0.0059982110,
0.16625,0.0129366182,
0.1665,0.0017497481,
0.16675,0.0011966540,
0.167,0.0192205701,
0.16725,0.0066508111,
0.1675,-0.0323569626,
0.16775,-0.0022566286,
0.168,0.0178020243,
0.16825,0.0188347362,
0.1685,0.0095613971,
0.16875,0.0125972545,
0.169,0.0061868215,
0.16925,0.0221165810,
0.1695,0.0023568803,
0.16975,0.0088659041,
0.17,0.0065934006,
0.17025,0.0191067178,
0.1705,-0.0070301956,
0.17075,-0.0021089287,
0.171,0.0181155745,
0.17125,0.0173524283,
0.1715,0.0151717020,
0.17175,0.0112394411,
0.172,0.0102820247,
0.17225,0.0182244256,
0.1725,0.0051912111,
0.17275,0.0013844592,
0.173,0.0233451277,
0.17325,0.0099693462,
0.1735,0.0025965620,
0.17375,0.0147940964,
0.174,-0.0009399636,
0.17425,-0.0030415142,
0.1745,0.0049379030,
0.17475,0.0196161699,
0.175,0.0264429767,
0.17525,-0.0010566412,
0.1755,0.0038932185,
0.17575,0.0105764018,
0.176,0.0208751485,
0.17625,0.0196092501,
0.1765,-0.0038275237,
0.17675,0.0193060171,
0.177,0.0390215591,
0.17725,-0.0045708683,
0.1775,0.0038909251,
0.17775,0.0300248601,
0.178,-0.0055951988,
0.17825,0.0253861751,
0.1785,0.0344491638,
0.17875,-0.0011030528,
0.179,0.0422061682,
0.17925,0.0259490870,
0.1795,0.0263116490,
0.17975,0.0211211555,
0.18,0.0449469984,
0.18025,0.0283687580,
0.1805,-0.0025367539,
0.18075,0.0255178567,
0.181,0.0472612344,
0.18125,-0.0220149793,
0.1815,-0.0251076408,
0.18175,0.0135835456,
0.182,0.0056970622,
0.18225,0.0196707826,
0.1825,0.0040447391,
0.18275,0.0260546431,
0.183,0.0167672299,
0.18325,-0.0070071169,
0.1835,0.0059422315,
0.18375,0.0090863006,
0.184,0.0058964617,
0.18425,0.0185223632,
0.1845,0.0146521255,
0.18475,0.0201461054,
0.185,0.0114738140,
0.18525,0.0089345295,
0.1855,0.0041314904,
0.18575,0.0136762010,
0.186,0.0164700802,
0.18625,-0.0119529422,
0.1865,-0.0084460797,
0.18675,0.0135217188,
0.187,0.0006693344,
0.18725,0.0055762003,
0.1875,0.0355276689,
0.18775,-0.0098867109,
0.188,0.0044635753,
0.18825,0.0375225097,
0.1885,-0.0190729909,
0.18875,0.0117321201,
0.189,0.0254542455,
0.18925,-0.0187550820,
0.1895,-0.0150098410,
0.18975,0.0301888678,
0.19,-0.0041089989,
0.19025,-0.0191756077,
0.1905,0.0319985561,
0.19075,0.0132654160,
0.191,-0.0091342824,
0.19125,0.0206849556,
0.1915,-0.0072885556,
0.19175,-0.0062519228,
0.192,0.0076008681,
0.19225,-0.0325582214,
0.1925,-0.0179809909,
0.19275,0.0140480027,
0.193,-0.0005308727,
0.19325,-0.0033961460,
0.1935,0.0103506623,
0.19375,0.0014348271,
0.194,-0.0076074600,
0.19425,-0.0086505776,
0.1945,-0.0228505116,
0.19475,-0.0286274496,
0.195,-0.0023946406,
0.19525,-0.0152071659,
0.1955,-0.0091972696,
0.19575,0.0046414691,
0.196,0.0103102624,
0.19625,-0.0213943385,
0.1965,-0.0129696215,
0.19675,-0.0022982077,
0.197,-0.0243006665,
0.19725,-0.0222023670,
0.1975,-0.0015090930,
0.19775,-0.0075736847,
0.198,0.0062544160,
0.19825,-0.0179954376,
0.1985,-0.0122467428,
0.19875,0.0119275553,
0.199,-0.0172507092,
0.19925,-0.0102197006,
0.1995,0.0217673723,
0.19975,-0.0184887983,
0.2,-0.0273486581,
0.20025,-0.0113497414,
0.2005,0.0051087970,
0.20075,-0.0062796278,
0.201,0.0110940309,
0.20125,0.0042249146,
0.2015,-0.0183946379,
0.20175,0.0106000630,
0.202,0.0039144494,
0.20225,-0.0245847274,
0.2025,-0.0082018822,
0.20275,0.0026487340,
0.203,-0.0295535438,
0.20325,-0.0301972385,
0.2035,-0.0003931707,
0.20375,-0.0086154407,
0.204,-0.0078243380,
0.20425,-0.0062301052,
0.2045,-0.0107877506,
0.20475,0.0051958105,
0.205,-0.0040032719,
0.20525,-0.0256324839,
0.2055,-0.0106066503,
0.20575,-0.0134093212,
0.206,-0.0103984261,
0.20625,-0.0040153214,
0.2065,-0.0010645847,
0.20675,-0.0057313358,
0.207,-0.0335555933,
0.20725,-0.0207136609,
0.2075,0.0043027401,
0.20775,-0.0125493035,
0.208,-0.0059066210,
0.20825,0.0013025398,
0.2085,-0.0003451328,
0.20875,-0.0046740742,
0.209,-0.0158360489,
0.20925,0.0249286648,
0.2095,-0.0287259966,
0.20975,-0.0002358856,
0.21,0.0050102053,
0.21025,0.0066506998,
0.2105,-0.0116689457,
0.21075,0.0132723358,
0.211,0.0067596389,
0.21125,-0.0128461709,
0.2115,0.0234083757,
0.21175,0.0196399335,
0.212,-0.0001901709,
0.21225,-0.0018859435,
0.2125,0.0167267974,
0.21275,0.0008674889,
0.213,0.0058832755,
0.21325,-0.0072634849,
0.2135,0.0061213244,
0.21375,-0.0034271248,
0.214,0.0007808768,
0.21425,0.0101410737,
0.2145,0.0100806123,
0.21475,0.0136516243,
0.215,0.0168714337,
0.21525,0.0002323882,
0.2155,0.0193942282,
0.21575,-0.0005874346,
0.216,-0.0143467924,
0.21625,-0.0079083517,
0.2165,-0.0030158788,
0.21675,-0.0054261377,
0.217,0.0062903613,
0.21725,0.0150825419,
0.2175,-0.0014751696,
0.21775,-0.0054164794,
0.218,0.0056795352,
0.21825,0.0114650354,
0.2185,0.0105622876,
0.21875,0.0139461942,
0.219,-0.0024819379,
0.21925,0.0079770181,
0.2195,0.0275343545,
0.21975,-0.0051142732,
0.22,-0.0020313594,
0.22025,0.0218198746,
0.2205,0.0016241696,
0.22075,-0.0228510387,
0.221,-0.0019147899,
0.22125,0.0204779543,
0.2215,-0.0161905009,
0.22175,-0.0197285376,
0.222,0.0058937641,
0.22225,0.0205125436,
0.2225,0.0100894738,
0.22275,0.0084043667,
0.223,0.0105488766,
0.22325,0.0169786010,
0.2235,0.0277887173,
0.22375,0.0100852270,
0.224,0.0138906194,
0.22425,0.0210993998,
0.2245,0.0043753702,
0.22475,-0.0047276560,
0.225,-0.0054338942,
0.22525,0.0165379439,
0.2255,-0.0045900755,
0.22575,0.0120420614,
0.226,-0.0052901399,
0.22625,0.0136886397,
0.2265,-0.0117923887,
0.22675,-0.0061394488,
0.227,0.0109681059,
0.22725,-0.0186471101,
0.2275,0.0152260391,
0.22775,0.0135631943,
0.228,0.0018624940,
0.22825,0.0121784043,
0.2285,0.0182825681,
0.22875,-0.0075838212,
0.229,-0.0007144501,
0.22925,0.0031582611,
0.2295,-0.0355583839,
0.22975,-0.0362197645,
0.23,-0.0399680398,
0.23025,-0.0830111802,
0.2305,0.0032751975,
0.23075,0.0096973069,
0.231,-0.0062259259,
0.23125,-0.0035508517,
0.2315,0.0026652082,
0.23175,-0.0030242044,
0.232,-0.0024214645,
0.23225,-0.0094676772,
0.2325,0.0062687672,
0.23275,-0.0050389278,
0.233,0.0072738649,
0.23325,0.0122553110,
0.2335,0.0113907456,
0.23375,0.0008486563,
0.234,0.0001454414,
0.23425,0.0175714586,
0.2345,0.0031446037,
0.23475,0.0159070808,
0.235,-0.0032181523,
0.23525,-0.0177072547,
0.2355,-0.0177503172,
0.23575,-0.0254708994,
0.236,-0.0002910729,
0.23625,0.0096817957,
0.2365,0.0039561880,
0.23675,-0.0087000150,
0.237,-0.0067059859,
0.23725,0.0211939570,
0.2375,-0.0139526539,
0.23775,-0.0036934954,
0.238,0.0079646315,
0.23825,-0.0044437121,
0.2385,-0.0088014295,
0.23875,-0.0026541038,
0.239,0.0024673301,
0.23925,-0.0019927507,
0.2395,-0.0192127153,
0.23975,-0.0360803120,
0.24,-0.0236048177,
0.24025,-0.0112563930,
0.2405,-0.0177320130,
0.24075,-0.0475105681,
0.241,-0.0130590191,
0.24125,-0.0272400677,
0.2415,-0.0278725624,
0.24175,-0.0067692301,
0.242,-0.0047813905,
0.24225,-0.0497601330,
0.2425,-0.0246653855,
0.24275,-0.0344548635,
0.243,-0.0137427170,
0.24325,-0.0308986772,
0.2435,-0.0660615489,
0.24375,-0.0112810656,
0.244,-0.0013786717,
0.24425,-0.0095321825,
0.2445,-0.0235508978,
0.24475,-0.0147790471,
0.245,0.0091859410,
0.24525,0.0106230574,
0.2455,-0.0103968177,
0.24575,-0.0145372916,
0.246,-0.0106965201,
0.24625,0.0119190831,
0.2465,-0.0215866864,
0.24675,-0.0071592079,
0.247,0.0092963520,
0.24725,-0.0084634554,
0.2475,-0.0138327181,
0.24775,0.0074736373,
0.248,-0.0051591657,
0.24825,-0.0007302698,
0.2485,0.0123406593,
0.24875,-0.0380887762,
0.249,-0.0018391905,
0.24925,0.0146249570,
0.2495,-0.0061175106,
0.24975,0.0051139994,
0.25,0.0047346274,
0.25025,0.0019591497,
0.2505,-0.0202651676,
0.25075,0.0069934898,
0.251,0.0055882121,
0.25125,0.0043401318,
0.2515,-0.0020793320,
0.25175,0.0157373790,
0.252,0.0070337374,
0.25225,0.0233065262,
0.2525,0.0157122910,
0.25275,0.0127107836,
0.253,0.0111603560,
0.25325,0.0114417309,
0.2535,-0.0147102196,
0.25375,0.0115662850,
0.254,0.0146760410,
0.25425,0.0089048110,
0.2545,-0.0203508884,
0.25475,0.0041000522,
0.255,0.0059817517,
0.25525,0.0352275670,
0.2555,-0.0090186410,
0.25575,0.0086449673,
0.256,0.0036473980,
0.25625,0.0332605205,
0.2565,-0.0391435996,
0.25675,-0.0050993222,
0.257,0.0233770832,
0.25725,-0.0176461861,
0.2575,0.0148860533,
0.25775,0.0020125548,
0.258,0.0090608401,
0.25825,0.0166133996,
0.2585,0.0016933999,
0.25875,-0.0048339479,
0.259,0.0105381124,
0.25925,-0.0004994088,
0.2595,0.0088234860,
