Date,2020-11-28 09:11:49
Filename,STFMK-20201105-LW19-3184_20201128_091149_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019061,
Data Length,12000,
0,-0.0031910120,
0.00025,0.0029750473,
0.0005,0.0305939876,
0.00075,-0.0394319817,
0.001,-0.0108837746,
0.00125,-0.0009481672,
0.0015,-0.0179417580,
0.00175,0.0323432013,
0.002,0.0059164753,
0.00225,-0.0157854203,
0.0025,0.0250000153,
0.00275,0.0247517116,
0.003,0.0038646339,
0.00325,-0.0007543840,
0.0035,0.0377638862,
0.00375,0.0082334923,
0.004,-0.0162798949,
0.00425,0.0289811157,
0.0045,0.0136562306,
0.00475,-0.0049989992,
0.005,-0.0204596482,
0.00525,0.0042342092,
0.0055,0.0070606181,
0.00575,-0.0157377068,
0.006,0.0084540807,
0.00625,0.0061957999,
0.0065,-0.0110584507,
0.00675,0.0127314357,
0.007,0.0165997874,
0.00725,0.0092007909,
0.0075,0.0322291814,
0.00775,0.0344722159,
0.008,-0.0001818641,
0.00825,0.0304374304,
0.0085,0.0348436907,
0.00875,0.0101673994,
0.009,0.0071287649,
0.00925,0.0365684144,
0.0095,0.0157942027,
0.00975,0.0011956762,
0.01,0.0206161849,
0.01025,0.0080408584,
0.0105,0.0264149308,
0.01075,0.0015962156,
0.011,0.0318601690,
0.01125,-0.0426348597,
0.0115,-0.0103302300,
0.01175,0.0095151775,
0.012,-0.0462819114,
0.01225,0.0264487006,
0.0125,0.0239192042,
0.01275,0.0027143429,
0.013,0.0087541919,
0.01325,0.0360465385,
0.0135,-0.0198191069,
0.01375,0.0090238880,
0.014,0.0381688215,
0.01425,0.0128537798,
0.0145,0.0053622155,
0.01475,0.0338348970,
0.015,0.0098853977,
0.01525,0.0308424812,
0.0155,-0.0072856089,
0.01575,0.0004807555,
0.016,-0.0369138941,
0.01625,-0.0295464210,
0.0165,0.0061158095,
0.01675,-0.0500740260,
0.017,-0.0298586264,
0.01725,0.0217957459,
0.0175,0.0051614484,
0.01775,-0.0024731748,
0.018,0.0010861931,
0.01825,0.0178385284,
0.0185,0.0081255864,
0.01875,0.0081534861,
0.019,0.0235803425,
0.01925,0.0173358694,
0.0195,0.0008660100,
0.01975,-0.0060377354,
0.02,-0.0168727376,
0.02025,0.0293753631,
0.0205,0.0115917893,
0.02075,0.0096371192,
0.021,0.0078621740,
0.02125,0.0242921859,
0.0215,-0.0014704361,
0.02175,-0.0289165042,
0.022,-0.0406635478,
0.02225,0.0212975666,
0.0225,-0.0628094450,
0.02275,-0.0172332283,
0.023,0.0127624683,
0.02325,0.0091686128,
0.0235,-0.0035345778,
0.02375,0.0125549687,
0.024,-0.0111514255,
0.02425,-0.0096365949,
0.0245,0.0265934709,
0.02475,-0.0066691409,
0.025,-0.0176483057,
0.02525,0.0336583555,
0.0255,-0.0169233531,
0.02575,-0.0368265063,
0.026,0.0069110645,
0.02625,0.0211260393,
0.0265,-0.0136480182,
0.02675,-0.0120468996,
0.027,0.0045244466,
0.02725,-0.0085104471,
0.0275,-0.0412500426,
0.02775,-0.0071797003,
0.028,-0.0113327382,
0.02825,-0.0221327785,
0.0285,0.0033222167,
0.02875,-0.0031670802,
0.029,-0.0184052605,
0.02925,0.0190898888,
0.0295,0.0031181998,
0.02975,-0.0163008068,
0.03,0.0112830484,
0.03025,0.0038048783,
0.0305,0.0000020625,
0.03075,-0.0100786434,
0.031,0.0174836777,
0.03125,-0.0052534742,
0.0315,-0.0102579510,
0.03175,0.0003293963,
0.032,-0.0014813461,
0.03225,0.0214268714,
0.0325,-0.0015574774,
0.03275,-0.0775630698,
0.033,-0.0854874700,
0.03325,-0.0177772529,
0.0335,-0.0611070618,
0.03375,-0.0856532454,
0.034,-0.0297290497,
0.03425,0.0173619222,
0.0345,-0.0261925571,
0.03475,-0.0172735024,
0.035,-0.0025868313,
0.03525,-0.0093820002,
0.0355,0.0006895409,
0.03575,0.0162776038,
0.036,-0.0040694643,
0.03625,0.0071330545,
0.0365,-0.0109014465,
0.03675,0.0194598883,
0.037,0.0045832130,
0.03725,-0.0017779134,
0.0375,-0.0226317998,
0.03775,-0.0056517133,
0.038,-0.0016148015,
0.03825,0.0037398511,
0.0385,-0.0289128572,
0.03875,0.0106779952,
0.039,0.0114460206,
0.03925,0.0096858786,
0.0395,0.0121835228,
0.03975,0.0186351705,
