Date,2020-11-28 09:16:10
Filename,STFMK-20201105-LW19-3184_20201128_091610_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10775,0.0109578986,
0.108,-0.0247665606,
0.10825,0.0029706331,
0.1085,0.0013761679,
0.10875,-0.0049798698,
0.109,-0.0235021897,
0.10925,0.0029151307,
0.1095,0.0024952381,
0.10975,0.0126214121,
0.11,-0.0082091792,
0.11025,0.0091496026,
0.1105,0.0152857490,
0.11075,0.0117228311,
0.111,-0.0023939796,
0.11125,0.0082792975,
0.1115,0.0244718976,
0.11175,0.0104160383,
0.112,-0.0002604121,
0.11225,0.0016248068,
0.1125,0.0087660514,
0.11275,0.0090696812,
0.113,-0.0226266347,
0.11325,-0.0016530950,
0.1135,0.0227504130,
0.11375,0.0007060029,
0.114,0.0101665817,
0.11425,0.0134664085,
0.1145,0.0159767903,
0.11475,0.0150918085,
0.115,0.0096590128,
0.11525,0.0250270963,
0.1155,0.0073066140,
0.11575,0.0123927407,
0.116,0.0050184354,
0.11625,0.0271261297,
0.1165,0.0199003350,
0.11675,0.0309591778,
0.117,0.0049664918,
0.11725,-0.0101863975,
0.1175,0.0428670682,
0.11775,0.0172048379,
0.118,-0.0070833312,
0.11825,0.0220312551,
0.1185,0.0282396488,
0.11875,-0.0265274718,
0.119,-0.0018878264,
0.11925,-0.0017444233,
0.1195,0.0227534305,
0.11975,0.0129507473,
0.12,0.0149969663,
0.12025,0.0027053778,
0.1205,0.0420224890,
0.12075,0.0059116622,
0.121,-0.0069863070,
0.12125,0.0105010718,
0.1215,0.0196638368,
0.12175,0.0153978709,
0.122,0.0082690287,
0.12225,0.0241916887,
0.1225,0.0129081067,
0.12275,0.0155495685,
0.123,-0.0058266465,
0.12325,0.0163019132,
0.1235,0.0260240398,
0.12375,0.0048382878,
0.124,0.0118532330,
0.12425,0.0264363997,
0.1245,0.0340882652,
0.12475,-0.0124980714,
0.125,0.0102435444,
0.12525,0.0153477499,
0.1255,-0.0784554482,
0.12575,0.0172964931,
0.126,-0.0259735771,
0.12625,-0.0531884655,
0.1265,0.0280307326,
0.12675,-0.0709110424,
0.127,-0.1345202029,
0.12725,-0.0040518050,
0.1275,0.0156354252,
0.12775,-0.0124661457,
0.128,-0.0514278263,
0.12825,0.0179498009,
0.1285,-0.0085697342,
0.12875,0.0115357470,
0.129,-0.0211917702,
0.12925,-0.0011074842,
0.1295,0.0219667908,
0.12975,0.0080323331,
0.13,0.0113271233,
0.13025,0.0089323698,
0.1305,-0.0027340348,
0.13075,0.0020614956,
0.131,0.0193137079,
0.13125,0.0104894973,
0.1315,0.0148803201,
0.13175,0.0124781197,
0.132,0.0050686141,
0.13225,0.0110669723,
0.1325,0.0130809154,
0.13275,-0.0318317898,
0.133,-0.0005511513,
0.13325,0.0152102169,
0.1335,-0.0001987775,
0.13375,0.0031308159,
0.134,-0.0003281914,
0.13425,0.0141858943,
0.1345,-0.0082246913,
0.13475,-0.0241605267,
0.135,-0.0152439447,
0.13525,-0.0060453247,
0.1355,-0.0115777412,
0.13575,-0.0182898417,
0.136,-0.0192265678,
0.13625,-0.0138506107,
0.1365,-0.0040417756,
0.13675,-0.0034997577,
0.137,-0.0095500844,
0.13725,-0.0107532404,
0.1375,-0.0186938774,
0.13775,-0.0369428508,
0.138,-0.0080015669,
0.13825,0.0010613741,
0.1385,0.0138666760,
0.13875,-0.0163550265,
0.139,0.0056601828,
0.13925,0.0188520756,
0.1395,0.0067261988,
0.13975,-0.0152981356,
0.14,0.0041376357,
0.14025,-0.0143738929,
0.1405,-0.0109653324,
0.14075,-0.0435953289,
0.141,-0.0116730398,
0.14125,-0.0086026471,
0.1415,-0.0110366279,
0.14175,-0.0153729636,
0.142,-0.0143880667,
0.14225,-0.0035130118,
0.1425,0.0052736695,
0.14275,-0.0233347882,
0.143,0.0064118728,
0.14325,0.0168251246,
0.1435,-0.0237672627,
0.14375,0.0018093563,
0.144,0.0113621894,
0.14425,-0.0046827197,
0.1445,-0.0117418719,
0.14475,-0.0238917917,
0.145,-0.0222919863,
0.14525,-0.0299488045,
0.1455,-0.0236533172,
0.14575,-0.0311964527,
0.146,-0.0314426981,
0.14625,-0.0025528162,
0.1465,-0.0075235181,
0.14675,-0.0167946722,
0.147,0.0096360072,
0.14725,0.0028588148,
0.1475,-0.0080918744,
0.14775,-0.0003091711,
0.148,-0.0021003787,
0.14825,-0.0361095704,
0.1485,-0.0376066342,
0.14875,-0.0037026850,
0.149,-0.0008648580,
0.14925,0.0067870994,
0.1495,-0.0087798713,
0.14975,-0.0109243598,
0.15,0.0089170067,
0.15025,0.0079448270,
0.1505,-0.0073991953,
0.15075,-0.0095969848,
0.151,0.0046661100,
0.15125,0.0033631222,
0.1515,-0.0473722070,
0.15175,-0.0277472939,
0.152,0.0037926387,
0.15225,-0.0163391158,
0.1525,-0.0041603539,
0.15275,-0.0060610143,
0.153,-0.0024833307,
0.15325,0.0047031734,
0.1535,0.0243699290,
0.15375,0.0039928998,
0.154,0.0085929912,
0.15425,-0.0096618040,
0.1545,-0.0026166078,
0.15475,0.0006024787,
0.155,0.0081266910,
0.15525,-0.0302448515,
0.1555,-0.0075434083,
0.15575,-0.0094878040,
0.156,0.0101106474,
0.15625,-0.0457393378,
0.1565,-0.0289904177,
0.15675,-0.0218649730,
0.157,-0.0167093351,
0.15725,-0.0073394408,
0.1575,-0.0084493095,
0.15775,0.0128785428,
0.158,0.0119745908,
0.15825,0.0215933248,
0.1585,0.0062807696,
0.15875,0.0156945400,
0.159,0.0072829421,
0.15925,0.0058914814,
0.1595,0.0061477623,
0.15975,0.0171508919,
0.16,0.0167364776,
0.16025,-0.0070881187,
0.1605,-0.0027683913,
0.16075,0.0145259649,
0.161,0.0049609230,
0.16125,0.0268749855,
0.1615,-0.0006470250,
0.16175,-0.0124477269,
0.162,0.0145819262,
0.16225,0.0215672310,
0.1625,-0.0052913832,
0.16275,0.0323694348,
0.163,0.0083103348,
0.16325,0.0093239211,
0.1635,0.0079041626,
0.16375,0.0246037245,
0.164,0.0127793485,
0.16425,-0.0047084014,
0.1645,-0.0027852973,
0.16475,0.0148572763,
0.165,0.0067396024,
0.16525,0.0035395632,
0.1655,0.0216639005,
0.16575,0.0236560572,
0.166,0.0217671469,
0.16625,0.0009158649,
0.1665,-0.0235822611,
0.16675,-0.0025712224,
0.167,-0.0318310559,
0.16725,-0.0212602671,
0.1675,-0.0489432961,
0.16775,0.0022390727,
0.168,-0.0040674219,
0.16825,-0.0093637649,
0.1685,-0.0837027952,
0.16875,-0.0192247219,
0.169,-0.0043870602,
0.16925,-0.0300254859,
0.1695,0.0001656132,
0.16975,0.0044674976,
0.17,0.0111893285,
0.17025,-0.0042708726,
0.1705,0.0206238553,
0.17075,0.0159259029,
0.171,0.0351563655,
0.17125,-0.0278241374,
0.1715,-0.0355394706,
0.17175,-0.0315344147,
0.172,0.0395463556,
0.17225,-0.0086574024,
0.1725,-0.0106939385,
0.17275,0.0037803291,
0.173,-0.0028860895,
0.17325,-0.0480419770,
0.1735,-0.0081597324,
0.17375,0.0252919719,
0.174,-0.0157978628,
0.17425,-0.0098367399,
0.1745,0.0160582196,
0.17475,0.0228927732,
0.175,0.0148964524,
0.17525,0.0029245829,
0.1755,0.0047286376,
0.17575,-0.0112563325,
0.176,0.0017080695,
0.17625,0.0005389252,
0.1765,-0.0073082065,
0.17675,-0.0021633431,
0.177,-0.0135274986,
0.17725,-0.0179056432,
0.1775,-0.0383095145,
0.17775,-0.0227626041,
0.178,-0.0175314564,
0.17825,-0.0324153788,
0.1785,0.0124337105,
0.17875,0.0067525357,
0.179,-0.0016594848,
0.17925,0.0053660637,
0.1795,0.0166175310,
0.17975,0.0065862248,
0.18,0.0087362127,
0.18025,0.0208625868,
0.1805,-0.0060827956,
0.18075,0.0182130206,
0.181,0.0139935166,
0.18125,-0.0208899360,
0.1815,-0.0048023481,
0.18175,0.0200261083,
0.182,-0.0172420684,
0.18225,-0.0085828695,
0.1825,-0.0108427238,
0.18275,-0.0023101144,
0.183,-0.0083945422,
0.18325,-0.0076421052,
0.1835,-0.0024992218,
0.18375,0.0053285602,
0.184,-0.0092352442,
0.18425,-0.0085875979,
0.1845,0.0059184474,
0.18475,0.0011294836,
0.185,-0.0067464188,
0.18525,-0.0216224622,
0.1855,-0.0272186492,
0.18575,-0.0120371217,
0.186,-0.0082886126,
0.18625,-0.0210414901,
0.1865,0.0039959517,
0.18675,0.0117793977,
0.187,0.0010645193,
0.18725,-0.0045860913,
0.1875,0.0333904698,
0.18775,-0.0057161534,
0.188,-0.0472884960,
0.18825,-0.0054701087,
0.1885,0.0043370998,
0.18875,-0.0302059203,
0.189,-0.0089931488,
0.18925,-0.0084480857,
0.1895,-0.0036185535,
0.18975,0.0060823541,
0.19,0.0161304679,
0.19025,-0.0061819865,
0.1905,0.0076310690,
0.19075,0.0348105170,
0.191,-0.0125991441,
0.19125,0.0108572897,
0.1915,0.0313956589,
0.19175,-0.0023805536,
0.192,-0.0075824009,
0.19225,0.0111819599,
0.1925,0.0038678735,
0.19275,-0.0152482986,
0.193,0.0049388791,
0.19325,-0.0043281317,
0.1935,0.0011167164,
0.19375,0.0131175127,
0.194,-0.0112625994,
0.19425,-0.0180603433,
0.1945,0.0029671183,
0.19475,-0.0016619605,
0.195,-0.0236854702,
0.19525,0.0043944428,
0.1955,0.0103322938,
0.19575,0.0023203567,
0.196,-0.0032240849,
0.19625,-0.0080679068,
0.1965,0.0041021165,
0.19675,0.0076988740,
0.197,-0.0029636198,
0.19725,0.0011307418,
0.1975,0.0266697090,
0.19775,0.0183999483,
0.198,0.0115469601,
0.19825,0.0338139720,
0.1985,-0.0099250441,
0.19875,0.0017919601,
0.199,-0.0040711700,
0.19925,-0.0185100473,
0.1995,0.0256825872,
0.19975,0.0101942150,
0.2,-0.0248488151,
0.20025,0.0117312092,
0.2005,0.0189815871,
0.20075,-0.0054074274,
0.201,0.0000027154,
0.20125,0.0373476893,
0.2015,0.0134346131,
0.20175,0.0188456252,
0.202,0.0150347650,
0.20225,0.0281896479,
0.2025,0.0226593930,
0.20275,0.0272962078,
0.203,-0.0030458139,
0.20325,0.0049149338,
0.2035,0.0209336895,
0.20375,0.0095887054,
0.204,-0.0040716324,
0.20425,0.0092568491,
0.2045,0.0218842942,
0.20475,-0.0143109253,
0.205,-0.0053183325,
0.20525,0.0103102755,
0.2055,0.0064190202,
0.20575,0.0163994245,
0.206,0.0167188756,
0.20625,0.0253313426,
0.2065,0.0250716247,
0.20675,0.0169419236,
0.207,0.0187754892,
0.20725,0.0182706900,
0.2075,0.0285808891,
0.20775,0.0006095861,
0.208,0.0067370897,
0.20825,0.0319012329,
0.2085,0.0154907126,
0.20875,0.0208670627,
0.209,0.0207821131,
0.20925,0.0261573475,
0.2095,0.0329394564,
0.20975,-0.0665479302,
0.21,-0.0077972617,
0.21025,0.0131972749,
0.2105,0.0248371959,
0.21075,-0.0264471434,
0.211,0.0327839628,
0.21125,0.0233444925,
0.2115,0.0078798318,
0.21175,0.0315095335,
0.212,0.0174448565,
0.21225,0.0186899174,
0.2125,0.0312727094,
0.21275,0.0069254413,
0.213,0.0021927110,
0.21325,0.0378163606,
0.2135,0.0196342207,
0.21375,0.0015891803,
0.214,0.0040887548,
0.21425,0.0550039485,
0.2145,0.0170014258,
0.21475,0.0222273264,
0.215,0.0149579300,
0.21525,0.0175391082,
0.2155,0.0127769988,
0.21575,0.0170972161,
0.216,0.0141118392,
0.21625,0.0056164442,
0.2165,-0.0104436511,
0.21675,-0.0057210922,
0.217,-0.0067225685,
0.21725,0.0164562818,
0.2175,0.0076323557,
0.21775,0.0070394506,
0.218,0.0179635249,
0.21825,0.0239787046,
0.2185,0.0068211458,
0.21875,0.0117866965,
0.219,0.0214907341,
0.21925,0.0249165948,
0.2195,-0.0023703193,
0.21975,-0.0060502803,
0.22,0.0057505034,
0.22025,0.0026963311,
0.2205,-0.0327166580,
0.22075,-0.0340495966,
0.221,0.0052572484,
0.22125,-0.0154281864,
0.2215,-0.0080336742,
0.22175,-0.0191182680,
0.222,-0.0070762504,
0.22225,0.0212387405,
0.2225,0.0120135909,
0.22275,0.0066882935,
0.223,0.0276453309,
0.22325,0.0132269803,
0.2235,0.0027182219,
0.22375,-0.0032938337,
0.224,0.0126198269,
0.22425,0.0021808867,
0.2245,0.0111058857,
0.22475,-0.0142077580,
0.225,-0.0076232390,
0.22525,0.0110424254,
0.2255,-0.0003315582,
0.22575,-0.0088202655,
0.226,0.0006816565,
0.22625,-0.0007158841,
0.2265,-0.0304267667,
0.22675,-0.0089143924,
0.227,0.0090644006,
0.22725,0.0102307508,
0.2275,-0.0109889079,
0.22775,-0.0081821876,
0.228,0.0034952587,
0.22825,-0.0042674351,
0.2285,-0.0050545461,
0.22875,-0.0105609475,
0.229,-0.0170628168,
0.22925,-0.0090569006,
0.2295,-0.0261529535,
0.22975,-0.0132254194,
0.23,-0.0084093511,
0.23025,-0.0117405141,
0.2305,0.0016026003,
0.23075,-0.0198872294,
0.231,0.0118344948,
0.23125,-0.0223553032,
0.2315,-0.0669962689,
0.23175,-0.0326712653,
0.232,-0.0285955518,
0.23225,-0.0052454416,
0.2325,-0.0038220687,
0.23275,-0.0074789631,
0.233,-0.0095619624,
0.23325,-0.0042904327,
0.2335,-0.0095159812,
0.23375,0.0032608362,
0.234,0.0117241647,
0.23425,-0.0046911165,
0.2345,-0.0180639811,
0.23475,-0.0096764071,
0.235,-0.0058089113,
0.23525,-0.0091365706,
0.2355,-0.0134732667,
0.23575,-0.0055487538,
0.236,0.0108622443,
0.23625,-0.0029724555,
0.2365,-0.0192372594,
0.23675,-0.0195019506,
0.237,-0.0120179961,
0.23725,-0.0548317656,
0.2375,-0.0253411084,
0.23775,-0.0290997587,
0.238,-0.0080005117,
0.23825,-0.0026078592,
0.2385,-0.0111256093,
0.23875,-0.0064760982,
0.239,0.0071610752,
0.23925,-0.0070039984,
0.2395,-0.0001155437,
0.23975,0.0004910291,
0.24,0.0061602141,
0.24025,-0.0043433546,
0.2405,-0.0219719075,
0.24075,-0.0009365749,
0.241,0.0109194014,
0.24125,0.0089582652,
0.2415,0.0103747938,
0.24175,0.0101568066,
0.242,0.0177501291,
0.24225,-0.0631838813,
0.2425,-0.0353090987,
0.24275,0.0016137564,
0.243,0.0127212787,
0.24325,0.0138330441,
0.2435,-0.0070227487,
0.24375,0.0031309724,
0.244,0.0071901670,
0.24425,0.0085016200,
0.2445,0.0037108574,
0.24475,0.0138750859,
0.245,0.0054593734,
0.24525,-0.0048940079,
0.2455,0.0027059154,
0.24575,0.0087871132,
0.246,0.0113012651,
0.24625,-0.0035098477,
0.2465,-0.0190711189,
0.24675,0.0134802032,
0.247,-0.0055408692,
0.24725,-0.0136225717,
0.2475,-0.0666107386,
0.24775,-0.0190356039,
0.248,-0.0104008391,
0.24825,-0.0138455993,
0.2485,0.0027824761,
0.24875,0.0129773673,
0.249,0.0081634326,
0.24925,-0.0001725324,
0.2495,0.0101639461,
0.24975,0.0155312279,
0.25,0.0137185045,
0.25025,0.0221901610,
0.2505,0.0056669908,
0.25075,0.0270984340,
0.251,0.0098433588,
0.25125,-0.0399751365,
0.2515,-0.0592929795,
0.25175,-0.0568907149,
0.252,-0.0488301925,
0.25225,-0.0835244730,
0.2525,-0.0851358399,
0.25275,-0.0970421359,
0.253,-0.0858016983,
0.25325,-0.1409953833,
0.2535,0.0280582309,
0.25375,-0.0374479480,
0.254,-0.0334759317,
0.25425,-0.0108724413,
0.2545,-0.0092518795,
0.25475,0.0161288530,
0.255,-0.0235462915,
0.25525,0.0220971443,
0.2555,-0.0053325258,
0.25575,-0.0063487319,
0.256,-0.0008538800,
0.25625,-0.0319121107,
0.2565,-0.0093436651,
0.25675,0.0120658092,
0.257,0.0040649637,
0.25725,0.0128386375,
0.2575,0.0103019867,
0.25775,0.0106016584,
0.258,0.0230330452,
0.25825,-0.0054859277,
0.2585,-0.0137107931,
0.25875,0.0098632416,
0.259,-0.0027540373,
0.25925,-0.0138589609,
0.2595,0.0146031948,
0.25975,0.0266259536,
0.26,-0.0057956744,
