Date,2020-11-28 10:39:28
Filename,STFMK-20201105-LW19-3184_20201128_103928_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020238,
Data Length,12000,
0,0.0060425135,
0.00025,-0.0203678049,
0.0005,0.0172764603,
0.00075,-0.0442847013,
0.001,-0.0085145272,
0.00125,0.0205017701,
0.0015,0.0046390765,
0.00175,-0.0053967601,
0.002,0.0114189927,
0.00225,0.0430448130,
0.0025,-0.0151802208,
0.00275,0.0102590937,
0.003,0.0258163735,
0.00325,0.0156537909,
0.0035,0.0115107559,
0.00375,0.0077946261,
0.004,0.0284791999,
0.00425,-0.0033894053,
0.0045,0.0072281859,
0.00475,0.0034226410,
0.005,0.0043239063,
0.00525,0.0055326186,
0.0055,0.0234245174,
0.00575,-0.0006587143,
0.006,-0.0131139243,
0.00625,0.0223350320,
0.0065,0.0307645630,
0.00675,0.0085186390,
0.007,0.0169426519,
0.00725,0.0253113564,
0.0075,0.0042845951,
0.00775,0.0180171132,
0.008,0.0341285206,
0.00825,-0.0101227015,
0.0085,0.0044177705,
0.00875,-0.0068840035,
0.009,-0.0064714327,
0.00925,0.0045891437,
0.0095,0.0221877173,
0.00975,0.0031976786,
0.01,0.0072065825,
0.01025,0.0299445800,
0.0105,0.0152043775,
0.01075,0.0207416620,
0.011,0.0146376984,
0.01125,0.0050549377,
0.0115,0.0007062085,
0.01175,0.0186232217,
0.012,0.0194866806,
0.01225,0.0145615619,
0.0125,0.0082969666,
0.01275,-0.0245129149,
0.013,0.0351120494,
0.01325,-0.0041729137,
0.0135,0.0016186028,
0.01375,0.0019205373,
0.014,0.0048102774,
0.01425,0.0183750279,
0.0145,-0.0167765114,
0.01475,-0.0141493287,
0.015,0.0063832551,
0.01525,0.0054909238,
0.0155,-0.0104809133,
0.01575,0.0121855177,
0.016,-0.0014547091,
0.01625,-0.0077834884,
0.0165,0.0139000099,
0.01675,0.0321108103,
0.017,0.0100866817,
0.01725,0.0246949047,
0.0175,0.0095685814,
0.01775,0.0320995301,
0.018,-0.0103738988,
0.01825,-0.0110071916,
0.0185,-0.0251415484,
0.01875,0.0041378499,
0.019,0.0145835448,
0.01925,-0.0325346440,
0.0195,-0.0398261435,
0.01975,0.0251152292,
0.02,-0.0408232957,
0.02025,0.0210375916,
0.0205,-0.0046285680,
0.02075,-0.0168851502,
0.021,0.0148431957,
0.02125,0.0205336697,
0.0215,0.0021044083,
0.02175,0.0057085133,
0.022,-0.0035715534,
0.02225,0.0066168429,
0.0225,-0.0168339089,
0.02275,-0.0002164119,
0.023,0.0139850918,
0.02325,-0.0029973513,
0.0235,-0.0120078474,
0.02375,0.0047569256,
0.024,-0.0021487370,
0.02425,0.0087235905,
0.0245,-0.0181432255,
0.02475,0.0149616459,
0.025,0.0059555443,
0.02525,-0.0134182014,
0.0255,-0.0023679079,
0.02575,0.0028667217,
0.026,-0.0144564742,
0.02625,0.0034693317,
0.0265,0.0026245390,
0.02675,-0.0084098671,
0.027,-0.0174569711,
0.02725,-0.0100412965,
0.0275,-0.0391486622,
0.02775,0.0002510020,
0.028,-0.0211869907,
0.02825,-0.0127315521,
0.0285,-0.0108064469,
0.02875,0.0030719161,
0.029,-0.0147379097,
0.02925,-0.0428949594,
0.0295,0.0014809004,
0.02975,0.0110898577,
0.03,-0.0177208818,
0.03025,-0.0084676491,
0.0305,-0.0276170205,
0.03075,-0.0019246254,
0.031,0.0048354575,
0.03125,0.0086100735,
0.0315,-0.0013298760,
0.03175,0.0238858126,
0.032,0.0096309287,
0.03225,-0.0052136080,
0.0325,0.0145721389,
0.03275,-0.0262421928,
0.033,-0.0519727208,
0.03325,-0.0197012462,
0.0335,-0.0151822353,
0.03375,-0.0536096282,
0.034,0.0084629413,
0.03425,-0.0099692596,
0.0345,-0.0142210443,
0.03475,0.0128853051,
0.035,0.0063163741,
0.03525,-0.0006432069,
0.0355,-0.0167978443,
0.03575,0.0264805164,
