Date,2020-11-28 09:14:01
Filename,STFMK-20201105-LW19-3184_20201128_091401_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019354,
Data Length,12000,
0,0.0022434108,
0.00025,-0.0099719912,
0.0005,0.0005689577,
0.00075,-0.0229095183,
0.001,-0.0083531272,
0.00125,-0.0166456718,
0.0015,-0.0254423004,
0.00175,0.0135931475,
0.002,0.0005103993,
0.00225,0.0010074582,
0.0025,-0.0123158088,
0.00275,0.0021853498,
0.003,0.0307186246,
0.00325,0.0073626586,
0.0035,0.0057908804,
0.00375,0.0204177350,
0.004,0.0201645344,
0.00425,0.0132816797,
0.0045,-0.0012726421,
0.00475,-0.0089083500,
0.005,0.0254630670,
0.00525,-0.0224985145,
0.0055,-0.0192565043,
0.00575,-0.0112154940,
0.006,0.0003669879,
0.00625,-0.0497657768,
0.0065,-0.1164906621,
0.00675,-0.0095004858,
0.007,-0.0040361835,
0.00725,0.0153941326,
0.0075,-0.0086035309,
0.00775,0.0099900886,
0.008,0.0218584966,
0.00825,0.0006368021,
0.0085,-0.0053210594,
0.00875,0.0200673193,
0.009,0.0021698200,
0.00925,0.0024388619,
0.0095,-0.0060349107,
0.00975,-0.0022099584,
0.01,-0.0026540314,
0.01025,-0.0034986255,
0.0105,-0.0273935907,
0.01075,-0.0109945089,
0.011,0.0053522834,
0.01125,0.0000650520,
0.0115,-0.0039268653,
0.01175,0.0089808684,
0.012,0.0065184897,
0.01225,0.0084087523,
0.0125,-0.0123837776,
0.01275,-0.0149667738,
0.013,0.0054156454,
0.01325,-0.0070074908,
0.0135,-0.0167547837,
0.01375,-0.0094273891,
0.014,-0.0070854835,
0.01425,-0.0159898549,
0.0145,-0.0128858741,
0.01475,-0.0104076955,
0.015,0.0009225684,
0.01525,-0.0010893745,
0.0155,-0.0007641398,
0.01575,-0.0055032251,
0.016,-0.0298801064,
0.01625,0.0222619139,
0.0165,-0.0986846685,
0.01675,-0.0662350506,
0.017,0.0124480240,
0.01725,-0.1114291996,
0.0175,-0.0204049051,
0.01775,-0.0213522073,
0.018,-0.0265999045,
0.01825,-0.0494495258,
0.0185,-0.0196264964,
0.01875,-0.0029356754,
0.019,-0.0027652842,
0.01925,0.0058405218,
0.0195,0.0095004905,
0.01975,-0.0067499727,
0.02,0.0048838346,
0.02025,-0.0404910520,
0.0205,-0.0227544289,
0.02075,0.0015082302,
0.021,0.0039584455,
0.02125,0.0041152318,
0.0215,-0.0109081790,
0.02175,0.0082066711,
0.022,0.0107144481,
0.02225,-0.0088024829,
0.0225,-0.0300801750,
0.02275,0.0127975540,
0.023,-0.0342233106,
0.02325,-0.0332057886,
0.0235,-0.0256439205,
0.02375,-0.0048091817,
0.024,-0.0059401384,
0.02425,-0.0019525022,
0.0245,-0.0245546214,
0.02475,-0.0090558315,
0.025,-0.0115517424,
0.02525,-0.0067698443,
0.0255,-0.0133990943,
0.02575,-0.0041889404,
0.026,-0.0051445696,
0.02625,-0.0141944382,
0.0265,-0.0030879616,
0.02675,0.0128730861,
0.027,-0.0189662743,
0.02725,-0.0173876733,
0.0275,-0.0111553613,
0.02775,0.0054608793,
0.028,0.0011087520,
0.02825,-0.0132913971,
0.0285,-0.0028788378,
0.02875,-0.0110125765,
0.029,0.0027764537,
0.02925,-0.0063568824,
0.0295,-0.0001084150,
0.02975,0.0156390276,
0.03,-0.0075751939,
0.03025,0.0106453188,
0.0305,0.0176066682,
0.03075,0.0202167500,
0.031,0.0113111157,
0.03125,0.0122951511,
0.0315,0.0153234676,
0.03175,0.0188688263,
0.032,0.0178098213,
0.03225,0.0133056296,
0.0325,0.0157300979,
0.03275,0.0241645966,
0.033,0.0176933985,
0.03325,-0.0133875739,
0.0335,-0.0104351677,
0.03375,-0.0012548631,
0.034,-0.0162122399,
0.03425,-0.0193371177,
0.0345,0.0006945346,
0.03475,0.0124844406,
0.035,-0.0079369079,
0.03525,0.0191703308,
0.0355,0.0059537455,
0.03575,0.0142681897,
0.036,-0.0121475020,
0.03625,-0.0077702203,
0.0365,-0.0026524970,
0.03675,-0.0235146880,
0.037,-0.0022691777,
0.03725,0.0189683996,
0.0375,-0.0123587642,
0.03775,0.0215241890,
0.038,-0.0004543454,
0.03825,-0.0057431441,
0.0385,-0.0033946959,
0.03875,0.0036232325,
0.039,-0.0149408970,
0.03925,-0.0161118284,
0.0395,0.0441965759,
0.03975,0.0246402156,
0.04,0.0075323870,
0.04025,0.0269565936,
0.0405,0.0161039773,
0.04075,0.0033754185,
0.041,0.0188956596,
0.04125,0.0157017037,
0.0415,0.0130544361,
0.04175,-0.0018099449,
0.042,0.0054930523,
0.04225,0.0135197127,
0.0425,0.0163500831,
0.04275,0.0412565917,
0.043,-0.0015901512,
0.04325,0.0008082835,
