Date,2020-11-28 09:11:58
Filename,STFMK-20201105-LW19-3184_20201128_091158_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03075,0.0183588639,
0.031,-0.0122011025,
0.03125,-0.0031538946,
0.0315,-0.0127004227,
0.03175,0.0002264601,
0.032,-0.0094329463,
0.03225,-0.0131925857,
0.0325,-0.0089779738,
0.03275,-0.0036451882,
0.033,-0.0016199574,
0.03325,0.0106318770,
0.0335,-0.0238792878,
0.03375,0.0037089679,
0.034,0.0144686196,
0.03425,-0.0041486034,
0.0345,-0.0040065194,
0.03475,0.0080894101,
0.035,0.0024534278,
0.03525,0.0090037370,
0.0355,0.0040644957,
0.03575,0.0043601179,
0.036,0.0042279246,
0.03625,0.0090163574,
0.0365,-0.0073615164,
0.03675,0.0038944730,
0.037,0.0090015605,
0.03725,0.0073207468,
0.0375,-0.0016687457,
0.03775,-0.0273061134,
0.038,-0.0002484808,
0.03825,-0.0199893024,
0.0385,-0.0216316395,
0.03875,0.0096101789,
0.039,0.0144098494,
0.03925,-0.0134693552,
0.0395,0.0013511339,
0.03975,0.0109080458,
0.04,-0.0201590732,
0.04025,-0.0054164687,
0.0405,0.0107686277,
0.04075,0.0048005446,
0.041,0.0095800273,
0.04125,0.0090408316,
0.0415,0.0152207948,
0.04175,0.0188030265,
0.042,0.0125028081,
0.04225,0.0000311737,
0.0425,-0.0103071136,
0.04275,0.0073840334,
0.043,0.0027466330,
0.04325,-0.0057459059,
0.0435,-0.0210815575,
0.04375,0.0151850693,
0.044,0.0118831070,
0.04425,0.0000929031,
0.0445,0.0048153941,
0.04475,0.0052773934,
0.045,0.0211897511,
0.04525,0.0009107590,
0.0455,0.0171403829,
0.04575,0.0177557487,
0.046,0.0293457732,
0.04625,-0.0083108163,
0.0465,0.0154005438,
0.04675,0.0206057150,
0.047,0.0355364233,
0.04725,-0.0053710886,
0.0475,0.0118757552,
0.04775,0.0116050197,
0.048,0.0064539574,
0.04825,-0.0305587649,
0.0485,-0.0306514185,
0.04875,0.0181043427,
0.049,0.0047424631,
0.04925,0.0156209767,
0.0495,0.0041154949,
0.04975,0.0215291400,
0.05,0.0172401164,
0.05025,0.0101402197,
0.0505,0.0112263691,
0.05075,0.0262955800,
0.051,0.0133998394,
0.05125,0.0177711658,
0.0515,0.0005413331,
0.05175,-0.0152983945,
0.052,0.0209596381,
0.05225,0.0037733829,
0.0525,0.0046335454,
0.05275,-0.0093050199,
0.053,0.0144314449,
0.05325,-0.0642379746,
0.0535,-0.0451617241,
0.05375,0.0137993312,
0.054,0.0008667908,
0.05425,0.0321920775,
0.0545,0.0279429518,
0.05475,0.0295040123,
0.055,0.0086249039,
0.05525,0.0125519000,
0.0555,0.0290530287,
0.05575,0.0291865878,
0.056,0.0161661915,
0.05625,0.0267402045,
0.0565,0.0275272951,
0.05675,0.0384372622,
0.057,0.0202037189,
0.05725,0.0312588140,
0.0575,0.0218553562,
0.05775,0.0322394036,
0.058,0.0164257102,
0.05825,0.0176782217,
0.0585,0.0288802199,
0.05875,0.0038476354,
0.059,0.0212428942,
0.05925,-0.0167398788,
0.0595,-0.1280927956,
0.05975,0.0290269200,
0.06,-0.0071648550,
0.06025,-0.0456138290,
0.0605,0.0280650984,
0.06075,-0.0083812047,
0.061,-0.0179047473,
0.06125,-0.0268037412,
0.0615,0.0252704062,
0.06175,0.0032830918,
0.062,-0.0522187315,
0.06225,-0.0057026548,
0.0625,0.0104623651,
0.06275,-0.0198269226,
0.063,0.0215550661,
0.06325,0.0154682016,
0.0635,-0.0308207721,
0.06375,0.0149179455,
0.064,0.0066809030,
0.06425,-0.0000805677,
0.0645,0.0110766198,
0.06475,0.0197298918,
0.065,0.0072136708,
0.06525,-0.0010825634,
0.0655,-0.0062607639,
0.06575,-0.0084920805,
0.066,-0.0133791929,
0.06625,-0.0263863429,
0.0665,0.0186612569,
0.06675,0.0080241961,
0.067,-0.0022797568,
0.06725,0.0201813690,
0.0675,0.0280480552,
0.06775,0.0129493643,
0.068,0.0114273699,
0.06825,0.0159118176,
0.0685,0.0093309283,
0.06875,0.0358676985,
0.069,0.0053280480,
0.06925,-0.0056451354,
0.0695,0.0023747846,
0.06975,0.0004342289,
0.07,-0.0360113829,
0.07025,-0.0059060012,
0.0705,0.0042606220,
0.07075,0.0087705180,
0.071,-0.0030002366,
0.07125,0.0140138753,
0.0715,0.0140629839,
0.07175,0.0089907479,
0.072,0.0005371509,
0.07225,-0.0009891357,
0.0725,-0.0020391955,
0.07275,0.0036293590,
0.073,-0.0018329818,
0.07325,0.0016344707,
0.0735,0.0154789127,
0.07375,0.0001501446,
0.074,-0.0192437302,
0.07425,0.0121155921,
0.0745,-0.0270872358,
0.07475,-0.0667632371,
0.075,0.0137394657,
0.07525,-0.0431813970,
0.0755,-0.0452664308,
0.07575,-0.0107310517,
0.076,-0.0054950705,
0.07625,-0.0077918493,
0.0765,0.0192009360,
0.07675,0.0095027070,
0.077,-0.0113580804,
0.07725,0.0118441889,
0.0775,0.0075281551,
0.07775,-0.0107968235,
0.078,-0.0140478220,
0.07825,0.0125704519,
0.0785,0.0047199982,
0.07875,-0.0041678562,
0.079,0.0141696204,
0.07925,0.0066832965,
0.0795,0.0162458904,
0.07975,-0.0163736027,
0.08,0.0059529678,
0.08025,-0.0160322823,
0.0805,-0.0040080613,
0.08075,-0.0077002891,
0.081,-0.0447602943,
0.08125,-0.0332036316,
0.0815,0.0097510228,
0.08175,-0.0057095774,
0.082,-0.0087644933,
0.08225,0.0003808471,
0.0825,-0.0086304089,
0.08275,-0.0104242414,
0.083,0.0069948700,
0.08325,-0.0129486583,
0.0835,-0.0051657059,
0.08375,-0.0365014225,
0.084,0.0070824511,
0.08425,0.0114430673,
0.0845,-0.0100897737,
0.08475,-0.0057555437,
0.085,0.0067167548,
0.08525,-0.0115470206,
0.0855,-0.0302037150,
0.08575,-0.0281896070,
0.086,-0.0199483130,
0.08625,-0.0097268168,
0.0865,0.0166289005,
0.08675,0.0171323288,
0.087,0.0000115760,
0.08725,0.0141132977,
0.0875,0.0189986415,
0.08775,0.0038388562,
0.088,0.0169226900,
0.08825,-0.0253673457,
0.0885,-0.0267448276,
0.08875,-0.0056375228,
0.089,0.0056247665,
0.08925,0.0175074078,
0.0895,-0.0328509547,
0.08975,-0.0174096245,
0.09,-0.0207561329,
0.09025,0.0170887131,
0.0905,0.0317532867,
0.09075,-0.0012836731,
0.091,-0.0103885997,
0.09125,0.0099724438,
0.0915,0.0066064820,
0.09175,-0.0036042228,
0.092,0.0176679809,
0.09225,0.0048457501,
0.0925,-0.0029567748,
0.09275,0.0065588383,
0.093,0.0214295611,
0.09325,0.0072299819,
0.0935,0.0120076276,
0.09375,0.0065461011,
0.094,0.0001883869,
0.09425,0.0096768308,
0.0945,0.0244332459,
0.09475,-0.0027696788,
0.095,0.0279280450,
0.09525,0.0358492509,
0.0955,0.0069326367,
0.09575,0.0057964767,
0.096,0.0239791498,
0.09625,-0.0252712592,
0.0965,-0.0221037529,
0.09675,-0.0007805570,
0.097,0.0112784887,
0.09725,0.0069557680,
0.0975,0.0166023485,
0.09775,0.0006208993,
0.098,0.0158799868,
0.09825,0.0175461061,
0.0985,0.0272505954,
0.09875,0.0097980872,
0.099,0.0303946361,
0.09925,0.0167819187,
0.0995,0.0076145916,
0.09975,0.0138854096,
0.1,0.0312291011,
0.10025,0.0280429330,
0.1005,0.0025088522,
0.10075,-0.0100029688,
0.101,-0.0052692792,
0.10125,-0.0179268066,
0.1015,0.0024679629,
0.10175,-0.0060517504,
0.102,-0.0052974210,
0.10225,0.0202898905,
0.1025,0.0091214040,
0.10275,-0.0132300369,
0.103,-0.0051251445,
0.10325,0.0267674997,
0.1035,0.0018537592,
0.10375,0.0021708691,
0.104,0.0076738535,
0.10425,0.0146144014,
0.1045,0.0012278634,
0.10475,0.0175821204,
0.105,0.0035196191,
0.10525,-0.0195938069,
0.1055,-0.0362801403,
0.10575,-0.0063710595,
0.106,-0.0178155266,
0.10625,-0.0059741018,
0.1065,-0.0118539101,
0.10675,0.0015024731,
0.107,-0.0333960839,
0.10725,-0.0846602917,
0.1075,-0.0200422835,
0.10775,-0.0512233451,
0.108,-0.0262400601,
0.10825,0.0104003605,
0.1085,-0.0046375198,
0.10875,0.0050622718,
0.109,0.0047001820,
0.10925,0.0035003808,
0.1095,-0.0188902877,
0.10975,0.0070507294,
0.11,-0.0069478266,
0.11025,-0.0126922205,
0.1105,-0.0214838237,
0.11075,-0.0004417420,
0.111,0.0207752176,
0.11125,-0.0211335048,
0.1115,-0.0439031199,
0.11175,-0.0469785109,
0.112,-0.0957635865,
0.11225,-0.1408666223,
0.1125,-0.0818190426,
0.11275,-0.1655365825,
0.113,-0.1528363526,
0.11325,-0.0774799511,
0.1135,-0.0811002553,
0.11375,-0.0378951952,
0.114,0.0246839039,
0.11425,-0.0430217721,
0.1145,-0.0127637992,
0.11475,0.0096207242,
0.115,0.0082543809,
0.11525,-0.0120298713,
0.1155,-0.0113186110,
0.11575,-0.0128983343,
0.116,-0.0173548535,
0.11625,-0.0395867042,
0.1165,-0.0154768378,
0.11675,0.0159156155,
0.117,-0.0041678529,
0.11725,-0.0178436674,
0.1175,-0.0162547398,
0.11775,-0.0204731133,
0.118,-0.0324375555,
0.11825,-0.0382657796,
0.1185,-0.0277192928,
0.11875,0.0070780134,
0.119,-0.0012905090,
0.11925,-0.0132269794,
0.1195,-0.0285305269,
0.11975,0.0048336620,
0.12,0.0025798802,
0.12025,-0.0003123495,
0.1205,-0.0184791349,
0.12075,0.0187858175,
0.121,-0.0050643231,
0.12125,-0.0011254488,
0.1215,-0.0112244496,
0.12175,-0.0329042301,
0.122,-0.0102545936,
0.12225,0.0126876328,
0.1225,-0.0296561439,
0.12275,0.0133123444,
0.123,0.0075266929,
0.12325,-0.0353237763,
0.1235,-0.0044043199,
0.12375,0.0132987443,
0.124,0.0065080309,
0.12425,-0.0245390926,
0.1245,0.0218867846,
0.12475,-0.0023084881,
0.125,0.0061209458,
0.12525,0.0067039481,
0.1255,0.0001133750,
0.12575,-0.0102922525,
0.126,-0.0047658877,
0.12625,-0.0149534084,
0.1265,-0.0128602404,
0.12675,0.0030282976,
0.127,0.0047097169,
0.12725,0.0062933275,
0.1275,0.0124507360,
0.12775,0.0187594350,
0.128,-0.0132210590,
0.12825,-0.0267854556,
0.1285,-0.0265130792,
0.12875,-0.0020300802,
0.129,-0.0070767989,
0.12925,-0.0251923613,
0.1295,0.0040417113,
0.12975,0.0201443490,
0.13,0.0000579171,
0.13025,-0.0023047086,
0.1305,0.0231014788,
0.13075,0.0141672799,
0.131,0.0129791386,
0.13125,0.0218218081,
0.1315,0.0307447724,
0.13175,0.0236347914,
0.132,0.0422402546,
0.13225,-0.0292217098,
0.1325,0.0211248100,
0.13275,0.0327115804,
0.133,-0.0167882163,
0.13325,0.0182821192,
0.1335,0.0215871166,
0.13375,-0.0016427888,
0.134,0.0082896408,
0.13425,0.0106966849,
0.1345,-0.0202551689,
0.13475,0.0189185385,
0.135,0.0357786939,
0.13525,0.0042855097,
0.1355,0.0172109678,
0.13575,0.0510145575,
0.136,0.0042801537,
0.13625,0.0144472271,
0.1365,0.0036174576,
0.13675,0.0154809188,
0.137,0.0040522134,
0.13725,0.0022279276,
0.1375,0.0160157215,
0.13775,0.0258858986,
0.138,0.0041879173,
0.13825,0.0209283195,
0.1385,0.0125431744,
0.13875,0.0001837314,
0.139,-0.0213167071,
0.13925,0.0087589100,
0.1395,0.0219514780,
0.13975,0.0045812614,
0.14,0.0125650736,
0.14025,0.0087133879,
0.1405,0.0229390338,
0.14075,0.0195727460,
0.141,0.0132935345,
0.14125,0.0136996536,
0.1415,0.0196882263,
0.14175,0.0191998016,
0.142,0.0218213759,
0.14225,0.0253773089,
0.1425,0.0407559425,
0.14275,0.0181659572,
0.143,0.0323655456,
0.14325,0.0356562361,
0.1435,0.0155490283,
0.14375,0.0359941684,
0.144,0.0326288566,
0.14425,-0.0044727111,
0.1445,0.0287776086,
0.14475,0.0333718322,
0.145,-0.0055171102,
0.14525,-0.0097237909,
0.1455,0.0430355221,
0.14575,-0.0003678318,
0.146,-0.0024956488,
0.14625,0.0320103839,
0.1465,0.0071228291,
0.14675,0.0291406810,
0.147,0.0123373838,
0.14725,0.0012531471,
0.1475,0.0253295712,
0.14775,0.0201573074,
0.148,0.0008527635,
0.14825,0.0015093868,
0.1485,0.0057686907,
0.14875,0.0107999053,
0.149,0.0120064626,
0.14925,0.0153647400,
0.1495,0.0205476973,
0.14975,-0.0061354837,
0.15,-0.0159687251,
0.15025,-0.0358788520,
0.1505,0.0148647018,
0.15075,-0.0180371813,
0.151,0.0062881438,
0.15125,0.0172813199,
0.1515,0.0196128078,
0.15175,0.0078393528,
0.152,0.0178487059,
0.15225,0.0093898168,
0.1525,0.0358189717,
0.15275,0.0044765640,
0.153,0.0085609378,
0.15325,0.0072095422,
0.1535,0.0104084425,
0.15375,-0.0060963733,
0.154,-0.0219031330,
0.15425,0.0144295674,
0.1545,0.0065729972,
0.15475,-0.0153215472,
0.155,-0.0624292307,
0.15525,-0.0125849843,
0.1555,-0.0014049911,
0.15575,-0.0029344764,
0.156,-0.0194181651,
0.15625,0.0026186020,
0.1565,-0.0027787318,
0.15675,-0.0012367491,
0.157,-0.0101925479,
0.15725,0.0091056647,
0.1575,0.0144505640,
0.15775,0.0006438497,
0.158,0.0140278051,
0.15825,0.0041457107,
0.1585,-0.0042281933,
0.15875,-0.0065328158,
0.159,-0.0034656343,
0.15925,-0.0093380902,
0.1595,0.0225335918,
0.15975,0.0012720251,
0.16,0.0067404862,
0.16025,0.0017849130,
0.1605,-0.0016521807,
0.16075,-0.0195027906,
0.161,-0.0131199779,
0.16125,-0.0168559905,
0.1615,-0.0171448328,
0.16175,-0.0087745693,
0.162,-0.0104432553,
0.16225,0.0119270245,
0.1625,-0.0038360453,
0.16275,-0.0180690065,
0.163,0.0042066192,
0.16325,0.0037708106,
0.1635,0.0174479205,
0.16375,-0.0439516492,
0.164,-0.0518484935,
0.16425,-0.0358413979,
0.1645,-0.0433607213,
0.16475,-0.0306321476,
0.165,-0.0458864681,
0.16525,-0.0323839933,
0.1655,-0.0486160591,
0.16575,-0.0106551964,
0.166,-0.0154759912,
0.16625,-0.0149569558,
0.1665,-0.0167344231,
0.16675,-0.0085759312,
0.167,-0.0104962671,
0.16725,0.0105757788,
0.1675,-0.0370491073,
0.16775,-0.0099526048,
0.168,-0.0027254131,
0.16825,0.0049216258,
0.1685,-0.0010988070,
0.16875,0.0071645533,
0.169,-0.0067434595,
0.16925,0.0117208455,
0.1695,-0.0174936727,
0.16975,0.0056029791,
0.17,0.0179663897,
0.17025,0.0005066388,
0.1705,-0.0080357343,
0.17075,-0.0224749856,
0.171,-0.0053867116,
0.17125,-0.0024804764,
0.1715,-0.0214549899,
0.17175,-0.0188873746,
0.172,-0.0077417325,
0.17225,-0.0148338312,
0.1725,0.0049939468,
0.17275,-0.0009903559,
0.173,0.0126030371,
0.17325,0.0029611234,
0.1735,0.0163801145,
0.17375,0.0008170775,
0.174,0.0365566052,
0.17425,0.0116673615,
0.1745,0.0021275664,
0.17475,0.0134104816,
0.175,0.0292344857,
0.17525,0.0174899995,
0.1755,0.0165012628,
0.17575,0.0080330083,
0.176,0.0142481821,
0.17625,0.0267248955,
0.1765,0.0121116508,
0.17675,-0.0214635693,
0.177,0.0269168261,
0.17725,0.0090826871,
0.1775,0.0077529484,
0.17775,0.0039635440,
0.178,0.0112666879,
0.17825,0.0132623594,
0.1785,0.0062703923,
0.17875,-0.0046897354,
0.179,0.0521598794,
0.17925,0.0132901231,
0.1795,-0.0239825733,
0.17975,-0.0126008391,
0.18,0.0142847579,
0.18025,0.0015035887,
0.1805,0.0110011650,
0.18075,0.0186124071,
0.181,0.0120237609,
0.18125,0.0250602812,
0.1815,-0.0033589667,
0.18175,-0.0689146966,
0.182,0.0305455942,
0.18225,0.0228616595,
0.1825,0.0025110343,
0.18275,0.0223989040,
0.183,0.0475983396,
0.18325,0.0189821403,
0.1835,0.0077535640,
0.18375,0.0164335109,
0.184,0.0224657524,
0.18425,0.0018368568,
0.1845,0.0332568288,
0.18475,0.0156264715,
0.185,0.0099678226,
0.18525,0.0147610065,
0.1855,-0.0134384735,
0.18575,-0.0446201898,
0.186,0.0179940220,
0.18625,-0.0506703965,
0.1865,-0.0117840208,
0.18675,0.0046056872,
0.187,0.0232192390,
0.18725,-0.0033930226,
0.1875,-0.0018321788,
0.18775,0.0262289904,
0.188,0.0103695747,
0.18825,0.0145999249,
0.1885,-0.0163874328,
0.18875,0.0274297073,
0.189,0.0096557075,
0.18925,-0.0151645895,
0.1895,0.0210590083,
0.18975,0.0171193406,
0.19,0.0236481242,
0.19025,0.0106845247,
0.1905,0.0161799304,
0.19075,0.0188061837,
0.191,0.0169414897,
0.19125,-0.0270597804,
0.1915,0.0287441090,
0.19175,-0.0281621721,
0.192,-0.0115306312,
0.19225,0.0108787343,
0.1925,-0.0041285581,
0.19275,0.0144865047,
0.193,-0.0010094973,
0.19325,0.0033147600,
0.1935,-0.0067111868,
0.19375,-0.0119858654,
0.194,-0.0187070873,
0.19425,-0.0177902672,
0.1945,0.0072032865,
0.19475,0.0169518292,
0.195,0.0156060690,
0.19525,-0.0265866667,
0.1955,0.0109997867,
0.19575,0.0123692825,
0.196,0.0069332570,
0.19625,0.0012748719,
0.1965,0.0074072829,
0.19675,0.0063165650,
0.197,0.0069127129,
0.19725,-0.0130071677,
0.1975,0.0012179518,
0.19775,0.0056964261,
0.198,0.0126943411,
0.19825,0.0047605527,
0.1985,-0.0050747180,
0.19875,0.0137613118,
0.199,-0.0050071701,
0.19925,-0.0249487069,
0.1995,-0.0077729393,
0.19975,-0.0195725542,
0.2,-0.0217364188,
0.20025,-0.0280519761,
0.2005,-0.0651701242,
0.20075,-0.0031605000,
0.201,-0.0304308459,
0.20125,-0.0412793979,
0.2015,-0.0117536625,
0.20175,-0.0235210769,
0.202,-0.0118887285,
0.20225,-0.0054203533,
0.2025,-0.0100981770,
0.20275,-0.0279455781,
0.203,0.0092011737,
0.20325,-0.0314782485,
0.2035,-0.0211131163,
0.20375,-0.0039986903,
0.204,-0.0706441626,
0.20425,-0.0346793160,
0.2045,-0.0115144905,
0.20475,-0.0054075993,
0.205,-0.0149402842,
0.20525,-0.0107820854,
0.2055,-0.0128376624,
0.20575,0.0056819264,
0.206,-0.0320661627,
0.20625,-0.0190878548,
0.2065,-0.0170391444,
0.20675,-0.0512635782,
0.207,-0.0090869991,
0.20725,-0.0414903089,
0.2075,-0.0241218582,
0.20775,-0.0360990539,
0.208,-0.0230090134,
0.20825,-0.0312553868,
0.2085,-0.0180386156,
0.20875,0.0008725014,
0.209,-0.0144472737,
0.20925,-0.0310790185,
0.2095,0.0047075315,
0.20975,0.0026291171,
0.21,-0.0094941603,
0.21025,-0.0382557921,
0.2105,0.0198645629,
0.21075,-0.0295761693,
0.211,-0.0238494854,
0.21125,-0.0255632680,
0.2115,-0.0099404249,
0.21175,0.0115921684,
0.212,-0.0620060116,
0.21225,-0.0004441722,
0.2125,-0.0460482426,
0.21275,-0.0364858918,
0.213,-0.0159601904,
0.21325,-0.0179007929,
0.2135,0.0264598131,
0.21375,0.0091756703,
0.214,-0.0129816085,
0.21425,0.0024970016,
0.2145,-0.0013504400,
0.21475,-0.0147687439,
0.215,-0.0216173921,
0.21525,-0.0217427090,
0.2155,-0.0182367563,
0.21575,0.0006450103,
0.216,0.0012102092,
0.21625,-0.0120851882,
0.2165,0.0093400376,
0.21675,0.0009310569,
0.217,0.0064582182,
0.21725,0.0010999934,
0.2175,0.0205438547,
0.21775,-0.0053106360,
0.218,-0.0000109113,
0.21825,-0.0063774837,
0.2185,0.0104751438,
0.21875,0.0059495103,
0.219,0.0139217814,
0.21925,0.0102549382,
0.2195,0.0177819058,
0.21975,0.0183282159,
0.22,-0.0066809589,
0.22025,0.0001447487,
0.2205,0.0148773426,
0.22075,-0.0179183800,
0.221,-0.0310870521,
0.22125,-0.0052105207,
0.2215,-0.0021590134,
0.22175,0.0111669768,
0.222,-0.0120734610,
0.22225,-0.0056699673,
0.2225,-0.0006832199,
0.22275,0.0142557435,
0.223,-0.0065288367,
0.22325,0.0061477819,
0.2235,0.0143712871,
0.22375,0.0041841953,
0.224,-0.0027831104,
0.22425,0.0120049715,
0.2245,0.0152453557,
0.22475,-0.0080372430,
0.225,-0.0277055781,
0.22525,-0.0117739048,
0.2255,-0.0001743558,
0.22575,-0.0013944168,
0.226,-0.0318836495,
0.22625,-0.0077703763,
0.2265,0.0368843302,
0.22675,0.0386261418,
0.227,-0.0044698901,
0.22725,0.0188593082,
0.2275,0.0358188488,
0.22775,0.0044077919,
0.228,0.0355940424,
0.22825,0.0341370478,
0.2285,0.0217962284,
0.22875,0.0176602583,
0.229,0.0299874879,
0.22925,0.0101749506,
0.2295,0.0036187668,
0.22975,0.0414483026,
0.23,0.0147579573,
0.23025,0.0243672337,
0.2305,0.0373829715,
0.23075,0.0081528872,
0.231,-0.0108582759,
0.23125,0.0209305082,
0.2315,0.0270596612,
0.23175,0.0167934727,
0.232,-0.0201892648,
0.23225,0.0255087670,
0.2325,-0.0031838461,
0.23275,-0.0162358880,
0.233,0.0023666015,
0.23325,0.0052243955,
0.2335,0.0220011193,
0.23375,0.0346232131,
0.234,0.0322499573,
0.23425,0.0288265944,
0.2345,0.0137452465,
0.23475,0.0391434133,
0.235,0.0084281191,
0.23525,0.0180542432,
0.2355,0.0115175452,
0.23575,-0.0102948844,
0.236,-0.0108263679,
0.23625,-0.0014057620,
0.2365,-0.0132697094,
0.23675,-0.0402642451,
0.237,-0.0067719216,
0.23725,0.0400556028,
0.2375,-0.0128089497,
0.23775,0.0214150827,
0.238,0.0292216055,
0.23825,0.0001751175,
0.2385,0.0206465311,
0.23875,0.0439925343,
0.239,-0.0085760476,
0.23925,0.0303193592,
0.2395,0.0309679061,
0.23975,-0.0005677795,
0.24,-0.0056889318,
0.24025,0.0364479646,
0.2405,-0.0093123298,
0.24075,-0.0021841521,
0.241,0.0026579041,
0.24125,-0.0027792440,
0.2415,0.0128816403,
0.24175,-0.0107980687,
0.242,-0.0161040146,
0.24225,0.0064789504,
0.2425,-0.0086767124,
0.24275,-0.0291807801,
0.243,0.0238620900,
0.24325,0.0026748239,
0.2435,0.0107876258,
0.24375,0.0024674619,
0.244,-0.0072748866,
0.24425,0.0077230255,
0.2445,0.0108765392,
0.24475,-0.0107394271,
0.245,-0.0076186052,
0.24525,-0.0023173103,
0.2455,0.0053862538,
0.24575,-0.0069889310,
0.246,0.0114436774,
0.24625,-0.0078270063,
0.2465,-0.0187716614,
0.24675,-0.0294467267,
0.247,-0.0177528579,
0.24725,-0.0126227960,
0.2475,-0.0128964894,
0.24775,0.0171456449,
0.248,-0.0183084644,
0.24825,0.0124843847,
0.2485,0.0248951744,
0.24875,-0.0241962112,
0.249,0.0087264562,
0.24925,0.0156255756,
0.2495,-0.0101145785,
0.24975,-0.0089743836,
0.25,0.0166742057,
0.25025,-0.0049369233,
0.2505,-0.0238206629,
0.25075,0.0120709259,
0.251,0.0118409768,
0.25125,-0.0104724169,
0.2515,0.0234483369,
0.25175,-0.0094896471,
0.252,-0.0284211487,
0.25225,0.0142301815,
0.2525,-0.0076995660,
0.25275,-0.0120236091,
0.253,-0.0238437038,
0.25325,0.0180674009,
0.2535,-0.0323774889,
0.25375,-0.0052851485,
0.254,0.0093849692,
0.25425,-0.0030351765,
0.2545,-0.0102587491,
0.25475,0.0108901775,
0.255,-0.0039526257,
0.25525,0.0202540271,
0.2555,-0.0157824215,
0.25575,-0.0103194639,
0.256,-0.0087285358,
0.25625,0.0082029114,
0.2565,0.0013455052,
0.25675,0.0031724484,
0.257,0.0107582193,
0.25725,-0.0043318369,
0.2575,-0.0275570005,
0.25775,-0.0097251395,
0.258,0.0003934053,
0.25825,0.0221890248,
0.2585,-0.0064628245,
0.25875,-0.0044889641,
0.259,0.0399924368,
0.25925,-0.0163097493,
0.2595,0.0130689191,
0.25975,0.0150492936,
0.26,0.0047358223,
0.26025,-0.0016858168,
