Date,2020-11-28 09:13:01
Filename,STFMK-20201105-LW19-3184_20201128_091301_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019188,
Data Length,12000,
0,-0.0063100499,
0.00025,-0.0150494482,
0.0005,0.0247196183,
0.00075,-0.0086602494,
0.001,-0.0271275826,
0.00125,0.0164105818,
0.0015,0.0004231141,
0.00175,-0.0168691557,
0.002,-0.0014220492,
0.00225,-0.0013312664,
0.0025,-0.0052504353,
0.00275,-0.0032616851,
0.003,0.0041867215,
0.00325,-0.0335263126,
0.0035,0.0174860135,
0.00375,-0.0178850591,
0.004,-0.0261544716,
0.00425,-0.0044673653,
0.0045,-0.0010128682,
0.00475,-0.0216794647,
0.005,-0.0210232735,
0.00525,0.0050859321,
0.0055,0.0009441032,
0.00575,0.0013837318,
0.006,-0.0043037068,
0.00625,0.0116750319,
0.0065,0.0016904075,
0.00675,-0.0000482922,
0.007,0.0017882183,
0.00725,-0.0008139489,
0.0075,0.0083148256,
0.00775,0.0193799175,
0.008,0.0017199479,
0.00825,0.0063888780,
0.0085,0.0085028745,
0.00875,-0.0225662254,
0.009,-0.0300706141,
0.00925,0.0115198838,
0.0095,0.0035683787,
0.00975,-0.0005700506,
0.01,0.0112141436,
0.01025,0.0062643830,
0.0105,0.0150549188,
0.01075,-0.0075144749,
0.011,0.0123326117,
0.01125,0.0186019354,
0.0115,-0.0071382662,
0.01175,0.0108060334,
0.012,0.0072634518,
0.01225,0.0103303501,
0.0125,-0.0027557204,
0.01275,0.0163251515,
0.013,-0.0047021243,
0.01325,0.0103549901,
0.0135,0.0264018439,
0.01375,0.0255458392,
0.014,-0.0121872630,
0.01425,0.0220480710,
0.0145,0.0094548725,
0.01475,0.0030854149,
0.015,-0.0138406185,
0.01525,0.0131191481,
0.0155,0.0062044244,
0.01575,-0.0015028601,
0.016,0.0137028825,
0.01625,0.0082101170,
0.0165,0.0232119132,
0.01675,0.0191123858,
0.017,0.0034045042,
0.01725,0.0218713302,
0.0175,0.0335999727,
0.01775,0.0060521583,
0.018,0.0000986811,
0.01825,0.0201210547,
0.0185,0.0332819931,
0.01875,0.0154494140,
0.019,0.0089132264,
0.01925,0.0249736775,
0.0195,-0.0063549443,
0.01975,-0.0155364722,
0.02,0.0014730021,
0.02025,-0.0065405336,
0.0205,0.0221630894,
0.02075,-0.0001442560,
0.021,0.0215121880,
0.02125,0.0049081724,
0.0215,0.0414386764,
0.02175,0.0178589784,
0.022,0.0118221287,
0.02225,0.0298568979,
0.0225,0.0226364322,
0.02275,0.0160936974,
0.023,0.0215366036,
0.02325,0.0359191075,
0.0235,0.0226478074,
0.02375,-0.0083867162,
0.024,0.0222019590,
0.02425,0.0240950435,
0.0245,0.0290926620,
0.02475,0.0045305686,
0.025,0.0147546725,
0.02525,0.0222499110,
0.0255,0.0164732877,
0.02575,-0.0072017824,
0.026,-0.0050868378,
0.02625,0.0247988086,
0.0265,0.0130899660,
0.02675,-0.0068556517,
0.027,0.0126375398,
0.02725,0.0379586816,
0.0275,0.0244970266,
0.02775,0.0199384503,
0.028,0.0177475885,
0.02825,0.0192988478,
0.0285,0.0036978684,
0.02875,0.0055661593,
0.029,0.0085242921,
0.02925,0.0217673946,
0.0295,0.0257540531,
0.02975,0.0100845173,
0.03,0.0034148062,
0.03025,0.0236610230,
0.0305,-0.0331190489,
0.03075,-0.0037380459,
0.031,0.0080311848,
0.03125,-0.0002750756,
0.0315,-0.0156447552,
0.03175,0.0076446175,
0.032,0.0031465250,
0.03225,0.0199180450,
0.0325,-0.0059245024,
0.03275,-0.0494888499,
0.033,-0.0182717331,
0.03325,0.0111755710,
0.0335,0.0079340963,
0.03375,-0.0249462593,
0.034,-0.0104607604,
0.03425,0.0095105516,
0.0345,0.0029890297,
0.03475,0.0184598025,
0.035,0.0117902253,
0.03525,0.0229802374,
0.0355,0.0016796188,
0.03575,0.0051002013,
0.036,0.0111762770,
0.03625,0.0056678224,
0.0365,-0.0039396314,
0.03675,-0.0386964381,
0.037,0.0055584479,
0.03725,-0.0124173565,
0.0375,-0.0089959260,
0.03775,-0.0213369653,
0.038,-0.0029934698,
0.03825,-0.0174908619,
0.0385,-0.0034424043,
0.03875,-0.0121435411,
0.039,-0.0009411376,
0.03925,-0.0024085555,
0.0395,-0.0077296840,
0.03975,0.0001630633,
0.04,0.0051152823,
0.04025,0.0086483965,
0.0405,-0.0071692416,
0.04075,-0.0133757349,
0.041,0.0136476159,
0.04125,-0.0212948676,
0.0415,-0.0058052978,
0.04175,-0.0096632112,
0.042,-0.0137800630,
0.04225,-0.0362180844,
0.0425,-0.0311765913,
0.04275,-0.0043279273,
0.043,0.0018040340,
0.04325,0.0006327979,
0.0435,-0.0148140257,
0.04375,0.0034578633,
0.044,0.0036324128,
0.04425,-0.0056339060,
0.0445,-0.0262866989,
0.04475,-0.0146410996,
0.045,-0.0025876032,
0.04525,0.0042452561,
0.0455,-0.0173396990,
0.04575,-0.0026301052,
0.046,-0.0030234924,
0.04625,0.0018146429,
0.0465,-0.0079904227,
0.04675,-0.0122964531,
0.047,0.0006206258,
0.04725,0.0029592491,
0.0475,-0.0206394512,
0.04775,-0.0000269000,
0.048,0.0041475547,
0.04825,-0.0133539652,
0.0485,-0.0174312126,
0.04875,0.0143868197,
0.049,0.0124904737,
0.04925,-0.0198259111,
0.0495,-0.0068406416,
0.04975,0.0024399613,
0.05,0.0056885718,
0.05025,0.0018378836,
0.0505,-0.0023123876,
0.05075,0.0050820322,
0.051,0.0134032909,
0.05125,-0.0172632299,
0.0515,-0.0177455861,
0.05175,-0.0007242698,
0.052,-0.0040543703,
0.05225,-0.0010482133,
0.0525,-0.0276390482,
0.05275,-0.0089844326,
0.053,-0.0095816283,
0.05325,-0.0226324163,
0.0535,-0.0333126709,
0.05375,-0.0201726314,
0.054,-0.0236508828,
0.05425,-0.0238400791,
0.0545,-0.0303508490,
0.05475,-0.0347207598,
0.055,-0.0148988701,
0.05525,-0.0333071053,
0.0555,-0.0293390248,
0.05575,-0.0011367474,
0.056,-0.0197997596,
0.05625,-0.0367155895,
0.0565,0.0021555240,
0.05675,0.0093615744,
0.057,-0.0565340780,
0.05725,-0.0331143849,
0.0575,-0.0002662824,
0.05775,0.0069727371,
0.058,0.0153655969,
0.05825,0.0121715982,
0.0585,0.0023840650,
0.05875,0.0028893026,
0.059,-0.0281065926,
0.05925,0.0010117735,
0.0595,-0.0140021201,
0.05975,0.0195463542,
0.06,0.0102285817,
0.06025,-0.0029033972,
0.0605,-0.0243155435,
0.06075,0.0295855142,
0.061,0.0015859092,
0.06125,0.0155600356,
0.0615,0.0139829032,
0.06175,0.0402925611,
0.062,0.0140729919,
0.06225,0.0030327428,
0.0625,0.0104226256,
0.06275,0.0179268867,
0.063,-0.0208187029,
0.06325,-0.0051956805,
0.0635,-0.0035755176,
0.06375,0.0115564149,
0.064,0.0032755502,
0.06425,-0.0185199846,
0.0645,0.0039523630,
0.06475,0.0223900173,
0.065,-0.0225000679,
0.06525,0.0249418337,
0.0655,0.0115266293,
0.06575,0.0459016189,
0.066,-0.0199065767,
0.06625,-0.0281036682,
0.0665,0.0309292004,
0.06675,0.0228963457,
0.067,0.0023215581,
0.06725,0.0144697307,
0.0675,0.0194899850,
0.06775,0.0268307999,
0.068,0.0119015872,
0.06825,0.0105664451,
0.0685,-0.0272836350,
0.06875,-0.0065429132,
0.069,-0.0046564853,
0.06925,-0.0053000799,
0.0695,0.0096414713,
0.06975,0.0043056947,
0.07,0.0063940426,
0.07025,0.0132465232,
0.0705,0.0052859522,
0.07075,0.0211048499,
0.071,-0.0048230337,
0.07125,0.0047177514,
0.0715,0.0071408451,
0.07175,0.0142164323,
0.072,-0.0020940895,
0.07225,0.0156876054,
0.0725,-0.0046395971,
0.07275,0.0156471208,
0.073,-0.0263084956,
0.07325,-0.0320547782,
0.0735,-0.0157375485,
0.07375,0.0132270493,
0.074,-0.0421319567,
0.07425,-0.0513078421,
0.0745,0.0110693984,
0.07475,-0.0055773100,
0.075,-0.0369814150,
0.07525,-0.0246603023,
0.0755,-0.0552584156,
0.07575,-0.0135377534,
0.076,0.0045760563,
0.07625,-0.0023858561,
0.0765,-0.0071188062,
0.07675,-0.0273870192,
0.077,0.0245127529,
0.07725,-0.0175599083,
0.0775,0.0054809176,
0.07775,0.0126149599,
0.078,-0.0095570553,
0.07825,-0.0339447893,
0.0785,-0.0079112919,
0.07875,-0.0054290071,
0.079,-0.0320457667,
0.07925,-0.0150149325,
0.0795,-0.0148349302,
0.07975,-0.0205960199,
0.08,-0.0257928465,
0.08025,-0.0072419178,
0.0805,-0.0128029613,
0.08075,-0.0054610195,
0.081,-0.0035032127,
0.08125,-0.0086649498,
0.0815,0.0031300313,
0.08175,0.0068668937,
0.082,-0.0201649424,
0.08225,-0.0315739252,
0.0825,-0.0282365009,
0.08275,-0.0110010505,
0.083,-0.0071520503,
0.08325,-0.0090893768,
0.0835,-0.0049426178,
0.08375,-0.0162492674,
