Date,2020-11-28 09:10:31
Filename,STFMK-20201105-LW19-3184_20201128_091031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019979,
Data Length,12000,
0,-0.0028068940,
0.00025,0.0089315362,
0.0005,0.0163947903,
0.00075,0.0140339090,
0.001,0.0090583358,
0.00125,0.0228410941,
0.0015,0.0214534476,
0.00175,0.0169213787,
0.002,0.0155998943,
0.00225,0.0159395654,
0.0025,0.0113547873,
0.00275,-0.0078056427,
0.003,0.0066966023,
0.00325,0.0109359249,
0.0035,-0.0201031789,
0.00375,0.0399694368,
0.004,0.0178464837,
0.00425,0.0342058688,
0.0045,0.0295612589,
0.00475,0.0297612306,
0.005,0.0215136800,
0.00525,0.0116209146,
0.0055,0.0090448549,
0.00575,0.0073223896,
0.006,0.0106106969,
0.00625,0.0044361032,
0.0065,0.0085230442,
0.00675,0.0134823928,
0.007,0.0180910733,
0.00725,0.0096680168,
0.0075,0.0138919810,
0.00775,0.0254497696,
0.008,0.0007916705,
0.00825,0.0059303921,
0.0085,0.0070535727,
0.00875,0.0315669365,
0.009,0.0210288242,
0.00925,0.0233771447,
0.0095,0.0256683826,
0.00975,0.0212877784,
0.01,-0.0175203402,
0.01025,-0.0076487144,
0.0105,-0.0094481567,
0.01075,-0.0042075696,
0.011,-0.0196186565,
0.01125,-0.0065740752,
0.0115,-0.0170982163,
0.01175,0.0121787675,
0.012,-0.0027407799,
0.01225,-0.0087430216,
0.0125,0.0039713187,
0.01275,0.0133089330,
0.013,0.0113501670,
0.01325,-0.0099903997,
0.0135,-0.0345339552,
0.01375,-0.0696451366,
0.014,-0.1176916957,
0.01425,-0.0226034038,
0.0145,-0.0528568327,
0.01475,-0.0121123958,
0.015,-0.0122437021,
0.01525,-0.0172346756,
0.0155,-0.0216964036,
0.01575,-0.0178712253,
0.016,-0.0207764357,
0.01625,0.0090783266,
0.0165,-0.0188558958,
0.01675,-0.0023724576,
0.017,-0.0503884107,
0.01725,0.0157715976,
0.0175,-0.0196581595,
0.01775,-0.0004385249,
0.018,-0.0199347585,
0.01825,-0.0142174913,
0.0185,-0.0171619263,
0.01875,-0.0327093676,
0.019,-0.0557448342,
0.01925,-0.0085500563,
0.0195,-0.0195446815,
0.01975,-0.0071921111,
0.02,-0.0261642486,
0.02025,0.0236694142,
0.0205,-0.1191312820,
0.02075,-0.0887074396,
0.021,-0.0033947332,
0.02125,-0.0610403866,
0.0215,-0.0300568305,
0.02175,-0.0166681800,
0.022,-0.0221136883,
0.02225,-0.0362473689,
0.0225,0.0078555373,
0.02275,-0.0209586155,
0.023,-0.0317479260,
0.02325,-0.0024939696,
0.0235,0.0061440985,
0.02375,-0.0097562335,
0.024,-0.0155603904,
0.02425,0.0119011998,
0.0245,0.0029684256,
0.02475,-0.0341847502,
0.025,-0.0072663100,
0.02525,-0.0020187309,
0.0255,-0.0100437514,
0.02575,-0.0159977451,
0.026,0.0023875860,
0.02625,-0.0124964956,
0.0265,0.0160355177,
0.02675,-0.0075300764,
0.027,-0.0244262237,
0.02725,-0.0067947423,
0.0275,0.0062873513,
0.02775,-0.0164154470,
0.028,0.0127300667,
0.02825,0.0107082399,
0.0285,-0.0227472559,
0.02875,0.0054849377,
0.029,-0.0088996654,
0.02925,-0.0308420807,
0.0295,0.0112364218,
0.02975,-0.0116396379,
0.03,-0.0028633601,
0.03025,-0.0012769490,
0.0305,0.0153542412,
0.03075,-0.0064266496,
0.031,-0.0041654180,
0.03125,0.0158219971,
0.0315,0.0005136207,
0.03175,-0.0196948908,
0.032,-0.0206858031,
0.03225,-0.0070211962,
0.0325,0.0061285780,
0.03275,-0.0133856535,
0.033,0.0060064178,
0.03325,0.0184579175,
0.0335,0.0053956741,
0.03375,0.0022017197,
0.034,0.0207974762,
0.03425,-0.0015200551,
0.0345,-0.0050816014,
0.03475,0.0135313720,
0.035,-0.0017924067,
0.03525,-0.0025390140,
