Date,2020-11-28 09:16:22
Filename,STFMK-20201105-LW19-3184_20201128_091622_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05625,-0.0137588149,
0.0565,-0.0044982117,
0.05675,-0.0069511505,
0.057,-0.0002445030,
0.05725,-0.0079495162,
0.0575,-0.0183600336,
0.05775,-0.0161509700,
0.058,-0.0021581717,
0.05825,0.0079605458,
0.0585,-0.0017509847,
0.05875,-0.0153025761,
0.059,0.0003322423,
0.05925,-0.0110435411,
0.0595,-0.0049604918,
0.05975,-0.0334585905,
0.06,-0.0255742949,
0.06025,-0.0105334315,
0.0605,-0.0126099382,
0.06075,-0.0303437542,
0.061,0.0001519078,
0.06125,-0.0055991039,
0.0615,-0.0165421404,
0.06175,-0.0085349139,
0.062,-0.0077131232,
0.06225,-0.0013204836,
0.0625,-0.0085301185,
0.06275,-0.0153965689,
0.063,-0.0149271870,
0.06325,-0.0070770783,
0.0635,-0.0018515680,
0.06375,-0.0098123252,
0.064,0.0061402651,
0.06425,-0.0015850670,
0.0645,-0.0180786476,
0.06475,-0.0208011065,
0.065,-0.0011477051,
0.06525,-0.0122921299,
0.0655,-0.0266925097,
0.06575,-0.0105086304,
0.066,-0.0171051621,
0.06625,-0.0044198884,
0.0665,-0.0069828234,
0.06675,-0.0178706422,
0.067,0.0070267073,
0.06725,-0.0043864064,
0.0675,-0.0090083117,
0.06775,0.0056234542,
0.068,-0.0039113401,
0.06825,-0.0129005462,
0.0685,-0.0227495749,
0.06875,-0.0082070222,
0.069,0.0035738070,
0.06925,-0.0066035897,
0.0695,-0.0168078281,
0.06975,-0.0152887199,
0.07,-0.0216699000,
0.07025,-0.0002142703,
0.0705,-0.0082888016,
0.07075,-0.0050953911,
0.071,0.0081471112,
0.07125,-0.0058364607,
0.0715,-0.0195173845,
0.07175,-0.0175892916,
0.072,0.0113310302,
0.07225,-0.0133586349,
0.0725,0.0049663824,
0.07275,-0.0061644223,
0.073,0.0026280899,
0.07325,0.0138080297,
0.0735,0.0099263396,
0.07375,-0.0138677675,
0.074,0.0072792210,
0.07425,-0.0000234642,
0.0745,-0.0037319774,
0.07475,-0.0249153040,
0.075,0.0204741694,
0.07525,-0.0378074497,
0.0755,-0.0130615402,
0.07575,0.0149909575,
0.076,-0.0319429338,
0.07625,-0.0703349039,
0.0765,-0.0570271984,
0.07675,-0.0652369335,
0.077,-0.0036551584,
0.07725,0.0111489389,
0.0775,0.0128889559,
0.07775,0.0002517551,
0.078,0.0220637862,
0.07825,0.0100060226,
0.0785,0.0034308599,
0.07875,0.0154270437,
0.079,0.0284313243,
0.07925,0.0040185843,
0.0795,-0.0058689970,
0.07975,0.0097515695,
0.08,0.0221056826,
0.08025,-0.0027982607,
0.0805,0.0099500688,
0.08075,0.0094301784,
0.081,0.0108120488,
0.08125,-0.0016143806,
0.0815,-0.0295519065,
0.08175,-0.0248932913,
0.082,0.0062151668,
0.08225,0.0023403582,
0.0825,-0.0161105189,
0.08275,0.0100510949,
0.083,0.0112177888,
0.08325,0.0123049784,
0.0835,0.0059156162,
0.08375,0.0155670373,
0.084,0.0161082409,
0.08425,0.0100705288,
0.0845,0.0057138572,
0.08475,0.0130027682,
0.085,0.0225102194,
0.08525,0.0119058862,
0.0855,0.0167941153,
0.08575,0.0132529419,
0.086,0.0150918690,
0.08625,-0.0242549516,
0.0865,-0.0496842153,
0.08675,0.0137842055,
0.087,0.0062461514,
0.08725,0.0013727080,
0.0875,0.0038436968,
0.08775,0.0211763233,
0.088,0.0131421052,
0.08825,0.0030581718,
0.0885,0.0163194332,
0.08875,0.0118424986,
0.089,0.0093572522,
0.08925,0.0205727890,
0.0895,0.0050187064,
0.08975,0.0150951697,
0.09,0.0173835233,
0.09025,0.0132494243,
0.0905,-0.0036987970,
0.09075,0.0281184893,
0.091,0.0160416104,
0.09125,0.0064639868,
0.0915,0.0038973950,
0.09175,0.0212516095,
0.092,0.0096341213,
0.09225,-0.0059576607,
0.0925,0.0026481156,
0.09275,-0.0011877575,
0.093,-0.0067125359,
0.09325,-0.0126134129,
0.0935,-0.0122265797,
0.09375,0.0171235185,
0.094,0.0027522689,
0.09425,0.0023543877,
0.0945,-0.0025604498,
0.09475,0.0089322180,
0.095,-0.0194342230,
0.09525,-0.0215135999,
0.0955,-0.0290454458,
0.09575,-0.0215665717,
0.096,0.0007518527,
0.09625,-0.0128541254,
0.0965,-0.0407104194,
0.09675,0.0236578472,
0.097,-0.0192492045,
0.09725,-0.0971534476,
0.0975,-0.0562556386,
0.09775,-0.0621749163,
0.098,-0.0260878634,
0.09825,-0.0244165845,
0.0985,0.0169768240,
0.09875,-0.0355928652,
0.099,-0.0047660465,
0.09925,-0.0147471819,
0.0995,0.0096537927,
0.09975,0.0077089891,
0.1,0.0068765273,
0.10025,-0.0472110845,
0.1005,-0.0150024435,
0.10075,0.0139889605,
0.101,-0.0208406039,
0.10125,-0.0202158205,
0.1015,0.0120830964,
0.10175,0.0084821433,
0.102,-0.0029985625,
0.10225,-0.0068572974,
0.1025,0.0091882981,
0.10275,-0.0032121567,
0.103,0.0045255530,
0.10325,-0.0246455502,
0.1035,-0.0225987993,
0.10375,-0.0138587523,
0.104,0.0002090505,
0.10425,-0.0156733058,
0.1045,0.0043270011,
0.10475,0.0068352581,
0.105,-0.0218551997,
0.10525,-0.0039362176,
0.1055,-0.0204642601,
0.10575,0.0000561493,
0.106,-0.0020969734,
0.10625,-0.0329489782,
0.1065,-0.0026206491,
0.10675,0.0081513701,
0.107,-0.0555260628,
0.10725,-0.0283051319,
0.1075,0.0097481916,
0.10775,-0.0098878695,
0.108,-0.0044054221,
0.10825,-0.0307652447,
0.1085,0.0076333424,
0.10875,-0.0272663012,
0.109,-0.0041654943,
0.10925,-0.0283392593,
0.1095,-0.0275133830,
0.10975,0.0201169681,
0.11,-0.0137542840,
0.11025,0.0017714892,
0.1105,0.0041870633,
0.11075,-0.0057982132,
0.111,0.0028022816,
0.11125,-0.0013052464,
0.1115,-0.0002949588,
0.11175,-0.0151448138,
0.112,-0.0015625628,
0.11225,-0.0233868323,
0.1125,0.0063708266,
0.11275,0.0121924449,
0.113,-0.0089645777,
0.11325,-0.0096561164,
0.1135,0.0241621565,
0.11375,-0.0030805962,
0.114,-0.0093747107,
0.11425,-0.0004537557,
0.1145,0.0144994482,
0.11475,0.0122562656,
0.115,0.0110467542,
0.11525,-0.0161810536,
0.1155,0.0224957038,
0.11575,-0.0366641358,
0.116,-0.0028844164,
0.11625,-0.0498942100,
0.1165,-0.0085230861,
0.11675,0.0042037456,
0.117,-0.0392461605,
0.11725,0.0111374930,
0.1175,0.0169727933,
0.11775,0.0032350400,
0.118,-0.0044935253,
0.11825,-0.0163461566,
0.1185,0.0373964980,
0.11875,-0.0003893700,
0.119,-0.0306847226,
0.11925,0.0062840199,
0.1195,0.0213430058,
0.11975,-0.0149390800,
0.12,-0.0127222296,
0.12025,0.0146146901,
0.1205,0.0127408933,
0.12075,-0.0005633711,
0.121,0.0161157846,
0.12125,0.0198345426,
0.1215,0.0247134678,
0.12175,0.0216874816,
0.122,-0.0056747538,
0.12225,0.0357449576,
0.1225,0.0388039388,
0.12275,0.0280262884,
0.123,-0.0000149523,
0.12325,0.0236368757,
0.1235,0.0231642444,
0.12375,0.0012189681,
0.124,-0.0025163346,
0.12425,0.0150144603,
0.1245,-0.0108972797,
0.12475,-0.0071651358,
0.125,-0.0035062018,
0.12525,0.0018945383,
0.1255,0.0313420780,
0.12575,0.0138602704,
0.126,0.0176238772,
0.12625,0.0230236817,
0.1265,-0.0007758954,
0.12675,-0.0113124410,
0.127,0.0238829758,
0.12725,0.0157198291,
0.1275,0.0255796649,
0.12775,-0.0027090556,
0.128,0.0091068856,
0.12825,0.0282545760,
0.1285,0.0097646993,
0.12875,0.0019081548,
0.129,0.0337753333,
0.12925,0.0284032132,
0.1295,-0.0043925373,
0.12975,-0.0027012648,
0.13,0.0114732841,
0.13025,0.0054285293,
0.1305,0.0149873402,
0.13075,0.0055103032,
0.131,0.0075591421,
0.13125,0.0236919485,
0.1315,0.0287971497,
0.13175,-0.0006396389,
0.132,0.0218422860,
0.13225,0.0317549706,
0.1325,0.0140297655,
0.13275,0.0143048875,
0.133,0.0298414472,
0.13325,0.0228734594,
0.1335,0.0083364854,
0.13375,0.0171267092,
0.134,0.0067963507,
0.13425,0.0305269994,
0.1345,0.0208676830,
0.13475,0.0154272141,
0.135,-0.0096262973,
0.13525,0.0290562846,
0.1355,-0.0073653292,
0.13575,-0.0091246506,
0.136,0.0111414641,
0.13625,0.0251394399,
0.1365,0.0107533950,
0.13675,-0.0087237265,
0.137,0.0059284884,
0.13725,0.0081117088,
0.1375,-0.0120179998,
0.13775,0.0019940059,
0.138,0.0093334122,
0.13825,0.0028455537,
0.1385,0.0047258614,
0.13875,0.0058938349,
0.139,0.0191252176,
0.13925,-0.0004096057,
0.1395,-0.0012432096,
0.13975,0.0014179585,
0.14,-0.0113093201,
0.14025,-0.0138411652,
0.1405,-0.0036110859,
0.14075,-0.0313907713,
0.141,-0.0017603168,
0.14125,0.0131729823,
0.1415,-0.0186400265,
0.14175,-0.0152691090,
0.142,0.0074058771,
0.14225,-0.0015586524,
0.1425,0.0016006797,
0.14275,0.0150631722,
0.143,0.0127592543,
0.14325,-0.0000250066,
0.1435,-0.0052609332,
0.14375,-0.0074479599,
0.144,-0.0077674841,
0.14425,-0.0017852364,
0.1445,0.0029063669,
0.14475,-0.0156817138,
0.145,0.0167753063,
0.14525,0.0090965712,
0.1455,-0.0068067708,
0.14575,-0.0170932189,
0.146,-0.0002173080,
0.14625,-0.0163167547,
0.1465,-0.0182175171,
0.14675,-0.0083153639,
0.147,0.0110894013,
0.14725,-0.0054510161,
0.1475,-0.0299575757,
0.14775,0.0000773554,
0.148,-0.0174435843,
0.14825,-0.0132266060,
0.1485,0.0060891900,
0.14875,-0.0245629791,
0.149,-0.0099720331,
0.14925,0.0143804979,
0.1495,-0.0139421020,
0.14975,-0.0032443369,
0.15,0.0211385842,
0.15025,0.0142804291,
0.1505,-0.0001715714,
0.15075,-0.0042462214,
0.151,0.0152548719,
0.15125,-0.0239127968,
0.1515,-0.0480181426,
0.15175,-0.0019019686,
0.152,-0.0073327767,
0.15225,-0.0068006981,
0.1525,-0.0059753261,
0.15275,-0.0032393029,
0.153,0.0059953076,
0.15325,0.0109456982,
0.1535,0.0117464466,
0.15375,0.0071602757,
0.154,0.0111124311,
0.15425,0.0131260501,
0.1545,-0.0225307643,
0.15475,0.0046928399,
0.155,0.0042104544,
0.15525,0.0120888222,
0.1555,-0.0035054493,
0.15575,-0.0063719507,
0.156,0.0069469749,
0.15625,-0.0000999781,
0.1565,-0.0114376619,
0.15675,-0.0107690590,
0.157,0.0041168565,
0.15725,-0.0134947235,
0.1575,-0.0004684744,
0.15775,0.0140576046,
0.158,0.0086622462,
0.15825,-0.0030131582,
0.1585,0.0085431393,
0.15875,-0.0064781443,
0.159,0.0126868030,
0.15925,0.0111509915,
0.1595,0.0035831588,
0.15975,-0.0058756126,
0.16,0.0221787300,
0.16025,-0.0114987977,
0.1605,0.0126796970,
0.16075,0.0166019462,
0.161,0.0066302367,
0.16125,0.0073542101,
0.1615,0.0020926069,
0.16175,-0.0117282989,
0.162,0.0024672330,
0.16225,-0.0164431036,
0.1625,-0.0129728876,
0.16275,0.0003253314,
0.163,0.0173583291,
0.16325,-0.0058753253,
0.1635,0.0081414217,
0.16375,0.0095381048,
0.164,0.0102666486,
0.16425,-0.0044678720,
0.1645,0.0192744117,
0.16475,0.0123140831,
0.165,0.0065326756,
0.16525,0.0021295464,
0.1655,0.0119546950,
0.16575,0.0119297951,
0.166,0.0112726344,
0.16625,0.0024451809,
0.1665,0.0082364492,
0.16675,0.0151473731,
0.167,0.0254455283,
0.16725,0.0041938527,
0.1675,-0.0167336110,
0.16775,0.0169192646,
0.168,-0.0000552403,
0.16825,-0.0015100098,
0.1685,0.0086891148,
0.16875,0.0208773389,
0.169,-0.0077535650,
0.16925,-0.0020002110,
0.1695,0.0164490305,
0.16975,0.0005444425,
0.17,0.0038817190,
0.17025,0.0135448212,
0.1705,0.0045687649,
0.17075,0.0050781416,
0.171,0.0200130530,
0.17125,0.0161102507,
0.1715,0.0169369541,
0.17175,0.0142338583,
0.172,0.0017965280,
0.17225,-0.0315696411,
0.1725,-0.0318210423,
0.17275,0.0139088798,
0.173,-0.0363541171,
0.17325,-0.0316420533,
0.1735,0.0154592553,
0.17375,-0.0024401157,
0.174,-0.0025077299,
0.17425,0.0043773688,
0.1745,0.0224783476,
0.17475,0.0080786031,
0.175,0.0161361787,
0.17525,0.0002018890,
0.1755,0.0008448372,
0.17575,-0.0035838489,
0.176,0.0063910563,
0.17625,-0.0237595290,
0.1765,0.0070122792,
0.17675,-0.0004795381,
0.177,-0.0009517308,
0.17725,-0.0035375166,
0.1775,0.0117029827,
0.17775,-0.0042548217,
0.178,0.0132058151,
0.17825,-0.0213619974,
0.1785,-0.0040129670,
0.17875,-0.0175999738,
0.179,-0.0240297578,
0.17925,-0.0459516719,
0.1795,-0.0070700659,
0.17975,-0.0504135415,
0.18,-0.0464791097,
0.18025,-0.0148793925,
0.1805,-0.0378947631,
0.18075,-0.0147287566,
0.181,0.0008795077,
0.18125,-0.0316279382,
0.1815,-0.0446063653,
0.18175,0.0115392096,
0.182,-0.0500142202,
0.18225,-0.0172307417,
0.1825,-0.0142657086,
0.18275,-0.0600751191,
0.183,-0.0214977600,
0.18325,-0.0101772603,
0.1835,-0.0198924262,
0.18375,-0.0176660791,
0.184,-0.0303245224,
0.18425,-0.0416239426,
0.1845,-0.0167397708,
0.18475,-0.0139385834,
0.185,-0.0244479459,
0.18525,-0.0237556323,
0.1855,0.0021727665,
0.18575,-0.0080659064,
0.186,-0.0385686159,
0.18625,-0.0085023418,
0.1865,-0.0096389074,
0.18675,0.0107261119,
0.187,-0.0293192435,
0.18725,-0.0225952063,
0.1875,0.0074802451,
0.18775,0.0063523562,
0.188,-0.0043491898,
0.18825,-0.0095770182,
0.1885,0.0067853890,
0.18875,0.0064688264,
0.189,-0.0046955161,
0.18925,-0.0155742476,
0.1895,-0.0015880371,
0.18975,-0.0050159544,
0.19,-0.0027991291,
0.19025,0.0017480266,
0.1905,0.0053292625,
0.19075,-0.0088555943,
0.191,-0.0144183254,
0.19125,-0.0281564891,
0.1915,-0.0134928357,
0.19175,-0.0052473252,
0.192,0.0080376733,
0.19225,0.0133870533,
0.1925,0.0135259097,
0.19275,0.0078382464,
0.193,0.0118666152,
0.19325,0.0031694784,
0.1935,0.0086389985,
0.19375,0.0138385314,
0.194,-0.0012203198,
0.19425,-0.0114155356,
0.1945,-0.0006797119,
0.19475,-0.0382469445,
0.195,-0.0187792871,
0.19525,0.0099193668,
0.1955,-0.0169145018,
0.19575,-0.0057316236,
0.196,-0.0122888684,
0.19625,0.0003270531,
0.1965,-0.0008029909,
0.19675,-0.0040613073,
0.197,0.0040355017,
0.19725,0.0004605287,
0.1975,0.0066919629,
0.19775,-0.0126685845,
0.198,-0.0199198984,
0.19825,0.0157931577,
0.1985,0.0197169669,
0.19875,0.0120542487,
0.199,-0.0132880863,
0.19925,0.0167512409,
0.1995,0.0101506691,
0.19975,0.0133282710,
0.2,0.0028961056,
0.20025,-0.0365516581,
0.2005,0.0405931063,
0.20075,-0.0154909361,
0.201,-0.0183458924,
0.20125,-0.0008289109,
0.2015,0.0191603322,
0.20175,0.0042685717,
0.202,0.0009999084,
0.20225,0.0297272839,
0.2025,-0.0049848724,
0.20275,-0.0017547137,
0.203,0.0206918679,
0.20325,0.0123724714,
0.2035,0.0080622835,
0.20375,0.0367525481,
0.204,0.0040769000,
0.20425,0.0133170038,
0.2045,-0.0119586661,
0.20475,-0.0135675622,
0.205,-0.0050563789,
0.20525,-0.0089329407,
0.2055,0.0015130463,
0.20575,0.0067664888,
0.206,0.0117875896,
0.20625,0.0123866908,
0.2065,0.0156535916,
0.20675,0.0098508457,
0.207,0.0270384718,
0.20725,0.0267214105,
0.2075,0.0238408912,
0.20775,0.0135848671,
0.208,0.0159136318,
0.20825,0.0239346437,
0.2085,0.0107312035,
0.20875,0.0146806929,
0.209,-0.0071353558,
0.20925,0.0090914583,
0.2095,0.0220170878,
0.20975,0.0090197753,
0.21,0.0178679246,
0.21025,0.0331614129,
0.2105,0.0390856490,
0.21075,0.0030548950,
0.211,0.0166510195,
0.21125,0.0123221716,
0.2115,0.0063993633,
0.21175,0.0106251249,
0.212,0.0110863997,
0.21225,0.0163538773,
0.2125,0.0186151564,
0.21275,0.0076852953,
0.213,0.0126461312,
0.21325,0.0048532384,
0.2135,0.0150486734,
0.21375,0.0071613006,
0.214,0.0208644383,
0.21425,0.0320329890,
0.2145,0.0205699522,
0.21475,0.0241032820,
0.215,0.0255999938,
0.21525,0.0228857081,
0.2155,-0.0140242008,
0.21575,0.0169874877,
0.216,0.0023356876,
0.21625,-0.0164280161,
0.2165,-0.0139563112,
0.21675,-0.0718782544,
0.217,-0.0081268605,
0.21725,0.0204298124,
0.2175,0.0079579605,
0.21775,0.0104414346,
0.218,0.0270535946,
0.21825,0.0361876898,
0.2185,-0.0090063186,
0.21875,0.0085350629,
0.219,0.0199703537,
0.21925,0.0106154624,
0.2195,0.0010431139,
0.21975,0.0072050998,
0.22,0.0060706576,
0.22025,0.0224734619,
0.2205,0.0079173306,
0.22075,0.0025502485,
0.221,0.0118171973,
0.22125,0.0143100647,
0.2215,-0.0125691425,
0.22175,-0.0179950092,
0.222,-0.0608981214,
0.22225,-0.0214684717,
0.2225,0.0145879816,
0.22275,0.0014203377,
0.223,0.0090698227,
0.22325,-0.0245567132,
0.2235,-0.0172252562,
0.22375,-0.0286109205,
0.224,0.0245461594,
0.22425,-0.0160896424,
0.2245,-0.0189741086,
0.22475,-0.0047661462,
0.225,0.0061090458,
0.22525,-0.0190756619,
0.2255,0.0109231025,
0.22575,-0.0129832374,
0.226,-0.0187092442,
0.22625,-0.0025954084,
0.2265,-0.0116575519,
0.22675,-0.0020925782,
0.227,0.0037663968,
0.22725,-0.0026515943,
0.2275,-0.0359491073,
0.22775,-0.0108738672,
0.228,0.0074394895,
0.22825,0.0024341960,
0.2285,-0.0025965734,
0.22875,0.0154649168,
0.229,0.0145815294,
0.22925,-0.0082001844,
0.2295,-0.0079447478,
0.22975,-0.0120727494,
0.23,0.0177964959,
0.23025,0.0088514285,
0.2305,0.0038172535,
0.23075,0.0039191907,
0.231,0.0214343425,
0.23125,0.0243988466,
0.2315,-0.0280039180,
0.23175,0.0045559690,
0.232,-0.0013235792,
0.23225,-0.0421044044,
0.2325,-0.0041328063,
0.23275,-0.0527163781,
0.233,-0.0101494063,
0.23325,-0.0195415542,
0.2335,-0.0354313254,
0.23375,-0.0364431255,
0.234,-0.0102168452,
0.23425,-0.0021738929,
0.2345,-0.0348180979,
0.23475,-0.0310714319,
0.235,-0.0131325293,
0.23525,0.0127456784,
0.2355,-0.0095404768,
0.23575,0.0155823063,
0.236,-0.0052805622,
0.23625,0.0052978541,
0.2365,0.0077749817,
0.23675,-0.0077452520,
0.237,0.0106529342,
0.23725,-0.0151833016,
0.2375,-0.0432877205,
0.23775,-0.0048063421,
0.238,0.0064264731,
0.23825,-0.0096821189,
0.2385,-0.0252445117,
0.23875,0.0114443256,
0.239,0.0067316424,
0.23925,-0.0000406799,
0.2395,0.0064311293,
0.23975,0.0264132395,
0.24,-0.0087299002,
0.24025,0.0144279916,
0.2405,-0.0033784537,
0.24075,0.0147533417,
0.241,-0.0055603967,
0.24125,0.0145986686,
0.2415,-0.0087953955,
0.24175,0.0130565474,
0.242,0.0235294104,
0.24225,-0.0024647904,
0.2425,-0.0172411241,
0.24275,0.0098582497,
0.243,-0.0042539490,
0.24325,-0.0236609932,
0.2435,-0.0000395950,
0.24375,0.0099156890,
0.244,0.0031361994,
0.24425,0.0017564023,
0.2445,0.0226507261,
0.24475,0.0084108897,
0.245,0.0143548055,
0.24525,0.0207077563,
0.2455,0.0034901090,
0.24575,0.0145169338,
0.246,0.0222883467,
0.24625,-0.0047347979,
0.2465,0.0181929525,
0.24675,0.0202953368,
0.247,0.0002710034,
0.24725,-0.0005055905,
0.2475,0.0115702162,
0.24775,0.0056506526,
0.248,0.0034629302,
0.24825,-0.0272866376,
0.2485,0.0103495140,
0.24875,0.0124763586,
0.249,0.0162826404,
0.24925,0.0110337688,
0.2495,0.0064962441,
0.24975,0.0155841010,
0.25,0.0266083218,
0.25025,-0.0017186636,
0.2505,0.0151595902,
0.25075,0.0131343855,
0.251,0.0049788416,
0.25125,-0.0140656903,
0.2515,0.0170157440,
0.25175,0.0242731236,
0.252,0.0201882049,
0.25225,0.0144794229,
0.2525,0.0175777636,
0.25275,0.0203985795,
0.253,-0.0100232800,
0.25325,0.0239389911,
0.2535,-0.0007437668,
0.25375,0.0089662066,
0.254,0.0131517593,
0.25425,-0.0048642703,
0.2545,0.0031728796,
0.25475,0.0438321307,
0.255,0.0160281397,
0.25525,0.0028884965,
0.2555,0.0283072777,
0.25575,0.0269103609,
0.256,0.0133234356,
0.25625,0.0171841234,
0.2565,0.0118798744,
0.25675,-0.0013375429,
0.257,0.0015126750,
0.25725,0.0034879451,
0.2575,0.0028474084,
0.25775,0.0153077254,
0.258,0.0191771407,
0.25825,0.0042060479,
0.2585,0.0095321182,
0.25875,0.0267342273,
0.259,-0.0099642295,
0.25925,-0.0058567841,
0.2595,0.0207310077,
0.25975,0.0223051272,
0.26,0.0012488692,
0.26025,0.0106073041,
