Date,2020-11-28 09:13:55
Filename,STFMK-20201105-LW19-3184_20201128_091355_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06325,0.0065114670,
0.0635,0.0062396666,
0.06375,-0.0077861827,
0.064,-0.0305132717,
0.06425,-0.0162949488,
0.0645,-0.0195259899,
0.06475,-0.0248952135,
0.065,-0.0406194702,
0.06525,-0.0059536896,
0.0655,-0.0319329426,
0.06575,0.0028186338,
0.066,-0.0309718419,
0.06625,-0.0198103227,
0.0665,-0.0123538394,
0.06675,-0.0090426942,
0.067,-0.0313045420,
0.06725,-0.0264124461,
0.0675,-0.0015747694,
0.06775,-0.0229304805,
0.068,-0.0152836228,
0.06825,0.0125935813,
0.0685,-0.0117510222,
0.06875,-0.0167116635,
0.069,-0.0250246096,
0.06925,0.0024661683,
0.0695,0.0074629150,
0.06975,0.0040479023,
0.07,-0.0058702896,
0.07025,0.0320240483,
0.0705,0.0177690536,
0.07075,-0.0118917692,
0.071,0.0154221198,
0.07125,0.0262742694,
0.0715,0.0136671327,
0.07175,-0.0058310949,
0.072,0.0286390185,
0.07225,0.0258376058,
0.0725,0.0232600514,
0.07275,0.0099945012,
0.073,0.0100375721,
0.07325,0.0121980431,
0.0735,0.0133230574,
0.07375,0.0083869919,
0.074,-0.0006578077,
0.07425,0.0336335935,
0.0745,0.0062208278,
0.07475,-0.0144731756,
0.075,0.0031911526,
0.07525,0.0150478855,
0.0755,-0.0037248901,
0.07575,-0.0048542521,
0.076,-0.0124177150,
0.07625,0.0248727668,
0.0765,0.0362388864,
0.07675,0.0256527439,
0.077,0.0090201506,
0.07725,0.0454835780,
0.0775,0.0244759247,
0.07775,-0.0065513486,
0.078,0.0158929564,
0.07825,0.0262305047,
0.0785,-0.0066637690,
0.07875,-0.0164711848,
0.079,-0.0016849448,
0.07925,-0.0077984976,
0.0795,-0.0151753463,
0.07975,-0.0071330233,
0.08,0.0173587315,
0.08025,0.0249691028,
0.0805,0.0211361647,
0.08075,0.0118117612,
0.081,0.0384093113,
0.08125,0.0418755598,
0.0815,0.0300578065,
0.08175,0.0327191465,
0.082,0.0280417055,
0.08225,0.0433447137,
0.0825,0.0292026158,
0.08275,0.0211226046,
0.083,0.0192243457,
0.08325,0.0497531332,
0.0835,0.0196889881,
0.08375,0.0138297910,
0.084,0.0196721237,
0.08425,0.0362222828,
0.0845,0.0072392719,
0.08475,0.0157209896,
0.085,-0.0042925165,
0.08525,0.0055553550,
0.0855,0.0066485950,
0.08575,-0.0588733777,
0.086,-0.0052321167,
0.08625,0.0398675762,
0.0865,-0.0005115102,
0.08675,0.0176787172,
0.087,0.0402637757,
0.08725,0.0308050551,
0.0875,0.0061683515,
0.08775,0.0292675979,
0.088,0.0238459632,
0.08825,0.0231032055,
0.0885,0.0212858822,
0.08875,0.0213950109,
0.089,0.0233179424,
0.08925,0.0145215997,
0.0895,-0.0223751832,
0.08975,0.0059990501,
0.09,-0.0000131917,
0.09025,-0.0026439338,
0.0905,0.0096015474,
0.09075,-0.0031068167,
0.091,0.0049418081,
0.09125,0.0312153064,
0.0915,0.0098874290,
0.09175,0.0117314523,
0.092,0.0327835344,
0.09225,0.0274473522,
0.0925,0.0112627950,
0.09275,0.0091110189,
0.093,0.0346494913,
0.09325,0.0171671268,
0.0935,0.0126630990,
0.09375,0.0031790799,
0.094,0.0256432761,
0.09425,0.0295990240,
0.0945,0.0044118804,
0.09475,0.0072782855,
0.095,0.0225209966,
0.09525,0.0136706466,
0.0955,0.0021722692,
0.09575,-0.0076937070,
0.096,0.0360936746,
0.09625,0.0006311792,
0.0965,-0.0000193752,
0.09675,0.0348539278,
0.097,0.0167265758,
0.09725,-0.0006679303,
0.0975,0.0111803096,
0.09775,-0.0003467685,
0.098,-0.0092470730,
0.09825,0.0132934134,
0.0985,0.0002306417,
0.09875,-0.0048687058,
0.099,0.0181196164,
0.09925,0.0140326805,
0.0995,-0.0151838595,
0.09975,-0.0046692658,
0.1,-0.0044127023,
0.10025,-0.0098743057,
0.1005,-0.0151203303,
0.10075,0.0094324918,
0.101,0.0068292585,
0.10125,-0.0006361014,
0.1015,-0.0146217318,
0.10175,0.0152050657,
0.102,0.0001712977,
0.10225,0.0117650582,
0.1025,0.0065195076,
0.10275,0.0123260599,
0.103,-0.0065424712,
0.10325,-0.0158751234,
0.1035,0.0036170837,
0.10375,-0.0111508351,
0.104,0.0094839912,
0.10425,0.0084055066,
0.1045,-0.0229938291,
0.10475,0.0117649492,
0.105,0.0254358519,
0.10525,-0.0121142827,
0.1055,0.0018085802,
0.10575,-0.0038237814,
0.106,0.0019376952,
0.10625,-0.0303250011,
0.1065,-0.0046389094,
0.10675,-0.0164087173,
0.107,0.0027211674,
0.10725,0.0020262725,
0.1075,-0.0100073516,
0.10775,-0.0176878683,
0.108,-0.0035623005,
0.10825,-0.0052798120,
0.1085,-0.0263312478,
0.10875,-0.0062124422,
0.109,0.0159214176,
0.10925,-0.0173468329,
0.1095,0.0002679087,
0.10975,0.0216098018,
0.11,-0.0033446676,
0.11025,0.0029297401,
0.1105,-0.0070452122,
0.11075,-0.0000456721,
0.111,-0.0081529981,
0.11125,-0.0156755242,
0.1115,-0.0109947603,
0.11175,-0.0067500239,
0.112,0.0037071889,
0.11225,-0.0052314708,
0.1125,-0.0139179751,
0.11275,0.0134002808,
0.113,0.0068749557,
0.11325,-0.0093399687,
0.1135,0.0088387802,
0.11375,0.0069047720,
0.114,0.0089841140,
0.11425,-0.0025027795,
0.1145,0.0002244565,
0.11475,0.0185654387,
0.115,0.0034084034,
0.11525,0.0040486776,
0.1155,-0.0261005219,
0.11575,0.0169675983,
0.116,0.0101790857,
0.11625,0.0208196770,
0.1165,-0.0283874366,
0.11675,0.0061270138,
0.117,-0.0678785816,
0.11725,-0.0758343861,
0.1175,-0.0467371978,
0.11775,-0.0039738938,
0.118,0.0019648767,
0.11825,-0.0268382970,
0.1185,0.0305930134,
0.11875,-0.0139858667,
0.119,-0.0087593626,
0.11925,0.0025685625,
0.1195,0.0068473392,
0.11975,-0.0076662591,
0.12,-0.0148312198,
0.12025,0.0028238376,
0.1205,-0.0174340811,
0.12075,0.0076990370,
0.121,0.0109495930,
0.12125,-0.0047429060,
0.1215,-0.0058414731,
0.12175,-0.0106121656,
0.122,-0.0487230308,
0.12225,-0.0426239297,
0.1225,0.0183043852,
0.12275,0.0135716125,
0.123,0.0107005667,
0.12325,0.0018033441,
0.1235,0.0275112912,
0.12375,0.0164795686,
0.124,0.0082902405,
0.12425,0.0192120969,
0.1245,0.0299367476,
0.12475,0.0116727594,
0.125,0.0270775482,
0.12525,0.0066615948,
0.1255,0.0295869969,
0.12575,0.0292016845,
0.126,0.0103570092,
0.12625,0.0197672881,
0.1265,0.0146474233,
0.12675,0.0053436663,
0.127,0.0042711413,
0.12725,-0.0272874814,
0.1275,-0.0172429271,
0.12775,0.0160180498,
0.128,-0.0034121475,
0.12825,-0.0103164976,
0.1285,0.0163286608,
0.12875,0.0147077087,
0.129,0.0014306407,
0.12925,0.0027604008,
0.1295,-0.0065882718,
0.12975,0.0141498800,
0.13,0.0002558543,
0.13025,0.0005909170,
0.1305,-0.0022037704,
0.13075,0.0229312386,
0.131,-0.0033793119,
0.13125,0.0298317298,
0.1315,-0.0043067518,
0.13175,0.0123945801,
0.132,0.0017047953,
0.13225,-0.0253302045,
0.1325,-0.0022826113,
0.13275,-0.0498998910,
0.133,-0.0262591615,
0.13325,-0.0457120351,
0.1335,-0.0162788983,
0.13375,-0.0427469388,
0.134,0.0128935417,
0.13425,-0.0206772760,
0.1345,-0.0087981820,
0.13475,-0.0055723377,
0.135,-0.0029059348,
0.13525,-0.0114285424,
0.1355,-0.0247342531,
0.13575,-0.0126846619,
0.136,-0.0038329405,
0.13625,-0.0104006017,
0.1365,-0.0430767462,
0.13675,0.0011116543,
0.137,0.0052911146,
0.13725,-0.0090431776,
0.1375,0.0237298645,
0.13775,-0.0134606147,
0.138,-0.0147341434,
0.13825,-0.0179798286,
0.1385,-0.0507223420,
0.13875,-0.0156543851,
0.139,-0.0145542379,
0.13925,-0.0545729473,
0.1395,0.0040506567,
0.13975,-0.0616103485,
0.14,-0.0755453408,
0.14025,-0.0090713594,
0.1405,-0.0368864834,
0.14075,-0.0203734785,
0.141,-0.0285830889,
0.14125,-0.0231449045,
0.1415,-0.0506771021,
0.14175,-0.0270888619,
0.142,0.0229265131,
0.14225,-0.0226025805,
0.1425,-0.0218908861,
0.14275,-0.0369515717,
0.143,-0.0243934225,
0.14325,-0.0064523011,
0.1435,0.0035950032,
0.14375,-0.0498752259,
0.144,-0.0095099080,
0.14425,0.0085484227,
0.1445,0.0006151187,
0.14475,0.0086754616,
0.145,-0.0133250197,
0.14525,0.0009149456,
0.1455,0.0029268253,
0.14575,-0.0007971077,
0.146,0.0097932024,
0.14625,0.0035736917,
0.1465,0.0097236577,
0.14675,-0.0001591323,
0.147,-0.0057551470,
0.14725,0.0056770472,
0.1475,0.0204244833,
0.14775,0.0116353063,
0.148,-0.0159951523,
0.14825,0.0176531859,
0.1485,0.0026583483,
0.14875,-0.0032846732,
0.149,-0.0200598538,
0.14925,0.0144620053,
0.1495,-0.0184658524,
0.14975,-0.0157463662,
0.15,0.0121367965,
0.15025,0.0045227716,
0.1505,0.0063115209,
0.15075,0.0031276047,
0.151,-0.0046677319,
0.15125,-0.0002419910,
0.1515,-0.0066309962,
0.15175,0.0013371799,
0.152,-0.0110379709,
0.15225,0.0166114289,
0.1525,0.0149770770,
0.15275,-0.0017786217,
0.153,0.0006289361,
0.15325,0.0262179319,
0.1535,-0.0267062411,
0.15375,-0.0344772972,
0.154,-0.0116473436,
0.15425,-0.0222647488,
0.1545,0.0029213484,
0.15475,0.0107294954,
0.155,-0.0337826423,
0.15525,0.0219374299,
0.1555,-0.0026734734,
0.15575,0.0025374060,
0.156,0.0025862684,
0.15625,0.0211254023,
0.1565,-0.0119580645,
0.15675,0.0012810603,
0.157,0.0051991232,
0.15725,0.0202574227,
0.1575,0.0183064099,
0.15775,0.0011530215,
0.158,0.0155231627,
0.15825,0.0172323417,
0.1585,0.0392867178,
0.15875,-0.0138397310,
0.159,-0.0201829337,
0.15925,-0.0230235886,
0.1595,-0.1456037462,
0.15975,-0.1394606531,
0.16,-0.0277506597,
0.16025,-0.0378261693,
0.1605,-0.0292574577,
0.16075,-0.0120335398,
0.161,-0.0242740437,
0.16125,0.0299689136,
0.1615,0.0167975929,
0.16175,0.0074809454,
0.162,0.0201139152,
0.16225,0.0305859670,
0.1625,0.0194378924,
0.16275,-0.0081805354,
0.163,-0.0377088375,
0.16325,0.0225535631,
0.1635,-0.0167612322,
0.16375,0.0213227496,
0.164,-0.0072752275,
0.16425,-0.0348587669,
0.1645,-0.0029887899,
0.16475,-0.0844488591,
0.165,-0.0048600025,
0.16525,0.0200861432,
0.1655,0.0040996005,
0.16575,0.0215052087,
0.166,0.0187998172,
0.16625,0.0340427086,
0.1665,0.0132861538,
0.16675,0.0220261980,
0.167,0.0348830670,
0.16725,0.0123210121,
0.1675,0.0185642932,
0.16775,0.0134909423,
0.168,0.0289814174,
0.16825,0.0232149940,
0.1685,0.0271891970,
0.16875,0.0097353496,
0.169,0.0244889632,
0.16925,0.0432208627,
0.1695,0.0012585046,
0.16975,-0.0052286722,
0.17,0.0238125585,
0.17025,-0.0238675736,
0.1705,0.0099003520,
0.17075,-0.0144526530,
0.171,0.0174581297,
0.17125,-0.0032575857,
0.1715,-0.0045032711,
0.17175,0.0031843293,
0.172,0.0104028741,
0.17225,0.0014943748,
0.1725,-0.0280974023,
0.17275,0.0312834717,
0.173,0.0191475600,
0.17325,0.0123201795,
0.1735,0.0337047502,
0.17375,0.0182739571,
0.174,0.0034516291,
0.17425,0.0128738433,
0.1745,0.0164103117,
0.17475,0.0211907905,
0.175,0.0018338906,
0.17525,-0.0206209645,
0.1755,-0.0175382644,
0.17575,-0.0070800530,
0.176,0.0183709841,
0.17625,0.0019715957,
0.1765,0.0150222974,
0.17675,0.0170482155,
0.177,0.0283281412,
0.17725,0.0205279887,
0.1775,0.0150917079,
0.17775,0.0149436295,
0.178,0.0351520404,
0.17825,0.0189095866,
0.1785,0.0142668542,
0.17875,0.0164421424,
0.179,0.0312048346,
0.17925,0.0012684644,
0.1795,0.0116475280,
0.17975,0.0136422478,
0.18,0.0043814811,
0.18025,0.0127138840,
0.1805,-0.0012596569,
0.18075,0.0013996919,
0.181,-0.0021941336,
0.18125,-0.0081717009,
0.1815,-0.0313150026,
0.18175,0.0184619781,
0.182,0.0241265986,
0.18225,0.0156753138,
0.1825,-0.0112817232,
0.18275,0.0330514982,
0.183,0.0083176754,
0.18325,0.0129835662,
0.1835,0.0028884409,
0.18375,0.0204273723,
0.184,0.0147124957,
0.18425,0.0114802197,
0.1845,-0.0013058996,
0.18475,0.0144987842,
0.185,-0.0005938428,
0.18525,0.0037481035,
0.1855,0.0164813641,
0.18575,0.0061707194,
0.186,-0.0150550567,
0.18625,-0.0181299541,
0.1865,-0.0129916519,
0.18675,-0.0009656156,
0.187,0.0108707882,
0.18725,-0.0088224821,
0.1875,-0.0077402219,
0.18775,0.0117341354,
0.188,0.0142924665,
0.18825,0.0033761535,
0.1885,0.0176029429,
0.18875,0.0267717764,
0.189,0.0075899875,
0.18925,-0.0006749344,
0.1895,-0.0055812555,
0.18975,0.0231880676,
0.19,0.0104121957,
0.19025,0.0148370396,
0.1905,-0.0110368114,
0.19075,-0.0081261704,
0.191,0.0285325479,
0.19125,-0.0222496856,
0.1915,-0.0011947759,
0.19175,0.0108986441,
0.192,-0.0005691020,
0.19225,-0.0524848551,
0.1925,0.0177695453,
0.19275,0.0197439063,
0.193,0.0065511316,
0.19325,0.0193141997,
0.1935,-0.0047276509,
0.19375,0.0005043761,
0.194,0.0071038734,
0.19425,-0.0002805560,
0.1945,-0.0030535774,
0.19475,-0.0114694778,
0.195,0.0084770182,
0.19525,-0.0105072688,
0.1955,-0.0122859972,
0.19575,0.0205166899,
0.196,0.0207738541,
0.19625,-0.0045471089,
0.1965,0.0202221200,
0.19675,0.0303997863,
0.197,-0.0008049320,
0.19725,-0.0245964192,
0.1975,0.0123721827,
0.19775,0.0107989777,
0.198,0.0022770613,
0.19825,0.0089079086,
0.1985,0.0072104288,
0.19875,-0.0034297574,
0.199,0.0222718455,
0.19925,0.0134984460,
0.1995,0.0131941400,
0.19975,0.0186784770,
0.2,0.0003760830,
0.20025,0.0101943798,
0.2005,0.0101769976,
0.20075,0.0423580259,
0.201,-0.0109590665,
0.20125,0.0092149954,
0.2015,0.0414575972,
0.20175,0.0006217486,
0.202,0.0244658478,
0.20225,0.0187394731,
0.2025,-0.0283287466,
0.20275,-0.0005602245,
0.203,0.0161543041,
0.20325,-0.0110250758,
0.2035,-0.0118742753,
0.20375,0.0441438742,
0.204,0.0048340396,
0.20425,-0.0073774024,
0.2045,0.0516842604,
0.20475,0.0260859933,
0.205,0.0080074975,
0.20525,0.0188653730,
0.2055,0.0238591768,
0.20575,0.0107171740,
0.206,0.0027973107,
0.20625,0.0105716465,
0.2065,0.0198315233,
0.20675,-0.0011862094,
0.207,-0.0066229897,
0.20725,0.0067627779,
0.2075,-0.0007835554,
0.20775,0.0057013063,
0.208,-0.0199708119,
0.20825,-0.0170273948,
0.2085,0.0073468098,
0.20875,0.0224321187,
0.209,0.0274797436,
0.20925,0.0167253725,
0.2095,0.0332161784,
0.20975,0.0372365788,
0.21,0.0164547414,
0.21025,0.0194829274,
0.2105,0.0226934720,
0.21075,0.0034581581,
0.211,0.0031784910,
0.21125,0.0204558447,
0.2115,0.0175192058,
0.21175,0.0027533236,
0.212,0.0160331633,
0.21225,-0.0213093385,
0.2125,0.0288732368,
0.21275,0.0272613559,
0.213,0.0068271486,
0.21325,0.0117587522,
0.2135,0.0430691279,
0.21375,0.0043075201,
0.214,-0.0269269906,
0.21425,0.0266285799,
0.2145,0.0142111620,
0.21475,0.0007984111,
0.215,0.0243113264,
0.21525,0.0170672406,
0.2155,0.0085169524,
0.21575,-0.0034253094,
0.216,0.0076259230,
0.21625,0.0004742330,
0.2165,-0.0000018063,
0.21675,0.0043945536,
0.217,-0.0108788833,
0.21725,0.0022229590,
0.2175,0.0178303160,
0.21775,-0.0000545241,
0.218,-0.0221034717,
0.21825,-0.0007762795,
0.2185,-0.0100432225,
0.21875,-0.0055577559,
0.219,-0.0375692546,
0.21925,-0.0037479119,
0.2195,0.0077591813,
0.21975,0.0232513547,
0.22,-0.0051699281,
0.22025,0.0145536363,
0.2205,0.0247111823,
0.22075,0.0136634409,
0.221,-0.0041852142,
0.22125,0.0165994987,
0.2215,0.0108487802,
0.22175,-0.0083324667,
0.222,-0.0045510167,
0.22225,0.0077088773,
0.2225,0.0162531789,
0.22275,-0.0169151071,
0.223,0.0009270846,
0.22325,-0.0050316062,
0.2235,0.0046021286,
0.22375,-0.0253890101,
0.224,0.0009260743,
0.22425,-0.0119881667,
0.2245,-0.0274445880,
0.22475,-0.0196679849,
0.225,-0.0438859127,
0.22525,-0.0360415801,
0.2255,0.0155215226,
0.22575,-0.0200843923,
0.226,-0.0242132414,
0.22625,-0.0033750166,
0.2265,-0.0075385161,
0.22675,-0.0053647421,
0.227,0.0004327526,
0.22725,-0.0149381477,
0.2275,-0.0036210860,
0.22775,-0.0161462501,
0.228,-0.0105455052,
0.22825,-0.0024427064,
0.2285,-0.0229553785,
0.22875,-0.0260217190,
0.229,-0.0337205492,
0.22925,-0.0370345823,
0.2295,-0.0136418259,
0.22975,-0.0541701093,
0.23,-0.0324450806,
0.23025,-0.0113404151,
0.2305,-0.0173983574,
0.23075,-0.0071404357,
0.231,0.0013859558,
0.23125,0.0027825129,
0.2315,-0.0024170815,
0.23175,-0.0107172122,
0.232,0.0088220267,
0.23225,-0.0085357996,
0.2325,-0.0105710626,
0.23275,-0.0067032129,
0.233,-0.0231795926,
0.23325,0.0158058424,
0.2335,-0.0089660678,
0.23375,-0.0116169769,
0.234,0.0009199741,
0.23425,-0.0066548125,
0.2345,-0.0234723911,
0.23475,-0.0342669673,
0.235,-0.0141310124,
0.23525,0.0139710596,
0.2355,-0.0172423236,
0.23575,-0.0213002972,
0.236,-0.0008972054,
0.23625,0.0055949092,
0.2365,-0.0046515660,
0.23675,0.0020830778,
0.237,-0.0087083904,
0.23725,0.0082442248,
0.2375,-0.0096617807,
0.23775,-0.0473643169,
0.238,-0.0223261006,
0.23825,-0.0375884287,
0.2385,-0.0348379239,
0.23875,-0.0004739215,
0.239,-0.0055838581,
0.23925,-0.0223825593,
0.2395,-0.0389040895,
0.23975,-0.0128419232,
0.24,-0.0191751346,
0.24025,-0.0126295118,
0.2405,-0.0451671742,
0.24075,-0.0503076278,
0.241,0.0016289437,
0.24125,0.0159889609,
0.2415,0.0140719712,
0.24175,0.0131278588,
0.242,0.0150072724,
0.24225,0.0152174179,
0.2425,0.0150499977,
0.24275,-0.0011018740,
0.243,0.0187981334,
0.24325,0.0209632702,
0.2435,-0.1002607122,
0.24375,-0.0269966107,
0.244,-0.0504282415,
0.24425,-0.1308104992,
0.2445,0.0154650686,
0.24475,-0.0563972257,
0.245,-0.0308270864,
0.24525,-0.0133231990,
0.2455,-0.0269020069,
0.24575,-0.1008230522,
0.246,0.0194210839,
0.24625,-0.0415697359,
0.2465,-0.0461069271,
0.24675,-0.0032007683,
0.247,-0.0597637743,
0.24725,-0.0327061638,
0.2475,-0.0325663351,
0.24775,-0.0166685283,
0.248,-0.0089095244,
0.24825,-0.0033991539,
0.2485,-0.0078099379,
0.24875,0.0056140586,
0.249,0.0056238496,
0.24925,-0.0122905169,
0.2495,0.0368098915,
0.24975,0.0084997229,
0.25,0.0408370718,
0.25025,0.0212510154,
0.2505,0.0252972897,
0.25075,-0.0041140974,
0.251,0.0392008908,
0.25125,0.0035323729,
0.2515,-0.0219627935,
0.25175,-0.0001643944,
0.252,0.0195894651,
0.25225,0.0011939058,
0.2525,-0.0005194416,
0.25275,0.0162855852,
0.253,0.0377355814,
0.25325,0.0232974961,
0.2535,0.0181820970,
0.25375,0.0329430290,
0.254,0.0300037283,
0.25425,0.0228678957,
0.2545,0.0228038467,
0.25475,0.0044673271,
0.255,0.0325834751,
0.25525,0.0199101716,
0.2555,0.0283359177,
0.25575,0.0053750114,
0.256,0.0305093247,
0.25625,-0.0119625703,
0.2565,-0.0015067665,
0.25675,-0.0065209530,
0.257,0.0544478148,
0.25725,0.0099276286,
0.2575,0.0235238373,
0.25775,0.0112430174,
0.258,0.0328316465,
0.25825,0.0292431340,
0.2585,0.0032725919,
0.25875,0.0169662964,
0.259,0.0213183686,
0.25925,-0.0165967997,
0.2595,0.0233189221,
0.25975,0.0275488123,
