Date,2020-11-28 09:13:34
Filename,STFMK-20201105-LW19-3184_20201128_091334_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.019,-0.0024512645,
0.01925,0.0172487255,
0.0195,-0.0093530035,
0.01975,0.0006133220,
0.02,0.0115636569,
0.02025,0.0060717063,
0.0205,-0.0104111014,
0.02075,0.0093451254,
0.021,-0.0090201031,
0.02125,-0.0170219708,
0.0215,0.0036913147,
0.02175,0.0051152701,
0.022,0.0053036287,
0.02225,-0.0043578427,
0.0225,0.0155349933,
0.02275,0.0053496249,
0.023,0.0043764473,
0.02325,0.0111841494,
0.0235,0.0013265712,
0.02375,-0.0054436307,
0.024,0.0217255466,
0.02425,0.0077295322,
0.0245,0.0013599407,
0.02475,-0.0000567347,
0.025,-0.0060748840,
0.02525,-0.0355616100,
0.0255,-0.0203565136,
0.02575,0.0045588375,
0.026,-0.0038344394,
0.02625,0.0065274602,
0.0265,0.0081345197,
0.02675,0.0123322532,
0.027,0.0065773749,
0.02725,-0.0041278526,
0.0275,0.0351936854,
0.02775,0.0289739016,
0.028,0.0180559177,
0.02825,0.0253740922,
0.0285,0.0235701129,
0.02875,0.0191036630,
0.029,0.0273528546,
0.02925,0.0172570013,
0.0295,0.0063137291,
0.02975,0.0210879706,
0.03,0.0304363109,
0.03025,-0.0128985588,
0.0305,0.0101630110,
0.03075,0.0147544509,
0.031,-0.0125051104,
0.03125,-0.0107701672,
0.0315,0.0049275812,
0.03175,0.0247858874,
0.032,0.0175096169,
0.03225,0.0161022432,
0.0325,0.0301245824,
0.03275,0.0242602304,
0.033,0.0068782680,
0.03325,0.0006691367,
0.0335,0.0046007484,
0.03375,0.0085132075,
0.034,0.0082132900,
0.03425,-0.0032961592,
0.0345,0.0086285304,
0.03475,0.0156530049,
0.035,-0.0017405109,
0.03525,0.0056738681,
0.0355,0.0205605812,
0.03575,0.0133420788,
0.036,-0.0200218186,
0.03625,0.0100459084,
0.0365,0.0128880329,
0.03675,0.0167301875,
0.037,0.0100212926,
0.03725,0.0022182539,
0.0375,-0.0112424605,
0.03775,-0.0000870553,
0.038,-0.0160251148,
0.03825,-0.0059265960,
0.0385,0.0206576698,
0.03875,0.0110715823,
0.039,-0.0057752123,
0.03925,0.0042509632,
0.0395,0.0150307957,
0.03975,0.0184173156,
0.04,0.0042601111,
0.04025,0.0252028964,
0.0405,-0.0014410629,
0.04075,0.0375348553,
0.041,0.0093421424,
0.04125,0.0012540702,
0.0415,0.0082765259,
0.04175,0.0064061959,
0.042,-0.0150200250,
0.04225,-0.0231340639,
0.0425,0.0139783565,
0.04275,-0.0087013766,
0.043,0.0013658486,
0.04325,-0.0001105925,
0.0435,-0.0043844450,
0.04375,-0.0149695659,
0.044,-0.0078612622,
0.04425,0.0016086388,
0.0445,0.0003201343,
0.04475,0.0014336188,
0.045,-0.0007083777,
0.04525,0.0059298896,
0.0455,-0.0133753773,
0.04575,-0.0060438230,
0.046,0.0115872873,
0.04625,-0.0043606437,
0.0465,-0.0367523432,
0.04675,0.0046614991,
0.047,-0.0375677720,
0.04725,-0.0226517208,
0.0475,0.0001073577,
0.04775,0.0085214330,
0.048,0.0011179365,
0.04825,0.0066049946,
0.0485,-0.0007387190,
0.04875,0.0148034738,
0.049,-0.0390475281,
0.04925,-0.0246412903,
0.0495,0.0045541879,
0.04975,-0.0368805565,
0.05,0.0046709138,
0.05025,-0.0407549217,
0.0505,0.0093747387,
0.05075,-0.0099855587,
0.051,-0.0370849669,
0.05125,0.0125362305,
0.0515,0.0099516623,
0.05175,-0.0083469851,
0.052,0.0066629429,
0.05225,-0.0077373730,
0.0525,-0.0032367033,
0.05275,-0.0048785084,
0.053,-0.0435513034,
0.05325,-0.0025291881,
0.0535,0.0106113357,
0.05375,-0.0066650636,
0.054,-0.0342460647,
0.05425,0.0045228042,
0.0545,0.0027211448,
0.05475,-0.0030277215,
0.055,-0.0081730317,
0.05525,0.0046710395,
0.0555,0.0055449479,
0.05575,0.0095378431,
0.056,-0.0040532332,
0.05625,0.0155684743,
0.0565,-0.0007994169,
0.05675,0.0004839166,
0.057,-0.0053130579,
0.05725,-0.0091545172,
0.0575,-0.0052728592,
0.05775,-0.0187497009,
0.058,-0.0028212147,
0.05825,-0.0047457907,
0.0585,-0.0118500218,
0.05875,-0.0253022462,
0.059,0.0023493948,
0.05925,-0.0146538932,
0.0595,-0.0178683475,
0.05975,0.0033949469,
0.06,-0.0114339851,
0.06025,0.0163773671,
0.0605,-0.0055555538,
0.06075,-0.0351203829,
0.061,0.0020109050,
0.06125,-0.0028737457,
0.0615,-0.0110674920,
0.06175,-0.0122046089,
0.062,-0.0057152202,
0.06225,0.0056295013,
0.0625,0.0012225015,
0.06275,-0.0170620438,
0.063,0.0095833708,
0.06325,-0.0023925442,
0.0635,0.0295678563,
0.06375,-0.0185117424,
0.064,0.0078753168,
0.06425,0.0065906476,
0.0645,0.0070215371,
0.06475,0.0030086148,
0.065,0.0050075641,
0.06525,0.0129204234,
0.0655,-0.0102508394,
0.06575,-0.0244038440,
0.066,-0.0059390906,
0.06625,0.0074229366,
0.0665,-0.0058302372,
0.06675,-0.0021905354,
0.067,0.0127931722,
0.06725,0.0133535732,
0.0675,0.0052672368,
0.06775,-0.0121241324,
0.068,-0.0034858894,
0.06825,0.0136942929,
0.0685,0.0243575573,
0.06875,0.0127867227,
0.069,0.0174642559,
0.06925,0.0080317575,
0.0695,0.0182987489,
0.06975,-0.0209002551,
0.07,-0.0366247557,
0.07025,0.0129092680,
0.0705,-0.0741704851,
0.07075,0.0061466708,
0.071,-0.0174229983,
0.07125,0.0308818705,
0.0715,-0.0472707301,
0.07175,-0.0320329070,
0.072,0.0290627852,
0.07225,0.0249915607,
0.0725,-0.0176144838,
0.07275,-0.0122131547,
0.073,-0.0056058262,
0.07325,0.0066617103,
0.0735,-0.0068313652,
0.07375,0.0041872733,
0.074,0.0132946279,
0.07425,0.0200133305,
0.0745,-0.0205413923,
0.07475,-0.0238060113,
0.075,0.0185358059,
0.07525,0.0295179877,
0.0755,0.0285996702,
0.07575,0.0136530409,
0.076,0.0283054747,
0.07625,0.0269761272,
0.0765,0.0253514927,
0.07675,0.0183800906,
0.077,0.0046779164,
0.07725,0.0128079709,
0.0775,0.0234943703,
0.07775,0.0203632601,
0.078,0.0202164091,
0.07825,0.0111120930,
0.0785,-0.0056216847,
0.07875,0.0058654333,
0.079,0.0217192043,
0.07925,0.0132842222,
0.0795,-0.0276358034,
0.07975,-0.0240921434,
0.08,0.0205283165,
0.08025,0.0137974303,
0.0805,0.0109598683,
0.08075,-0.0018442082,
0.081,0.0073448159,
0.08125,0.0161581933,
0.0815,0.0199365802,
0.08175,0.0142880948,
0.082,0.0177492928,
0.08225,0.0074772444,
0.0825,0.0103705199,
0.08275,0.0051099178,
0.083,0.0299336836,
0.08325,0.0199139286,
0.0835,0.0106389336,
0.08375,0.0023903956,
0.084,0.0247898903,
0.08425,0.0040728748,
0.0845,0.0019291909,
0.08475,-0.0034588915,
0.085,-0.0175855327,
0.08525,-0.0157102253,
0.0855,0.0084208157,
0.08575,0.0010311991,
0.086,0.0073005636,
0.08625,-0.0000904477,
0.0865,0.0080181761,
0.08675,0.0011250633,
0.087,0.0207374915,
0.08725,0.0120639326,
0.0875,0.0010960038,
0.08775,0.0063695433,
0.088,0.0152454656,
0.08825,0.0000620791,
0.0885,0.0051281978,
0.08875,0.0069216960,
0.089,0.0061593945,
0.08925,-0.0189838856,
0.0895,-0.0250657294,
0.08975,-0.0102128563,
0.09,-0.0046404204,
0.09025,-0.0144641045,
0.0905,-0.0243247673,
0.09075,-0.0313024148,
0.091,-0.0114603611,
0.09125,-0.0214764774,
0.0915,0.0050760498,
0.09175,-0.0083753569,
0.092,0.0127327172,
0.09225,-0.0178105105,
0.0925,-0.0080080312,
0.09275,-0.0178158674,
0.093,0.0181831494,
0.09325,-0.0176170208,
0.0935,-0.0020621344,
0.09375,-0.0296355393,
0.094,-0.0233949628,
0.09425,-0.0339980572,
0.0945,-0.0341759548,
0.09475,-0.0284548495,
0.095,0.0110694300,
0.09525,-0.0492689349,
0.0955,-0.0212076753,
0.09575,-0.0311256107,
0.096,-0.0170087647,
0.09625,-0.0326314084,
0.0965,-0.0341443010,
0.09675,-0.0260990206,
0.097,-0.0068445206,
0.09725,-0.0280273501,
0.0975,-0.0282044355,
0.09775,-0.0174337588,
0.098,-0.0121340286,
0.09825,-0.0400183313,
0.0985,-0.0127182174,
0.09875,-0.0029698082,
0.099,0.0078582233,
0.09925,0.0059961705,
0.0995,-0.0039590839,
0.09975,-0.0044511999,
0.1,0.0017204417,
0.10025,-0.0506750643,
0.1005,-0.0331211053,
0.10075,-0.0117947049,
0.101,-0.0374631770,
0.10125,-0.0237763561,
0.1015,-0.0201898329,
0.10175,-0.0011038965,
0.102,0.0066774762,
0.10225,-0.0208629314,
0.1025,-0.0108266631,
0.10275,0.0111491708,
0.103,0.0025243880,
0.10325,-0.0079672094,
0.1035,0.0148838907,
0.10375,0.0122567136,
0.104,0.0029510751,
0.10425,-0.0096185785,
0.1045,-0.0027102104,
0.10475,-0.0035026958,
0.105,-0.0032644807,
0.10525,-0.0051549352,
0.1055,-0.0271246601,
0.10575,0.0091230422,
0.106,-0.0079681855,
0.10625,-0.0211275723,
0.1065,-0.0153168486,
0.10675,-0.0055481489,
0.107,0.0080860294,
0.10725,-0.0085955029,
0.1075,-0.0081822518,
0.10775,0.0001015228,
0.108,-0.0006130371,
0.10825,-0.0105252536,
0.1085,-0.0151900910,
0.10875,0.0038073373,
0.109,-0.0151244290,
0.10925,-0.0157514345,
0.1095,0.0026176914,
0.10975,0.0124101583,
0.11,0.0106860138,
0.11025,-0.0001822612,
0.1105,0.0153416414,
0.11075,-0.0052318051,
0.111,-0.0045419284,
0.11125,-0.0161089916,
0.1115,-0.0135350060,
0.11175,0.0025751470,
0.112,0.0069377143,
0.11225,-0.0136703262,
0.1125,0.0215699803,
0.11275,0.0244973637,
0.113,-0.0004959113,
0.11325,0.0056587993,
0.1135,0.0287917797,
0.11375,0.0153599903,
0.114,0.0056350902,
0.11425,0.0204139780,
0.1145,0.0089054443,
0.11475,0.0108817294,
0.115,0.0264288187,
0.11525,0.0023530675,
0.1155,0.0068366546,
0.11575,0.0235683620,
0.116,0.0250248611,
0.11625,-0.0053516673,
0.1165,0.0072256457,
0.11675,0.0202159248,
0.117,-0.0133416019,
0.11725,-0.0238236003,
0.1175,-0.0069811428,
0.11775,0.0177895464,
0.118,-0.0207548179,
0.11825,0.0116008986,
0.1185,0.0271004699,
0.11875,0.0208872631,
0.119,0.0221293978,
0.11925,0.0203721114,
0.1195,0.0130358860,
0.11975,0.0148899890,
0.12,0.0001069374,
0.12025,0.0206011347,
0.1205,0.0244437121,
0.12075,0.0156345237,
0.121,-0.0077817519,
0.12125,0.0133160893,
0.1215,0.0031226114,
0.12175,-0.0057534063,
0.122,-0.0269558858,
0.12225,-0.0285992548,
0.1225,0.0035993657,
0.12275,-0.0047565890,
0.123,0.0197319537,
0.12325,0.0193612985,
0.1235,0.0190639459,
0.12375,0.0316863284,
0.124,0.0091853961,
0.12425,0.0228475407,
0.1245,0.0097547779,
0.12475,-0.0005195987,
0.125,0.0021887638,
0.12525,0.0130039752,
0.1255,0.0240409542,
0.12575,0.0116319219,
0.126,-0.0070845699,
0.12625,0.0258403476,
0.1265,0.0023254852,
0.12675,0.0168246366,
0.127,0.0090342509,
0.12725,0.0033075220,
0.1275,0.0181037709,
0.12775,0.0203127246,
0.128,0.0024969834,
0.12825,-0.0107356301,
0.1285,0.0268637650,
0.12875,0.0139731299,
0.129,0.0056504547,
0.12925,0.0055366121,
0.1295,0.0218527541,
0.12975,-0.0057153841,
0.13,0.0095159933,
0.13025,0.0235584863,
0.1305,0.0278807636,
0.13075,-0.0042989813,
0.131,0.0091380924,
0.13125,0.0095512634,
0.1315,0.0170453973,
0.13175,0.0107219340,
0.132,0.0053550983,
0.13225,-0.0005472031,
0.1325,-0.0206538439,
0.13275,-0.0610786676,
0.133,-0.0290641282,
0.13325,-0.0237515718,
0.1335,0.0099424142,
0.13375,0.0077899778,
0.134,-0.0031854915,
0.13425,0.0128936479,
0.1345,0.0172453281,
0.13475,0.0105415713,
0.135,-0.0074524409,
0.13525,0.0112675643,
0.1355,0.0082017332,
0.13575,-0.0208350830,
0.136,-0.0043193800,
0.13625,-0.0008162327,
0.1365,-0.0061312323,
0.13675,-0.0045138653,
0.137,-0.0076848273,
0.13725,-0.0055175629,
0.1375,0.0124283005,
0.13775,0.0025832006,
0.138,-0.0132651851,
0.13825,0.0155772781,
0.1385,0.0034344464,
0.13875,-0.0168220904,
0.139,-0.0091538038,
0.13925,-0.0102978861,
0.1395,-0.0081193745,
0.13975,-0.0236240923,
0.14,-0.0031029435,
0.14025,0.0044573327,
0.1405,-0.0158660468,
0.14075,-0.0129720047,
0.141,-0.0121420212,
0.14125,-0.0092369914,
0.1415,-0.0083062425,
0.14175,-0.0077662962,
0.142,-0.0219758339,
0.14225,0.0089634284,
0.1425,0.0020170682,
0.14275,-0.0103704482,
0.143,-0.0264801942,
0.14325,-0.0045362436,
0.1435,-0.0287645590,
0.14375,-0.0513298027,
0.144,-0.0156774521,
0.14425,0.0037585946,
0.1445,-0.0065851160,
0.14475,-0.0134323183,
0.145,0.0084733050,
0.14525,0.0080379574,
0.1455,-0.0063086585,
0.14575,0.0059153009,
0.146,0.0065573705,
0.14625,-0.0050878148,
0.1465,0.0035964185,
0.14675,-0.0137356278,
0.147,0.0082769608,
0.14725,0.0041570561,
0.1475,0.0094419513,
0.14775,-0.0119715612,
0.148,0.0101775853,
0.14825,0.0190172680,
0.1485,0.0061036046,
0.14875,-0.0038103142,
0.149,0.0225765053,
0.14925,0.0074081873,
0.1495,-0.0166895930,
0.14975,-0.0181210879,
0.15,-0.0111784460,
0.15025,0.0036097514,
0.1505,-0.0077346875,
0.15075,-0.0080856411,
0.151,0.0129706273,
0.15125,0.0064234287,
0.1515,-0.0050251144,
0.15175,-0.0172187313,
0.152,-0.0046666996,
0.15225,-0.0030079645,
0.1525,-0.0220350027,
0.15275,0.0078609716,
0.153,0.0180230364,
0.15325,0.0007765274,
0.1535,-0.0094663771,
0.15375,0.0035905337,
0.154,0.0002975990,
0.15425,-0.0091038179,
0.1545,-0.0055441568,
0.15475,-0.0269499626,
0.155,0.0016862366,
0.15525,0.0260057524,
0.1555,0.0047564199,
0.15575,-0.0071624555,
0.156,0.0130807981,
0.15625,0.0142239444,
0.1565,0.0010045166,
0.15675,0.0215911102,
0.157,0.0207610317,
0.15725,0.0056932289,
0.1575,0.0178606920,
0.15775,0.0200406052,
0.158,0.0149372676,
0.15825,0.0262091663,
0.1585,-0.0049658581,
0.15875,-0.0052537513,
0.159,0.0413746387,
0.15925,0.0113467127,
0.1595,0.0161329675,
0.15975,0.0136182047,
0.16,0.0301136449,
0.16025,0.0155190984,
0.1605,-0.0007253374,
0.16075,0.0105162933,
0.161,0.0325432271,
0.16125,0.0108352965,
0.1615,0.0092450790,
0.16175,0.0324852690,
0.162,0.0314492956,
0.16225,0.0140407206,
0.1625,0.0155516537,
0.16275,0.0088127740,
0.163,0.0189364608,
0.16325,0.0111100413,
0.1635,0.0222574901,
0.16375,0.0286493041,
0.164,0.0181207806,
0.16425,-0.0052007912,
0.1645,-0.0009302715,
0.16475,-0.0049117538,
0.165,0.0120821428,
0.16525,-0.0353860781,
0.1655,-0.0270047858,
0.16575,-0.0021323720,
0.166,0.0224432796,
0.16625,0.0041920547,
0.1665,-0.0005705064,
0.16675,0.0277843587,
0.167,0.0284207389,
0.16725,0.0140448557,
0.1675,0.0295052584,
0.16775,0.0356308147,
0.168,0.0073084398,
0.16825,-0.0024522394,
0.1685,0.0348640867,
0.16875,-0.0022571711,
0.169,0.0327949747,
0.16925,0.0144410934,
0.1695,-0.0039430619,
0.16975,-0.0134633398,
0.17,0.0000417458,
0.17025,0.0288735852,
0.1705,0.0180941410,
0.17075,0.0084289648,
0.171,-0.0489553623,
0.17125,-0.0153246485,
0.1715,-0.0316420980,
0.17175,-0.0005756168,
0.172,0.0174068511,
0.17225,0.0073106503,
0.1725,-0.0230429135,
0.17275,-0.0082705244,
0.173,0.0170516428,
0.17325,0.0094777085,
0.1735,0.0232567750,
0.17375,0.0130867828,
0.174,0.0096235247,
0.17425,0.0174961556,
0.1745,0.0234536789,
0.17475,-0.0084699225,
0.175,-0.0027364325,
0.17525,-0.0325862281,
0.1755,-0.0212461501,
0.17575,-0.0623293594,
0.176,-0.0454380400,
0.17625,-0.0117614102,
0.1765,-0.0813622177,
0.17675,-0.0490869731,
0.177,-0.0300759040,
0.17725,-0.0248236693,
0.1775,0.0019368490,
0.17775,0.0114965439,
0.178,-0.0033637490,
0.17825,-0.0041407025,
0.1785,0.0147111258,
0.17875,-0.0117869759,
0.179,-0.0282418951,
0.17925,0.0171087235,
0.1795,-0.0159431230,
0.17975,-0.0023044320,
0.18,0.0116190724,
0.18025,-0.0164246801,
0.1805,-0.0214743279,
0.18075,-0.0118473340,
0.181,-0.0065672006,
0.18125,0.0021887016,
0.1815,-0.0311014503,
0.18175,-0.0079702605,
0.182,0.0175268129,
0.18225,-0.0320410505,
0.1825,-0.0128037743,
0.18275,-0.0012330462,
0.183,-0.0245025717,
0.18325,-0.0304731745,
0.1835,-0.0088037187,
0.18375,-0.0317456312,
0.184,-0.0046920767,
0.18425,-0.0083101336,
0.1845,-0.0208281148,
0.18475,-0.0134228915,
0.185,-0.0107825501,
0.18525,0.0041377447,
0.1855,-0.0206925869,
0.18575,0.0080941170,
0.186,-0.0038901162,
0.18625,-0.0229169354,
0.1865,-0.0213801935,
0.18675,-0.0300967116,
0.187,-0.0469543040,
0.18725,-0.0471194834,
0.1875,-0.0253648218,
0.18775,-0.0012214419,
0.188,-0.0030651784,
0.18825,-0.0165011510,
0.1885,-0.0084616952,
0.18875,-0.0048575355,
0.189,-0.0027404595,
0.18925,0.0053318706,
0.1895,0.0047600102,
0.18975,-0.0049802931,
0.19,-0.0254211053,
0.19025,-0.0007043420,
0.1905,0.0039988323,
0.19075,0.0143295163,
0.191,-0.0062768245,
0.19125,-0.0052912906,
0.1915,-0.0070590284,
0.19175,0.0129229939,
0.192,-0.0110149281,
0.19225,-0.0220330544,
0.1925,-0.0158351175,
0.19275,-0.0064230994,
0.193,-0.0177541785,
0.19325,-0.0154502001,
0.1935,0.0089169266,
0.19375,-0.0027833341,
0.194,-0.0014383767,
0.19425,-0.0133444266,
0.1945,-0.0030428162,
0.19475,0.0050923605,
0.195,-0.0069240462,
0.19525,-0.0031467972,
0.1955,-0.0097861104,
0.19575,-0.0162782744,
0.196,0.0069257547,
0.19625,-0.0030106991,
0.1965,-0.0213903971,
0.19675,0.0004046058,
0.197,-0.0313182510,
0.19725,-0.0563824363,
0.1975,-0.0150138605,
0.19775,-0.0235178322,
0.198,-0.0192688629,
0.19825,-0.0174187217,
0.1985,0.0080688158,
0.19875,0.0007107420,
0.199,-0.0037652289,
0.19925,0.0063999100,
0.1995,0.0182078481,
0.19975,0.0095485682,
0.2,0.0096087214,
0.20025,-0.0094211586,
0.2005,0.0187491961,
0.20075,0.0014150657,
0.201,0.0143525852,
0.20125,0.0035150326,
0.2015,0.0235988311,
0.20175,0.0114193112,
0.202,0.0121591650,
0.20225,-0.0174323767,
0.2025,0.0066432292,
0.20275,-0.0112292897,
0.203,-0.0292522181,
0.20325,-0.0227513332,
0.2035,0.0093537262,
0.20375,-0.0103485473,
0.204,-0.0070699807,
0.20425,0.0051385006,
0.2045,0.0164583474,
0.20475,0.0020034506,
0.205,0.0209463462,
0.20525,-0.0037828891,
0.2055,0.0386276990,
0.20575,0.0039974395,
0.206,0.0225133076,
0.20625,-0.0896093249,
0.2065,-0.0666024759,
0.20675,-0.0249858405,
0.207,-0.0048665493,
0.20725,-0.0772764683,
0.2075,-0.0047514657,
0.20775,-0.0569906235,
0.208,-0.0607076623,
0.20825,-0.0405293889,
0.2085,-0.0123368818,
0.20875,-0.0372160971,
0.209,-0.0488058291,
0.20925,-0.0692916885,
0.2095,0.0025695248,
0.20975,0.0267737843,
0.21,-0.0100696031,
0.21025,0.0124287680,
0.2105,-0.0201453436,
0.21075,0.0041504754,
0.211,-0.0632605255,
0.21125,-0.0012258145,
0.2115,0.0079369945,
0.21175,0.0277116038,
0.212,-0.0113449907,
0.21225,0.0176408906,
0.2125,0.0213700458,
0.21275,0.0142274629,
0.213,0.0093942992,
0.21325,0.0155554572,
0.2135,0.0248983093,
0.21375,-0.0107948743,
0.214,0.0008355102,
0.21425,0.0066039474,
0.2145,0.0123828733,
0.21475,0.0010356531,
0.215,0.0094195595,
0.21525,0.0169158000,
0.2155,-0.0108057763,
0.21575,0.0146879256,
0.216,0.0151242958,
0.21625,0.0122125922,
0.2165,0.0257999413,
0.21675,-0.0252126418,
0.217,-0.0155632049,
0.21725,0.0092970636,
0.2175,0.0018301100,
0.21775,0.0242892019,
0.218,0.0115674436,
0.21825,-0.0028287559,
0.2185,0.0091073280,
0.21875,-0.0196088441,
0.219,-0.0184011776,
0.21925,-0.0072258296,
0.2195,0.0183065236,
0.21975,-0.0141853709,
0.22,-0.0055888738,
0.22025,0.0218561105,
0.2205,-0.0016813183,
0.22075,-0.0198014807,
0.221,0.0148467273,
0.22125,0.0067918277,
0.2215,0.0010025731,
0.22175,0.0046104933,
0.222,0.0126538062,
0.22225,0.0159126241,
0.2225,0.0056395223,
0.22275,0.0008191264,
0.223,-0.0098222820,
0.22325,0.0110279918,
0.2235,0.0137352804,
0.22375,0.0032982319,
0.224,-0.0096482066,
0.22425,0.0069602421,
0.2245,-0.0097016431,
0.22475,-0.0196711253,
0.225,-0.0116979014,
0.22525,0.0220554043,
0.2255,-0.0085305832,
0.22575,-0.0099758301,
0.226,0.0089804614,
0.22625,0.0123337302,
0.2265,-0.0123260310,
0.22675,-0.0015445246,
0.227,0.0005362371,
0.22725,-0.0162083488,
0.2275,-0.0059842085,
0.22775,0.0029171843,
0.228,-0.0203834400,
0.22825,0.0106580472,
0.2285,0.0052247983,
0.22875,-0.0171393137,
0.229,-0.0031269342,
0.22925,0.0275685638,
0.2295,-0.0285380781,
0.22975,-0.0270482749,
0.23,0.0139695164,
0.23025,-0.0014127173,
0.2305,-0.0215551034,
0.23075,0.0034209315,
0.231,-0.0020252534,
0.23125,0.0063374052,
0.2315,0.0032959441,
0.23175,0.0035400575,
0.232,0.0012117742,
0.23225,0.0087241940,
0.2325,-0.0004438321,
0.23275,-0.0076611456,
0.233,0.0140567347,
0.23325,0.0106615946,
0.2335,-0.0060727410,
0.23375,0.0012955004,
0.234,0.0193138737,
0.23425,0.0071420213,
0.2345,-0.0002923291,
0.23475,0.0056448211,
0.235,0.0116330842,
0.23525,0.0097006336,
0.2355,0.0010073152,
0.23575,-0.0137830572,
0.236,-0.0024851367,
0.23625,0.0105981259,
0.2365,-0.0044352077,
0.23675,0.0065457751,
0.237,0.0149590634,
0.23725,0.0034554710,
0.2375,-0.0075378246,
0.23775,-0.0099401716,
0.238,-0.0011800766,
0.23825,0.0071878694,
0.2385,-0.0337971151,
0.23875,-0.0015690175,
0.239,0.0148666780,
0.23925,-0.0051929504,
0.2395,0.0079303645,
0.23975,0.0284100864,
0.24,0.0164882261,
0.24025,-0.0156566035,
0.2405,-0.0064240918,
0.24075,0.0033047004,
0.241,-0.0015276836,
0.24125,0.0208431575,
0.2415,0.0023993226,
0.24175,-0.0040410953,
0.242,0.0243345387,
0.24225,0.0144536998,
0.2425,-0.0139755104,
0.24275,0.0244052596,
0.243,0.0179982409,
0.24325,0.0061055934,
0.2435,0.0052292328,
0.24375,0.0233827140,
0.244,0.0133075267,
0.24425,0.0337763578,
0.2445,-0.0003959001,
0.24475,0.0055633392,
0.245,0.0339258537,
0.24525,0.0302069373,
0.2455,0.0037028643,
0.24575,0.0167626869,
0.246,0.0284717008,
0.24625,0.0012764892,
0.2465,-0.0060952725,
0.24675,0.0139196580,
0.247,0.0194818564,
0.24725,-0.0009716918,
0.2475,-0.0083645545,
0.24775,0.0252910312,
0.248,0.0184471887,
0.24825,0.0095625725,
0.2485,0.0176785067,
0.24875,0.0274738297,
0.249,0.0214877166,
0.24925,0.0203603972,
0.2495,0.0213338956,
0.24975,0.0203845538,
0.25,0.0288482402,
0.25025,0.0256146267,
0.2505,0.0102059180,
0.25075,0.0089678373,
0.251,0.0161971226,
0.25125,-0.0099874698,
0.2515,-0.0238129143,
0.25175,-0.0077261757,
0.252,0.0216350742,
0.25225,-0.0036672645,
0.2525,0.0233254861,
0.25275,0.0302333683,
0.253,0.0103152459,
0.25325,0.0295322780,
0.2535,0.0263372343,
0.25375,0.0009663232,
0.254,0.0299188048,
0.25425,0.0190186016,
0.2545,0.0048048482,
0.25475,0.0250551738,
0.255,0.0271074362,
0.25525,0.0043019857,
0.2555,-0.0045307889,
0.25575,0.0247454457,
0.256,0.0429124236,
0.25625,0.0108513180,
0.2565,0.0068758698,
0.25675,0.0374561101,
0.257,0.0190333128,
0.25725,0.0147910956,
0.2575,0.0099344105,
0.25775,0.0161639974,
0.258,0.0213716570,
0.25825,0.0220328085,
0.2585,0.0154893389,
0.25875,0.0207131710,
0.259,-0.0003676904,
0.25925,0.0128323864,
0.2595,-0.0101863230,
0.25975,0.0071327658,
