Date,2020-11-28 09:10:34
Filename,STFMK-20201105-LW19-3184_20201128_091034_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02325,-0.0264634918,
0.0235,-0.0204801299,
0.02375,0.0014563170,
0.024,0.0201747734,
0.02425,-0.0016963996,
0.0245,-0.0100707579,
0.02475,0.0052418923,
0.025,-0.0053162808,
0.02525,-0.0241718851,
0.0255,0.0140871238,
0.02575,-0.0287015475,
0.026,0.0213004276,
0.02625,-0.0348036326,
0.0265,-0.0402911305,
0.02675,0.0088502001,
0.027,0.0141421072,
0.02725,0.0029829228,
0.0275,-0.0028778727,
0.02775,0.0132226376,
0.028,0.0295285545,
0.02825,0.0006660366,
0.0285,-0.0043407977,
0.02875,0.0098023694,
0.029,0.0106491977,
0.02925,-0.0002431529,
0.0295,-0.0025401842,
0.02975,0.0073069851,
0.03,0.0041092355,
0.03025,0.0068132896,
0.0305,0.0116645545,
0.03075,0.0074674180,
0.031,0.0158302207,
0.03125,0.0016816983,
0.0315,-0.0102704996,
0.03175,0.0014293432,
0.032,0.0091607627,
0.03225,0.0024666274,
0.0325,-0.0068284799,
0.03275,0.0084264521,
0.033,0.0066982433,
0.03325,-0.0086781448,
0.0335,-0.0106366463,
0.03375,-0.0098990230,
0.034,0.0026381596,
0.03425,-0.0040440750,
0.0345,0.0098070977,
0.03475,0.0150055587,
0.035,0.0145067275,
0.03525,0.0063568889,
0.0355,0.0233992487,
0.03575,0.0042922925,
0.036,0.0205234718,
0.03625,0.0068366313,
0.0365,-0.0140592372,
0.03675,0.0094559211,
0.037,0.0149733936,
0.03725,0.0035821688,
0.0375,0.0058456361,
0.03775,0.0177672990,
0.038,0.0081356242,
0.03825,-0.0387718864,
0.0385,0.0086921798,
0.03875,0.0267307349,
0.039,0.0122431470,
0.03925,-0.0085058045,
0.0395,0.0293102767,
0.03975,0.0099175135,
0.04,0.0205330960,
0.04025,0.0059862253,
0.0405,0.0039708368,
0.04075,0.0038574219,
0.041,0.0297684129,
0.04125,0.0022414138,
0.0415,0.0346621722,
0.04175,0.0030781378,
0.042,-0.0082472656,
0.04225,0.0057065208,
0.0425,-0.0003318469,
0.04275,-0.0133304950,
0.043,-0.0098463856,
0.04325,0.0025972303,
0.0435,0.0052881585,
0.04375,0.0031844918,
0.044,-0.0144637227,
0.04425,-0.0344030112,
0.0445,-0.0163371600,
0.04475,-0.0386740714,
0.045,-0.0384417400,
0.04525,0.0160313323,
0.0455,-0.0036290346,
0.04575,0.0161901284,
0.046,0.0091425870,
0.04625,-0.0138543341,
0.0465,0.0291996524,
0.04675,-0.0203193538,
0.047,-0.0459190607,
0.04725,-0.1177471951,
0.0475,-0.0294537619,
0.04775,-0.0533297136,
0.048,-0.1544787586,
0.04825,-0.0099644614,
0.0485,-0.0167726427,
0.04875,-0.0192078762,
0.049,-0.0040039388,
0.04925,-0.0146426316,
0.0495,-0.0548252538,
0.04975,-0.0727782995,
0.05,0.0012471747,
0.05025,-0.0987019762,
0.0505,-0.0462092012,
0.05075,0.0125470404,
0.051,-0.0668661743,
0.05125,-0.0443910435,
0.0515,-0.0019466515,
0.05175,-0.0026824265,
0.052,-0.0124704754,
0.05225,-0.0293661561,
0.0525,-0.0065279189,
0.05275,0.0091214143,
0.053,-0.0326672159,
0.05325,-0.0022724997,
0.0535,0.0284593906,
0.05375,0.0071526924,
0.054,-0.0048909378,
0.05425,0.0013294088,
0.0545,-0.0021908155,
0.05475,-0.0191944763,
0.055,-0.0633650124,
0.05525,-0.0120350271,
0.0555,0.0178163387,
0.05575,-0.0006778991,
0.056,-0.0056715319,
0.05625,-0.0100523187,
0.0565,-0.0093556382,
0.05675,-0.0149882482,
0.057,-0.0224989578,
0.05725,-0.0128054107,
0.0575,0.0010988979,
0.05775,-0.0115306573,
0.058,-0.0254224204,
0.05825,-0.0110936612,
0.0585,0.0190068930,
0.05875,-0.0055763056,
0.059,0.0048575592,
0.05925,-0.0120560769,
0.0595,0.0159226283,
0.05975,0.0200706348,
0.06,0.0038652965,
0.06025,-0.0045570880,
0.0605,0.0101151029,
0.06075,-0.0244002063,
0.061,-0.0250508431,
0.06125,-0.0168051999,
0.0615,-0.0058012991,
0.06175,-0.0035351347,
0.062,-0.0057082176,
0.06225,-0.0140625890,
0.0625,0.0155939888,
0.06275,0.0131232273,
0.063,-0.0054416941,
0.06325,-0.0045619528,
0.0635,0.0171273984,
0.06375,-0.0146539705,
0.064,0.0038493769,
0.06425,0.0228095986,
0.0645,0.0027688618,
0.06475,-0.0099455528,
0.065,0.0111385798,
0.06525,0.0067294464,
0.0655,-0.0148487547,
0.06575,-0.0250239968,
0.066,-0.0140797729,
0.06625,-0.0024155758,
0.0665,-0.0065136515,
0.06675,-0.0042158281,
0.067,-0.0003233395,
0.06725,0.0056433780,
0.0675,0.0138844177,
0.06775,-0.0345268101,
0.068,-0.0014543469,
0.06825,-0.0052001802,
0.0685,-0.0375524648,
0.06875,-0.0054782303,
0.069,0.0137817170,
0.06925,0.0041311383,
0.0695,0.0184595250,
0.06975,0.0205231234,
0.07,0.0083977375,
0.07025,0.0124629261,
0.0705,0.0325363353,
0.07075,-0.0013380826,
0.071,0.0146592790,
0.07125,0.0249156635,
0.0715,0.0229216926,
0.07175,-0.0009176725,
0.072,-0.0138776610,
0.07225,0.0068382616,
0.0725,0.0037925295,
0.07275,-0.0274846144,
0.073,0.0199148878,
0.07325,0.0211882982,
0.0735,0.0066630468,
0.07375,0.0140678966,
0.074,0.0356875658,
0.07425,0.0020379308,
0.0745,0.0208178926,
0.07475,0.0173769630,
0.075,0.0176189654,
0.07525,0.0067136944,
0.0755,0.0209011026,
0.07575,-0.0052557597,
0.076,-0.0066537941,
0.07625,0.0156296454,
0.0765,0.0104385754,
0.07675,-0.0165453516,
0.077,0.0197287574,
0.07725,0.0224480443,
0.0775,0.0150386896,
0.07775,0.0028326735,
0.078,0.0392488986,
0.07825,0.0022266489,
0.0785,0.0238272399,
0.07875,0.0216893665,
0.079,0.0096246563,
0.07925,0.0197437257,
0.0795,0.0358388163,
0.07975,-0.0069977087,
0.08,0.0384172611,
0.08025,0.0471235365,
0.0805,0.0285733286,
0.08075,-0.0056407270,
0.081,0.0431417711,
0.08125,0.0302133132,
0.0815,0.0076152030,
0.08175,0.0154650873,
0.082,0.0150309689,
0.08225,0.0252770297,
0.0825,-0.0182663593,
0.08275,0.0054811016,
0.083,0.0228107795,
0.08325,-0.0000865339,
0.0835,0.0164165553,
0.08375,0.0329844318,
0.084,0.0161136761,
0.08425,0.0129305404,
0.0845,0.0256243721,
0.08475,0.0140053080,
0.085,0.0297445077,
0.08525,0.0370828621,
0.0855,0.0234870873,
0.08575,0.0126182381,
0.086,0.0355357304,
0.08625,0.0214917995,
0.0865,0.0055351928,
0.08675,0.0113121253,
0.087,0.0302751102,
0.08725,0.0130177401,
0.0875,-0.0039182920,
0.08775,-0.0001581872,
0.088,0.0195388421,
0.08825,0.0157515537,
0.0885,0.0313075408,
0.08875,-0.0019874878,
0.089,-0.0138724856,
0.08925,0.0215460919,
0.0895,-0.0524280630,
0.08975,-0.0095154382,
0.09,0.0235472452,
0.09025,-0.0060423343,
0.0905,0.0312703624,
0.09075,-0.0142560424,
0.091,0.0109849926,
0.09125,-0.0606229827,
0.0915,-0.0702946484,
0.09175,-0.0233655963,
0.092,0.0034150761,
0.09225,0.0228844490,
0.0925,-0.0102716321,
0.09275,-0.0186478011,
0.093,-0.0164763741,
0.09325,-0.0087454151,
0.0935,-0.0165551100,
0.09375,-0.0216729287,
0.094,0.0078475792,
0.09425,0.0058149085,
0.0945,-0.0102896970,
0.09475,0.0169293787,
0.095,0.0333153196,
0.09525,0.0186923370,
0.0955,0.0203921627,
0.09575,0.0141803371,
0.096,0.0286550373,
0.09625,0.0081631979,
0.0965,-0.0066480618,
0.09675,0.0071957530,
0.097,-0.0183248408,
0.09725,0.0179316085,
0.0975,-0.0058189677,
0.09775,-0.0127487360,
0.098,0.0050788550,
0.09825,-0.0218921248,
0.0985,-0.0171408691,
0.09875,0.0115207899,
0.099,0.0058497712,
0.09925,0.0114650549,
0.0995,0.0011972828,
0.09975,0.0240138397,
0.1,-0.0078915469,
0.10025,0.0193868987,
0.1005,0.0278909206,
0.10075,-0.0015847564,
0.101,0.0019333847,
0.10125,0.0382915065,
0.1015,0.0051828269,
0.10175,0.0065063876,
0.102,0.0241725501,
0.10225,0.0123361917,
0.1025,-0.0241422560,
0.10275,0.0127070248,
0.103,-0.0156101808,
0.10325,-0.0093581872,
0.1035,-0.0141134197,
0.10375,0.0026620105,
0.104,0.0075546540,
0.10425,-0.0202446096,
0.1045,-0.0088046454,
0.10475,0.0112697473,
0.105,0.0119668609,
0.10525,0.0037320924,
0.1055,0.0254897233,
0.10575,0.0103382915,
0.106,0.0050330507,
0.10625,0.0017491303,
0.1065,-0.0141632855,
0.10675,-0.0026798795,
0.107,0.0131913554,
0.10725,-0.0055079460,
0.1075,-0.0035876236,
0.10775,0.0027083615,
0.108,0.0033727787,
0.10825,-0.0239706598,
0.1085,-0.0025651290,
0.10875,-0.0030417079,
0.109,-0.0041249469,
0.10925,-0.0108301397,
0.1095,-0.0093284249,
0.10975,0.0125067998,
0.11,0.0063438718,
0.11025,-0.0138885425,
0.1105,0.0046518864,
0.11075,0.0003152472,
0.111,0.0135942353,
0.11125,-0.0209019147,
0.1115,-0.0023225145,
0.11175,0.0002258199,
0.112,0.0245850086,
0.11225,-0.0305156391,
0.1125,0.0036145733,
0.11275,0.0246459097,
0.113,0.0169724394,
0.11325,0.0143215433,
0.1135,0.0175282713,
0.11375,0.0107321618,
0.114,0.0030940655,
0.11425,-0.0101409573,
0.1145,-0.0126348641,
0.11475,0.0090634599,
0.115,-0.0113865901,
0.11525,-0.0019841557,
0.1155,-0.0033179983,
0.11575,-0.0005196460,
0.116,0.0243114270,
0.11625,0.0097326832,
0.1165,-0.0024637529,
0.11675,0.0299955551,
0.117,0.0108067077,
0.11725,0.0094855130,
0.1175,0.0190345272,
0.11775,0.0142299198,
0.118,0.0097460216,
0.11825,0.0044200616,
0.1185,0.0065896427,
0.11875,0.0285283830,
0.119,0.0022695721,
0.11925,0.0016745848,
0.1195,-0.0017056853,
0.11975,0.0169057921,
0.12,-0.0315726176,
0.12025,-0.0249318555,
0.1205,0.0009034876,
0.12075,0.0002055785,
0.121,0.0241435282,
0.12125,0.0032220227,
0.1215,0.0026337365,
0.12175,0.0050790864,
0.122,0.0030117237,
0.12225,0.0313063078,
0.1225,0.0122823333,
0.12275,0.0230854303,
0.123,0.0286159515,
0.12325,0.0033749419,
0.1235,0.0255503301,
0.12375,0.0415338874,
0.124,0.0205074772,
0.12425,-0.0077519296,
0.1245,0.0322623886,
0.12475,0.0110983187,
0.125,-0.0144455312,
0.12525,-0.0147949401,
0.1255,-0.0153317079,
0.12575,-0.0107077612,
0.126,0.0165247563,
0.12625,-0.0306864008,
0.1265,0.0417863913,
0.12675,0.0117264409,
0.127,-0.0424641967,
0.12725,0.0065968549,
0.1275,0.0065823235,
0.12775,0.0220894217,
0.128,-0.0154025676,
0.12825,-0.0052352943,
0.1285,0.0307208579,
0.12875,0.0115479287,
0.129,-0.0012771995,
0.12925,0.0281831827,
0.1295,-0.0180421751,
0.12975,-0.0312280934,
0.13,0.0055733379,
0.13025,-0.0167692453,
0.1305,0.0346209630,
0.13075,-0.0098726163,
0.131,-0.0245599560,
0.13125,-0.0309107099,
0.1315,-0.0410666242,
0.13175,-0.0274007022,
0.132,-0.0282557979,
0.13225,-0.0336173773,
0.1325,-0.0203489307,
0.13275,-0.0363142453,
0.133,-0.0117868874,
0.13325,0.0239676256,
0.1335,-0.0419134870,
0.13375,-0.0387069695,
0.134,0.0263452567,
0.13425,-0.0296314545,
0.1345,0.0221598055,
0.13475,0.0282133762,
0.135,0.0026608952,
0.13525,-0.0568070449,
0.1355,0.0205606576,
0.13575,-0.0110273054,
0.136,-0.0447472557,
0.13625,0.0045710565,
0.1365,0.0113244858,
0.13675,-0.0268775746,
0.137,0.0170604885,
0.13725,-0.0222536959,
0.1375,-0.0118134543,
0.13775,-0.0041368934,
0.138,-0.0081648408,
0.13825,0.0103516839,
0.1385,-0.0075056152,
0.13875,-0.0276800096,
0.139,0.0018115899,
0.13925,-0.0298651569,
0.1395,-0.0031067759,
0.13975,0.0180342831,
0.14,-0.0204543024,
0.14025,-0.0083352346,
0.1405,0.0098823365,
0.14075,-0.0155117828,
0.141,-0.0416607261,
0.14125,-0.0085364319,
0.1415,0.0000383396,
0.14175,-0.0051754429,
0.142,-0.0041174861,
0.14225,-0.0041197455,
0.1425,0.0062574958,
0.14275,-0.0123616131,
0.143,-0.0245266445,
0.14325,0.0105732596,
0.1435,0.0053976965,
0.14375,-0.0111186095,
0.144,-0.0071083652,
0.14425,-0.0032015680,
0.1445,0.0034407005,
0.14475,-0.0095685469,
0.145,0.0031723380,
0.14525,-0.0035326672,
0.1455,0.0163385384,
0.14575,-0.0091279922,
0.146,-0.0267505012,
0.14625,0.0063248146,
0.1465,-0.0333335102,
0.14675,-0.0077208728,
0.147,-0.0212568752,
0.14725,-0.0309846178,
0.1475,0.0186520796,
0.14775,-0.0312274322,
0.148,-0.0600785017,
0.14825,-0.0079613989,
0.1485,0.0086063948,
0.14875,-0.0259088017,
0.149,-0.0186989903,
0.14925,-0.0088559389,
0.1495,-0.0206897371,
0.14975,-0.0532084741,
0.15,-0.0094275707,
0.15025,-0.0170364436,
0.1505,-0.0062358584,
0.15075,-0.0257195141,
0.151,-0.0002410173,
0.15125,-0.0081128068,
0.1515,0.0075632241,
0.15175,-0.0509098843,
0.152,-0.0369919576,
0.15225,-0.0388762653,
0.1525,-0.0087113250,
0.15275,-0.0109197069,
0.153,-0.0252722278,
0.15325,-0.0329380110,
0.1535,-0.0132362731,
0.15375,-0.0107388757,
0.154,-0.0083565265,
0.15425,0.0226150118,
0.1545,-0.0200109202,
0.15475,-0.0077793673,
0.155,0.0127530433,
0.15525,0.0164976642,
0.1555,-0.0211559888,
0.15575,-0.0114739360,
0.156,-0.0014633070,
0.15625,0.0017269694,
0.1565,0.0062192678,
0.15675,-0.0070131980,
0.157,-0.0035313189,
0.15725,0.0048091691,
0.1575,0.0041367952,
0.15775,-0.0206052121,
0.158,0.0025352268,
0.15825,0.0133390455,
0.1585,-0.0097646359,
0.15875,0.0104173692,
0.159,0.0173271876,
0.15925,0.0157563426,
0.1595,-0.0031269179,
0.15975,0.0189981312,
0.16,0.0033501531,
0.16025,0.0057702502,
0.1605,0.0210088287,
0.16075,0.0032282867,
0.161,0.0057635559,
0.16125,0.0249278359,
0.1615,-0.0050037373,
0.16175,-0.0164738670,
0.162,0.0225363821,
0.16225,-0.0366971493,
0.1625,-0.0502416305,
0.16275,0.0396155007,
0.163,-0.0662834868,
0.16325,0.0337767899,
0.1635,0.0019717128,
0.16375,-0.0082270019,
0.164,-0.0071713310,
0.16425,0.0064939628,
0.1645,-0.0003981438,
0.16475,-0.0031407708,
0.165,0.0009436226,
0.16525,-0.0107131936,
0.1655,0.0046869921,
0.16575,0.0112824906,
0.166,0.0025046598,
0.16625,-0.0022426867,
0.1665,0.0330338702,
0.16675,0.0125439800,
0.167,-0.0241154525,
0.16725,0.0087676384,
0.1675,-0.0285880845,
0.16775,-0.0347873941,
0.168,-0.0083885752,
0.16825,-0.0224012677,
0.1685,-0.0311770458,
0.16875,-0.0249409843,
0.169,-0.0050586862,
0.16925,0.0291276574,
0.1695,0.0033891909,
0.16975,0.0195740201,
0.17,0.0094379056,
0.17025,0.0253682844,
0.1705,0.0165287741,
0.17075,0.0182177965,
0.171,0.0258246064,
0.17125,0.0415499471,
0.1715,0.0008060430,
0.17175,0.0289078243,
0.172,0.0356307775,
0.17225,0.0351449735,
0.1725,0.0010504936,
0.17275,0.0151925813,
0.173,0.0046679243,
0.17325,0.0230924021,
0.1735,-0.0068626041,
0.17375,-0.0160507970,
0.174,-0.0001278489,
0.17425,0.0401338972,
0.1745,0.0133131733,
0.17475,0.0316784605,
0.175,0.0231667962,
0.17525,0.0472735018,
0.1755,0.0096340394,
0.17575,0.0462368801,
0.176,0.0258618239,
0.17625,0.0354957171,
0.1765,0.0218543820,
0.17675,0.0306830090,
0.177,0.0209886730,
0.17725,-0.0022227752,
0.1775,0.0048672981,
0.17775,0.0180984922,
0.178,0.0088983802,
0.17825,0.0075929416,
0.1785,0.0237837732,
0.17875,0.0014524092,
0.179,0.0135463616,
0.17925,0.0274485685,
0.1795,-0.0018722324,
0.17975,0.0078173839,
0.18,0.0196498353,
0.18025,0.0147984279,
0.1805,0.0100824414,
0.18075,0.0308304057,
0.181,0.0254330952,
0.18125,0.0053395433,
0.1815,0.0149120782,
0.18175,0.0167104304,
0.182,0.0184797570,
0.18225,0.0127944117,
0.1825,0.0088780588,
0.18275,0.0202040598,
0.183,-0.0131578799,
0.18325,0.0229091123,
0.1835,-0.0173165184,
0.18375,-0.0513927490,
0.184,-0.0048354594,
0.18425,-0.0103523135,
0.1845,-0.0098097939,
0.18475,0.0270223394,
0.185,0.0058722398,
0.18525,-0.0060896971,
0.1855,0.0036312870,
0.18575,0.0120619861,
0.186,0.0065817107,
0.18625,0.0173928514,
0.1865,0.0261431672,
0.18675,0.0186405107,
0.187,0.0161548927,
0.18725,0.0153837837,
0.1875,0.0167072583,
0.18775,0.0111720162,
0.188,0.0045961170,
0.18825,0.0138767632,
0.1885,-0.0150772873,
0.18875,0.0010230980,
0.189,0.0219115447,
0.18925,-0.0144372052,
0.1895,-0.0237811338,
0.18975,0.0122725759,
0.19,0.0049152942,
0.19025,-0.0341344811,
0.1905,0.0118387025,
0.19075,0.0155975744,
0.191,-0.0048964294,
0.19125,0.0014062652,
0.1915,0.0219672341,
0.19175,-0.0018502602,
0.192,-0.0160219073,
0.19225,0.0031847393,
0.1925,-0.0108905081,
0.19275,-0.0191127919,
0.193,0.0008315035,
0.19325,-0.0085004717,
0.1935,-0.0123759210,
0.19375,0.0258033387,
0.194,-0.0122236963,
0.19425,-0.0482589602,
0.1945,0.0129060410,
0.19475,-0.0015097859,
0.195,-0.0460469164,
0.19525,-0.0324940681,
0.1955,-0.0175442323,
0.19575,-0.0270836428,
0.196,0.0145014618,
0.19625,-0.0033550223,
0.1965,-0.0067125196,
0.19675,0.0126035716,
0.197,0.0237695575,
0.19725,-0.0305268262,
0.1975,0.0147357527,
0.19775,0.0062354077,
0.198,-0.0022742057,
0.19825,-0.0403803959,
0.1985,-0.0074467650,
0.19875,0.0042049792,
0.199,-0.0118073691,
0.19925,-0.0080678742,
0.1995,0.0161710419,
0.19975,0.0031349896,
0.2,0.0106829414,
0.20025,0.0040286509,
0.2005,-0.0053475704,
0.20075,0.0064313901,
0.201,-0.0179015361,
0.20125,-0.0058036419,
0.2015,-0.0014036008,
0.20175,0.0196579583,
0.202,0.0079494352,
0.20225,-0.0056044655,
0.2025,0.0241737328,
0.20275,0.0137943486,
0.203,0.0023514240,
0.20325,0.0074008154,
0.2035,0.0047751185,
0.20375,0.0191385075,
0.204,0.0018199184,
0.20425,0.0247796644,
0.2045,0.0210794322,
0.20475,-0.0258449744,
0.205,0.0371750854,
0.20525,-0.0127221905,
0.2055,-0.0015861714,
0.20575,0.0345902890,
0.206,-0.0112533011,
0.20625,-0.0308799651,
0.2065,0.0329726525,
0.20675,0.0167856440,
0.207,-0.0084574446,
0.20725,0.0156671144,
0.2075,0.0401301496,
0.20775,0.0079680029,
0.208,0.0142393159,
0.20825,0.0366710089,
0.2085,-0.0023650017,
0.20875,0.0165428668,
0.209,-0.0004292679,
0.20925,-0.0061894925,
0.2095,0.0126782423,
0.20975,0.0174061991,
0.21,-0.0006528966,
0.21025,-0.0076663131,
0.2105,0.0136421025,
0.21075,0.0185696855,
0.211,0.0194798093,
0.21125,0.0112110451,
0.2115,0.0467864797,
0.21175,0.0125841703,
0.212,0.0058880146,
0.21225,0.0166639853,
0.2125,0.0232686475,
0.21275,0.0155956252,
0.213,0.0119245015,
0.21325,0.0217662007,
0.2135,0.0222367439,
0.21375,0.0167870354,
0.214,0.0139598874,
0.21425,0.0149573619,
0.2145,0.0406637006,
0.21475,0.0284774024,
0.215,0.0402480029,
0.21525,0.0162748788,
0.2155,0.0375895351,
0.21575,-0.0064597372,
0.216,-0.0055274665,
0.21625,0.0143080242,
0.2165,0.0197189637,
0.21675,-0.0126951849,
0.217,-0.0120700039,
0.21725,0.0146120079,
0.2175,0.0132118864,
0.21775,0.0081104403,
0.218,0.0330505073,
0.21825,0.0237809792,
0.2185,0.0168692600,
0.21875,0.0380458646,
0.219,0.0257551782,
0.21925,0.0266804881,
0.2195,0.0342112035,
0.21975,0.0187938996,
0.22,-0.0004369838,
0.22025,0.0144006480,
0.2205,0.0073808199,
0.22075,-0.0042166547,
0.221,0.0056433724,
0.22125,0.0114709744,
0.2215,0.0227061324,
0.22175,0.0173449498,
0.222,0.0205707736,
0.22225,0.0128468582,
0.2225,0.0235047285,
0.22275,0.0052573066,
0.223,0.0012888485,
0.22325,0.0162956752,
0.2235,0.0335957408,
0.22375,0.0059031392,
0.224,0.0043182126,
0.22425,0.0113096572,
0.2245,0.0097127771,
0.22475,-0.0098277703,
0.225,0.0092599308,
0.22525,0.0082284324,
0.2255,0.0201350432,
0.22575,0.0116066243,
0.226,0.0248208717,
0.22625,0.0117419055,
0.2265,-0.0143375983,
0.22675,-0.0146096963,
0.227,-0.0115736444,
0.22725,-0.0127207199,
0.2275,-0.0128972633,
0.22775,-0.0390719771,
0.228,-0.0078148590,
0.22825,-0.0036551177,
0.2285,0.0267252177,
0.22875,-0.0132404128,
0.229,0.0006651192,
0.22925,0.0178390630,
0.2295,0.0064728926,
0.22975,-0.0137483412,
0.23,0.0266945343,
0.23025,-0.0399268977,
0.2305,-0.0128147043,
0.23075,-0.0781790912,
0.231,-0.0471917242,
0.23125,0.0125466511,
0.2315,-0.0407472961,
0.23175,-0.0056443270,
0.232,-0.0312673151,
0.23225,0.0136148548,
0.2325,-0.0346974470,
0.23275,-0.0520044938,
0.233,-0.0455378667,
0.23325,0.0192575380,
0.2335,-0.0111631295,
0.23375,-0.0168670118,
0.234,-0.0413132831,
0.23425,0.0067566005,
0.2345,-0.0161377490,
0.23475,-0.0094793076,
0.235,-0.0131660150,
0.23525,0.0063534481,
0.2355,-0.0067654853,
0.23575,-0.0058359643,
0.236,-0.0095552616,
0.23625,0.0106047615,
0.2365,-0.0258167665,
0.23675,0.0052538617,
0.237,-0.0084976675,
0.23725,0.0064818934,
0.2375,-0.0415932983,
0.23775,-0.0168579835,
0.238,-0.0252103824,
0.23825,-0.0464304201,
0.2385,-0.0476777032,
0.23875,-0.0449513309,
0.239,-0.0232114550,
0.23925,-0.0191571508,
0.2395,-0.0311613828,
0.23975,-0.0203251913,
0.24,-0.0022132390,
0.24025,0.0052757584,
0.2405,-0.0252823625,
0.24075,-0.0112539073,
0.241,0.0066133458,
0.24125,-0.0107438304,
0.2415,-0.0177991353,
0.24175,-0.0060212445,
0.242,-0.0109173506,
0.24225,0.0010303755,
0.2425,0.0039536469,
0.24275,-0.0289542489,
0.243,0.0054168170,
0.24325,-0.0321601816,
0.2435,-0.0543984473,
0.24375,-0.0214391649,
0.244,-0.0283005685,
0.24425,-0.0031189029,
0.2445,-0.0392943472,
0.24475,-0.0068353349,
0.245,-0.0066242185,
0.24525,0.0106139537,
0.2455,-0.0227380823,
0.24575,0.0070454967,
0.246,0.0122279953,
0.24625,-0.0049434518,
0.2465,0.0202376116,
0.24675,0.0096610459,
0.247,0.0105565246,
0.24725,0.0113091189,
0.2475,-0.0097611453,
0.24775,0.0020837728,
0.248,-0.0199825391,
0.24825,-0.0263950899,
0.2485,-0.0400801040,
0.24875,-0.0733607188,
0.249,-0.0242570378,
0.24925,-0.0158764347,
0.2495,-0.0105596315,
0.24975,0.0046055871,
0.25,-0.0035957987,
0.25025,0.0130516803,
0.2505,0.0090781804,
0.25075,0.0125256879,
0.251,0.0111204842,
0.25125,0.0127312653,
0.2515,-0.0226102993,
0.25175,-0.0321989283,
0.252,-0.0063364157,
0.25225,-0.0076584914,
0.2525,-0.0335431024,
0.25275,0.0086901784,
0.253,0.0174232274,
0.25325,-0.0187912285,
0.2535,-0.0166877545,
0.25375,-0.0153675098,
0.254,-0.0403176472,
0.25425,0.0342932679,
0.2545,-0.1069028750,
0.25475,0.0044000335,
0.255,0.0103640668,
0.25525,0.0088830376,
0.2555,-0.0163133182,
0.25575,-0.0052004503,
0.256,-0.0025156746,
0.25625,-0.0002000669,
0.2565,-0.0046267281,
0.25675,0.0236163661,
0.257,0.0199996512,
0.25725,0.0114286728,
0.2575,0.0017178670,
0.25775,0.0100992518,
0.258,0.0017482770,
0.25825,-0.0062633906,
0.2585,0.0264495835,
0.25875,-0.0358671919,
0.259,-0.0288179070,
0.25925,-0.0166971087,
0.2595,-0.0288190171,
0.25975,-0.0378220864,
0.26,0.0114030018,
