Date,2020-11-28 09:13:13
Filename,STFMK-20201105-LW19-3184_20201128_091313_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10725,-0.0629015341,
0.1075,-0.0229136366,
0.10775,0.0044051539,
0.108,-0.0293814857,
0.10825,-0.0400459021,
0.1085,0.0011309973,
0.10875,0.0101325382,
0.109,0.0033890980,
0.10925,0.0072220461,
0.1095,0.0139657725,
0.10975,0.0217422247,
0.11,-0.0131437797,
0.11025,0.0151898144,
0.1105,0.0144648924,
0.11075,-0.0036144326,
0.111,-0.0120749874,
0.11125,0.0143856015,
0.1115,0.0137786400,
0.11175,0.0029112846,
0.112,0.0020181923,
0.11225,-0.0088181710,
0.1125,0.0057499572,
0.11275,0.0249688812,
0.113,0.0119125424,
0.11325,0.0033689206,
0.1135,0.0225134846,
0.11375,0.0118927117,
0.114,0.0005016905,
0.11425,0.0252339020,
0.1145,0.0230370723,
0.11475,0.0114429854,
0.115,0.0160224847,
0.11525,0.0155377286,
0.1155,0.0112248305,
0.11575,0.0282284077,
0.116,-0.0070910277,
0.11625,-0.0157339480,
0.1165,0.0155087896,
0.11675,0.0123686902,
0.117,-0.0048899003,
0.11725,-0.0008427099,
0.1175,0.0262371432,
0.11775,0.0090267891,
0.118,0.0017707864,
0.11825,0.0012597223,
0.1185,0.0206739269,
0.11875,0.0034435475,
0.119,0.0173042081,
0.11925,0.0243380591,
0.1195,0.0192511193,
0.11975,0.0083455136,
0.12,0.0231185853,
0.12025,0.0139160557,
0.1205,0.0159334466,
0.12075,0.0194052216,
0.121,-0.0024301817,
0.12125,-0.0032052458,
0.1215,0.0129085025,
0.12175,-0.0148562854,
0.122,-0.0230010692,
0.12225,0.0005014833,
0.1225,0.0325215608,
0.12275,-0.0019814044,
0.123,-0.0164052062,
0.12325,-0.0027101771,
0.1235,0.0111935483,
0.12375,0.0119729210,
0.124,0.0127820214,
0.12425,0.0013458380,
0.1245,0.0118487813,
0.12475,0.0051806592,
0.125,0.0035821120,
0.12525,0.0008580008,
0.1255,0.0040369187,
0.12575,0.0006262874,
0.126,-0.0107977577,
0.12625,0.0005650450,
0.1265,0.0053258575,
0.12675,0.0074406504,
0.127,-0.0254453272,
0.12725,-0.0067413971,
0.1275,-0.0086527802,
0.12775,-0.0145341409,
0.128,0.0073890723,
0.12825,-0.0166490339,
0.1285,-0.0300602019,
0.12875,-0.0039171390,
0.129,-0.0116072316,
0.12925,-0.0065898313,
0.1295,-0.0127416644,
0.12975,-0.0263663158,
0.13,0.0029618570,
0.13025,-0.0262099151,
0.1305,-0.0029903476,
0.13075,-0.0250886977,
0.131,-0.0370918065,
0.13125,0.0066723749,
0.1315,-0.0121847894,
0.13175,-0.0177418422,
0.132,-0.0170625672,
0.13225,-0.0245220754,
0.1325,0.0002844133,
0.13275,-0.0070429598,
0.133,-0.0184720475,
0.13325,0.0013493247,
0.1335,0.0000790494,
0.13375,-0.0070140939,
0.134,-0.0075547537,
0.13425,0.0053881430,
0.1345,0.0088514537,
0.13475,-0.0012468677,
0.135,0.0053327279,
0.13525,0.0182993785,
0.1355,0.0029828735,
0.13575,-0.0030225674,
0.136,0.0100054396,
0.13625,-0.0094919717,
0.1365,-0.0101006310,
0.13675,0.0026044957,
0.137,0.0001386000,
0.13725,0.0113405148,
0.1375,0.0091808913,
0.13775,-0.0000098629,
0.138,-0.0025756015,
0.13825,0.0007667529,
0.1385,0.0119991051,
0.13875,-0.0276727229,
0.139,-0.0110107018,
0.13925,0.0005231221,
0.1395,-0.0201179553,
0.13975,-0.0046796724,
0.14,-0.0015443356,
0.14025,0.0017941433,
0.1405,-0.0068689627,
0.14075,0.0051652603,
0.141,0.0052240537,
0.14125,0.0069000269,
0.1415,0.0060679954,
0.14175,-0.0077653816,
0.142,-0.0018011793,
0.14225,0.0061762058,
0.1425,0.0057628946,
0.14275,0.0102766771,
0.143,0.0080829961,
0.14325,0.0039065732,
0.1435,-0.0057719508,
0.14375,-0.0403244868,
0.144,-0.0156405270,
0.14425,0.0102920812,
0.1445,-0.0120050125,
0.14475,-0.0071710930,
0.145,0.0030935295,
0.14525,0.0109970383,
0.1455,0.0126648098,
0.14575,0.0106488913,
0.146,0.0163493771,
0.14625,0.0217278767,
0.1465,0.0082661519,
0.14675,0.0249602292,
0.147,0.0183414537,
0.14725,-0.0022115537,
0.1475,-0.0012459554,
0.14775,0.0046564243,
0.148,-0.0067080893,
0.14825,0.0218514819,
0.1485,0.0018855280,
0.14875,-0.0024641377,
0.149,0.0061961263,
0.14925,0.0297226086,
0.1495,-0.0197987407,
0.14975,-0.0029164378,
0.15,0.0308526661,
0.15025,0.0125410417,
0.1505,-0.0288491789,
0.15075,0.0096169235,
0.151,0.0357970744,
0.15125,-0.0043052500,
0.1515,0.0233489387,
0.15175,0.0144110350,
0.152,-0.0063622412,
0.15225,0.0076033133,
0.1525,0.0126875713,
0.15275,-0.0194094107,
0.153,0.0138369016,
0.15325,0.0025435793,
0.1535,0.0008640226,
0.15375,0.0041665942,
0.154,0.0315095820,
0.15425,0.0140478984,
0.1545,-0.0116567425,
0.15475,0.0008658530,
0.155,0.0240604356,
0.15525,-0.0314574614,
0.1555,-0.0161003899,
0.15575,0.0121083120,
0.156,0.0181923173,
0.15625,0.0129331267,
0.1565,0.0114287380,
0.15675,0.0157172270,
0.157,0.0072122039,
0.15725,0.0269707590,
0.1575,0.0197762717,
0.15775,0.0031634464,
0.158,0.0060087000,
0.15825,0.0118585378,
0.1585,-0.0030560140,
0.15875,0.0094778417,
0.159,0.0401490219,
0.15925,0.0080684703,
0.1595,0.0151190739,
0.15975,0.0264366120,
0.16,0.0249956455,
0.16025,0.0202156305,
0.1605,0.0163281914,
0.16075,-0.0009798151,
0.161,-0.0030148448,
0.16125,0.0052256286,
0.1615,-0.0042897542,
0.16175,0.0045652892,
0.162,0.0243779439,
0.16225,0.0039849696,
0.1625,-0.0023190179,
0.16275,0.0219907407,
0.163,0.0094587989,
0.16325,-0.0340812281,
0.1635,-0.0212695189,
0.16375,-0.0126859127,
0.164,-0.0119470442,
0.16425,0.0149398185,
0.1645,0.0089412397,
0.16475,0.0064803064,
0.165,0.0078806486,
0.16525,-0.0148881786,
0.1655,-0.0167246517,
0.16575,-0.0178073663,
0.166,-0.0083527742,
0.16625,-0.0165906511,
0.1665,0.0057105864,
0.16675,0.0112969466,
0.167,0.0085282400,
0.16725,0.0040652649,
0.1675,0.0079150908,
0.16775,0.0211775154,
0.168,0.0076142903,
0.16825,0.0119310478,
0.1685,-0.0097538428,
0.16875,0.0141436411,
0.169,0.0116206910,
0.16925,-0.0046244161,
0.1695,-0.0043981574,
0.16975,0.0124367466,
0.17,0.0070758811,
0.17025,0.0032242732,
0.1705,-0.0018849603,
0.17075,-0.0025185584,
0.171,0.0188525505,
0.17125,-0.0068270764,
0.1715,-0.0224157311,
0.17175,-0.0066799340,
0.172,0.0010803591,
0.17225,-0.0220977124,
0.1725,-0.0074866391,
0.17275,0.0101652499,
0.173,-0.0155864088,
0.17325,-0.0117026744,
0.1735,0.0053166179,
0.17375,-0.0017805125,
0.174,0.0105945170,
0.17425,0.0001301114,
0.1745,-0.0111567229,
0.17475,0.0027537995,
0.175,0.0049640378,
0.17525,-0.0044333953,
0.1755,-0.0108095920,
0.17575,0.0047946973,
0.176,-0.0058104172,
0.17625,-0.0375201106,
0.1765,-0.0280604810,
0.17675,-0.0298043918,
0.177,-0.0304702837,
0.17725,-0.0243936107,
0.1775,0.0146040311,
0.17775,-0.0047905706,
0.178,-0.0085502947,
0.17825,-0.0069271591,
0.1785,-0.0000971845,
0.17875,0.0042694625,
0.179,-0.0099394061,
0.17925,-0.0061627841,
0.1795,-0.0125513040,
0.17975,0.0029508958,
0.18,-0.0045061149,
0.18025,-0.0197508018,
0.1805,-0.0154363913,
0.18075,0.0125994300,
0.181,-0.0000902290,
0.18125,-0.0128666870,
0.1815,-0.0032960945,
0.18175,0.0077805230,
0.182,-0.0209733695,
0.18225,-0.0276379548,
0.1825,-0.0263990834,
0.18275,-0.0093009425,
0.183,-0.0120854750,
0.18325,-0.0178370327,
0.1835,-0.0184686016,
0.18375,-0.0036565142,
0.184,-0.0120321400,
0.18425,-0.0103175119,
0.1845,-0.0116775380,
0.18475,0.0103575084,
0.185,0.0023641428,
0.18525,-0.0183119327,
0.1855,0.0065566162,
0.18575,0.0041962452,
0.186,-0.0265920814,
0.18625,-0.0113003924,
0.1865,0.0018110832,
0.18675,-0.0144778984,
0.187,-0.0235153530,
0.18725,-0.0225894339,
0.1875,-0.0048233019,
0.18775,0.0082236938,
0.188,-0.0002116601,
0.18825,-0.0043229852,
0.1885,0.0065499041,
0.18875,0.0211672410,
0.189,-0.0037166348,
0.18925,0.0101776365,
0.1895,0.0027749049,
0.18975,0.0101375720,
0.19,-0.0077172252,
0.19025,-0.0200751815,
0.1905,0.0097648995,
0.19075,0.0059857662,
0.191,0.0079836901,
0.19125,-0.0177377220,
0.1915,0.0164575446,
0.19175,0.0119014410,
0.192,-0.0091429064,
0.19225,-0.0038572657,
0.1925,0.0018731321,
0.19275,-0.0055836653,
0.193,-0.0258684363,
0.19325,-0.0151280416,
0.1935,-0.0103320982,
0.19375,0.0007342364,
0.194,-0.0252943132,
0.19425,-0.0045072441,
0.1945,0.0136926267,
0.19475,-0.0051279278,
0.195,-0.0009218038,
0.19525,0.0124628246,
0.1955,0.0124016497,
0.19575,0.0120600890,
0.196,-0.0138313044,
0.19625,0.0106596425,
0.1965,0.0064064306,
0.19675,0.0112398732,
0.197,0.0066482346,
0.19725,-0.0044055940,
0.1975,0.0197435617,
0.19775,0.0059481128,
0.198,-0.0215118900,
0.19825,-0.0130346548,
0.1985,-0.0114408368,
0.19875,-0.0063081840,
0.199,-0.0098896222,
0.19925,0.0212330669,
0.1995,0.0158612747,
0.19975,0.0116417203,
0.2,-0.0075751520,
0.20025,0.0219414569,
0.2005,0.0087879617,
0.20075,0.0136234714,
0.201,-0.0120642139,
0.20125,-0.0074233529,
0.2015,0.0215686560,
0.20175,0.0185741354,
0.202,0.0116961915,
0.20225,0.0026200619,
0.2025,0.0281857550,
0.20275,0.0056951423,
0.203,0.0025587354,
0.20325,0.0152014205,
0.2035,0.0254903007,
0.20375,-0.0323520750,
0.204,-0.0090908166,
0.20425,0.0044790264,
0.2045,0.0119441980,
0.20475,0.0047993939,
0.205,0.0209776480,
0.20525,0.0140596256,
0.2055,0.0050963978,
0.20575,0.0087678907,
0.206,0.0125292521,
0.20625,0.0044153566,
0.2065,0.0100875739,
0.20675,-0.0101194577,
0.207,0.0054887659,
0.20725,0.0162485074,
0.2075,0.0131526776,
0.20775,-0.0016270254,
0.208,-0.0136236800,
0.20825,-0.0079056704,
0.2085,-0.0062792208,
0.20875,-0.0403391048,
0.209,-0.0166844595,
0.20925,0.0047367606,
0.2095,0.0149513017,
0.20975,0.0074073505,
0.21,-0.0033470311,
0.21025,0.0114825722,
0.2105,0.0023884480,
0.21075,-0.0000577195,
0.211,0.0312506519,
0.21125,-0.0030047146,
0.2115,0.0033634710,
0.21175,-0.0115507329,
0.212,-0.0095370179,
0.21225,0.0011855222,
0.2125,0.0188911967,
0.21275,-0.0084731905,
0.213,-0.0385199562,
0.21325,0.0155006386,
0.2135,0.0181171820,
0.21375,-0.0021962272,
0.214,-0.0287389271,
0.21425,-0.0136345178,
0.2145,-0.0029182797,
0.21475,0.0053143897,
0.215,-0.0217939653,
0.21525,0.0258940496,
0.2155,-0.0008374497,
0.21575,-0.0026812428,
0.216,-0.0102903880,
0.21625,0.0053657899,
0.2165,-0.0038336867,
0.21675,0.0127064819,
0.217,0.0026828079,
0.21725,0.0021169968,
0.2175,-0.0086011514,
0.21775,-0.0089899004,
0.218,-0.0089053735,
0.21825,0.0067872950,
0.2185,0.0021769204,
0.21875,-0.0042203483,
0.219,-0.0128825158,
0.21925,0.0128916316,
0.2195,-0.0218191668,
0.21975,-0.0261785444,
0.22,-0.0241196156,
0.22025,-0.0112753958,
0.2205,-0.0113321561,
0.22075,-0.0152318133,
0.221,-0.0255315676,
0.22125,-0.0180433653,
0.2215,-0.0051898281,
0.22175,0.0028239298,
0.222,-0.0179312117,
0.22225,-0.0052950135,
0.2225,-0.0099651879,
0.22275,-0.0081740050,
0.223,0.0062337024,
0.22325,-0.0056239120,
0.2235,-0.0094383080,
0.22375,-0.0066868220,
0.224,0.0046978188,
0.22425,-0.0075105419,
0.2245,0.0104611730,
0.22475,-0.0001992728,
0.225,-0.0003231198,
0.22525,0.0113029238,
0.2255,-0.0062959809,
0.22575,-0.0133714825,
0.226,0.0031196545,
0.22625,0.0057467856,
0.2265,-0.0086901300,
0.22675,0.0021916865,
0.227,0.0058156392,
0.22725,0.0031068383,
0.2275,-0.0120285517,
0.22775,-0.0001178942,
0.228,-0.0120609645,
0.22825,-0.0047822199,
0.2285,-0.0218552612,
0.22875,-0.0043023378,
0.229,-0.0060495576,
0.22925,0.0050070747,
0.2295,-0.0212430377,
0.22975,-0.0073836530,
0.23,0.0028011240,
0.23025,-0.0079057664,
0.2305,-0.0197745413,
0.23075,-0.0094136819,
0.231,-0.0089732660,
0.23125,0.0177259631,
0.2315,-0.0033485717,
0.23175,0.0056117782,
0.232,0.0137256840,
0.23225,-0.0046907715,
0.2325,-0.0061966502,
0.23275,0.0071375328,
0.233,-0.0008777546,
0.23325,0.0069941860,
0.2335,-0.0093839886,
0.23375,0.0113318544,
0.234,0.0198050607,
0.23425,0.0299097300,
0.2345,-0.0204235576,
0.23475,-0.0083966516,
0.235,0.0160081573,
0.23525,0.0319410264,
0.2355,-0.0162026174,
0.23575,-0.0265287533,
0.236,0.0283437110,
0.23625,-0.0146119660,
0.2365,-0.0038883048,
0.23675,0.0027873684,
0.237,0.0303048249,
0.23725,-0.0070195952,
0.2375,0.0106101241,
0.23775,0.0084862104,
0.238,0.0158036835,
0.23825,0.0145179881,
0.2385,0.0130162053,
0.23875,0.0044222209,
0.239,0.0131649980,
0.23925,0.0045182393,
0.2395,0.0162040424,
0.23975,0.0184771214,
0.24,0.0296902191,
0.24025,0.0051040431,
0.2405,-0.0092715789,
0.24075,-0.0139060877,
0.241,0.0260665305,
0.24125,0.0057613384,
0.2415,0.0134811541,
0.24175,-0.0001049337,
0.242,0.0209949911,
0.24225,-0.0027128067,
0.2425,-0.0000540682,
0.24275,0.0258754194,
0.243,0.0311322249,
0.24325,0.0063726250,
0.2435,0.0148869362,
0.24375,0.0195214264,
0.244,0.0190249477,
0.24425,0.0114879403,
0.2445,0.0064974162,
0.24475,0.0141868414,
0.245,0.0230449103,
0.24525,0.0300553273,
0.2455,0.0064390502,
0.24575,0.0187565684,
0.246,0.0232204031,
0.24625,0.0266864169,
0.2465,-0.0049759056,
0.24675,0.0143155744,
0.247,-0.0061409827,
0.24725,-0.0012036775,
0.2475,0.0147692300,
0.24775,0.0041236412,
0.248,0.0184970051,
0.24825,0.0126341172,
0.2485,0.0191837177,
0.24875,0.0223373622,
0.249,0.0118600652,
0.24925,0.0040352852,
0.2495,0.0067386567,
0.24975,0.0123657202,
0.25,0.0180427041,
0.25025,0.0163234714,
0.2505,0.0180112608,
0.25075,0.0176028404,
0.251,0.0186877362,
0.25125,-0.0076674363,
0.2515,-0.0286224745,
0.25175,0.0211559329,
0.252,0.0030899604,
0.25225,-0.0064961356,
0.2525,0.0099446420,
0.25275,0.0188687779,
0.253,0.0040060896,
0.25325,-0.0168953799,
0.2535,-0.0152513981,
0.25375,-0.0517369509,
0.254,-0.0332162604,
0.25425,0.0127501031,
0.2545,-0.0125148874,
0.25475,0.0009172898,
0.255,0.0095103923,
0.25525,-0.0034252778,
0.2555,-0.0153999943,
0.25575,-0.0207039714,
0.256,0.0239112861,
0.25625,-0.0123028839,
0.2565,0.0042576431,
0.25675,-0.0020033927,
0.257,0.0272075348,
0.25725,-0.0097184172,
0.2575,0.0033459708,
0.25775,0.0016167650,
0.258,-0.0118077211,
0.25825,-0.0151446080,
0.2585,0.0148076797,
0.25875,0.0139528625,
0.259,-0.0085020633,
0.25925,-0.0083960658,
0.2595,-0.0055314065,
0.25975,-0.0140386270,
0.26,-0.0237989649,
