Date,2020-11-28 09:14:13
Filename,STFMK-20201105-LW19-3184_20201128_091413_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.027,-0.0255276803,
0.02725,0.0021835067,
0.0275,-0.0068745255,
0.02775,-0.0000720139,
0.028,-0.0458655693,
0.02825,-0.0184425116,
0.0285,-0.0015765342,
0.02875,-0.0036924265,
0.029,-0.0279403888,
0.02925,-0.0003409576,
0.0295,0.0068395450,
0.02975,-0.0074304971,
0.03,0.0020914965,
0.03025,-0.0067434390,
0.0305,-0.0209450349,
0.03075,-0.0135455877,
0.031,-0.0189460032,
0.03125,-0.0240879431,
0.0315,0.0033571129,
0.03175,-0.0166527331,
0.032,0.0087796953,
0.03225,0.0134024415,
0.0325,0.0114044873,
0.03275,0.0069640107,
0.033,-0.0250628628,
0.03325,-0.0122482963,
0.0335,-0.0225470755,
0.03375,-0.0034603183,
0.034,-0.0021062999,
0.03425,0.0046614064,
0.0345,-0.0016434880,
0.03475,-0.0202961862,
0.035,0.0018079325,
0.03525,0.0095621794,
0.0355,0.0135627259,
0.03575,0.0056232391,
0.036,0.0156031419,
0.03625,0.0153396986,
0.0365,0.0176257025,
0.03675,-0.0040871268,
0.037,0.0105710477,
0.03725,0.0097611854,
0.0375,0.0086924396,
0.03775,-0.0072786398,
0.038,0.0041209096,
0.03825,0.0097623346,
0.0385,0.0107147926,
0.03875,-0.0060488414,
0.039,0.0013600795,
0.03925,0.0263492167,
0.0395,0.0078337789,
0.03975,-0.0048025181,
0.04,-0.0144507466,
0.04025,0.0073606474,
0.0405,0.0006431490,
0.04075,-0.0098389983,
0.041,0.0028482908,
0.04125,-0.0030586547,
0.0415,0.0058730235,
0.04175,0.0172287431,
0.042,-0.0136365313,
0.04225,0.0366151333,
0.0425,0.0208732933,
0.04275,-0.0075793266,
0.043,-0.0049735792,
0.04325,0.0116162365,
0.0435,-0.0126340194,
0.04375,-0.0152117368,
0.044,-0.0108291721,
0.04425,-0.0069617014,
0.0445,-0.0121403988,
0.04475,0.0006100178,
0.045,-0.0042150090,
0.04525,-0.0188162439,
0.0455,0.0037908929,
0.04575,0.0043095504,
0.046,0.0174758118,
0.04625,0.0125437975,
0.0465,0.0268400107,
0.04675,0.0163486786,
0.047,-0.0044368440,
0.04725,-0.0413225517,
0.0475,-0.0141466316,
0.04775,-0.0835965201,
0.048,-0.0202196464,
0.04825,-0.0580114052,
0.0485,-0.0434138626,
0.04875,0.0044296151,
0.049,-0.0154477321,
0.04925,0.0130347395,
0.0495,-0.0006159541,
0.04975,0.0040101320,
0.05,0.0055993744,
0.05025,-0.0103673954,
0.0505,-0.0411708429,
0.05075,-0.0188723840,
0.051,0.0116745578,
0.05125,-0.0008604844,
0.0515,-0.0228662603,
0.05175,-0.0174095277,
0.052,0.0051700952,
0.05225,-0.0084007448,
0.0525,0.0194401238,
0.05275,-0.0111669404,
0.053,-0.0090106465,
0.05325,0.0194694456,
0.0535,-0.0039923321,
0.05375,0.0140397344,
0.054,-0.0003376554,
0.05425,0.0210837554,
0.0545,0.0069050752,
0.05475,-0.0124272555,
0.055,0.0096668266,
0.05525,-0.0041493098,
0.0555,-0.0130315851,
0.05575,-0.0049382770,
0.056,0.0093396455,
0.05625,-0.0118442429,
0.0565,-0.0408878326,
0.05675,0.0102435881,
0.057,-0.0031806717,
0.05725,0.0151909981,
0.0575,0.0012090474,
0.05775,0.0161134824,
0.058,-0.0011921069,
0.05825,0.0083532194,
0.0585,0.0012043444,
0.05875,-0.0091439858,
0.059,-0.0006539459,
0.05925,0.0212756395,
0.0595,-0.0400483161,
0.05975,-0.0028610295,
0.06,0.0175783504,
0.06025,0.0054081148,
0.0605,-0.0170462951,
0.06075,-0.0070456155,
0.061,0.0009063466,
0.06125,-0.0041336175,
0.0615,-0.0156532079,
0.06175,-0.0073902886,
0.062,0.0238448754,
0.06225,-0.0228105150,
0.0625,-0.0418984145,
0.06275,-0.0054880972,
0.063,-0.0348951891,
0.06325,0.0225704815,
0.0635,-0.0467587635,
0.06375,-0.0617564060,
0.064,-0.0042508557,
0.06425,-0.0190847069,
0.0645,-0.0201048180,
0.06475,-0.0119850123,
0.065,0.0176799223,
0.06525,-0.0158881973,
0.0655,-0.0546986014,
0.06575,-0.0388305858,
0.066,-0.0296730753,
0.06625,-0.0246856343,
0.0665,-0.0204392709,
0.06675,-0.0004735012,
0.067,0.0172013380,
0.06725,-0.0050669275,
0.0675,-0.0154490266,
0.06775,-0.0014312044,
0.068,0.0001052313,
0.06825,0.0070296112,
0.0685,0.0150019582,
0.06875,-0.0002950525,
0.069,0.0012025232,
0.06925,-0.0136105111,
0.0695,-0.0130515471,
0.06975,0.0054722116,
0.07,0.0238681491,
0.07025,0.0043276832,
0.0705,0.0017142263,
0.07075,0.0269202478,
0.071,0.0132065443,
0.07125,0.0083928481,
0.0715,-0.0080787027,
0.07175,-0.0050927368,
0.072,-0.0115043540,
0.07225,-0.0062883734,
0.0725,-0.0148064476,
0.07275,0.0178909469,
0.073,0.0054778345,
0.07325,-0.0077389060,
0.0735,0.0011181934,
0.07375,0.0066650338,
0.074,0.0029399605,
0.07425,0.0141575430,
0.0745,0.0001861178,
0.07475,0.0165127274,
0.075,-0.0042679803,
0.07525,0.0209719241,
0.0755,0.0214162469,
0.07575,0.0141385961,
0.076,0.0172826480,
0.07625,0.0154645750,
0.0765,-0.0124360509,
0.07675,-0.0027882366,
0.077,0.0111510418,
0.07725,-0.0313247479,
0.0775,-0.0012294278,
0.07775,0.0137413247,
0.078,0.0009332708,
0.07825,-0.0088280663,
0.0785,0.0102315787,
0.07875,-0.0134716826,
0.079,-0.0249645468,
0.07925,0.0168209337,
0.0795,0.0169172324,
0.07975,-0.0048382320,
0.08,-0.0084235342,
0.08025,0.0063775764,
0.0805,0.0008896720,
0.08075,0.0160203334,
0.081,0.0221483763,
0.08125,0.0149422884,
0.0815,0.0197776332,
0.08175,0.0258643068,
0.082,0.0123211108,
0.08225,0.0009462064,
0.0825,0.0121794771,
0.08275,-0.0146610085,
0.083,-0.0366678461,
0.08325,-0.0009977506,
0.0835,-0.0073935646,
0.08375,-0.0098995222,
0.084,0.0146895777,
0.08425,-0.0133004077,
0.0845,0.0083286259,
0.08475,-0.0039982884,
0.085,-0.0090630036,
0.08525,0.0055340435,
0.0855,-0.0067077931,
0.08575,-0.0422170311,
0.086,0.0292336084,
0.08625,-0.0180257466,
0.0865,0.0172371212,
0.08675,0.0041349656,
0.087,0.0035010276,
0.08725,-0.0249176845,
0.0875,0.0196556561,
0.08775,0.0068695294,
0.088,-0.0273921974,
0.08825,-0.0900032222,
0.0885,0.0430958122,
0.08875,-0.0016886536,
0.089,-0.0316117369,
0.08925,0.0267459862,
0.0895,0.0085023418,
0.08975,0.0099792574,
0.09,0.0394627862,
0.09025,0.0195273645,
0.0905,0.0137371887,
0.09075,-0.0462103337,
0.091,0.0232733618,
0.09125,-0.0163077433,
0.0915,-0.0049348925,
0.09175,0.0226056166,
0.092,0.0106163220,
0.09225,0.0075902110,
0.0925,0.0291191265,
0.09275,0.0103921350,
0.093,-0.0074822903,
0.09325,-0.0229774825,
0.0935,0.0007252345,
0.09375,0.0050402870,
0.094,-0.0062143924,
0.09425,0.0146433096,
0.0945,0.0236454066,
0.09475,0.0225726478,
0.095,0.0166237224,
0.09525,-0.0007896102,
0.0955,0.0243074596,
0.09575,0.0219660364,
0.096,-0.0062514786,
0.09625,-0.0002729702,
0.0965,0.0234303623,
0.09675,0.0230685417,
0.097,0.0048686834,
0.09725,0.0281429645,
0.0975,0.0338875800,
0.09775,-0.0008526122,
0.098,-0.0122830812,
0.09825,0.0049028900,
0.0985,0.0137980934,
0.09875,-0.0043835505,
0.099,0.0283201877,
0.09925,-0.0083508706,
0.0995,-0.0121657979,
0.09975,0.0039548744,
0.1,-0.0116410218,
0.10025,-0.0194529016,
0.1005,0.0587876961,
0.10075,-0.0033144532,
0.101,0.0061278273,
0.10125,0.0276672356,
0.1015,0.0336787924,
0.10175,-0.0169178303,
0.102,0.0201759525,
0.10225,0.0136396922,
0.1025,0.0118703954,
0.10275,0.0239845812,
0.103,0.0262538865,
0.10325,-0.0096467668,
0.1035,0.0168675054,
0.10375,-0.0012002379,
0.104,-0.0314819142,
0.10425,-0.0562515855,
0.1045,0.0137581695,
0.10475,0.0083045894,
0.105,-0.0246158242,
0.10525,0.0128723662,
0.1055,0.0253984500,
0.10575,-0.0006846374,
0.106,-0.0083968285,
0.10625,0.0229290538,
0.1065,0.0057345633,
0.10675,0.0039286809,
0.107,0.0044745090,
0.10725,0.0066552940,
0.1075,0.0116998423,
0.10775,0.0294297673,
0.108,0.0062701060,
0.10825,0.0032221996,
0.1085,-0.0023043291,
0.10875,-0.0359323509,
0.109,-0.0500540137,
0.10925,-0.0112934140,
0.1095,0.0164123904,
0.10975,-0.0382662565,
0.11,-0.0197919440,
0.11025,0.0238995980,
0.1105,-0.0109190475,
0.11075,-0.0052766916,
0.111,0.0249600597,
0.11125,0.0133874323,
0.1115,0.0119455336,
0.11175,0.0258913003,
0.112,0.0107079819,
0.11225,-0.0021606751,
0.1125,0.0265158340,
0.11275,0.0170774125,
0.113,-0.0191486292,
0.11325,0.0283311773,
0.1135,0.0214843750,
0.11375,0.0030526416,
0.114,-0.0199409015,
0.11425,0.0091888877,
0.1145,0.0123522878,
0.11475,-0.0291598402,
0.115,-0.0024445769,
0.11525,0.0179215819,
0.1155,-0.0030759517,
0.11575,-0.0220229328,
0.116,0.0302611552,
0.11625,0.0047286493,
0.1165,0.0004671286,
0.11675,0.0084228925,
0.117,0.0169621427,
0.11725,-0.0021876455,
0.1175,0.0221443810,
0.11775,0.0075569646,
0.118,-0.0116466265,
0.11825,0.0190140046,
0.1185,0.0124149080,
0.11875,0.0012756644,
0.119,0.0034832414,
0.11925,0.0188221708,
0.1195,0.0012555969,
0.11975,-0.0400257297,
0.12,0.0042814226,
0.12025,0.0199317764,
0.1205,-0.0242499150,
0.12075,-0.0045774169,
0.121,-0.0145237241,
0.12125,-0.0076865084,
0.1215,0.0244548507,
0.12175,-0.0040032105,
0.122,-0.0074239098,
0.12225,0.0334030166,
0.1225,0.0241542608,
0.12275,-0.0125682633,
0.123,0.0156881511,
0.12325,0.0320577659,
0.1235,-0.0024646905,
0.12375,0.0091523053,
0.124,0.0140047204,
0.12425,0.0106056267,
0.1245,0.0164206587,
0.12475,0.0086194519,
0.125,0.0058036717,
0.12525,0.0117986044,
0.1255,-0.0047733886,
0.12575,-0.0203202087,
0.126,-0.0243203491,
0.12625,0.0032645513,
0.1265,0.0283069946,
0.12675,-0.0132754538,
0.127,-0.0036428077,
0.12725,0.0373159945,
0.1275,-0.0098121278,
0.12775,-0.0159649588,
0.128,0.0252998639,
0.12825,0.0139930546,
0.1285,-0.0038605919,
0.12875,0.0144911604,
0.129,0.0364831015,
0.12925,0.0146104619,
0.1295,0.0190975443,
0.12975,0.0125451386,
0.13,0.0106906248,
0.13025,0.0135751339,
0.1305,-0.0353618450,
0.13075,-0.0451042168,
0.131,-0.0221721157,
0.13125,0.0323210433,
0.1315,-0.0240894873,
0.13175,-0.0118583990,
0.132,0.0141550424,
0.13225,0.0029525962,
0.1325,-0.0164043270,
0.13275,0.0195811465,
0.133,0.0223871153,
0.13325,0.0011107045,
0.1335,0.0081540430,
0.13375,0.0062221894,
0.134,0.0182313491,
0.13425,0.0176434424,
0.1345,0.0224145167,
0.13475,-0.0065836627,
0.135,0.0277541056,
0.13525,0.0211363081,
0.1355,0.0257223807,
0.13575,-0.0423662886,
0.136,0.0133853201,
0.13625,-0.0025942568,
0.1365,-0.0151034202,
0.13675,-0.0166362505,
0.137,0.0319268107,
0.13725,-0.0007901358,
0.1375,-0.0005956457,
0.13775,-0.0060042245,
0.138,0.0011940281,
0.13825,-0.0054484089,
0.1385,0.0066047506,
0.13875,0.0223862659,
0.139,0.0035067243,
0.13925,0.0090726595,
0.1395,-0.0005286923,
0.13975,-0.0173507687,
0.14,-0.0062465565,
0.14025,0.0040797251,
0.1405,-0.0090169543,
0.14075,-0.0190868378,
0.141,-0.0222765058,
0.14125,-0.0040687406,
0.1415,-0.0249923728,
0.14175,-0.0491544604,
0.142,0.0136038624,
0.14225,-0.0073203715,
0.1425,0.0142473122,
0.14275,-0.0169499479,
0.143,0.0040005432,
0.14325,-0.0061022071,
0.1435,-0.0002600015,
0.14375,0.0038561579,
0.144,0.0199221373,
0.14425,0.0060020154,
0.1445,-0.0040144972,
0.14475,0.0079971477,
0.145,0.0220461674,
0.14525,-0.0021524106,
0.1455,-0.0030571825,
0.14575,-0.0060338750,
0.146,-0.0364460759,
0.14625,-0.0469206460,
0.1465,-0.0167851727,
0.14675,-0.0152681060,
0.147,-0.0009292311,
0.14725,-0.0230973922,
0.1475,-0.0090104630,
0.14775,-0.0759232119,
0.148,-0.0416373163,
0.14825,-0.0087002022,
0.1485,-0.0196604151,
0.14875,-0.0074715535,
0.149,-0.0180055574,
0.14925,0.0013944956,
0.1495,-0.0404149108,
0.14975,-0.0182130542,
0.15,-0.0442494228,
0.15025,-0.0114647867,
0.1505,-0.0341405384,
0.15075,0.0108283665,
0.151,-0.0513292663,
0.15125,-0.0723503083,
0.1515,-0.0443083085,
0.15175,-0.0168825127,
0.152,-0.0031608797,
0.15225,-0.0350051560,
0.1525,-0.0558733121,
0.15275,-0.0418914855,
0.153,-0.0085174227,
0.15325,-0.0306443162,
0.1535,-0.0071744770,
0.15375,-0.0040087826,
0.154,-0.0078103920,
0.15425,-0.0200652909,
0.1545,0.0047943909,
0.15475,0.0007340126,
0.155,0.0011780523,
0.15525,0.0005261688,
0.1555,0.0118555175,
0.15575,0.0070197331,
0.156,0.0123192873,
0.15625,-0.0185104422,
0.1565,-0.0043835593,
0.15675,0.0065590162,
0.157,0.0013892080,
0.15725,-0.0094555346,
0.1575,-0.0044824830,
0.15775,-0.0074419593,
0.158,-0.0288838502,
0.15825,-0.0312434882,
0.1585,-0.0204771031,
0.15875,0.0082601579,
0.159,0.0000226016,
0.15925,-0.0144656543,
0.1595,0.0043107960,
0.15975,-0.0037336531,
0.16,-0.0008572852,
0.16025,-0.0065061124,
0.1605,0.0062334868,
0.16075,-0.0105179846,
0.161,-0.0233122669,
0.16125,-0.0050217649,
0.1615,0.0094124870,
0.16175,-0.0439614467,
0.162,0.0184528884,
0.16225,-0.0191897601,
0.1625,-0.0124748349,
0.16275,-0.0006809047,
0.163,0.0145020476,
0.16325,-0.0303766988,
0.1635,-0.0213529915,
0.16375,0.0016232172,
0.164,-0.0040334882,
0.16425,-0.0095615266,
0.1645,0.0125632323,
0.16475,0.0152746225,
0.165,0.0106485002,
0.16525,0.0151516041,
0.1655,0.0189615265,
0.16575,0.0287311114,
0.166,0.0189215299,
0.16625,0.0142948162,
0.1665,0.0154196713,
0.16675,0.0235573761,
0.167,0.0009344622,
0.16725,-0.0038652266,
0.1675,-0.0190327168,
0.16775,-0.0127257053,
0.168,-0.0036102054,
0.16825,-0.0221797843,
0.1685,0.0301858783,
0.16875,0.0169165824,
0.169,0.0189178642,
0.16925,0.0073855473,
0.1695,0.0467510857,
0.16975,0.0095840115,
0.17,-0.0030427920,
0.17025,0.0243360661,
0.1705,0.0230749175,
0.17075,-0.0043722205,
0.171,0.0071698884,
0.17125,0.0009848226,
0.1715,0.0112493876,
0.17175,-0.0008054930,
0.172,0.0189014766,
0.17225,0.0105341487,
0.1725,0.0233721696,
0.17275,0.0096772062,
0.173,-0.0085924733,
0.17325,-0.0459421352,
0.1735,0.0474536829,
0.17375,-0.0366621129,
0.174,-0.0155101800,
0.17425,0.0206629820,
0.1745,-0.0005962906,
0.17475,-0.0088310074,
0.175,-0.0156578068,
0.17525,0.0069687008,
0.1755,-0.0106627177,
0.17575,0.0339777358,
0.176,0.0166348219,
0.17625,-0.0066541438,
0.1765,0.0243213866,
0.17675,0.0246853102,
0.177,-0.0002767563,
0.17725,0.0189072769,
0.1775,0.0101041198,
0.17775,0.0256883651,
0.178,0.0073846108,
0.17825,0.0226933435,
0.1785,0.0185676329,
0.17875,0.0279877000,
0.179,-0.0129373204,
0.17925,-0.0076294574,
0.1795,0.0024889978,
0.17975,0.0004630165,
0.18,0.0086739715,
0.18025,0.0043732808,
0.1805,0.0241192952,
0.18075,0.0079002408,
0.181,0.0220640022,
0.18125,0.0069483770,
0.1815,0.0099632721,
0.18175,0.0195774529,
0.182,0.0034783701,
0.18225,-0.0074512148,
0.1825,0.0035036332,
0.18275,0.0025723351,
0.183,0.0264325645,
0.18325,0.0132478215,
0.1835,0.0008440933,
0.18375,0.0133158080,
0.184,0.0146527868,
0.18425,0.0205693319,
0.1845,0.0164127909,
0.18475,-0.0100929234,
0.185,-0.0155860372,
0.18525,-0.0322288126,
0.1855,-0.0163527410,
0.18575,-0.0055929981,
0.186,-0.0301152207,
0.18625,0.0030417163,
0.1865,0.0101126358,
0.18675,0.0019444758,
0.187,0.0119589232,
0.18725,-0.0073142513,
0.1875,0.0352713726,
0.18775,-0.0090397717,
0.188,0.0023820978,
0.18825,0.0141991815,
0.1885,0.0304630324,
0.18875,-0.0599843338,
0.189,-0.0489670932,
0.18925,-0.0031270282,
0.1895,0.0156505741,
0.18975,-0.0070123905,
0.19,-0.0282464828,
0.19025,-0.0207504518,
0.1905,-0.0008425713,
0.19075,-0.0200360119,
0.191,-0.0104977041,
0.19125,0.0216595381,
0.1915,-0.0574436076,
0.19175,-0.0066545228,
0.192,0.0049511353,
0.19225,-0.0111048250,
0.1925,-0.0174437407,
0.19275,-0.0378047563,
0.193,-0.0334106833,
0.19325,-0.0063489028,
0.1935,-0.0018779684,
0.19375,-0.0061899731,
0.194,-0.0180560462,
0.19425,-0.0182259437,
0.1945,-0.0159957744,
0.19475,-0.0506217778,
0.195,-0.0596754290,
0.19525,-0.0212653875,
0.1955,-0.0290770344,
0.19575,-0.0634335205,
0.196,-0.0421423838,
0.19625,0.0132363895,
0.1965,-0.0722151920,
0.19675,-0.0126034245,
0.197,0.0075226864,
0.19725,-0.0027796016,
0.1975,0.0063229860,
0.19775,0.0123543609,
0.198,0.0140686221,
0.19825,-0.0114988210,
0.1985,-0.0116007822,
0.19875,0.0210745241,
0.199,-0.0002122094,
0.19925,0.0218224730,
0.1995,0.0062117768,
0.19975,0.0086519793,
0.2,-0.0170045886,
0.20025,0.0109718386,
0.2005,0.0171058662,
0.20075,-0.0062963855,
0.201,-0.0275360513,
0.20125,0.0107396161,
0.2015,0.0106024202,
0.20175,-0.0210223515,
0.202,0.0247506462,
0.20225,0.0165123064,
0.2025,0.0139501337,
0.20275,0.0075029912,
0.203,0.0008640792,
0.20325,0.0118832653,
0.2035,0.0115380911,
0.20375,-0.0049637840,
0.204,0.0123291686,
0.20425,0.0138010746,
0.2045,0.0185403582,
0.20475,-0.0176387392,
0.205,-0.0304860640,
0.20525,-0.0011183812,
0.2055,-0.0430900902,
0.20575,-0.0135550098,
0.206,-0.1611731201,
0.20625,-0.1548862904,
0.2065,-0.0987363979,
0.20675,-0.1145153120,
0.207,-0.1800853759,
0.20725,-0.2279265225,
0.2075,-0.1636943072,
0.20775,-0.1407689154,
0.208,-0.0261258148,
0.20825,0.0102290781,
0.2085,0.0072304136,
0.20875,0.0126290917,
0.209,0.0256617479,
0.20925,-0.0177530833,
0.2095,0.0079263914,
0.20975,0.0050306222,
0.21,0.0386258848,
0.21025,0.0335574374,
0.2105,0.0151443966,
0.21075,0.0302741230,
0.211,0.0148981195,
0.21125,0.0183886308,
0.2115,-0.0025212783,
0.21175,0.0182251502,
0.212,0.0065035811,
0.21225,0.0216391962,
0.2125,0.0280885175,
0.21275,0.0061055897,
0.213,0.0122434823,
0.21325,0.0434545614,
0.2135,0.0245800130,
0.21375,0.0251062848,
0.214,0.0229584537,
0.21425,0.0406085849,
0.2145,-0.0020993196,
0.21475,0.0233227853,
0.215,0.0236800537,
0.21525,-0.0019913008,
0.2155,0.0334483609,
0.21575,0.0288795680,
0.216,-0.0122835534,
0.21625,0.0170129221,
0.2165,-0.0321231894,
0.21675,-0.0446090028,
0.217,0.0066959369,
0.21725,0.0276874024,
0.2175,0.0048952638,
0.21775,0.0123767350,
0.218,0.0547787175,
0.21825,0.0157696716,
0.2185,0.0177171566,
0.21875,0.0430882275,
0.219,0.0459057502,
0.21925,0.0048924745,
0.2195,0.0171479434,
0.21975,0.0356015153,
0.22,0.0189026333,
0.22025,0.0072718128,
0.2205,0.0316793248,
0.22075,0.0224496089,
0.221,0.0232601743,
0.22125,0.0290989727,
0.2215,0.0322096199,
0.22175,0.0043726680,
0.222,0.0279408712,
0.22225,0.0327793844,
0.2225,0.0113389967,
0.22275,-0.0034555146,
0.223,0.0363917947,
0.22325,0.0077664629,
0.2235,-0.0205684360,
0.22375,0.0407550298,
0.224,0.0143880788,
0.22425,-0.0045813010,
0.2245,0.0194385070,
0.22475,0.0374657139,
0.225,0.0151035087,
0.22525,0.0129930656,
0.2255,0.0182760675,
0.22575,-0.0364054553,
0.226,0.0062808436,
0.22625,0.0005759100,
0.2265,-0.0285272673,
0.22675,0.0048749144,
0.227,0.0291374978,
0.22725,-0.0439053327,
0.2275,-0.0159347653,
0.22775,0.0226581264,
0.228,-0.0251182523,
0.22825,-0.0070989728,
0.2285,0.0138299987,
0.22875,0.0122843273,
0.229,0.0089929746,
0.22925,0.0293714777,
0.2295,-0.0087205609,
0.22975,0.0183110349,
0.23,-0.0049634734,
0.23025,0.0076787462,
0.2305,-0.0056644785,
0.23075,0.0135172987,
0.231,0.0170918703,
0.23125,0.0070596137,
0.2315,-0.0199751630,
0.23175,0.0289180540,
0.232,0.0194005687,
0.23225,-0.0104144197,
0.2325,0.0025677846,
0.23275,0.0164605938,
0.233,-0.0028049585,
0.23325,-0.0059683667,
0.2335,0.0015560330,
0.23375,-0.0041573071,
0.234,-0.0094518960,
0.23425,-0.0408020169,
0.2345,-0.0093855243,
0.23475,0.0015592959,
0.235,0.0032535978,
0.23525,-0.0256080162,
0.2355,-0.0058413949,
0.23575,-0.0112821907,
0.236,0.0181971658,
0.23625,-0.0508045368,
0.2365,0.0010379003,
0.23675,0.0068304660,
0.237,-0.0358391516,
0.23725,0.0027438798,
0.2375,-0.0010108533,
0.23775,-0.0505341515,
0.238,-0.0389231034,
0.23825,-0.0102674114,
0.2385,-0.0480880179,
0.23875,-0.0219662953,
0.239,0.0168191120,
0.23925,-0.0141246431,
0.2395,-0.0231217593,
0.23975,0.0262014903,
0.24,-0.0071088104,
0.24025,-0.0171552245,
0.2405,0.0048376494,
0.24075,0.0081305029,
0.241,-0.0194036625,
0.24125,-0.0154308397,
0.2415,0.0121483263,
0.24175,-0.0018906314,
0.242,-0.0061706733,
0.24225,-0.0034156474,
0.2425,0.0099757304,
0.24275,0.0032496736,
0.243,0.0240140017,
0.24325,-0.0142020835,
0.2435,-0.0076103136,
0.24375,0.0101124169,
0.244,-0.0177678689,
0.24425,-0.0333095267,
0.2445,-0.0122603355,
0.24475,0.0004363022,
0.245,-0.0161665231,
0.24525,-0.0278305635,
0.2455,0.0033663423,
0.24575,-0.0089133233,
0.246,0.0006565736,
0.24625,-0.0184763204,
0.2465,0.0071074087,
0.24675,-0.0041965074,
0.247,-0.0257231034,
0.24725,-0.0235397723,
0.2475,-0.0286840983,
0.24775,-0.0095008491,
0.248,-0.0062359846,
0.24825,-0.0351820998,
0.2485,-0.0549813733,
0.24875,-0.0492487438,
0.249,-0.0448104963,
0.24925,-0.0268054008,
0.2495,0.0049505131,
0.24975,0.0164023452,
0.25,0.0011038253,
0.25025,0.0134588322,
0.2505,-0.0051960852,
0.25075,0.0292779151,
0.251,-0.0106701897,
0.25125,0.0176938679,
0.2515,0.0283875577,
0.25175,0.0241646096,
0.252,0.0007352956,
0.25225,-0.0127146766,
0.2525,0.0236357655,
0.25275,0.0097157704,
0.253,-0.0075486004,
0.25325,0.0045513720,
0.2535,0.0236275792,
0.25375,0.0074960017,
0.254,0.0166254528,
0.25425,0.0156594794,
0.2545,0.0016082763,
0.25475,-0.0011147105,
0.255,0.0013694216,
0.25525,0.0044377507,
0.2555,0.0234192573,
0.25575,0.0119097540,
0.256,-0.0015505269,
0.25625,0.0138296690,
0.2565,0.0282688644,
0.25675,0.0280046072,
0.257,0.0213711448,
0.25725,0.0201688632,
0.2575,0.0343090892,
0.25775,0.0188350696,
0.258,0.0002273674,
0.25825,-0.0236701500,
0.2585,0.0022314759,
0.25875,0.0062705092,
0.259,-0.0033968382,
0.25925,0.0064086956,
0.2595,-0.0829791725,
0.25975,-0.1021923199,
0.26,-0.0603249967,
