Date,2020-11-28 09:14:55
Filename,STFMK-20201105-LW19-3184_20201128_091455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018891,
Data Length,12000,
0,0.0152898682,
0.00025,0.0005772181,
0.0005,-0.0067106830,
0.00075,0.0103705097,
0.001,0.0042492226,
0.00125,-0.0189926960,
0.0015,-0.0150700100,
0.00175,-0.0131455343,
0.002,0.0033987495,
0.00225,-0.0503000766,
0.0025,0.0040248670,
0.00275,-0.0084104557,
0.003,0.0055801291,
0.00325,-0.0091927694,
0.0035,-0.0033336773,
0.00375,0.0057371035,
0.004,0.0113881808,
0.00425,-0.0094027799,
0.0045,0.0090568569,
0.00475,0.0193878114,
0.005,0.0305511504,
0.00525,0.0069047343,
0.0055,0.0077599576,
0.00575,0.0213009566,
0.006,0.0006385040,
0.00625,-0.0004967168,
0.0065,-0.0259475559,
0.00675,-0.0068117408,
0.007,-0.0103957662,
0.00725,-0.0018361364,
0.0075,0.0000588315,
0.00775,0.0170441512,
0.008,0.0246689077,
0.00825,0.0059234314,
0.0085,0.0051443502,
0.00875,-0.0094484370,
0.009,-0.0149632692,
0.00925,0.0140129924,
0.0095,0.0222620927,
0.00975,0.0255524907,
0.01,0.0170741621,
0.01025,0.0195162110,
0.0105,0.0292488188,
0.01075,0.0118872318,
0.011,0.0112400958,
0.01125,-0.0090279458,
0.0115,0.0030258971,
0.01175,0.0061243810,
0.012,-0.0184963867,
0.01225,-0.0112610217,
0.0125,0.0038471869,
0.01275,0.0339677110,
0.013,0.0074873953,
0.01325,-0.0067201788,
0.0135,0.0302304700,
0.01375,0.0005030460,
0.014,-0.0151813207,
0.01425,-0.0083423462,
0.0145,-0.0012357737,
0.01475,-0.0193960927,
0.015,-0.0085254125,
0.01525,0.0121350009,
0.0155,0.0086894240,
0.01575,0.0358596370,
0.016,0.0316661894,
0.01625,-0.0218497422,
0.0165,0.0307433605,
0.01675,0.0185225308,
0.017,0.0067924056,
0.01725,-0.0035399138,
0.0175,0.0198667906,
0.01775,-0.0067852838,
0.018,-0.0044079944,
0.01825,-0.0019711622,
0.0185,0.0115806526,
0.01875,0.0315412171,
0.019,0.0063564703,
0.01925,0.0028054700,
0.0195,0.0329533443,
0.01975,0.0193880964,
0.02,-0.0094938101,
0.02025,0.0263057351,
0.0205,0.0156181781,
0.02075,0.0091232834,
0.021,0.0135921426,
0.02125,0.0080514271,
0.0215,0.0104798786,
0.02175,-0.0097198710,
0.022,-0.0259585697,
0.02225,-0.0220827721,
0.0225,0.0096764304,
0.02275,-0.0089218477,
0.023,-0.0142020043,
0.02325,0.0260137487,
0.0235,-0.0114155663,
0.02375,-0.0045897821,
0.024,0.0291464590,
0.02425,0.0109996144,
0.0245,0.0137874307,
0.02475,0.0244868360,
0.025,0.0260704551,
0.02525,-0.0075793527,
0.0255,0.0215894524,
0.02575,0.0380593017,
0.026,-0.0113449898,
0.02625,0.0096083255,
0.0265,0.0403164029,
0.02675,0.0155450506,
0.027,-0.0128979431,
0.02725,-0.0006245251,
0.0275,0.0048244763,
0.02775,0.0056095631,
0.028,-0.0172574706,
0.02825,0.0033634319,
0.0285,0.0051616691,
0.02875,0.0078900047,
0.029,-0.0094220918,
0.02925,-0.0041001881,
0.0295,0.0219918527,
0.02975,0.0146006905,
0.03,-0.0065271137,
0.03025,-0.0001817338,
0.0305,-0.0065379944,
0.03075,0.0084543405,
0.031,-0.0063147950,
0.03125,-0.0134158935,
0.0315,0.0066877240,
0.03175,0.0000275656,
0.032,-0.0198688451,
0.03225,-0.0048322799,
0.0325,0.0020176810,
0.03275,-0.0217790063,
0.033,-0.0124355452,
0.03325,-0.0035989787,
0.0335,-0.0317528844,
0.03375,0.0168170482,
0.034,-0.0226340406,
0.03425,-0.0187502261,
0.0345,0.0168198142,
0.03475,0.0067120413,
0.035,-0.0309789814,
0.03525,0.0233965348,
0.0355,0.0251530334,
0.03575,-0.0193498712,
0.036,0.0007883428,
0.03625,0.0281916782,
0.0365,-0.0006980464,
0.03675,0.0020620702,
0.037,0.0066190721,
0.03725,-0.0088169752,
0.0375,0.0221958607,
0.03775,0.0039917431,
0.038,-0.0203988068,
0.03825,-0.0034305218,
0.0385,-0.0194209870,
0.03875,-0.0137184244,
0.039,-0.0222651381,
0.03925,0.0001845283,
0.0395,0.0100020654,
0.03975,0.0026145629,
0.04,-0.0012660357,
0.04025,0.0026091572,
0.0405,0.0046656760,
0.04075,-0.0081193848,
0.041,-0.0001769872,
0.04125,-0.0049837762,
0.0415,0.0006569205,
0.04175,0.0060474030,
0.042,-0.0041390629,
0.04225,0.0122153675,
0.0425,0.0012862436,
0.04275,-0.0036888281,
0.043,-0.0153250936,
0.04325,-0.0039669201,
0.0435,0.0034806607,
0.04375,0.0031740323,
0.044,-0.0317424424,
0.04425,0.0223052911,
0.0445,0.0125170257,
0.04475,-0.0228889752,
0.045,0.0160410218,
0.04525,0.0190281905,
0.0455,0.0005628861,
0.04575,0.0074417451,
0.046,0.0252832808,
0.04625,-0.0019924138,
0.0465,0.0050774543,
0.04675,0.0113951713,
0.047,0.0010503675,
0.04725,0.0099278223,
0.0475,0.0291982368,
0.04775,0.0088018253,
0.048,0.0050419993,
0.04825,0.0222456623,
0.0485,0.0159100574,
0.04875,-0.0051669516,
0.049,0.0084103318,
0.04925,0.0138676073,
0.0495,0.0109922085,
0.04975,-0.0085993167,
0.05,-0.0061480883,
0.05025,-0.0079973340,
0.0505,0.0051292586,
0.05075,0.0019594675,
0.051,0.0046341810,
0.05125,0.0136769330,
0.0515,0.0109187374,
0.05175,0.0134557011,
0.052,0.0255647562,
0.05225,0.0175391734,
0.0525,0.0167844873,
0.05275,0.0083634369,
0.053,0.0213756077,
0.05325,0.0212408155,
0.0535,0.0151668694,
0.05375,0.0216796976,
0.054,0.0194515381,
0.05425,0.0320900716,
0.0545,0.0025775153,
0.05475,-0.0296502821,
0.055,0.0213528574,
0.05525,-0.0021484010,
0.0555,-0.0072289682,
0.05575,0.0177735072,
0.056,0.0070334934,
0.05625,0.0215001926,
0.0565,0.0248241909,
0.05675,0.0095043071,
0.057,0.0179881882,
0.05725,0.0254854374,
0.0575,0.0018173740,
0.05775,0.0132298861,
0.058,0.0340617821,
0.05825,0.0125304665,
0.0585,0.0252688304,
0.05875,0.0055684941,
0.059,0.0127526950,
0.05925,0.0305841342,
0.0595,0.0047967322,
0.05975,0.0036208015,
0.06,0.0068351505,
0.06025,0.0142456684,
0.0605,0.0010836944,
0.06075,-0.0221575350,
0.061,0.0088833915,
0.06125,0.0278597791,
0.0615,0.0055308132,
0.06175,0.0250596162,
0.062,0.0206505898,
0.06225,0.0174683128,
0.0625,0.0138264168,
0.06275,0.0235798489,
0.063,0.0075970120,
0.06325,0.0101655405,
0.0635,0.0006920344,
0.06375,-0.0022565066,
0.064,0.0079585658,
0.06425,0.0094407974,
0.0645,-0.0094844149,
0.06475,0.0018196385,
0.065,0.0162264518,
0.06525,-0.0299169160,
0.0655,-0.0122256652,
0.06575,-0.0120914355,
0.066,-0.0250542145,
0.06625,0.0021883927,
0.0665,-0.0042052511,
0.06675,0.0132502615,
0.067,0.0136237266,
0.06725,0.0086527960,
0.0675,-0.0054321904,
0.06775,-0.0115575492,
0.068,-0.0211938508,
0.06825,-0.0185735226,
0.0685,-0.0178491622,
0.06875,0.0002174403,
0.069,0.0125622479,
0.06925,0.0112181250,
0.0695,-0.0051145935,
0.06975,0.0050546136,
0.07,0.0054460363,
0.07025,-0.0025811188,
0.0705,-0.0068218373,
0.07075,-0.0081888083,
0.071,0.0008549894,
0.07125,-0.0146261752,
0.0715,-0.0204178281,
0.07175,-0.0293794312,
0.072,0.0097186798,
