Date,2020-11-28 09:08:19
Filename,STFMK-20201105-LW19-3184_20201128_090819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018435,
Data Length,12000,
0,-0.0076832990,
0.00025,-0.0131637603,
0.0005,-0.0498645566,
0.00075,0.0013376647,
0.001,-0.0009208095,
0.00125,-0.0205596313,
0.0015,-0.0081682689,
0.00175,0.0120981541,
0.002,0.0040338174,
0.00225,0.0082125412,
0.0025,0.0027908504,
0.00275,0.0041847732,
0.003,0.0024438209,
0.00325,0.0057961727,
0.0035,-0.0202990342,
0.00375,-0.0035808082,
0.004,0.0006829147,
0.00425,-0.0083925119,
0.0045,-0.0223021843,
0.00475,-0.0098521411,
0.005,-0.0023859502,
0.00525,-0.0544383079,
0.0055,-0.0262408443,
0.00575,-0.0015927950,
0.006,-0.0023817050,
0.00625,-0.0136494935,
0.0065,0.0001377710,
0.00675,-0.0020396016,
0.007,-0.0004567115,
0.00725,-0.0080109434,
0.0075,-0.0190942343,
0.00775,-0.0078565339,
0.008,-0.0066529401,
0.00825,-0.0060910075,
0.0085,-0.0017463318,
0.00875,0.0049259784,
0.009,-0.0106365969,
0.00925,-0.0305456389,
0.0095,-0.0291492119,
0.00975,-0.0113131255,
0.01,-0.0157719031,
0.01025,-0.0265113972,
0.0105,-0.0121206976,
0.01075,0.0192560311,
0.011,-0.0081112674,
0.01125,-0.0269783586,
0.0115,0.0115656992,
0.01175,-0.0003867946,
0.012,-0.0103234490,
0.01225,0.0177855436,
0.0125,0.0024835391,
0.01275,-0.0042272732,
0.013,0.0130270477,
0.01325,0.0035446091,
0.0135,-0.0243777111,
0.01375,0.0301269833,
0.014,0.0129399346,
0.01425,0.0011484090,
0.0145,0.0056029782,
0.01475,0.0183818955,
0.015,0.0064004911,
0.01525,-0.0033382275,
0.0155,-0.0161009692,
0.01575,-0.0041766800,
0.016,-0.0112379389,
0.01625,-0.0125060249,
0.0165,-0.0081699295,
0.01675,0.0221813563,
0.017,-0.0039983648,
0.01725,0.0055948216,
0.0175,-0.0023244568,
0.01775,0.0122106709,
0.018,0.0043574334,
0.01825,0.0099984445,
0.0185,-0.0064251777,
0.01875,0.0134995561,
0.019,0.0153900590,
0.01925,0.0046857796,
0.0195,0.0168461576,
0.01975,0.0105409510,
0.02,-0.0046244385,
0.02025,-0.0053458549,
0.0205,0.0136000272,
0.02075,0.0094732773,
0.021,-0.0047332738,
0.02125,0.0051009664,
0.0215,0.0132045327,
0.02175,-0.0042618937,
0.022,0.0150488326,
0.02225,0.0037794616,
0.0225,-0.0239135101,
0.02275,0.0316286497,
0.023,0.0148039535,
0.02325,0.0084537044,
0.0235,0.0177588090,
0.02375,0.0278435312,
0.024,0.0114298221,
0.02425,-0.0100619104,
0.0245,0.0294494629,
0.02475,0.0070874137,
0.025,0.0017773036,
0.02525,0.0118575701,
0.0255,0.0108047808,
0.02575,0.0196166541,
0.026,-0.0037612608,
0.02625,-0.0089377603,
0.0265,0.0090046339,
0.02675,0.0063189222,
0.027,-0.0307111256,
0.02725,0.0076142391,
0.0275,0.0186899658,
0.02775,0.0217577834,
0.028,-0.0046937396,
0.02825,0.0200889446,
0.0285,0.0003185334,
0.02875,0.0042615612,
0.029,0.0068259304,
0.02925,0.0085879052,
0.0295,0.0047687218,
0.02975,0.0128116775,
0.03,0.0143168047,
0.03025,0.0181189775,
0.0305,0.0186195243,
0.03075,0.0183971636,
0.031,0.0018480693,
0.03125,-0.0243890304,
0.0315,0.0137898661,
0.03175,0.0048338659,
0.032,-0.0275700372,
0.03225,-0.0095753893,
0.0325,0.0289124288,
0.03275,0.0148806022,
0.033,-0.0080004325,
0.03325,0.0310257748,
0.0335,0.0115429154,
0.03375,0.0086258128,
0.034,0.0144645283,
0.03425,0.0351831168,
0.0345,0.0096013434,
0.03475,0.0072777588,
0.035,0.0166948400,
0.03525,0.0050111385,
0.0355,0.0030636394,
0.03575,0.0290959682,
0.036,-0.0114534311,
0.03625,-0.0173560865,
0.0365,0.0115067121,
0.03675,-0.0044464488,
0.037,-0.0128954519,
0.03725,-0.0016194293,
0.0375,0.0132056223,
0.03775,-0.0008964450,
0.038,0.0031360213,
0.03825,0.0130587406,
0.0385,0.0107066557,
0.03875,0.0160195604,
0.039,0.0111821210,
0.03925,0.0059429859,
0.0395,0.0179190654,
0.03975,-0.0001883197,
0.04,-0.0137120411,
0.04025,-0.0185949802,
0.0405,-0.0009594936,
0.04075,-0.0010783018,
0.041,-0.0061463518,
0.04125,0.0184477922,
0.0415,0.0060601169,
0.04175,-0.0109986449,
0.042,-0.0228333808,
0.04225,-0.0158869885,
0.0425,-0.0180509016,
0.04275,-0.0159686785,
0.043,0.0038348280,
0.04325,0.0176767092,
0.0435,-0.0030942319,
0.04375,-0.0001602415,
0.044,-0.0126302978,
0.04425,-0.0062067909,
0.0445,-0.0107861785,
0.04475,-0.0041763494,
0.045,0.0015821571,
0.04525,0.0018216858,
0.0455,0.0098343976,
0.04575,0.0085089346,
0.046,-0.0071840598,
0.04625,0.0091632335,
0.0465,-0.0122539094,
0.04675,-0.0049231988,
0.047,-0.0112222880,
0.04725,0.0198031999,
0.0475,-0.0001412977,
0.04775,-0.0100292023,
