Date,2020-11-28 09:13:37
Filename,STFMK-20201105-LW19-3184_20201128_091337_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.035,0.0205961149,
0.03525,0.0157903917,
0.0355,0.0224505458,
0.03575,0.0020623314,
0.036,0.0044713211,
0.03625,0.0342827998,
0.0365,0.0379549935,
0.03675,0.0290208887,
0.037,0.0118875224,
0.03725,0.0067645875,
0.0375,0.0160351321,
0.03775,-0.0202742852,
0.038,0.0006703024,
0.03825,0.0100497762,
0.0385,0.0247679818,
0.03875,0.0293219872,
0.039,0.0090623470,
0.03925,0.0046721697,
0.0395,0.0253932197,
0.03975,0.0137054166,
0.04,0.0227108747,
0.04025,0.0353236534,
0.0405,0.0218753777,
0.04075,0.0047817649,
0.041,0.0222062021,
0.04125,0.0204601623,
0.0415,0.0185622592,
0.04175,0.0339417495,
0.042,0.0126196165,
0.04225,0.0209935214,
0.0425,0.0281234346,
0.04275,0.0195289496,
0.043,-0.0071188724,
0.04325,0.0198645331,
0.0435,0.0026081637,
0.04375,0.0061798757,
0.044,0.0168710742,
0.04425,0.0153701855,
0.0445,0.0246940199,
0.04475,0.0061748698,
0.045,0.0061126049,
0.04525,0.0027743848,
0.0455,0.0071486700,
0.04575,0.0007385861,
0.046,0.0086619528,
0.04625,0.0056121163,
0.0465,0.0176436082,
0.04675,-0.0016190355,
0.047,0.0234032590,
0.04725,0.0088192951,
0.0475,0.0113427462,
0.04775,-0.0084215207,
0.048,-0.0229732729,
0.04825,-0.0100258831,
0.0485,0.0048865681,
0.04875,-0.0074075121,
0.049,-0.0131952772,
0.04925,0.0039138822,
0.0495,0.0015353914,
0.04975,-0.0023483343,
0.05,0.0038856755,
0.05025,0.0134967929,
0.0505,0.0105312858,
0.05075,0.0137893297,
0.051,0.0074451906,
0.05125,-0.0153188361,
0.0515,0.0266117454,
0.05175,-0.0019122735,
0.052,-0.0100020403,
0.05225,0.0139256613,
0.0525,0.0038986295,
0.05275,-0.0173079651,
0.053,0.0218362827,
0.05325,-0.0073524187,
0.0535,-0.0079041626,
0.05375,0.0017717812,
0.054,-0.0236310624,
0.05425,-0.0300935097,
0.0545,-0.0080878818,
0.05475,-0.0115346070,
0.055,-0.0063977912,
0.05525,0.0133975577,
0.0555,-0.0218948536,
0.05575,-0.0206456035,
0.056,-0.0109889926,
0.05625,-0.0169447679,
0.0565,-0.0123688495,
0.05675,0.0016724999,
0.057,0.0011172432,
0.05725,-0.0070244637,
0.0575,0.0084957033,
0.05775,0.0066498718,
0.058,0.0099034570,
0.05825,0.0130671160,
0.0585,-0.0039873812,
0.05875,-0.0338921286,
0.059,-0.0158961155,
0.05925,-0.0135194082,
0.0595,-0.0353177078,
0.05975,-0.0225147866,
0.06,0.0036779710,
0.06025,0.0028337426,
0.0605,0.0011497784,
0.06075,-0.0033071465,
0.061,0.0174489766,
0.06125,0.0086630043,
0.0615,0.0064930324,
0.06175,-0.0109713096,
0.062,0.0138602480,
0.06225,0.0012122453,
0.0625,-0.0128505295,
0.06275,-0.0085780034,
0.063,0.0125334403,
0.06325,-0.0003085632,
0.0635,0.0072493413,
0.06375,0.0198099092,
0.064,0.0022131137,
0.06425,0.0032330325,
0.0645,0.0295161493,
0.06475,-0.0160884224,
0.065,-0.0030216763,
0.06525,0.0068362849,
0.0655,-0.0032331874,
0.06575,-0.0144637097,
0.066,0.0144086424,
0.06625,0.0135560324,
0.0665,0.0046595708,
0.06675,-0.0017619146,
0.067,0.0218767002,
0.06725,0.0158546679,
0.0675,0.0077358093,
0.06775,-0.0042111124,
0.068,0.0161589533,
0.06825,0.0188625399,
0.0685,0.0163374096,
0.06875,0.0167906638,
0.069,0.0239375047,
0.06925,0.0113280034,
0.0695,-0.0172107089,
0.06975,-0.0220163018,
0.07,-0.0055961059,
0.07025,-0.0143261217,
0.0705,-0.0050560674,
0.07075,-0.0065584248,
0.071,0.0049263323,
0.07125,0.0143073210,
0.0715,0.0090091433,
0.07175,0.0032721818,
0.072,0.0264904629,
0.07225,0.0097874384,
0.0725,0.0295597650,
0.07275,0.0091502788,
0.073,0.0189724062,
0.07325,0.0369680077,
0.0735,0.0003387976,
0.07375,-0.0055875541,
0.074,0.0321096778,
0.07425,0.0321095027,
0.0745,0.0053063226,
0.07475,0.0182173997,
0.075,0.0200369656,
0.07525,0.0121851182,
0.0755,-0.0009355281,
0.07575,0.0184587985,
0.076,-0.0006831970,
0.07625,0.0054615391,
0.0765,0.0028842164,
0.07675,0.0207898598,
0.077,0.0244785473,
0.07725,0.0177031215,
0.0775,0.0153561104,
0.07775,0.0203102380,
0.078,0.0301582217,
0.07825,0.0209474023,
0.0785,0.0019839695,
0.07875,0.0041298806,
0.079,0.0147832278,
0.07925,0.0010640284,
0.0795,0.0225084927,
0.07975,0.0010920563,
0.08,0.0050924667,
0.08025,-0.0194848664,
0.0805,0.0054877149,
0.08075,-0.0204098076,
0.081,-0.0038024890,
0.08125,0.0229171701,
0.0815,0.0062241033,
0.08175,0.0172202960,
0.082,0.0071576373,
0.08225,0.0107747801,
0.0825,0.0148184709,
0.08275,0.0228835009,
0.083,0.0123251239,
0.08325,0.0283227190,
0.0835,0.0120358095,
0.08375,0.0298662148,
0.084,0.0287640579,
0.08425,0.0116084851,
0.0845,0.0138222445,
0.08475,0.0102110198,
0.085,0.0373101942,
0.08525,-0.0024181926,
0.0855,0.0052117375,
0.08575,0.0183218699,
0.086,0.0155200884,
0.08625,0.0113684358,
0.0865,-0.0050713071,
0.08675,-0.0241810977,
0.087,-0.0023507176,
0.08725,0.0036430955,
0.0875,0.0118406210,
0.08775,0.0091108242,
0.088,0.0362021737,
0.08825,0.0172550958,
0.0885,0.0136645036,
0.08875,0.0065761963,
0.089,0.0241361354,
0.08925,0.0022496923,
0.0895,-0.0048888754,
0.08975,0.0061670546,
0.09,0.0165651925,
0.09025,-0.0221516117,
0.0905,-0.0099315764,
0.09075,-0.0057903393,
0.091,-0.0149609381,
0.09125,-0.0572536550,
0.0915,-0.0343762860,
0.09175,0.0045928536,
0.092,0.0120612662,
0.09225,0.0068209777,
0.0925,-0.0044350242,
0.09275,0.0093006380,
0.093,0.0024606106,
0.09325,-0.0223382637,
0.0935,-0.0194741245,
0.09375,-0.0433955304,
0.094,-0.0032816685,
0.09425,0.0037267990,
0.0945,-0.0152850449,
0.09475,-0.0053040497,
0.095,-0.0070634624,
0.09525,-0.0119075477,
0.0955,-0.0168911964,
0.09575,0.0051434105,
0.096,0.0201443490,
0.09625,-0.0171281919,
0.0965,-0.0123646213,
0.09675,-0.0178767629,
0.097,-0.0347637720,
0.09725,-0.0348482430,
0.0975,-0.0130146826,
0.09775,-0.0023432074,
0.098,-0.0011640929,
0.09825,-0.0140610579,
0.0985,-0.0253007356,
0.09875,-0.0161281917,
0.099,-0.0166563969,
0.09925,-0.0096617229,
0.0995,0.0030197753,
0.09975,0.0031212782,
0.1,-0.0040120385,
0.10025,-0.0200036652,
0.1005,-0.0017217052,
0.10075,-0.0032098473,
0.101,-0.0067048930,
0.10125,-0.0138788987,
0.1015,-0.0092863208,
0.10175,-0.0025329858,
0.102,-0.0459099524,
0.10225,-0.0384998359,
0.1025,-0.0224714428,
0.10275,-0.0279782303,
0.103,-0.0221548006,
0.10325,-0.0147129549,
0.1035,-0.0309451483,
0.10375,-0.0061416649,
0.104,-0.0278341305,
0.10425,-0.0401161760,
0.1045,0.0140012009,
0.10475,0.0114842802,
0.105,-0.0234511010,
0.10525,-0.0185198858,
0.1055,0.0121493256,
0.10575,-0.0217208304,
0.106,-0.0266822409,
0.10625,-0.0251195319,
0.1065,-0.0319503397,
0.10675,-0.0110457428,
0.107,-0.0136524206,
0.10725,-0.0056316098,
0.1075,-0.0060637677,
0.10775,0.0020282096,
0.108,-0.0220706984,
0.10825,-0.0079924557,
0.1085,0.0022354554,
0.10875,0.0013174297,
0.109,-0.0142244669,
0.10925,-0.0055987937,
0.1095,0.0104735130,
0.10975,-0.0126512023,
0.11,-0.0093870871,
0.11025,-0.0022173570,
0.1105,0.0064634345,
0.11075,0.0071453578,
0.111,-0.0068181651,
0.11125,-0.0041003954,
0.1115,0.0114930002,
0.11175,-0.0036791358,
0.112,0.0019320999,
0.11225,0.0005749614,
0.1125,0.0070050126,
0.11275,0.0005923818,
0.113,-0.0239704382,
0.11325,-0.0113064526,
0.1135,0.0105956402,
0.11375,-0.0014790701,
0.114,-0.0244340468,
0.11425,-0.0114437379,
0.1145,0.0026719081,
0.11475,-0.0039117872,
0.115,-0.0141850403,
0.11525,0.0125813857,
0.1155,0.0124271763,
0.11575,-0.0153429992,
0.116,-0.0109364977,
0.11625,0.0128991418,
0.1165,0.0110873766,
0.11675,0.0132544050,
0.117,0.0020038718,
0.11725,-0.0013705082,
0.1175,0.0250096843,
0.11775,0.0114937611,
0.118,-0.0104600787,
0.11825,-0.0321206599,
0.1185,-0.0152383568,
0.11875,-0.0435076207,
0.119,-0.0203969553,
0.11925,0.0052571567,
0.1195,0.0081076715,
0.11975,-0.0127868224,
0.12,-0.0258018970,
0.12025,0.0167162698,
0.1205,-0.0033387733,
0.12075,-0.0131266303,
0.121,0.0078057824,
0.12125,0.0097620897,
0.1215,0.0245690178,
0.12175,0.0038588787,
0.122,0.0063689104,
0.12225,0.0249350276,
0.1225,0.0253663287,
0.12275,-0.0020387471,
0.123,-0.0017987434,
0.12325,0.0179742984,
0.1235,0.0123428376,
0.12375,-0.0281806756,
0.124,-0.0163390022,
0.12425,0.0185713805,
0.1245,0.0006929524,
0.12475,0.0082834139,
0.125,-0.0162616484,
0.12525,-0.0224575941,
0.1255,0.0216191970,
0.12575,-0.0084985550,
0.126,-0.0026981607,
0.12625,-0.0144059602,
0.1265,-0.0063793007,
0.12675,0.0177166723,
0.127,0.0018399553,
0.12725,0.0428472012,
0.1275,0.0054991581,
0.12775,0.0038330206,
0.128,-0.0023361321,
0.12825,0.0196671020,
0.1285,0.0028837102,
0.12875,0.0040190602,
0.129,0.0029977714,
0.12925,-0.0124661252,
0.1295,-0.0197579693,
0.12975,-0.0520850904,
0.13,0.0036766636,
0.13025,0.0074191955,
0.1305,0.0323174745,
0.13075,0.0111772474,
0.131,-0.0078636138,
0.13125,0.0221989565,
0.1315,0.0301456917,
0.13175,0.0105660707,
0.132,0.0007291883,
0.13225,0.0153004155,
0.1325,0.0191674344,
0.13275,-0.0063741556,
0.133,0.0211849809,
0.13325,0.0046709618,
0.1335,-0.0053117443,
0.13375,-0.0106275342,
0.134,-0.0097778924,
0.13425,-0.0240495577,
0.1345,-0.0189024564,
0.13475,-0.0065792203,
0.135,-0.0199087430,
0.13525,0.0027858233,
0.1355,0.0188979767,
0.13575,0.0040718638,
0.136,0.0012094771,
0.13625,0.0121709900,
0.1365,0.0130417440,
0.13675,-0.0002975731,
0.137,-0.0024425762,
0.13725,0.0086943535,
0.1375,0.0028735185,
0.13775,-0.0259273648,
0.138,0.0098252902,
0.13825,0.0136761200,
0.1385,0.0135707092,
0.13875,-0.0016364779,
0.139,0.0010807636,
0.13925,0.0040443232,
0.1395,0.0179728344,
0.13975,-0.0023562207,
0.14,-0.0377032161,
0.14025,0.0062016961,
0.1405,-0.0032268467,
0.14075,-0.0385174528,
0.141,-0.0076454715,
0.14125,0.0165698640,
0.1415,-0.0126588065,
0.14175,-0.0046895030,
0.142,-0.0042384695,
0.14225,0.0136704817,
0.1425,-0.0154546481,
0.14275,-0.0118930219,
0.143,-0.0079381755,
0.14325,-0.0033237771,
0.1435,0.0041120234,
0.14375,0.0113391308,
0.144,0.0132431658,
0.14425,0.0180516783,
0.1445,0.0034439631,
0.14475,-0.0526983291,
0.145,-0.0311913267,
0.14525,0.0129720252,
0.1455,-0.0159938596,
0.14575,-0.0171351526,
0.146,-0.0106415804,
0.14625,0.0119058192,
0.1465,-0.0042948900,
0.14675,-0.0163569096,
0.147,-0.0015732658,
0.14725,0.0021662293,
0.1475,-0.0114199389,
0.14775,0.0151579753,
0.148,0.0051067648,
0.14825,0.0118463999,
0.1485,-0.0318475105,
0.14875,-0.0243060011,
0.149,0.0174739007,
0.14925,-0.0044663176,
0.1495,0.0086391289,
0.14975,0.0076912241,
0.15,0.0209115557,
0.15025,-0.0038648907,
0.1505,-0.0067155715,
0.15075,-0.0446754321,
0.151,-0.0449281558,
0.15125,-0.0864440948,
0.1515,-0.0318437666,
0.15175,-0.0044254214,
0.152,-0.0075619081,
0.15225,0.0086056273,
0.1525,-0.0201174635,
0.15275,-0.0243411735,
0.153,0.0140675865,
0.15325,0.0165191460,
0.1535,0.0053551346,
0.15375,0.0009890137,
0.154,0.0295791384,
0.15425,0.0113424212,
0.1545,-0.0026688259,
0.15475,0.0200030301,
0.155,0.0073597422,
0.15525,-0.0015188900,
0.1555,-0.0112942988,
0.15575,-0.0183781311,
0.156,0.0008672454,
0.15625,-0.0124166356,
0.1565,-0.0258804187,
0.15675,0.0022783803,
0.157,0.0118892062,
0.15725,0.0283241086,
0.1575,-0.0123144509,
0.15775,0.0127035733,
0.158,0.0257950611,
0.15825,0.0114192609,
0.1585,0.0291202962,
0.15875,0.0170574561,
0.159,0.0110984780,
0.15925,0.0199223310,
0.1595,0.0095501281,
0.15975,0.0012674853,
0.16,0.0241873208,
0.16025,0.0226812288,
0.1605,0.0109259309,
0.16075,0.0058458606,
0.161,-0.0007726720,
0.16125,0.0140713332,
0.1615,-0.0006666139,
0.16175,-0.0082709538,
0.162,0.0225122795,
0.16225,0.0113563072,
0.1625,-0.0034606215,
0.16275,0.0309351459,
0.163,0.0396906883,
0.16325,0.0200591087,
0.1635,0.0266038738,
0.16375,0.0394770466,
0.164,0.0196689703,
0.16425,0.0091483127,
0.1645,0.0217370484,
0.16475,0.0084727295,
0.165,0.0036882847,
0.16525,0.0128904870,
0.1655,0.0044647674,
0.16575,0.0094356844,
0.166,0.0203609746,
0.16625,0.0088928975,
0.1665,0.0067089172,
0.16675,0.0150134964,
0.167,0.0107210763,
0.16725,-0.0013881543,
0.1675,0.0126322554,
0.16775,0.0191863663,
0.168,0.0051867738,
0.16825,0.0169009902,
0.1685,-0.0064225355,
0.16875,0.0097378567,
0.169,0.0147840194,
0.16925,0.0025116571,
0.1695,0.0033996115,
0.16975,0.0154721094,
0.17,0.0279822592,
0.17025,-0.0149093559,
0.1705,0.0252926741,
0.17075,0.0426568128,
0.171,0.0312255602,
0.17125,-0.0121052098,
0.1715,-0.0230767727,
0.17175,-0.0004483414,
0.172,0.0041169371,
0.17225,0.0094614020,
0.1725,-0.0194695238,
0.17275,0.0169909336,
0.173,-0.0038878843,
0.17325,0.0070081055,
0.1735,-0.0091896448,
0.17375,0.0180352647,
0.174,0.0164145362,
0.17425,0.0095455684,
0.1745,0.0258146133,
0.17475,0.0229346044,
0.175,0.0182282813,
0.17525,0.0108182654,
0.1755,-0.0082354471,
0.17575,0.0199501682,
0.176,0.0061035054,
0.17625,-0.0050941315,
0.1765,0.0019162751,
0.17675,0.0059690895,
0.177,-0.0077997399,
0.17725,-0.0344056226,
0.1775,-0.0271084607,
0.17775,-0.0092303762,
0.178,-0.0049941619,
0.17825,0.0009397374,
0.1785,-0.0095895156,
0.17875,0.0200342201,
0.179,0.0051144417,
0.17925,-0.0144079141,
0.1795,0.0148361688,
0.17975,0.0188816804,
0.18,-0.0055769682,
0.18025,0.0085522272,
0.1805,0.0043058228,
0.18075,0.0230543353,
0.181,0.0039897459,
0.18125,0.0025155386,
0.1815,-0.0015470263,
0.18175,0.0258144457,
0.182,0.0068313479,
0.18225,-0.0107605234,
0.1825,0.0080624260,
0.18275,0.0125606442,
0.183,0.0063883225,
0.18325,-0.0199832320,
0.1835,0.0064330827,
0.18375,0.0073932949,
0.184,0.0103330910,
0.18425,-0.0238405243,
0.1845,0.0025945022,
0.18475,0.0099263620,
0.185,-0.0108156865,
0.18525,-0.0059236605,
0.1855,0.0003136845,
0.18575,-0.0055391570,
0.186,-0.0031383261,
0.18625,-0.0224537142,
0.1865,-0.0022003683,
0.18675,-0.0065248897,
0.187,-0.0092920279,
0.18725,0.0080910996,
0.1875,0.0021765437,
0.18775,0.0102781169,
0.188,-0.0147382133,
0.18825,-0.0301546194,
0.1885,0.0024726740,
0.18875,0.0002789408,
0.189,-0.0188820288,
0.18925,-0.0072060274,
0.1895,0.0159405656,
0.18975,-0.0027080011,
0.19,0.0029249238,
0.19025,0.0073435479,
0.1905,0.0109252390,
0.19075,-0.0020699743,
0.191,0.0029129232,
0.19125,0.0046225409,
0.1915,0.0081583336,
0.19175,0.0013519275,
0.192,-0.0009828389,
0.19225,0.0020106533,
0.1925,-0.0017379958,
0.19275,0.0232321210,
0.193,-0.0089126835,
0.19325,-0.0067464039,
0.1935,-0.0026225809,
0.19375,-0.0212454610,
0.194,-0.0331966206,
0.19425,-0.0310482122,
0.1945,-0.0040989025,
0.19475,-0.0106243100,
0.195,-0.0120406281,
0.19525,0.0016317444,
0.1955,-0.0050626248,
0.19575,-0.0023717023,
0.196,-0.0115621882,
0.19625,-0.0210601427,
0.1965,0.0019157155,
0.19675,0.0084893825,
0.197,-0.0123318387,
0.19725,0.0296289735,
0.1975,0.0175143555,
0.19775,0.0049275476,
0.198,0.0160028562,
0.19825,0.0112728197,
0.1985,0.0031238401,
0.19875,-0.0041439934,
0.199,-0.0282414928,
0.19925,-0.0093852552,
0.1995,0.0081095649,
0.19975,0.0001500638,
0.2,-0.0133194914,
0.20025,-0.0041264403,
0.2005,0.0163113736,
0.20075,-0.0009797090,
0.201,0.0026749265,
0.20125,0.0235901326,
0.2015,0.0253781751,
0.20175,0.0065179011,
0.202,0.0067843040,
0.20225,0.0222162381,
0.2025,0.0276294705,
0.20275,0.0092008701,
0.203,0.0090207011,
0.20325,0.0009525591,
0.2035,0.0096509438,
0.20375,-0.0404618233,
0.204,-0.0228567012,
0.20425,-0.0148102269,
0.2045,-0.0907774642,
0.20475,-0.0494254977,
0.205,-0.0468369164,
0.20525,0.0035484261,
0.2055,0.0010520923,
0.20575,-0.0055041797,
0.206,-0.0265265238,
0.20625,0.0104029160,
0.2065,-0.0035648937,
0.20675,-0.0068645854,
0.207,-0.0021446736,
0.20725,-0.0298000667,
0.2075,0.0017766387,
0.20775,-0.0086308522,
0.208,-0.0154262893,
0.20825,0.0032854823,
0.2085,-0.0180408247,
0.20875,-0.0227664299,
0.209,-0.0025889049,
0.20925,0.0250378102,
0.2095,0.0012512220,
0.20975,-0.0444561578,
0.21,-0.0119431391,
0.21025,-0.0079537546,
0.2105,-0.0353446081,
0.21075,0.0239405390,
0.211,-0.0519142151,
0.21125,-0.0146621577,
0.2115,-0.0068802126,
0.21175,-0.0504636802,
0.212,-0.0406271368,
0.21225,-0.0088501498,
0.2125,-0.0356346034,
0.21275,-0.0216409918,
0.213,-0.0050696312,
0.21325,0.0111895278,
0.2135,-0.0152513804,
0.21375,0.0064232629,
0.214,-0.0084362207,
0.21425,0.0091222003,
0.2145,0.0114859072,
0.21475,-0.0016750889,
0.215,-0.0071421247,
0.21525,-0.0044769980,
0.2155,-0.0119528165,
0.21575,-0.0482401848,
0.216,-0.0323514342,
0.21625,-0.0018221919,
0.2165,-0.0035055752,
0.21675,-0.0134365773,
0.217,0.0065097064,
0.21725,0.0130283367,
0.2175,-0.0080683623,
0.21775,-0.0067034634,
0.218,0.0066821375,
0.21825,0.0002568258,
0.2185,-0.0071998127,
0.21875,-0.0030892650,
0.219,0.0137691116,
0.21925,0.0146336854,
0.2195,-0.0010104510,
0.21975,-0.0067391065,
0.22,-0.0034211203,
0.22025,-0.0003415667,
0.2205,-0.0180407502,
0.22075,-0.0221464001,
0.221,0.0046634879,
0.22125,-0.0187625475,
0.2215,-0.0269900039,
0.22175,-0.0236225538,
0.222,-0.0161239486,
0.22225,-0.0194606185,
0.2225,0.0027362653,
0.22275,-0.0092964023,
0.223,-0.0120731853,
0.22325,-0.0173599534,
0.2235,-0.0250491966,
0.22375,-0.0459912568,
0.224,-0.0027380220,
0.22425,-0.0190555397,
0.2245,0.0058319881,
0.22475,-0.0469068475,
0.225,-0.0017388032,
0.22525,-0.0003000822,
0.2255,-0.0216851756,
0.22575,-0.0121848145,
0.226,-0.0087751411,
0.22625,-0.0221158378,
0.2265,-0.0005699526,
0.22675,-0.0056865211,
0.227,-0.0236358959,
0.22725,0.0143366680,
0.2275,-0.0144666545,
0.22775,-0.0130649414,
0.228,-0.0230374709,
0.22825,-0.0174392555,
0.2285,-0.0042665149,
0.22875,0.0005771713,
0.229,0.0110622076,
0.22925,0.0030999745,
0.2295,-0.0000391172,
0.22975,0.0013325532,
0.23,0.0023922855,
0.23025,0.0054728491,
0.2305,-0.0458762124,
0.23075,0.0020651259,
0.231,-0.0183541514,
0.23125,-0.0784709901,
0.2315,0.0221607313,
0.23175,-0.0717820153,
0.232,-0.0402293280,
0.23225,-0.0058444105,
0.2325,-0.0662665889,
0.23275,-0.0554365888,
0.233,-0.0595080331,
0.23325,0.0126314089,
0.2335,-0.0216548499,
0.23375,0.0172039401,
0.234,0.0070417062,
0.23425,0.0082015498,
0.2345,-0.0306435265,
0.23475,-0.0179772750,
0.235,0.0150954779,
0.23525,-0.0100438930,
0.2355,0.0051991902,
0.23575,-0.0076159160,
0.236,0.0149643989,
0.23625,-0.0074263564,
0.2365,0.0041116551,
0.23675,0.0004756912,
0.237,-0.0033860307,
0.23725,-0.0018708827,
0.2375,0.0065099057,
0.23775,0.0069829021,
0.238,0.0136042312,
0.23825,-0.0159411114,
0.2385,-0.0040826304,
0.23875,0.0237056818,
0.239,0.0140815210,
0.23925,-0.0032160310,
0.2395,-0.0081064077,
0.23975,-0.0206784438,
0.24,0.0064741983,
0.24025,0.0096896812,
0.2405,-0.0014932941,
0.24075,0.0245684106,
0.241,0.0214375332,
0.24125,-0.0006351440,
0.2415,-0.0065421769,
0.24175,-0.0055735614,
0.242,0.0151707418,
0.24225,0.0057648267,
0.2425,0.0016191327,
0.24275,0.0321544595,
0.243,0.0255224444,
0.24325,0.0203720070,
0.2435,0.0260594226,
0.24375,0.0170423891,
0.244,0.0207894072,
0.24425,0.0176375229,
0.2445,0.0165706016,
0.24475,0.0063875094,
0.245,0.0154381907,
0.24525,0.0059174355,
0.2455,0.0167576149,
0.24575,0.0067578861,
0.246,0.0265419483,
0.24625,-0.0190487858,
0.2465,0.0280263368,
0.24675,0.0297750756,
0.247,0.0090422193,
0.24725,0.0197529029,
0.2475,-0.0080286544,
0.24775,0.0358875543,
0.248,0.0005503591,
0.24825,-0.0280864760,
0.2485,0.0267253611,
0.24875,-0.0217839777,
0.249,-0.0269569568,
0.24925,0.0180816595,
0.2495,0.0118596572,
0.24975,0.0330274701,
0.25,0.0344469026,
0.25025,0.0296385400,
0.2505,0.0360215679,
0.25075,0.0330534391,
0.251,0.0286407620,
0.25125,0.0363142677,
0.2515,0.0162007455,
0.25175,0.0170627795,
0.252,-0.0185507424,
0.25225,0.0064750905,
0.2525,0.0094011817,
0.25275,0.0161598660,
0.253,-0.0282575767,
0.25325,-0.0903560296,
0.2535,0.0357654057,
0.25375,-0.0258684643,
0.254,0.0034562824,
0.25425,-0.0184785239,
0.2545,0.0251250323,
0.25475,0.0096170604,
0.255,0.0315991268,
0.25525,0.0069441795,
0.2555,0.0273810923,
0.25575,0.0101266932,
0.256,-0.0058828718,
0.25625,-0.0061798119,
0.2565,0.0097989161,
0.25675,0.0252756104,
0.257,0.0193242375,
0.25725,0.0123138912,
0.2575,0.0278975982,
0.25775,0.0239101313,
0.258,0.0274108443,
0.25825,-0.0364702754,
0.2585,-0.0493010916,
0.25875,0.0125880735,
0.259,-0.0252623595,
0.25925,-0.0454430841,
0.2595,0.0094809188,
0.25975,0.0245310757,
