Date,2020-11-28 09:17:34
Filename,STFMK-20201105-LW19-3184_20201128_091734_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018232,
Data Length,12000,
0,-0.0066093728,
0.00025,0.0023347773,
0.0005,0.0077340654,
0.00075,-0.0189610124,
0.001,-0.0030481978,
0.00125,0.0036680354,
0.0015,-0.0056471406,
0.00175,0.0082505532,
0.002,0.0006224092,
0.00225,0.0110194311,
0.0025,0.0022019909,
0.00275,0.0087160124,
0.003,-0.0052346713,
0.00325,0.0051194900,
0.0035,-0.0088101383,
0.00375,-0.0275092181,
0.004,-0.0212389231,
0.00425,0.0115656713,
0.0045,0.0038973363,
0.00475,-0.0027886396,
0.005,0.0033689244,
0.00525,0.0138739664,
0.0055,-0.0002704023,
0.00575,0.0118125100,
0.006,0.0060211862,
0.00625,0.0209808350,
0.0065,0.0014173040,
0.00675,-0.0021889594,
0.007,-0.0061770412,
0.00725,0.0188694764,
0.0075,-0.0058235000,
0.00775,-0.0094654514,
0.008,-0.0064854855,
0.00825,-0.0105931927,
0.0085,0.0032593259,
0.00875,-0.0230621658,
0.009,0.0142270960,
0.00925,-0.0338761359,
0.0095,-0.0256791357,
0.00975,-0.0417415611,
0.01,-0.0008681024,
0.01025,0.0174870882,
0.0105,-0.0034963267,
0.01075,-0.0111451596,
0.011,0.0126602026,
0.01125,-0.0038984267,
0.0115,0.0083628474,
0.01175,0.0031566098,
0.012,0.0082617886,
0.01225,0.0100925919,
0.0125,0.0047553848,
0.01275,0.0025165672,
0.013,0.0085444544,
0.01325,0.0176391434,
0.0135,0.0074680173,
0.01375,-0.0130949430,
0.014,0.0031591984,
0.01425,0.0001709830,
0.0145,-0.0267142709,
0.01475,0.0008739650,
0.015,0.0259134881,
0.01525,-0.0055966293,
0.0155,0.0107856132,
0.01575,0.0197221879,
0.016,0.0010599340,
0.01625,0.0140155591,
0.0165,0.0368636027,
0.01675,-0.0020415541,
0.017,0.0230949204,
0.01725,0.0217698123,
0.0175,0.0237906910,
0.01775,-0.0020845705,
0.018,0.0227033682,
0.01825,0.0241264682,
0.0185,0.0141166328,
0.01875,0.0073869196,
0.019,0.0118024759,
0.01925,0.0287429355,
0.0195,0.0148789212,
0.01975,0.0032422929,
0.02,0.0019855008,
0.02025,0.0002411416,
0.0205,0.0001591848,
0.02075,-0.0104391249,
0.021,0.0095548304,
0.02125,0.0098817516,
0.0215,0.0032511256,
0.02175,0.0194215290,
0.022,0.0094092656,
0.02225,0.0230122805,
0.0225,0.0121749490,
0.02275,0.0090019740,
0.023,0.0112359328,
0.02325,0.0166998263,
0.0235,-0.0028977452,
0.02375,-0.0104762157,
0.024,0.0364520811,
0.02425,-0.0191247351,
0.0245,-0.0135843279,
0.02475,0.0213144924,
0.025,-0.0116963862,
0.02525,-0.0079988055,
0.0255,-0.0180615447,
0.02575,-0.0314158648,
0.026,0.0060840840,
0.02625,0.0025721011,
0.0265,0.0275438745,
0.02675,-0.0023872911,
0.027,0.0194313489,
0.02725,0.0134196309,
0.0275,0.0103253089,
0.02775,0.0144637395,
0.028,0.0172142386,
0.02825,-0.0136857517,
0.0285,0.0075098458,
0.02875,-0.0042370176,
0.029,0.0049543306,
0.02925,0.0147111388,
0.0295,-0.0154881729,
0.02975,-0.0103212632,
0.03,0.0192582849,
0.03025,-0.0198383704,
0.0305,-0.0093528591,
0.03075,-0.0149166007,
0.031,0.0027840456,
0.03125,-0.0065070954,
0.0315,-0.0077818269,
0.03175,-0.0067056986,
0.032,-0.0057670511,
0.03225,-0.0016279100,
0.0325,-0.0019807550,
0.03275,-0.0069413353,
0.033,-0.0066877017,
0.03325,-0.0025161474,
0.0335,-0.0197743848,
0.03375,-0.0106126340,
0.034,-0.0079426505,
0.03425,-0.0056380262,
0.0345,0.0009336081,
0.03475,-0.0201253053,
0.035,-0.0084459726,
0.03525,0.0130433692,
0.0355,-0.0282760486,
0.03575,-0.0095596565,
0.036,0.0030432967,
0.03625,-0.0450011380,
0.0365,-0.0433048606,
0.03675,-0.0014485391,
0.037,0.0101754116,
0.03725,-0.0294474103,
0.0375,-0.0166927408,
0.03775,0.0055681001,
0.038,-0.0258651227,
0.03825,-0.0044512064,
0.0385,-0.0099456580,
0.03875,-0.0117696244,
0.039,-0.0089149121,
0.03925,-0.0091372859,
0.0395,-0.0323677883,
0.03975,0.0032259559,
0.04,0.0004860484,
0.04025,-0.0176753160,
0.0405,-0.0179303680,
0.04075,-0.0002214737,
0.041,-0.0036566760,
0.04125,-0.0033709526,
0.0415,-0.0083723618,
0.04175,-0.0221831724,
0.042,-0.0111002475,
0.04225,-0.0345120355,
0.0425,-0.0272563025,
0.04275,-0.0045192884,
0.043,0.0084493561,
0.04325,-0.0115053877,
0.0435,0.0013391552,
0.04375,0.0019777855,
0.044,-0.0001054128,
0.04425,-0.0069787023,
0.0445,-0.0093305446,
0.04475,-0.0297590122,
0.045,0.0095554274,
0.04525,-0.0146736708,
0.0455,-0.0118794842,
0.04575,0.0135332718,
0.046,-0.0307769980,
0.04625,-0.0194632616,
0.0465,-0.0028623994,
0.04675,-0.0074275206,
0.047,-0.0269834958,
0.04725,-0.0118664857,
0.0475,-0.0005620130,
0.04775,-0.0239320118,
0.048,0.0069021718,
0.04825,0.0118566686,
0.0485,-0.0099696517,
0.04875,0.0130448816,
0.049,0.0168083459,
0.04925,-0.0104950136,
0.0495,0.0080867466,
0.04975,-0.0019698855,
0.05,-0.0059867827,
0.05025,-0.0161749497,
0.0505,-0.0108676599,
0.05075,0.0145035423,
0.051,-0.0003619194,
0.05125,0.0089490535,
0.0515,0.0079695601,
0.05175,0.0163594931,
0.052,-0.0031940136,
0.05225,-0.0034589169,
0.0525,-0.0135614909,
0.05275,0.0231376402,
0.053,-0.0103327110,
0.05325,-0.0111340359,
0.0535,-0.0078998264,
0.05375,0.0137397135,
0.054,-0.0059532304,
0.05425,-0.0037806842,
0.0545,0.0091328314,
0.05475,-0.0026486111,
0.055,0.0043354039,
0.05525,0.0049818861,
0.0555,0.0067709191,
0.05575,0.0134920366,
0.056,-0.0109950751,
0.05625,0.0154527687,
0.0565,0.0204291195,
0.05675,-0.0126673328,
0.057,0.0066910363,
0.05725,-0.0064666127,
0.0575,-0.0096379016,
0.05775,0.0014733570,
0.058,0.0076304348,
0.05825,-0.0092073381,
0.0585,0.0091359010,
0.05875,0.0366947800,
0.059,0.0021697730,
0.05925,0.0068350439,
0.0595,0.0238895416,
0.05975,0.0128409369,
0.06,0.0020870594,
0.06025,0.0254896451,
0.0605,0.0185362697,
0.06075,0.0104961172,
0.061,-0.0001428744,
0.06125,-0.0104570296,
0.0615,0.0111893741,
0.06175,0.0225602686,
0.062,0.0188243408,
0.06225,-0.0030420001,
0.0625,0.0284154732,
0.06275,0.0108202212,
0.063,-0.0006939214,
0.06325,-0.0073955189,
0.0635,0.0104430737,
0.06375,-0.0032754773,
0.064,-0.0041452972,
0.06425,-0.0120273279,
0.0645,0.0089048781,
0.06475,0.0085391859,
0.065,-0.0058598854,
0.06525,-0.0050868196,
0.0655,0.0075809122,
0.06575,0.0174748767,
0.066,-0.0017705844,
0.06625,0.0093999868,
0.0665,0.0175101086,
0.06675,0.0230262540,
0.067,0.0133985169,
0.06725,0.0173198935,
0.0675,0.0029823673,
0.06775,-0.0117584411,
0.068,-0.0417566113,
0.06825,-0.0067656953,
0.0685,-0.0323107801,
0.06875,-0.0311305765,
0.069,-0.0178538971,
0.06925,-0.0009867039,
0.0695,0.0009859874,
0.06975,0.0053574694,
0.07,0.0002060270,
0.07025,-0.0014287810,
0.0705,0.0020136300,
0.07075,-0.0125002135,
0.071,0.0111890286,
0.07125,0.0023970620,
0.0715,0.0044633048,
0.07175,0.0147943161,
0.072,-0.0203883443,
0.07225,-0.0024221307,
0.0725,0.0193060394,
0.07275,0.0047061741,
0.073,-0.0112709580,
0.07325,-0.0113671944,
0.0735,0.0080885794,
0.07375,-0.0150412899,
0.074,-0.0115826298,
0.07425,-0.0050188131,
0.0745,-0.0083293170,
0.07475,-0.0052263848,
0.075,-0.0030430923,
0.07525,-0.0221431106,
0.0755,0.0027995743,
0.07575,0.0127659841,
0.076,-0.0157572348,
0.07625,-0.0000108070,
0.0765,0.0188017730,
0.07675,-0.0008072472,
0.077,-0.0093376599,
0.07725,-0.0001406555,
0.0775,0.0052156439,
0.07775,-0.0028342430,
0.078,-0.0268583782,
0.07825,-0.0048026931,
0.0785,-0.0085671945,
0.07875,-0.0509494133,
0.079,-0.0458343625,
0.07925,-0.0246121958,
0.0795,-0.0118647525,
0.07975,0.0056012645,
0.08,-0.0104635777,
0.08025,0.0021277976,
0.0805,0.0194655955,
0.08075,0.0039668307,
0.081,-0.0022337595,
0.08125,0.0152273281,
0.0815,0.0142684942,
0.08175,-0.0186879374,
0.082,-0.0067525003,
0.08225,0.0050470596,
0.0825,-0.0092037404,
0.08275,-0.0185253844,
0.083,-0.0036729546,
0.08325,-0.0083895316,
0.0835,0.0151609406,
0.08375,-0.0009643548,
0.084,-0.0146971233,
0.08425,0.0074446904,
0.0845,-0.0045597777,
0.08475,-0.0135726156,
0.085,-0.0228709616,
0.08525,-0.0017367782,
0.0855,0.0091984104,
0.08575,-0.0098794382,
0.086,-0.0061551551,
0.08625,0.0032369969,
0.0865,0.0008454119,
0.08675,-0.0090764472,
0.087,-0.0056911004,
0.08725,0.0093213599,
0.0875,-0.0131415762,
0.08775,-0.0108350702,
0.088,-0.0228599925,
0.08825,0.0073578591,
0.0885,-0.0002403844,
0.08875,0.0017303703,
0.089,0.0165768489,
0.08925,0.0113357659,
0.0895,0.0096074687,
0.08975,-0.0091366041,
0.09,-0.0116026085,
0.09025,0.0081301974,
0.0905,0.0013303356,
0.09075,-0.0266685858,
0.091,-0.0254912116,
0.09125,0.0103874914,
0.0915,-0.0018276228,
0.09175,0.0112490188,
0.092,0.0038434172,
0.09225,0.0163129773,
0.0925,-0.0036930027,
0.09275,0.0013497017,
0.093,-0.0071572582,
0.09325,0.0210097097,
0.0935,0.0034468859,
0.09375,0.0111025553,
0.094,0.0059972806,
0.09425,0.0221698768,
0.0945,0.0194626935,
0.09475,-0.0134219220,
0.095,0.0071924189,
0.09525,0.0096770786,
0.0955,0.0070073968,
0.09575,-0.0269269049,
0.096,-0.0041366071,
0.09625,0.0079271300,
0.0965,0.0051377295,
0.09675,0.0072271246,
0.097,-0.0005035032,
0.09725,0.0073872413,
0.0975,0.0061754398,
0.09775,0.0187234692,
0.098,0.0123267211,
0.09825,0.0102489777,
0.0985,0.0198963452,
0.09875,0.0271685496,
0.099,-0.0067306571,
0.09925,0.0161168743,
0.0995,0.0380349606,
0.09975,-0.0253854990,
0.1,0.0243456569,
0.10025,0.0069980724,
0.1005,-0.0338043161,
0.10075,-0.0297876727,
0.101,0.0013622628,
0.10125,0.0028129304,
0.1015,0.0020657319,
0.10175,-0.0024235274,
0.102,-0.0013777927,
0.10225,0.0085931262,
0.1025,0.0318970494,
0.10275,0.0215442255,
0.103,0.0274750181,
0.10325,0.0218895171,
0.1035,0.0238494650,
0.10375,0.0077881948,
0.104,0.0282929447,
0.10425,-0.0061395029,
0.1045,-0.0003741048,
0.10475,0.0203976221,
0.105,0.0120979790,
0.10525,0.0122567434,
0.1055,0.0066097039,
0.10575,0.0036614926,
0.106,0.0069453232,
0.10625,0.0117266122,
0.1065,0.0016213804,
0.10675,-0.0137915546,
0.107,0.0152649181,
0.10725,0.0116366344,
0.1075,0.0090801306,
0.10775,0.0248950459,
0.108,0.0168874152,
0.10825,0.0246527754,
0.1085,-0.0041761696,
0.10875,0.0060682483,
0.109,-0.0095122326,
0.10925,-0.0132337678,
0.1095,-0.0148574356,
0.10975,-0.0104454476,
0.11,0.0174625572,
0.11025,0.0017048817,
0.1105,0.0086158058,
0.11075,0.0007436034,
0.111,0.0092432527,
0.11125,0.0070187361,
0.1115,-0.0240497682,
0.11175,-0.0035688921,
0.112,0.0199885517,
0.11225,0.0126736946,
0.1125,-0.0047914060,
0.11275,0.0074000843,
0.113,0.0160362106,
0.11325,0.0059619937,
0.1135,-0.0027171099,
0.11375,0.0011021630,
0.114,0.0270110276,
0.11425,-0.0221369397,
0.1145,0.0168065000,
0.11475,0.0092572384,
0.115,0.0123009542,
0.11525,0.0173917077,
0.1155,0.0149092311,
0.11575,-0.0055375723,
0.116,0.0183807071,
0.11625,0.0041696997,
0.1165,0.0000544484,
0.11675,-0.0076810671,
0.117,0.0238894280,
0.11725,-0.0085817128,
0.1175,-0.0210356936,
0.11775,0.0090940911,
0.118,0.0072784997,
0.11825,-0.0083275679,
0.1185,-0.0125603378,
0.11875,-0.0084800720,
0.119,-0.0134339742,
0.11925,-0.0124951592,
0.1195,-0.0262110196,
0.11975,-0.0167858619,
0.12,-0.0222910661,
0.12025,-0.0450943075,
0.1205,-0.0208905265,
0.12075,0.0121502448,
0.121,-0.0014364870,
0.12125,-0.0153067689,
0.1215,-0.0215449631,
0.12175,-0.0118517457,
0.122,-0.0021018358,
0.12225,-0.0336048938,
0.1225,-0.0497909263,
0.12275,0.0010007216,
0.123,-0.0114751812,
0.12325,-0.0102225421,
0.1235,-0.0097432174,
0.12375,-0.0081176236,
0.124,-0.0094587188,
0.12425,-0.0106582567,
0.1245,-0.0014206005,
0.12475,-0.0054212869,
0.125,-0.0153420232,
0.12525,-0.0075575016,
0.1255,-0.0217941850,
0.12575,-0.0060397936,
0.126,-0.0028692607,
0.12625,-0.0035276518,
0.1265,-0.0205787998,
0.12675,-0.0023070234,
0.127,-0.0038503215,
0.12725,0.0018761167,
0.1275,-0.0228006132,
0.12775,-0.0096125323,
0.128,-0.0029872158,
0.12825,-0.0420356356,
0.1285,-0.0324286073,
0.12875,-0.0084503563,
0.129,0.0035954614,
0.12925,-0.0294441339,
0.1295,0.0047379807,
0.12975,-0.0001661949,
0.13,-0.0153901344,
0.13025,-0.0347945504,
0.1305,-0.0164424144,
0.13075,-0.0122028505,
0.131,0.0088707330,
0.13125,-0.0092284419,
0.1315,0.0054956675,
0.13175,0.0030628415,
0.132,0.0078909229,
0.13225,-0.0176986642,
0.1325,-0.0042624371,
0.13275,-0.0081722755,
0.133,-0.0359600335,
0.13325,-0.0331796929,
0.1335,-0.0092823394,
0.13375,0.0023770714,
0.134,-0.0081298538,
0.13425,-0.0020188205,
0.1345,-0.0094648767,
0.13475,0.0010750173,
0.135,0.0101566836,
0.13525,-0.0061641126,
0.1355,0.0078123035,
0.13575,0.0085545480,
0.136,-0.0095436927,
0.13625,-0.0047878134,
0.1365,0.0030591036,
0.13675,0.0100802407,
0.137,-0.0049278182,
0.13725,-0.0037735016,
0.1375,0.0116603300,
0.13775,0.0064950790,
0.138,0.0133060031,
0.13825,0.0155760720,
0.1385,-0.0019362085,
0.13875,0.0169397257,
0.139,-0.0195876714,
0.13925,-0.0253822990,
0.1395,0.0040684650,
0.13975,-0.0054414459,
0.14,0.0073772157,
0.14025,-0.0013000680,
0.1405,-0.0080320025,
0.14075,0.0080121011,
0.141,-0.0149544524,
0.14125,-0.0241252296,
0.1415,0.0179580841,
0.14175,0.0143839829,
0.142,0.0108357240,
0.14225,0.0252108723,
0.1425,0.0357707664,
0.14275,0.0108182169,
0.143,0.0168518256,
0.14325,0.0248522274,
0.1435,-0.0064029694,
0.14375,0.0026354867,
0.144,0.0047192704,
0.14425,-0.0237279739,
0.1445,0.0082955277,
0.14475,0.0226816498,
0.145,-0.0157551263,
0.14525,-0.0122103188,
0.1455,0.0131648909,
0.14575,-0.0010641492,
0.146,-0.0005584110,
0.14625,0.0255660675,
0.1465,0.0266811363,
0.14675,0.0153603852,
0.147,0.0293882377,
0.14725,0.0074881869,
0.1475,0.0242319629,
0.14775,0.0192460641,
0.148,0.0090917107,
0.14825,-0.0015824434,
0.1485,0.0210458003,
0.14875,0.0086493623,
0.149,0.0108366562,
0.14925,0.0022358503,
0.1495,0.0040461821,
0.14975,-0.0020701115,
0.15,-0.0100810993,
0.15025,0.0039527584,
0.1505,0.0262296200,
0.15075,0.0139128231,
0.151,-0.0052255276,
0.15125,0.0159944706,
0.1515,0.0159020256,
0.15175,-0.0039061583,
0.152,0.0062795840,
0.15225,0.0085650086,
0.1525,0.0018035074,
0.15275,0.0241216160,
0.153,0.0116215851,
0.15325,0.0025139397,
0.1535,0.0132585112,
0.15375,0.0050005447,
0.154,-0.0229615793,
0.15425,0.0130459685,
0.1545,0.0152142104,
0.15475,-0.0191821083,
0.155,-0.0263765939,
0.15525,0.0167121906,
0.1555,-0.0048417123,
0.15575,0.0043845358,
0.156,-0.0004482225,
0.15625,-0.0026912384,
0.1565,0.0146302776,
0.15675,0.0104034543,
0.157,0.0034055763,
0.15725,0.0117214946,
0.1575,0.0068909973,
0.15775,0.0155167542,
0.158,-0.0124889566,
0.15825,0.0089135310,
0.1585,0.0076685622,
0.15875,0.0102943573,
0.159,-0.0118181305,
0.15925,0.0023037584,
0.1595,0.0163276941,
0.15975,-0.0080014663,
0.16,0.0023837215,
0.16025,-0.0078272950,
0.1605,-0.0008552342,
0.16075,-0.0064580915,
0.161,-0.0087719699,
0.16125,-0.0110208802,
0.1615,-0.0176224262,
0.16175,0.0088900756,
0.162,-0.0125985816,
0.16225,-0.0164129995,
0.1625,0.0030365994,
0.16275,-0.0176608786,
0.163,-0.0068907216,
0.16325,-0.0006975009,
0.1635,0.0154477311,
0.16375,0.0001443439,
0.164,-0.0057825148,
0.16425,0.0108226296,
0.1645,-0.0138542671,
0.16475,-0.0296419282,
0.165,-0.0033328771,
0.16525,-0.0196176674,
0.1655,-0.0273136441,
0.16575,-0.0344214216,
0.166,-0.0293349698,
0.16625,-0.0114609068,
0.1665,-0.0047301515,
0.16675,-0.0205272343,
0.167,-0.0087061282,
0.16725,0.0035087662,
0.1675,0.0012260061,
0.16775,-0.0124957087,
0.168,-0.0044578435,
0.16825,0.0100367516,
0.1685,-0.0143490219,
0.16875,-0.0132857319,
0.169,-0.0078520328,
0.16925,-0.0062256651,
0.1695,-0.0027598159,
0.16975,-0.0123161599,
0.17,-0.0209156275,
0.17025,0.0079561900,
0.1705,-0.0094562229,
0.17075,-0.0134957815,
0.171,-0.0343569592,
0.17125,-0.0104010534,
0.1715,-0.0106687797,
0.17175,-0.0232186932,
0.172,-0.0205336027,
0.17225,0.0081280554,
0.1725,-0.0077915704,
0.17275,-0.0307603087,
0.173,-0.0050793444,
0.17325,-0.0014603450,
0.1735,-0.0187935065,
0.17375,-0.0131383305,
0.174,-0.0032964046,
0.17425,-0.0053817458,
0.1745,0.0034820593,
0.17475,0.0036606693,
0.175,0.0001133359,
0.17525,0.0030140884,
0.1755,-0.0308727808,
0.17575,-0.0689751506,
0.176,-0.0405753851,
0.17625,-0.0113417059,
0.1765,-0.0099345129,
0.17675,-0.0192129128,
0.177,-0.0001975956,
0.17725,0.0068612183,
0.1775,-0.0109725809,
0.17775,-0.0063561685,
0.178,0.0140942689,
0.17825,0.0099634239,
0.1785,-0.0043155374,
0.17875,0.0053583421,
0.179,0.0034933097,
0.17925,0.0190018658,
0.1795,0.0040850071,
0.17975,-0.0004609655,
0.18,0.0048110895,
0.18025,0.0118438564,
0.1805,0.0143128801,
0.18075,-0.0345932841,
0.181,0.0063410071,
0.18125,0.0030183964,
0.1815,-0.0087147541,
0.18175,-0.0032960954,
0.182,0.0075206924,
0.18225,0.0101394951,
0.1825,0.0254338384,
0.18275,-0.0023149783,
0.183,-0.0023284925,
0.18325,0.0023789553,
0.1835,0.0249799490,
0.18375,-0.0017946365,
0.184,0.0175565518,
0.18425,0.0130800661,
0.1845,-0.0164366197,
0.18475,0.0062144133,
0.185,0.0146414675,
0.18525,-0.0249790438,
0.1855,-0.0174002424,
0.18575,0.0074063651,
0.186,0.0266101360,
0.18625,-0.0015697277,
0.1865,-0.0171808265,
0.18675,-0.0313325711,
0.187,0.0174179599,
0.18725,0.0034968031,
0.1875,-0.0066750692,
0.18775,0.0144872954,
0.188,0.0066931946,
0.18825,0.0177484378,
0.1885,0.0125947520,
0.18875,0.0019564566,
0.189,0.0249155443,
0.18925,0.0115096122,
0.1895,-0.0003950183,
0.18975,0.0040212516,
0.19,0.0202475023,
0.19025,0.0215731263,
0.1905,0.0149280652,
0.19075,0.0295171253,
