Date,2020-11-28 10:38:43
Filename,STFMK-20201105-LW19-3184_20201128_103843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0365,-0.0288300179,
0.03675,-0.0097362697,
0.037,-0.0183078237,
0.03725,-0.0190876871,
0.0375,-0.0390341245,
0.03775,-0.0540390573,
0.038,-0.0296608433,
0.03825,-0.0224516392,
0.0385,-0.0189756602,
0.03875,-0.0291092414,
0.039,-0.0189570412,
0.03925,-0.0013785136,
0.0395,-0.0089480635,
0.03975,-0.0157147311,
0.04,-0.0024760617,
0.04025,-0.0031016110,
0.0405,-0.0086201578,
0.04075,-0.0247877240,
0.041,-0.0122287311,
0.04125,-0.0019598033,
0.0415,0.0066644801,
0.04175,-0.0044678417,
0.042,-0.0056815948,
0.04225,0.0070993248,
0.0425,-0.0033557382,
0.04275,-0.0072560059,
0.043,0.0087545682,
0.04325,0.0223585404,
0.0435,-0.0073406473,
0.04375,-0.0008798720,
0.044,0.0071583502,
0.04425,0.0181955304,
0.0445,0.0070602628,
0.04475,0.0020429301,
0.045,-0.0135452943,
0.04525,-0.0116637805,
0.0455,-0.0001187236,
0.04575,0.0140327457,
0.046,-0.0552752949,
0.04625,-0.0080764480,
0.0465,0.0337694064,
0.04675,-0.0307432953,
0.047,-0.0261451099,
0.04725,0.0017229939,
0.0475,-0.0089967586,
0.04775,-0.0043203947,
0.048,-0.0022273904,
0.04825,-0.0185416080,
0.0485,-0.0358917564,
0.04875,0.0128754973,
0.049,0.0168678872,
0.04925,-0.0121672340,
0.0495,0.0015350069,
0.04975,0.0151274996,
0.05,0.0023295721,
0.05025,-0.0019781953,
0.0505,-0.0255025271,
0.05075,-0.0103679867,
0.051,0.0055900728,
0.05125,0.0281684939,
0.0515,-0.0101052457,
0.05175,0.0041577811,
0.052,-0.0176517647,
0.05225,0.0035875931,
0.0525,0.0175138973,
0.05275,0.0211977698,
0.053,0.0215776172,
0.05325,0.0034406770,
0.0535,0.0177023299,
0.05375,0.0051800436,
0.054,0.0363555364,
0.05425,0.0185844786,
0.0545,0.0129916007,
0.05475,0.0057044178,
0.055,0.0371215306,
0.05525,0.0262186658,
0.0555,0.0029854767,
0.05575,0.0008985901,
0.056,0.0181981064,
0.05625,0.0063586379,
0.0565,0.0143743632,
0.05675,-0.0031997566,
0.057,0.0262854323,
0.05725,0.0018795268,
0.0575,0.0035108065,
0.05775,0.0305632837,
0.058,0.0355129465,
0.05825,0.0143827572,
0.0585,0.0266094878,
0.05875,0.0245280359,
0.059,0.0132219419,
0.05925,0.0194737762,
0.0595,0.0237380322,
0.05975,0.0025519205,
0.06,0.0115300985,
0.06025,0.0208669454,
0.0605,-0.0077012852,
0.06075,0.0336885154,
0.061,0.0178934392,
0.06125,-0.0073899589,
0.0615,-0.0126416646,
0.06175,0.0008383815,
0.062,0.0036410345,
0.06225,0.0119805327,
0.0625,0.0175807402,
0.06275,0.0070164590,
0.063,0.0218055956,
0.06325,0.0193293374,
0.0635,0.0032264036,
0.06375,0.0197535418,
0.064,0.0079072770,
0.06425,0.0181841869,
0.0645,0.0108712921,
0.06475,0.0277088191,
0.065,0.0251940377,
0.06525,0.0092598051,
0.0655,0.0011567401,
0.06575,0.0239154715,
0.066,-0.0178081077,
0.06625,-0.0012341673,
0.0665,0.0038478230,
0.06675,-0.0043477784,
0.067,-0.0125680873,
0.06725,0.0112412507,
0.0675,-0.0534133241,
0.06775,-0.0488729216,
0.068,0.0189328343,
0.06825,-0.0150151448,
0.0685,-0.0020740929,
0.06875,0.0029446245,
0.069,0.0034100576,
0.06925,0.0029194928,
0.0695,-0.0011684481,
0.06975,-0.0176692456,
0.07,0.0255407467,
0.07025,-0.0138755832,
0.0705,-0.0022505703,
0.07075,0.0054457872,
0.071,-0.0159876775,
0.07125,-0.0085664168,
0.0715,-0.0129624465,
0.07175,-0.0073792976,
0.072,-0.0018763338,
0.07225,-0.0284673832,
0.0725,-0.0165582914,
0.07275,-0.0132027883,
0.073,0.0069683115,
0.07325,0.0073920963,
0.0735,0.0033232525,
0.07375,0.0003091533,
0.074,0.0258305147,
0.07425,-0.0053207083,
0.0745,0.0001803875,
0.07475,0.0167756658,
0.075,-0.0020006574,
0.07525,-0.0082115289,
0.0755,0.0114536434,
0.07575,0.0138654970,
0.076,0.0073726871,
0.07625,-0.0650558323,
0.0765,-0.0401240215,
0.07675,0.0148278931,
0.077,-0.0475506708,
0.07725,-0.0173655469,
0.0775,-0.0210758410,
0.07775,-0.0283628535,
0.078,-0.0336662494,
0.07825,-0.0233294107,
0.0785,-0.0400742181,
0.07875,-0.0225102175,
0.079,0.0015482230,
0.07925,-0.0075640348,
0.0795,-0.0131385634,
0.07975,0.0016092551,
0.08,-0.0204890762,
0.08025,-0.0497905239,
0.0805,-0.0374692418,
0.08075,-0.0496249497,
0.081,-0.0388774499,
0.08125,-0.0155215170,
0.0815,-0.0143061662,
0.08175,-0.0129061360,
0.082,-0.0062900148,
0.08225,0.0053336043,
0.0825,-0.0049200719,
0.08275,0.0110953115,
0.083,0.0001204039,
0.08325,-0.0000900308,
0.0835,0.0082749268,
0.08375,-0.0026439128,
0.084,-0.0108693782,
0.08425,-0.0080596106,
0.0845,-0.0026568233,
0.08475,0.0137045188,
0.085,0.0041000629,
0.08525,0.0074433088,
0.0855,0.0077977264,
0.08575,0.0076948763,
0.086,-0.0348438919,
0.08625,-0.0030917905,
0.0865,0.0151828406,
0.08675,-0.0185746774,
0.087,0.0013621406,
0.08725,0.0172309857,
0.0875,-0.0102805812,
0.08775,0.0209268034,
0.088,0.0299293324,
0.08825,-0.0082754176,
0.0885,0.0133521836,
0.08875,0.0149457715,
0.089,-0.0114126178,
0.08925,-0.0072839619,
0.0895,0.0370458178,
0.08975,0.0097040003,
0.09,0.0045817923,
0.09025,0.0148540633,
0.0905,0.0196472742,
0.09075,0.0026552523,
0.091,-0.0089956960,
0.09125,0.0006641480,
0.0915,-0.0188617650,
0.09175,0.0235434528,
0.092,0.0103905331,
0.09225,0.0152240042,
0.0925,0.0263730660,
0.09275,0.0149587765,
0.093,-0.0012410606,
0.09325,0.0195211656,
0.0935,0.0241820514,
0.09375,0.0162934717,
0.094,0.0086673163,
0.09425,0.0202238727,
0.0945,0.0072040185,
0.09475,0.0010348498,
0.095,0.0076645473,
0.09525,0.0008234245,
0.0955,0.0275120176,
0.09575,0.0043850187,
0.096,0.0099442322,
0.09625,0.0117466552,
0.0965,-0.0028228678,
0.09675,0.0023540338,
0.097,0.0195382275,
0.09725,-0.0136994887,
0.0975,0.0372218564,
0.09775,0.0376674347,
0.098,-0.0060021924,
0.09825,0.0468052477,
0.0985,0.0409822389,
0.09875,-0.0060594459,
0.099,0.0122251511,
0.09925,0.0301625375,
0.0995,0.0245096181,
0.09975,0.0119602121,
0.1,0.0325247608,
0.10025,0.0147979595,
0.1005,0.0136768967,
0.10075,0.0233053900,
0.101,0.0009203345,
0.10125,-0.0082286363,
0.1015,0.0196174812,
0.10175,0.0073825680,
0.102,-0.0059638354,
0.10225,0.0101473266,
0.1025,0.0240141749,
0.10275,0.0028413010,
0.103,0.0252164360,
0.10325,0.0266234241,
0.1035,0.0153543940,
0.10375,0.0107573327,
0.104,0.0081237834,
0.10425,0.0142205488,
0.1045,0.0200385209,
0.10475,0.0075037354,
0.105,0.0022694704,
0.10525,0.0079010660,
0.1055,0.0233526640,
0.10575,0.0086269565,
0.106,0.0032091332,
0.10625,0.0248164535,
0.1065,0.0212696176,
0.10675,0.0010673320,
0.107,0.0269054696,
0.10725,0.0071510859,
0.1075,0.0169168524,
0.10775,-0.0145558678,
0.108,-0.0043763509,
0.10825,0.0336269177,
0.1085,-0.0129427342,
0.10875,0.0116041508,
0.109,0.0049077207,
0.10925,0.0095963608,
0.1095,0.0142401261,
0.10975,0.0136409402,
0.11,-0.0057687480,
0.11025,0.0049260035,
0.1105,0.0074279420,
0.11075,-0.0096340161,
0.111,-0.0195482727,
0.11125,0.0080095595,
0.1115,0.0043466510,
0.11175,-0.0099007795,
0.112,0.0025455253,
0.11225,0.0065764920,
0.1125,-0.0065137814,
0.11275,-0.0017220447,
0.113,-0.0175400674,
0.11325,-0.0218505003,
0.1135,-0.0017410294,
0.11375,0.0058943955,
0.114,-0.0133836754,
0.11425,-0.0057141013,
0.1145,0.0168716423,
0.11475,-0.0294565558,
0.115,-0.0304596685,
0.11525,-0.0057316935,
0.1155,-0.0255143456,
0.11575,-0.0273632351,
0.116,-0.0023098530,
0.11625,-0.0017364584,
0.1165,0.0061586224,
0.11675,0.0021705765,
0.117,-0.0006965402,
0.11725,-0.0002099558,
0.1175,-0.0006029066,
0.11775,-0.0005290216,
0.118,-0.0093181552,
0.11825,-0.0025458732,
0.1185,0.0025400708,
0.11875,-0.0156611186,
0.119,-0.0256716572,
0.11925,0.0020564201,
0.1195,-0.0048852451,
0.11975,-0.0153104784,
0.12,-0.0182106178,
0.12025,-0.0059465375,
0.1205,-0.0004891875,
0.12075,-0.0202522073,
0.121,-0.0094652511,
0.12125,-0.0121965585,
0.1215,-0.0166248865,
0.12175,-0.0187291969,
0.122,-0.0147457467,
0.12225,0.0055960263,
0.1225,-0.0086425301,
0.12275,-0.0128364358,
0.123,-0.0143418442,
0.12325,-0.0195129011,
0.1235,-0.0050063841,
0.12375,-0.0208445601,
0.124,-0.0049501834,
0.12425,0.0027078339,
0.1245,-0.0103052007,
0.12475,-0.0025091697,
0.125,-0.0039864993,
0.12525,-0.0305906348,
0.1255,-0.0162907261,
0.12575,-0.0123652648,
0.126,-0.0054525654,
0.12625,-0.0019961155,
0.1265,-0.0046769339,
0.12675,-0.0088966787,
0.127,-0.0023862950,
0.12725,0.0043602269,
0.1275,0.0089652417,
0.12775,-0.0068732090,
0.128,-0.0017662112,
0.12825,-0.0063652704,
0.1285,-0.0068258359,
0.12875,-0.0141249392,
0.129,0.0083697252,
0.12925,-0.0467150994,
0.1295,-0.0605501272,
0.12975,-0.0073033241,
0.13,-0.0247979984,
0.13025,-0.0002739817,
0.1305,-0.0119992755,
0.13075,-0.0017623113,
0.131,-0.0143702552,
0.13125,-0.0116871903,
0.1315,0.0036126934,
0.13175,-0.0018549910,
0.132,-0.0103014428,
0.13225,-0.0104047926,
0.1325,-0.0107798539,
0.13275,-0.0181330983,
0.133,0.0068532694,
0.13325,-0.0015933376,
0.1335,0.0038231937,
0.13375,-0.0015114949,
0.134,0.0015303988,
0.13425,-0.0228604972,
0.1345,-0.0213598423,
0.13475,-0.0049410020,
0.135,-0.0052691833,
0.13525,0.0082894396,
0.1355,0.0104365256,
0.13575,0.0087413546,
0.136,0.0077281743,
0.13625,-0.0386969820,
0.1365,-0.0234930422,
0.13675,-0.0056660790,
0.137,-0.0096435677,
0.13725,0.0056891218,
0.1375,-0.0113417767,
0.13775,0.0204228777,
0.138,0.0204003695,
0.13825,0.0230601020,
0.1385,-0.0187529456,
0.13875,0.0204198267,
0.139,0.0057983077,
0.13925,0.0015054048,
0.1395,-0.0009845737,
0.13975,-0.0017394670,
0.14,-0.0165875908,
0.14025,-0.0063497424,
0.1405,0.0085603744,
0.14075,0.0109820887,
0.141,0.0280100498,
0.14125,0.0273416899,
0.1415,-0.0013085124,
0.14175,0.0079731969,
0.142,0.0344340280,
0.14225,0.0288099535,
0.1425,0.0187261421,
0.14275,0.0034344508,
0.143,0.0177726541,
0.14325,-0.0041050361,
0.1435,-0.0011658984,
0.14375,0.0033940773,
0.144,0.0039044213,
0.14425,-0.0103647541,
0.1445,0.0136327203,
0.14475,-0.0105364760,
0.145,-0.0100782998,
0.14525,-0.0013337453,
0.1455,-0.0348723531,
0.14575,0.0360777639,
0.146,0.0127970111,
0.14625,-0.0016031672,
0.1465,0.0111442022,
0.14675,0.0333324596,
0.147,0.0052752211,
0.14725,-0.0006518529,
0.1475,-0.0149971247,
0.14775,0.0278828200,
0.148,-0.0236635581,
0.14825,-0.0272541232,
0.1485,-0.0287995003,
0.14875,0.0044524893,
0.149,0.0085044364,
0.14925,0.0221117437,
0.1495,0.0057653720,
0.14975,0.0227464009,
0.15,-0.0009815868,
0.15025,-0.0257183276,
0.1505,-0.0025326645,
0.15075,0.0105938893,
0.151,-0.0872971043,
0.15125,-0.0015875194,
0.1515,0.0052081486,
0.15175,-0.0297240615,
0.152,-0.0100176400,
0.15225,-0.0421769880,
0.1525,-0.0070640082,
0.15275,0.0070974096,
0.153,0.0018392201,
0.15325,-0.0072062314,
0.1535,0.0074625425,
0.15375,0.0198914595,
0.154,-0.0256562252,
0.15425,0.0048455531,
0.1545,0.0132144634,
0.15475,-0.0178349465,
0.155,-0.0017045832,
0.15525,0.0024904436,
0.1555,0.0124335680,
0.15575,0.0109048942,
0.156,0.0122507680,
0.15625,-0.0035929224,
0.1565,0.0008415985,
0.15675,-0.0039267186,
0.157,-0.0163260773,
0.15725,0.0094191087,
0.1575,-0.0105513278,
0.15775,-0.0068701799,
0.158,-0.0124791870,
0.15825,-0.0278106220,
0.1585,-0.0226456653,
0.15875,-0.0011956469,
0.159,0.0100889448,
0.15925,-0.0113784596,
0.1595,0.0192426946,
0.15975,0.0083300844,
0.16,-0.0057109334,
0.16025,0.0134302210,
0.1605,0.0056931521,
0.16075,0.0109364847,
0.161,-0.0113817565,
0.16125,-0.0016223914,
0.1615,-0.0044720378,
0.16175,-0.0261823181,
0.162,-0.0234403815,
0.16225,-0.0272159241,
0.1625,0.0114622619,
0.16275,0.0182673838,
0.163,0.0098804384,
0.16325,0.0076550562,
0.1635,-0.0005362632,
0.16375,0.0080233812,
0.164,0.0118837822,
0.16425,-0.0318550132,
0.1645,-0.0350376256,
0.16475,0.0044372203,
0.165,-0.0061442754,
0.16525,-0.0111545799,
0.1655,0.0072561642,
0.16575,0.0193391629,
0.166,-0.0007754523,
0.16625,-0.0307881255,
0.1665,-0.0178561527,
0.16675,-0.0273233615,
0.167,-0.0185725372,
0.16725,-0.0036615464,
0.1675,0.0077996911,
0.16775,0.0088109896,
0.168,-0.0014808031,
0.16825,0.0109489923,
0.1685,0.0090865782,
0.16875,0.0057263961,
0.169,-0.0085165305,
0.16925,-0.0121047162,
0.1695,0.0059244419,
0.16975,0.0046350919,
0.17,-0.0056449817,
0.17025,-0.0003288708,
0.1705,0.0041959356,
0.17075,0.0133039262,
0.171,-0.0126785114,
0.17125,-0.0440962948,
0.1715,-0.0069831703,
0.17175,-0.0355038792,
0.172,-0.0340582132,
0.17225,-0.0175888631,
0.1725,-0.0157481283,
0.17275,-0.0230405517,
0.173,-0.0097742667,
0.17325,-0.0131127145,
0.1735,0.0079794880,
0.17375,0.0010097466,
0.174,0.0127243241,
0.17425,-0.0075627137,
0.1745,0.0028503758,
0.17475,0.0095211789,
0.175,-0.0234032627,
0.17525,0.0005040229,
0.1755,0.0157354455,
0.17575,0.0152049782,
0.176,0.0169094894,
0.17625,0.0120912669,
0.1765,0.0226858333,
0.17675,0.0047974619,
0.177,0.0120503120,
0.17725,0.0116830319,
0.1775,-0.0032673313,
0.17775,0.0156338196,
0.178,0.0101870168,
0.17825,-0.0020567847,
0.1785,0.0113334553,
0.17875,0.0152876694,
0.179,-0.0007356822,
0.17925,0.0023312368,
0.1795,0.0192649923,
0.17975,0.0118400604,
0.18,0.0000839322,
0.18025,0.0069961972,
0.1805,0.0221094005,
0.18075,0.0105450628,
0.181,0.0162377171,
0.18125,0.0105192121,
0.1815,0.0163722541,
0.18175,0.0137193222,
0.182,-0.0095969457,
0.18225,0.0078517124,
0.1825,0.0311160553,
0.18275,0.0055229049,
0.183,-0.0160398465,
0.18325,0.0161512699,
0.1835,0.0353652239,
0.18375,-0.0049313060,
0.184,0.0146813923,
0.18425,0.0122654606,
0.1845,0.0382149071,
0.18475,0.0154473353,
0.185,0.0166480374,
0.18525,0.0214322358,
0.1855,0.0263178907,
0.18575,0.0104593448,
0.186,-0.0008314950,
0.18625,-0.0023620683,
0.1865,0.0069760643,
0.18675,-0.0044358806,
0.187,0.0138286315,
0.18725,0.0197780393,
0.1875,0.0133870533,
0.18775,0.0255549103,
0.188,0.0080631040,
0.18825,-0.0011551802,
0.1885,0.0235941149,
0.18875,0.0102141667,
0.189,0.0034747785,
0.18925,0.0233035740,
0.1895,0.0308252424,
0.18975,0.0076510780,
0.19,0.0155094545,
0.19025,0.0183288082,
0.1905,-0.0016384055,
0.19075,0.0078438930,
0.191,0.0172463283,
0.19125,0.0172882974,
0.1915,0.0169831142,
0.19175,0.0202903859,
0.192,-0.0158972200,
0.19225,0.0071835523,
0.1925,0.0261682421,
0.19275,-0.0093283895,
0.193,0.0172065403,
0.19325,0.0416705720,
0.1935,0.0024607836,
0.19375,0.0066221571,
0.194,0.0213689059,
0.19425,0.0257768221,
0.1945,0.0112958699,
0.19475,0.0330554731,
0.195,0.0194130950,
0.19525,0.0111669470,
0.1955,0.0211335234,
0.19575,0.0205243267,
0.196,-0.0112288492,
0.19625,-0.0047028181,
0.1965,0.0122166313,
0.19675,-0.0130423447,
0.197,-0.0073638884,
0.19725,0.0184732955,
0.1975,0.0002772026,
0.19775,-0.0107709868,
0.198,0.0099459002,
0.19825,0.0145166172,
0.1985,0.0111073637,
0.19875,0.0096070850,
0.199,-0.0204944201,
0.19925,-0.0081484001,
0.1995,-0.0075598615,
0.19975,-0.0047407122,
0.2,0.0152654108,
0.20025,0.0000508270,
0.2005,0.0097367223,
0.20075,0.0074644019,
0.201,-0.0047775386,
0.20125,-0.0001132482,
0.2015,-0.0043925322,
0.20175,-0.0092169475,
0.202,-0.0240372196,
0.20225,0.0433609597,
0.2025,-0.0134863434,
0.20275,-0.0308726281,
0.203,0.0125609059,
0.20325,0.0005991974,
0.2035,-0.0222803466,
0.20375,0.0149754053,
0.204,-0.0102846883,
0.20425,-0.0109648835,
0.2045,0.0144055150,
0.20475,-0.0006497914,
0.205,-0.0162989292,
0.20525,0.0228034686,
0.2055,0.0029589850,
0.20575,-0.0148448488,
0.206,0.0012223778,
0.20625,-0.0015312773,
0.2065,-0.0130999824,
0.20675,-0.0257357862,
0.207,-0.0016328202,
0.20725,-0.0213922039,
0.2075,-0.0069889780,
0.20775,-0.0066657760,
0.208,-0.0011812858,
0.20825,-0.0082719000,
0.2085,-0.0081688063,
0.20875,-0.0033033662,
0.209,-0.0015604775,
0.20925,-0.0076375441,
0.2095,0.0015596765,
0.20975,-0.0142160160,
0.21,-0.0034014541,
0.21025,-0.0137611795,
0.2105,-0.0074503394,
0.21075,-0.0173048563,
0.211,-0.0076862820,
0.21125,-0.0036876209,
0.2115,-0.0340473577,
0.21175,-0.0321583152,
0.212,-0.0017467664,
0.21225,0.0024197197,
0.2125,-0.0115908775,
0.21275,0.0042701736,
0.213,-0.0069839628,
0.21325,-0.0319220088,
0.2135,0.0006683235,
0.21375,-0.0112574287,
0.214,-0.0029008884,
0.21425,0.0121553298,
0.2145,-0.0188389719,
0.21475,0.0019418863,
0.215,-0.0016661403,
0.21525,0.0126311136,
0.2155,-0.0267485064,
0.21575,-0.0094782831,
0.216,0.0182650052,
0.21625,0.0034847660,
0.2165,-0.0122779440,
0.21675,0.0016180899,
0.217,-0.0051795812,
0.21725,-0.0197709911,
0.2175,0.0124038523,
0.21775,-0.0087743560,
0.218,-0.0067195399,
0.21825,-0.0059268279,
0.2185,-0.0124404868,
0.21875,-0.0099532567,
0.219,0.0228606146,
0.21925,0.0025871487,
0.2195,-0.0114005860,
0.21975,0.0103173535,
0.22,-0.0028652428,
0.22025,-0.0131299170,
0.2205,-0.0071870866,
0.22075,-0.0070240814,
0.221,-0.0002605527,
0.22125,0.0006117777,
0.2215,0.0050783129,
0.22175,-0.0016969255,
0.222,0.0175587367,
0.22225,-0.0114004603,
0.2225,-0.0213395804,
0.22275,-0.0048023807,
0.223,0.0283145197,
0.22325,-0.0050508329,
0.2235,0.0079141753,
0.22375,-0.0081212241,
0.224,0.0250578336,
0.22425,0.0098784817,
0.2245,-0.0081465961,
0.22475,0.0275600422,
0.225,0.0113261687,
0.22525,-0.0044860756,
0.2255,0.0201206245,
0.22575,-0.0059566717,
0.226,0.0055959132,
0.22625,0.0108667538,
0.2265,-0.0018279648,
0.22675,0.0067319185,
0.227,0.0241520666,
0.22725,0.0134607824,
0.2275,-0.0077728359,
0.22775,0.0084602647,
0.228,0.0230849832,
0.22825,0.0139758624,
0.2285,-0.0007822746,
0.22875,0.0156213613,
0.229,0.0100452695,
0.22925,0.0057451287,
0.2295,0.0079627596,
0.22975,0.0135088526,
0.23,0.0141293760,
0.23025,0.0067618899,
0.2305,0.0091271466,
0.23075,-0.0162784178,
0.231,0.0094401203,
0.23125,0.0014738915,
0.2315,-0.0158151556,
0.23175,0.0122338291,
0.232,0.0271397717,
0.23225,0.0013155988,
0.2325,0.0171352904,
0.23275,0.0309613440,
0.233,0.0221743137,
0.23325,-0.0075168633,
0.2335,-0.0063158292,
0.23375,0.0105490610,
0.234,-0.0001078237,
0.23425,-0.0127947005,
0.2345,0.0003323504,
0.23475,-0.0064027626,
0.235,0.0070000491,
0.23525,0.0017850405,
0.2355,-0.0134126982,
0.23575,0.0156924892,
0.236,-0.0121860718,
0.23625,0.0119083282,
0.2365,-0.0011179768,
0.23675,0.0169390514,
0.237,0.0134741515,
0.23725,0.0078087617,
0.2375,0.0092764013,
0.23775,0.0221948680,
0.238,0.0021054687,
0.23825,0.0142658828,
0.2385,0.0027012222,
0.23875,-0.0063293483,
0.239,0.0142086614,
0.23925,0.0037953798,
0.2395,-0.0133798448,
0.23975,0.0151901189,
0.24,0.0100551723,
0.24025,-0.0005026092,
0.2405,-0.0006834043,
0.24075,0.0008123723,
0.241,-0.0076373601,
0.24125,-0.0325281247,
0.2415,-0.0039008402,
0.24175,-0.0023250943,
0.242,-0.0100062331,
0.24225,-0.0234425887,
0.2425,-0.0061133639,
0.24275,0.0037476402,
0.243,-0.0136729758,
0.24325,0.0039018339,
0.2435,0.0052137994,
0.24375,-0.0172022004,
0.244,-0.0051567638,
0.24425,-0.0509122610,
0.2445,-0.0030837264,
0.24475,0.0119229332,
0.245,-0.0238976516,
0.24525,-0.0667246729,
0.2455,-0.0223493949,
0.24575,-0.0317450501,
0.246,-0.0172759704,
0.24625,-0.0103778439,
0.2465,-0.0163846854,
0.24675,-0.0148792472,
0.247,-0.0155698024,
0.24725,0.0008991518,
0.2475,-0.0109576341,
0.24775,0.0182045493,
0.248,0.0169201903,
0.24825,-0.0117230685,
0.2485,0.0107494052,
0.24875,0.0196391456,
0.249,-0.0097842552,
0.24925,-0.0261257477,
0.2495,0.0063641770,
0.24975,-0.0223168749,
0.25,-0.0362795703,
0.25025,-0.0275941268,
0.2505,-0.0347058028,
0.25075,-0.0195533372,
0.251,-0.0114753321,
0.25125,-0.0122654336,
0.2515,-0.0166652221,
0.25175,-0.0033546078,
0.252,0.0103268037,
0.25225,0.0022872251,
0.2525,-0.0026552754,
0.25275,-0.0009742654,
0.253,-0.0058013205,
0.25325,-0.0252069719,
0.2535,-0.0040439935,
0.25375,-0.0100619867,
0.254,-0.0196710564,
0.25425,0.0006094478,
0.2545,0.0094163064,
0.25475,0.0024997813,
0.255,-0.0312051587,
0.25525,-0.0280808825,
0.2555,-0.0221254136,
0.25575,0.0015406113,
0.256,-0.0012670804,
0.25625,-0.0138794407,
0.2565,0.0039721099,
0.25675,0.0064295493,
0.257,-0.0087463222,
0.25725,0.0216445960,
0.2575,0.0053653349,
0.25775,-0.0127178477,
0.258,-0.0149161229,
0.25825,-0.0129283676,
0.2585,0.0072431806,
0.25875,-0.0010649809,
0.259,-0.0006567180,
