Date,2020-11-28 10:39:07
Filename,STFMK-20201105-LW19-3184_20201128_103907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.057,-0.0016954530,
0.05725,-0.0564896688,
0.0575,-0.0158506930,
0.05775,-0.0162171554,
0.058,-0.0041193478,
0.05825,-0.0235135462,
0.0585,-0.0083998861,
0.05875,-0.0071187355,
0.059,-0.0552729107,
0.05925,0.0010246997,
0.0595,-0.0139686102,
0.05975,-0.0236758012,
0.06,-0.0514599830,
0.06025,-0.0238892697,
0.0605,-0.0255287047,
0.06075,-0.0153117916,
0.061,-0.0189712066,
0.06125,-0.0140956929,
0.0615,0.0075626741,
0.06175,0.0156096220,
0.062,-0.0086845160,
0.06225,0.0192096531,
0.0625,-0.0218473971,
0.06275,0.0100304522,
0.063,-0.0072654923,
0.06325,-0.0423840769,
0.0635,-0.0088500567,
0.06375,0.0094352979,
0.064,-0.0074174153,
0.06425,-0.0114197554,
0.0645,0.0063960026,
0.06475,-0.0030999929,
0.065,0.0018780342,
0.06525,-0.0127130179,
0.0655,0.0084187035,
0.06575,0.0081556514,
0.066,0.0322280452,
0.06625,-0.0050869719,
0.0665,0.0016378607,
0.06675,-0.0049287239,
0.067,0.0254205912,
0.06725,-0.0035265414,
0.0675,-0.0008526167,
0.06775,0.0315272883,
0.068,-0.0100060310,
0.06825,0.0064312038,
0.0685,-0.0010610365,
0.06875,0.0026518470,
0.069,0.0034819494,
0.06925,0.0111552067,
0.0695,0.0213460717,
0.06975,0.0196502265,
0.07,0.0263363011,
0.07025,0.0178786032,
0.0705,0.0075925970,
0.07075,0.0347961448,
0.071,-0.0106529966,
0.07125,-0.0067795338,
0.0715,-0.0597422011,
0.07175,-0.0659399405,
0.072,0.0163169242,
0.07225,-0.0131380055,
0.0725,0.0128637273,
0.07275,0.0167618282,
0.073,0.0080664996,
0.07325,0.0088370880,
0.0735,0.0104082888,
0.07375,0.0042213416,
0.074,-0.0044720005,
0.07425,0.0027396083,
0.0745,0.0319348052,
0.07475,0.0200638101,
0.075,0.0024470370,
0.07525,0.0226394013,
0.0755,-0.0122241313,
0.07575,0.0217374023,
0.076,0.0068638292,
0.07625,0.0185380485,
0.0765,0.0175969210,
0.07675,0.0408514366,
0.077,0.0036814392,
0.07725,0.0116235949,
0.0775,0.0470098630,
0.07775,0.0099976314,
0.078,0.0202536378,
0.07825,0.0138420844,
0.0785,0.0164402165,
0.07875,0.0038938927,
0.079,-0.0146887405,
0.07925,-0.0076190871,
0.0795,0.0105616264,
0.07975,0.0034346599,
0.08,0.0080570644,
0.08025,0.0118345786,
0.0805,0.0282731205,
0.08075,0.0274873171,
0.081,-0.0084352531,
0.08125,0.0064938180,
0.0815,0.0114836060,
0.08175,-0.0146397306,
0.082,-0.0047978470,
0.08225,0.0001336873,
0.0825,0.0124921110,
0.08275,0.0252271350,
0.083,0.0100341737,
0.08325,0.0161017254,
0.0835,0.0031892681,
0.08375,-0.0046698814,
0.084,-0.0056901732,
0.08425,0.0156923365,
0.0845,0.0131358011,
0.08475,0.0034718881,
0.085,0.0070207948,
0.08525,0.0004731649,
0.0855,0.0097207017,
0.08575,0.0214563943,
0.086,0.0040966291,
0.08625,0.0013089741,
0.0865,0.0063706180,
0.08675,0.0040031313,
0.087,-0.0010894814,
0.08725,0.0285825543,
0.0875,-0.0107124923,
0.08775,-0.0068814987,
0.088,0.0032518324,
0.08825,-0.0082262103,
0.0885,0.0239006430,
0.08875,0.0362068936,
0.089,-0.0072633689,
0.08925,0.0070274710,
0.0895,0.0165176168,
0.08975,-0.0208126735,
0.09,-0.0347874686,
0.09025,0.0060833171,
0.0905,-0.0068390043,
0.09075,-0.0098259449,
0.091,0.0173618756,
0.09125,0.0144935045,
0.0915,-0.0127992602,
0.09175,0.0071388315,
0.092,-0.0250767618,
0.09225,-0.0296662096,
0.0925,0.0045586303,
0.09275,-0.0013392082,
0.093,-0.0011177245,
0.09325,0.0235469788,
0.0935,-0.0095450468,
0.09375,0.0113600381,
0.094,-0.0072743846,
0.09425,0.0170791000,
0.0945,-0.0345663838,
0.09475,-0.0865956098,
0.095,-0.0210805200,
0.09525,-0.0089280419,
0.0955,-0.0028287505,
0.09575,-0.0328425355,
0.096,0.0012647553,
0.09625,0.0042131036,
0.0965,0.0124107162,
0.09675,-0.0057822121,
0.097,0.0031453883,
0.09725,0.0139422528,
0.0975,-0.0094317496,
0.09775,0.0136694722,
0.098,0.0034653323,
0.09825,-0.0089113023,
0.0985,0.0269600023,
0.09875,-0.0179256033,
0.099,-0.0071086017,
0.09925,0.0210863817,
0.0995,0.0165526923,
0.09975,-0.0082879681,
0.1,-0.0017724151,
0.10025,0.0273154266,
0.1005,-0.0151563613,
0.10075,-0.0128413215,
0.101,0.0101505509,
0.10125,-0.0001701196,
0.1015,0.0020124549,
0.10175,0.0077490113,
0.102,-0.0153213721,
0.10225,0.0082278959,
0.1025,0.0117368242,
0.10275,-0.0123615880,
0.103,-0.0044809342,
0.10325,0.0023285055,
0.1035,-0.0100634759,
0.10375,0.0058890129,
0.104,0.0038428851,
0.10425,0.0069736140,
0.1045,0.0001879069,
0.10475,0.0116544170,
0.105,0.0005503527,
0.10525,0.0113048013,
0.1055,-0.0122319907,
0.10575,0.0011112251,
0.106,0.0137823997,
0.10625,-0.0008622704,
0.1065,0.0061656786,
0.10675,0.0072167525,
0.107,0.0134991929,
0.10725,0.0191591866,
0.1075,0.0117756836,
0.10775,0.0117424019,
0.108,0.0101285633,
0.10825,0.0354415104,
0.1085,0.0101474877,
0.10875,0.0023487178,
0.109,0.0393412225,
0.10925,0.0143611990,
0.1095,-0.0014104672,
0.10975,0.0268158671,
0.11,0.0255809501,
0.11025,0.0118278861,
0.1105,0.0259313770,
0.11075,0.0110748019,
0.111,0.0046314248,
0.11125,0.0031458170,
0.1115,-0.0042654141,
0.11175,-0.0317923576,
0.112,0.0099241752,
0.11225,0.0137515683,
0.1125,0.0006188246,
0.11275,0.0053411075,
0.113,0.0405792333,
0.11325,0.0140735265,
0.1135,0.0105910646,
0.11375,0.0093271006,
0.114,0.0210130475,
0.11425,0.0059987418,
0.1145,0.0214041993,
0.11475,0.0408530012,
0.115,0.0250362232,
0.11525,0.0288477838,
0.1155,0.0298982263,
0.11575,0.0157216042,
0.116,0.0196121354,
0.11625,0.0142511306,
0.1165,-0.0017824494,
0.11675,0.0033177454,
0.117,0.0264246836,
0.11725,0.0010730902,
0.1175,-0.0054023731,
0.11775,0.0293739028,
0.118,0.0183696374,
0.11825,0.0294412449,
0.1185,0.0278976150,
0.11875,0.0184400771,
0.119,0.0417297632,
0.11925,-0.0002767639,
0.1195,0.0084251706,
0.11975,0.0205682572,
0.12,0.0127999932,
0.12025,-0.0191705469,
0.1205,-0.0011952277,
0.12075,0.0053224592,
0.121,0.0009861400,
0.12125,0.0154262297,
0.1215,-0.0016221078,
0.12175,0.0091521591,
0.122,0.0172003526,
0.12225,0.0282724034,
0.1225,0.0036227899,
0.12275,0.0170501918,
0.123,0.0219914466,
0.12325,0.0236029327,
0.1235,0.0084885200,
0.12375,0.0278171077,
0.124,0.0108814063,
0.12425,0.0263985526,
0.1245,-0.0040697097,
0.12475,0.0124424398,
0.125,0.0248140823,
0.12525,0.0044707004,
0.1255,0.0190510750,
0.12575,0.0266036429,
0.126,0.0122481687,
0.12625,0.0037130585,
0.1265,-0.0143030770,
0.12675,0.0111741684,
0.127,0.0031826484,
0.12725,-0.0013190371,
0.1275,-0.0003085165,
0.12775,0.0215355027,
0.128,0.0172340516,
0.12825,0.0038359698,
0.1285,0.0030013884,
0.12875,0.0070808269,
0.129,0.0116415694,
0.12925,0.0142390896,
0.1295,-0.0427154973,
0.12975,-0.0278054141,
0.13,0.0032878050,
0.13025,-0.0219785981,
0.1305,-0.0183565654,
0.13075,-0.0036715099,
0.131,-0.0316453427,
0.13125,-0.0146151036,
0.1315,-0.0222466048,
0.13175,-0.0006177539,
0.132,-0.0044059195,
0.13225,-0.0289159920,
0.1325,0.0064326664,
0.13275,-0.0129027423,
0.133,-0.0112087140,
0.13325,0.0078920946,
0.1335,-0.0070805261,
0.13375,-0.0388416983,
0.134,-0.0069704745,
0.13425,-0.0100092851,
0.1345,-0.0220024195,
0.13475,-0.0098702572,
0.135,-0.0034002233,
0.13525,-0.0329013132,
0.1355,-0.0401602499,
0.13575,-0.0313974619,
0.136,-0.0262270849,
0.13625,-0.0209283456,
0.1365,-0.0054506278,
0.13675,0.0120113036,
0.137,-0.0028419667,
0.13725,0.0039887046,
0.1375,-0.0057397969,
0.13775,-0.0202242397,
0.138,-0.0373157039,
0.13825,-0.0289893597,
0.1385,-0.0089706192,
0.13875,-0.0045534717,
0.139,-0.0094899321,
0.13925,-0.0238790177,
0.1395,-0.0065664202,
0.13975,-0.0064908573,
0.14,-0.0125311688,
0.14025,-0.0004239280,
0.1405,-0.0225378461,
0.14075,0.0094299959,
0.141,-0.0285297353,
0.14125,-0.0371798500,
0.1415,0.0012519500,
0.14175,-0.0063692546,
0.142,-0.0074792691,
0.14225,-0.0175007470,
0.1425,-0.0163438432,
0.14275,-0.0006443344,
0.143,-0.0070695058,
0.14325,-0.0116842343,
0.1435,-0.0044105500,
0.14375,0.0059687095,
0.144,0.0090418002,
0.14425,-0.0136083513,
0.1445,0.0085478844,
0.14475,0.0159728043,
0.145,-0.0007917923,
0.14525,-0.0061601065,
0.1455,-0.0001053753,
0.14575,-0.0121509749,
0.146,-0.0068001701,
0.14625,-0.0231570341,
0.1465,-0.0091735655,
0.14675,-0.0123928618,
0.147,-0.0075416844,
0.14725,-0.0090395641,
0.1475,0.0040408610,
0.14775,-0.0008231989,
0.148,-0.0075369347,
0.14825,-0.0141180120,
0.1485,0.0052606636,
0.14875,-0.0032654672,
0.149,0.0014653683,
0.14925,-0.0119670713,
0.1495,0.0099505540,
0.14975,-0.0000420154,
0.15,-0.0076680654,
0.15025,-0.0148785999,
0.1505,0.0040648128,
0.15075,0.0046455525,
0.151,0.0061915233,
0.15125,-0.0039237915,
0.1515,0.0017177986,
0.15175,0.0017597504,
0.152,0.0072716926,
0.15225,0.0055606384,
0.1525,0.0248612240,
0.15275,0.0071778428,
0.153,-0.0026837047,
0.15325,-0.0099947024,
0.1535,0.0028005741,
0.15375,0.0287131369,
0.154,-0.0148731461,
0.15425,0.0002453105,
0.1545,0.0188929234,
0.15475,0.0024315314,
0.155,0.0036583114,
0.15525,-0.0064694993,
0.1555,0.0082702534,
0.15575,-0.0069257435,
0.156,-0.0044784928,
0.15625,-0.0072029610,
0.1565,-0.0027989233,
0.15675,0.0176425315,
0.157,-0.0065321610,
0.15725,-0.0049762446,
0.1575,0.0134358387,
0.15775,0.0112649146,
0.158,0.0212741792,
0.15825,0.0139103290,
0.1585,0.0270919856,
0.15875,0.0049807774,
0.159,-0.0200897194,
0.15925,0.0014039748,
0.1595,0.0043345792,
0.15975,0.0007864304,
0.16,-0.0034962464,
0.16025,0.0041058217,
0.1605,0.0158094577,
0.16075,0.0064592520,
0.161,-0.0155009963,
0.16125,0.0072130011,
0.1615,0.0182547867,
0.16175,0.0171782896,
0.162,-0.0152769955,
0.16225,0.0280098822,
0.1625,0.0143282441,
0.16275,-0.0143681942,
0.163,0.0136727011,
0.16325,0.0041439240,
0.1635,-0.0097367018,
0.16375,-0.0005220887,
0.164,0.0056130416,
0.16425,0.0121036842,
0.1645,0.0053302762,
0.16475,0.0072267577,
0.165,0.0022244793,
0.16525,-0.0003929656,
0.1655,0.0078670457,
0.16575,0.0061761490,
0.166,-0.0181097221,
0.16625,-0.0075291330,
0.1665,0.0218208414,
0.16675,-0.0028858671,
0.167,-0.0072480324,
0.16725,-0.0344174877,
0.1675,0.0015630219,
0.16775,-0.0064713517,
0.168,-0.0130641703,
0.16825,0.0116105611,
0.1685,0.0147192692,
0.16875,0.0132585559,
0.169,0.0119869821,
0.16925,0.0249449536,
0.1695,0.0125879254,
0.16975,-0.0158431102,
0.17,-0.0010691709,
0.17025,-0.0089331474,
0.1705,0.0065268939,
0.17075,-0.0370668732,
0.171,-0.0226066373,
0.17125,0.0065749162,
0.1715,-0.0184924155,
0.17175,0.0011771164,
0.172,0.0104222558,
0.17225,-0.0042029545,
0.1725,0.0152594224,
0.17275,0.0135457162,
0.173,-0.0076220953,
0.17325,0.0170301050,
0.1735,0.0223098677,
0.17375,0.0073730079,
0.174,-0.0064505739,
0.17425,0.0206509251,
0.1745,-0.0012567093,
0.17475,-0.0081760390,
0.175,-0.0209672004,
0.17525,-0.0000224431,
0.1755,-0.0003308328,
0.17575,0.0125130881,
0.176,-0.0066984748,
0.17625,0.0152504034,
0.1765,-0.0076116896,
0.17675,-0.0085478872,
0.177,0.0031492496,
0.17725,0.0133602368,
0.1775,-0.0128342677,
0.17775,0.0068695475,
0.178,-0.0244301278,
0.17825,-0.0096456669,
0.1785,0.0017790515,
0.17875,-0.0235435851,
0.179,-0.0074628815,
0.17925,0.0005482912,
0.1795,-0.0069366433,
0.17975,0.0020697289,
0.18,0.0135118533,
0.18025,0.0139212366,
0.1805,-0.0025580314,
0.18075,0.0066489349,
0.181,-0.0040204297,
0.18125,0.0031276545,
0.1815,-0.0193071086,
0.18175,-0.0038687570,
0.182,-0.0271993279,
0.18225,0.0032048677,
0.1825,-0.0316135287,
0.18275,-0.0284856632,
0.183,-0.0157310516,
0.18325,-0.0350426361,
0.1835,-0.0182531234,
0.18375,-0.0139214229,
0.184,-0.0110984016,
0.18425,0.0082590804,
0.1845,-0.0384555459,
0.18475,-0.0053447671,
0.185,-0.0090581793,
0.18525,-0.0250747725,
0.1855,-0.0358858556,
0.18575,-0.0088688247,
0.186,0.0015609488,
0.18625,-0.0092851333,
0.1865,0.0080243982,
0.18675,-0.0121863103,
0.187,-0.0222378802,
0.18725,0.0119118616,
0.1875,0.0024585640,
0.18775,-0.0128709208,
0.188,-0.0006637446,
0.18825,0.0130501902,
0.1885,-0.0282997079,
0.18875,-0.0214403160,
0.189,0.0186261088,
0.18925,-0.0277813822,
0.1895,-0.0134896664,
0.18975,-0.0010367555,
0.19,0.0061703566,
0.19025,-0.0060110306,
0.1905,-0.0135203097,
0.19075,0.0099001601,
0.191,0.0111307278,
0.19125,-0.0054250793,
0.1915,-0.0152960792,
0.19175,-0.0072346190,
0.192,-0.0049378788,
0.19225,-0.0286053978,
0.1925,0.0148304729,
0.19275,-0.0537677482,
0.193,-0.0498401150,
0.19325,-0.0019317532,
0.1935,-0.0688799247,
0.19375,-0.0266092550,
0.194,0.0072919987,
0.19425,0.0106956530,
0.1945,-0.0105618639,
0.19475,0.0117381234,
0.195,0.0229959972,
0.19525,0.0129758427,
0.1955,0.0096382331,
0.19575,0.0282704663,
0.196,0.0012747303,
0.19625,0.0296645407,
0.1965,0.0085904589,
0.19675,0.0030656985,
0.197,0.0172833819,
0.19725,0.0088072829,
0.1975,-0.0131084453,
0.19775,-0.0127820959,
0.198,0.0108629288,
0.19825,0.0197248645,
0.1985,0.0138651170,
0.19875,0.0146033857,
0.199,0.0299571045,
0.19925,0.0089746313,
0.1995,0.0114654843,
0.19975,0.0232146103,
0.2,0.0124214571,
0.20025,0.0121809728,
0.2005,0.0050493982,
0.20075,0.0179024860,
0.201,0.0160196386,
0.20125,0.0137203448,
0.2015,0.0069165444,
0.20175,0.0203698017,
0.202,0.0129521862,
0.20225,0.0096951444,
0.2025,-0.0033762455,
0.20275,0.0109766293,
0.203,0.0370382592,
0.20325,-0.0056598373,
0.2035,0.0087030903,
0.20375,0.0376814753,
0.204,0.0111546377,
0.20425,0.0055111125,
0.2045,0.0312205870,
0.20475,0.0040341886,
0.205,0.0209913012,
0.20525,0.0150379157,
0.2055,0.0120319668,
0.20575,0.0107792336,
0.206,0.0423208252,
0.20625,0.0310232658,
0.2065,-0.0030836738,
0.20675,0.0185153335,
0.207,0.0459663942,
0.20725,0.0168608725,
0.2075,0.0027385310,
0.20775,0.0224276036,
0.208,0.0044141961,
0.20825,0.0195677690,
0.2085,0.0054477756,
0.20875,0.0000042025,
0.209,0.0304462425,
0.20925,0.0229547657,
0.2095,-0.0045517278,
0.20975,0.0258399062,
0.21,0.0472559743,
0.21025,0.0155984657,
0.2105,0.0198726449,
0.21075,0.0193940140,
0.211,0.0030500144,
0.21125,-0.0043525905,
0.2115,0.0112697585,
0.21175,0.0152740553,
0.212,0.0143233771,
0.21225,0.0070465216,
0.2125,0.0181815326,
0.21275,0.0161198489,
0.213,-0.0013628399,
0.21325,-0.0333348513,
0.2135,0.0258765351,
0.21375,0.0034016240,
0.214,0.0117999688,
0.21425,0.0301827099,
0.2145,-0.0094516808,
0.21475,0.0039827935,
0.215,0.0412870869,
0.21525,0.0135755967,
0.2155,0.0000154374,
0.21575,0.0328879058,
0.216,0.0147209223,
0.21625,-0.0107567552,
0.2165,0.0337533541,
0.21675,0.0176131893,
0.217,0.0007565751,
0.21725,0.0037224090,
0.2175,0.0098396670,
0.21775,0.0022390494,
0.218,0.0232957210,
0.21825,0.0015354186,
0.2185,-0.0125374310,
0.21875,0.0112567330,
0.219,0.0112264175,
0.21925,-0.0039737029,
0.2195,0.0000365054,
0.21975,0.0301752817,
0.22,0.0130062234,
0.22025,-0.0031419613,
0.2205,0.0109804878,
0.22075,0.0186824389,
0.221,-0.0016880454,
0.22125,0.0072634430,
0.2215,-0.0118639097,
0.22175,-0.0234887078,
0.222,-0.0106075890,
0.22225,0.0004495899,
0.2225,-0.0020752090,
0.22275,0.0193439778,
0.223,0.0096717793,
0.22325,-0.0028330730,
0.2235,0.0025058570,
0.22375,0.0015730795,
0.224,-0.0192040652,
0.22425,-0.0184906162,
0.2245,-0.0169064384,
0.22475,0.0223655086,
0.225,-0.0025231207,
0.22525,-0.0193344429,
0.2255,0.0130181853,
0.22575,0.0009814809,
0.226,-0.0069575813,
0.22625,0.0033038412,
0.2265,-0.0017033624,
0.22675,0.0010854406,
0.227,-0.0149624143,
0.22725,-0.0101496652,
0.2275,-0.0069710515,
0.22775,0.0147402929,
0.228,-0.0026549455,
0.22825,-0.0094191562,
0.2285,0.0022361693,
0.22875,0.0027851143,
0.229,-0.0053467825,
0.22925,-0.0150699085,
0.2295,-0.0130719775,
0.22975,0.0050182501,
0.23,-0.0109597379,
0.23025,-0.0139714852,
0.2305,0.0036367564,
0.23075,0.0162594449,
0.231,-0.0049711280,
0.23125,-0.0013920305,
0.2315,-0.0010229936,
0.23175,-0.0084237456,
0.232,0.0101181203,
0.23225,-0.0188768189,
0.2325,-0.0043972619,
0.23275,-0.0047365590,
0.233,-0.0062208925,
0.23325,0.0000551656,
0.2335,0.0063433987,
0.23375,0.0053224061,
0.234,-0.0132478811,
0.23425,-0.0063570873,
0.2345,-0.0003280149,
0.23475,-0.0097824428,
0.235,-0.0294320937,
0.23525,0.0067727664,
0.2355,0.0057578357,
0.23575,0.0189239644,
0.236,0.0033171233,
0.23625,0.0057211937,
0.2365,0.0129204933,
0.23675,0.0092120674,
0.237,0.0100601483,
0.23725,0.0030520493,
0.2375,-0.0026672897,
0.23775,-0.0160225686,
0.238,0.0024373592,
0.23825,-0.0010523949,
0.2385,0.0044245096,
0.23875,0.0192388315,
0.239,-0.0157901570,
0.23925,0.0062762871,
0.2395,0.0136476234,
0.23975,0.0035130908,
0.24,-0.0052245026,
0.24025,-0.0104853213,
0.2405,-0.0041667735,
0.24075,0.0037224414,
0.241,-0.0073717106,
0.24125,-0.0130449273,
0.2415,0.0159617737,
0.24175,0.0120248171,
0.242,0.0015828490,
0.24225,0.0211719032,
0.2425,0.0063616643,
0.24275,0.0033923008,
0.243,-0.0158158746,
0.24325,0.0062664412,
0.2435,0.0129735935,
0.24375,-0.0012112824,
0.244,0.0225401931,
0.24425,0.0141184414,
0.2445,0.0071418183,
0.24475,0.0053334027,
0.245,-0.0173281636,
0.24525,-0.0011693656,
0.2455,-0.0088903736,
0.24575,-0.0215005800,
0.246,-0.0612975433,
0.24625,-0.0389834754,
0.2465,0.0377336442,
0.24675,-0.0576830097,
0.247,-0.0332805477,
0.24725,0.0160562322,
0.2475,-0.0029564116,
0.24775,-0.0123848850,
0.248,-0.0115663977,
0.24825,-0.0469341949,
0.2485,0.0016247705,
0.24875,-0.0136279026,
0.249,-0.0101769334,
0.24925,0.0037428001,
0.2495,0.0093038166,
0.24975,-0.0037492663,
0.25,0.0105486764,
0.25025,0.0153094847,
0.2505,0.0306020044,
0.25075,0.0232466236,
0.251,0.0085087856,
0.25125,0.0103200218,
0.2515,0.0151350908,
0.25175,0.0002080563,
0.252,-0.0086634206,
0.25225,0.0082420558,
0.2525,-0.0023710220,
0.25275,-0.0007780609,
0.253,0.0080189295,
0.25325,0.0051430063,
0.2535,0.0001837915,
0.25375,-0.0073402100,
0.254,0.0020717974,
0.25425,-0.0065425327,
0.2545,0.0239629187,
0.25475,0.0082508055,
0.255,0.0086937677,
0.25525,0.0231282804,
0.2555,-0.0038377838,
0.25575,-0.0494505838,
0.256,-0.0588677414,
0.25625,-0.0545472316,
0.2565,-0.0159254204,
0.25675,-0.0135153020,
0.257,-0.0074776607,
0.25725,0.0155435549,
0.2575,-0.0021602886,
0.25775,-0.0082074115,
0.258,0.0085264333,
0.25825,0.0074188807,
0.2585,-0.0183452144,
0.25875,-0.0120860152,
0.259,-0.0113305748,
0.25925,0.0087858532,
0.2595,-0.0072703459,
0.25975,-0.0203749537,
0.26,-0.0156455375,
