Date,2020-11-28 09:10:43
Filename,STFMK-20201105-LW19-3184_20201128_091043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.17225,-0.0620445237,
0.1725,-0.0137494085,
0.17275,-0.0477206931,
0.173,-0.0086223381,
0.17325,0.0205757096,
0.1735,0.0338996686,
0.17375,-0.0033278021,
0.174,-0.0141763305,
0.17425,0.0440483168,
0.1745,0.0120468643,
0.17475,-0.0242634304,
0.175,0.0346538462,
0.17525,0.0030586219,
0.1755,0.0119679784,
0.17575,0.0193594638,
0.176,0.0085338932,
0.17625,0.0201460496,
0.1765,0.0258973707,
0.17675,0.0143473540,
0.177,0.0052098343,
0.17725,0.0227471665,
0.1775,0.0162041970,
0.17775,0.0064032925,
0.178,-0.0111794509,
0.17825,-0.0258045997,
0.1785,0.0161875859,
0.17875,0.0048237052,
0.179,0.0150264893,
0.17925,0.0196581408,
0.1795,0.0039996393,
0.17975,0.0019793347,
0.18,-0.0092685139,
0.18025,0.0200401526,
0.1805,-0.0035386709,
0.18075,-0.0389252640,
0.181,0.0205103941,
0.18125,0.0258727279,
0.1815,0.0161275864,
0.18175,0.0191730838,
0.182,0.0158096701,
0.18225,0.0254874788,
0.1825,0.0268359557,
0.18275,0.0270125549,
0.183,0.0020295475,
0.18325,0.0066847559,
0.1835,0.0259815156,
0.18375,-0.0191023182,
0.184,-0.0004252765,
0.18425,-0.0054888218,
0.1845,-0.0015758375,
0.18475,0.0047728890,
0.185,0.0134469848,
0.18525,0.0116777066,
0.1855,-0.0252958313,
0.18575,0.0079337517,
0.186,-0.0034969510,
0.18625,-0.0351100937,
0.1865,-0.0011827040,
0.18675,-0.0355043337,
0.187,-0.0007858407,
0.18725,0.0024103769,
0.1875,0.0050086929,
0.18775,0.0195676852,
0.188,-0.0040787370,
0.18825,-0.0104750236,
0.1885,-0.0029954235,
0.18875,-0.0329588205,
0.189,0.0092186891,
0.18925,0.0022333267,
0.1895,-0.0006892643,
0.18975,-0.0101736737,
0.19,-0.0095569026,
0.19025,0.0051225577,
0.1905,-0.0067474358,
0.19075,0.0014232101,
0.191,-0.0086304899,
0.19125,-0.0281055290,
0.1915,0.0004429407,
0.19175,-0.0168939512,
0.192,-0.0117217693,
0.19225,0.0007544230,
0.1925,0.0004924029,
0.19275,-0.0162025001,
0.193,-0.0067380741,
0.19325,0.0090729892,
0.1935,-0.0076152356,
0.19375,-0.0192119125,
0.194,-0.0165381040,
0.19425,0.0007831802,
0.1945,-0.0316992551,
0.19475,-0.0322691686,
0.195,-0.0077210208,
0.19525,-0.0083610434,
0.1955,-0.0134968050,
0.19575,-0.0022771386,
0.196,-0.0049807089,
0.19625,-0.0109374300,
0.1965,-0.0002091128,
0.19675,-0.0073110382,
0.197,-0.0033509836,
0.19725,0.0025233291,
0.1975,-0.0042602089,
0.19775,-0.0124103110,
0.198,0.0076287338,
0.19825,-0.0014446094,
0.1985,-0.0043117050,
0.19875,-0.0150481695,
0.199,-0.0080681723,
0.19925,0.0031023880,
0.1995,-0.0323795490,
0.19975,-0.0230350159,
0.2,-0.0038678241,
0.20025,0.0068749073,
0.2005,0.0067436611,
0.20075,-0.0112391654,
0.201,-0.0068448973,
0.20125,0.0004460328,
0.2015,-0.0109427646,
0.20175,-0.0001358918,
0.202,0.0191623289,
0.20225,-0.0059912098,
0.2025,0.0006869211,
0.20275,-0.0002150688,
0.203,0.0122810602,
0.20325,0.0042480472,
0.2035,0.0079206387,
0.20375,-0.0058667092,
0.204,-0.0054966267,
0.20425,0.0075945184,
0.2045,0.0273037776,
0.20475,-0.0148118185,
0.205,-0.0074292617,
0.20525,0.0017427454,
0.2055,-0.0153045468,
0.20575,-0.0009934425,
0.206,0.0124823665,
0.20625,0.0101039596,
0.2065,-0.0092134029,
0.20675,0.0093536284,
0.207,0.0079615172,
0.20725,0.0034216188,
0.2075,0.0022254626,
0.20775,-0.0088032149,
0.208,0.0128509831,
0.20825,0.0063491734,
0.2085,-0.0025802294,
0.20875,0.0224066563,
0.209,0.0049999189,
0.20925,0.0029293499,
0.2095,0.0135664595,
0.20975,-0.0072175097,
0.21,0.0036526520,
0.21025,-0.0006677285,
0.2105,-0.0086655430,
0.21075,0.0015500361,
0.211,0.0338325128,
0.21125,0.0066262148,
0.2115,-0.0263392944,
0.21175,0.0346667394,
0.212,-0.0043446207,
0.21225,-0.0077217300,
0.2125,0.0214375220,
0.21275,0.0090621319,
0.213,0.0097509949,
0.21325,0.0448901542,
0.2135,0.0092384089,
0.21375,0.0164743438,
0.214,0.0415864140,
0.21425,0.0300732777,
0.2145,0.0024652416,
0.21475,0.0263161417,
0.215,0.0318063796,
0.21525,0.0206851289,
0.2155,0.0084003378,
0.21575,0.0074056652,
0.216,0.0213914718,
0.21625,-0.0003894730,
0.2165,-0.0031163222,
0.21675,0.0076409332,
0.217,0.0285237283,
0.21725,0.0125693958,
0.2175,0.0274490919,
0.21775,0.0220026169,
0.218,0.0426409990,
0.21825,0.0248897057,
0.2185,0.0322063044,
0.21875,0.0041704760,
0.219,0.0130730821,
0.21925,0.0112061463,
0.2195,0.0134196337,
0.21975,0.0099426582,
0.22,0.0218363013,
0.22025,0.0111139789,
0.2205,0.0081013506,
0.22075,0.0146762514,
0.221,0.0169792045,
0.22125,-0.0587034225,
0.2215,0.0249503721,
0.22175,0.0247507934,
0.222,0.0065989099,
0.22225,0.0205931365,
0.2225,0.0129951593,
0.22275,0.0108619593,
0.223,0.0126545699,
0.22325,0.0080721881,
0.2235,0.0213287957,
0.22375,0.0184268877,
0.224,0.0187540408,
0.22425,0.0025266616,
0.2245,0.0105328672,
0.22475,0.0285479072,
0.225,0.0194990039,
0.22525,0.0178477764,
0.2255,0.0115935644,
0.22575,0.0158660002,
0.226,0.0039207381,
0.22625,0.0148532968,
0.2265,0.0003812504,
0.22675,0.0154177612,
0.227,0.0096374555,
0.22725,0.0129997553,
0.2275,0.0088637099,
0.22775,0.0259624720,
0.228,0.0277083647,
0.22825,0.0030580687,
0.2285,0.0189575329,
0.22875,0.0049213562,
0.229,-0.0022298330,
0.22925,0.0030550514,
0.2295,-0.0008815957,
0.22975,0.0140737053,
0.23,0.0025289105,
0.23025,0.0047421693,
0.2305,0.0071325111,
0.23075,0.0058554583,
0.231,0.0033764229,
0.23125,-0.0110969823,
0.2315,-0.0175630543,
0.23175,0.0072070928,
0.232,-0.0050177616,
0.23225,-0.0162608661,
0.2325,-0.0269188173,
0.23275,0.0314280316,
0.233,-0.0121308062,
0.23325,-0.0075183157,
0.2335,-0.0117580602,
0.23375,-0.0082524475,
0.234,-0.0149959214,
0.23425,0.0022385158,
0.2345,0.0011109924,
0.23475,0.0112217106,
0.235,0.0042913938,
0.23525,-0.0051978752,
0.2355,-0.0048914221,
0.23575,0.0099330600,
0.236,0.0160010122,
0.23625,-0.0464985371,
0.2365,-0.0014185411,
0.23675,0.0008424686,
0.237,-0.0067554931,
0.23725,-0.0238451287,
0.2375,-0.0045756786,
0.23775,-0.0180739984,
0.238,-0.0187604241,
0.23825,-0.0176943913,
0.2385,-0.0066910023,
0.23875,-0.0045370576,
0.239,-0.0169552770,
0.23925,-0.0294443704,
0.2395,-0.0136585180,
0.23975,-0.0092492327,
0.24,-0.0140642701,
0.24025,-0.0274700578,
0.2405,-0.0152139924,
0.24075,0.0126466705,
0.241,-0.0158206671,
0.24125,-0.0111137573,
0.2415,-0.0119721983,
0.24175,-0.0173061416,
0.242,-0.0365850590,
0.24225,-0.0283102021,
0.2425,-0.0134979393,
0.24275,-0.0167994108,
0.243,-0.0367845297,
0.24325,-0.0193934590,
0.2435,-0.0155064035,
0.24375,-0.0068574282,
0.244,-0.0165209323,
0.24425,-0.0110021140,
0.2445,0.0096234018,
0.24475,-0.0209888592,
0.245,-0.0166000407,
0.24525,0.0059991339,
0.2455,-0.0003691972,
0.24575,0.0066975961,
0.246,-0.0135339070,
0.24625,-0.0068383571,
0.2465,-0.0061067631,
0.24675,0.0057922900,
0.247,0.0021138992,
0.24725,-0.0228490382,
0.2475,-0.0167060420,
0.24775,-0.0282502901,
0.248,-0.0227703862,
0.24825,-0.0056860945,
0.2485,-0.0066175461,
0.24875,-0.0380380638,
0.249,-0.0177036747,
0.24925,-0.0373359174,
0.2495,0.0056611467,
0.24975,-0.0086690942,
0.25,-0.0236669220,
0.25025,-0.0191018749,
0.2505,0.0062634167,
0.25075,-0.0111280959,
0.251,-0.0207139626,
0.25125,-0.0127319787,
0.2515,0.0101300506,
0.25175,-0.0095160129,
0.252,-0.0004490773,
0.25225,0.0024261633,
0.2525,0.0071038608,
0.25275,-0.0009296144,
0.253,-0.0144167813,
0.25325,-0.0039865626,
0.2535,-0.0121920872,
0.25375,-0.0058939327,
0.254,-0.0106895231,
0.25425,0.0007558568,
0.2545,0.0189707205,
0.25475,0.0162178650,
0.255,-0.0010517642,
0.25525,0.0151592791,
0.2555,0.0187296346,
0.25575,0.0090077268,
0.256,0.0061539114,
0.25625,0.0073990291,
0.2565,0.0167713743,
0.25675,-0.0008705578,
0.257,0.0008992877,
0.25725,0.0096845627,
0.2575,0.0099680610,
0.25775,-0.0210048966,
0.258,-0.0314765349,
0.25825,-0.0238237865,
0.2585,-0.0146355275,
0.25875,-0.0106463823,
0.259,-0.0097125592,
0.25925,0.0119947046,
0.2595,0.0220845118,
0.25975,0.0019022936,
0.26,0.0038913856,
0.26025,0.0039245458,
