Date,2020-11-28 10:39:49
Filename,STFMK-20201105-LW19-3184_20201128_103949_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018672,
Data Length,12000,
0,0.0151277818,
0.00025,-0.0177684128,
0.0005,-0.0065731122,
0.00075,0.0279070791,
0.001,0.0097836563,
0.00125,-0.0257873684,
0.0015,0.0020008348,
0.00175,0.0118881883,
0.002,-0.0089929914,
0.00225,-0.0030589339,
0.0025,-0.0065742317,
0.00275,-0.0760264248,
0.003,0.0055760890,
0.00325,-0.0465726443,
0.0035,-0.0512310565,
0.00375,0.0009247152,
0.004,-0.0205064043,
0.00425,-0.0129377600,
0.0045,-0.0064891446,
0.00475,0.0113254618,
0.005,-0.0122686857,
0.00525,-0.0196205936,
0.0055,-0.0226963460,
0.00575,-0.0218227878,
0.006,-0.0308040250,
0.00625,-0.0324196666,
0.0065,-0.0043881685,
0.00675,0.0053934781,
0.007,-0.0159851741,
0.00725,-0.0172938425,
0.0075,-0.0098736174,
0.00775,-0.0110918181,
0.008,-0.0155032836,
0.00825,-0.0059739738,
0.0085,-0.0403087176,
0.00875,-0.0216655638,
0.009,-0.0004489397,
0.00925,-0.0316243134,
0.0095,-0.0074151242,
0.00975,0.0298254155,
0.01,-0.0181184039,
0.01025,-0.0126354853,
0.0105,0.0125880903,
0.01075,0.0065831589,
0.011,-0.0334518999,
0.01125,-0.0120864417,
0.0115,-0.0019343847,
0.01175,-0.0117541337,
0.012,-0.0009687602,
0.01225,0.0072173504,
0.0125,-0.0251235068,
0.01275,0.0024788303,
0.013,-0.0012299900,
0.01325,-0.0239661150,
0.0135,-0.0004192918,
0.01375,0.0129528269,
0.014,-0.0157702584,
0.01425,-0.0109921573,
0.0145,0.0045695952,
0.01475,0.0077586994,
0.015,-0.0009209022,
0.01525,0.0134549001,
0.0155,0.0009779040,
0.01575,0.0092197824,
0.016,0.0179907754,
0.01625,-0.0051347590,
0.0165,0.0007377834,
0.01675,0.0036530069,
0.017,0.0002369741,
0.01725,-0.0062525319,
0.0175,0.0071166335,
0.01775,0.0101131424,
0.018,-0.0163961593,
0.01825,-0.0167243034,
0.0185,-0.0069563519,
0.01875,0.0050126025,
0.019,-0.0261937827,
0.01925,-0.0039239344,
0.0195,0.0326092094,
0.01975,-0.0118491948,
0.02,0.0008639425,
0.02025,0.0257324819,
0.0205,-0.0048648585,
0.02075,0.0165425353,
0.021,0.0263420343,
0.02125,-0.0080901794,
0.0215,0.0105573470,
0.02175,0.0073870523,
0.022,-0.0010454179,
0.02225,-0.0007148505,
0.0225,0.0176905245,
0.02275,0.0236407183,
0.023,-0.0016599974,
0.02325,0.0152263418,
0.0235,0.0168529712,
0.02375,0.0287843868,
0.024,-0.0046582813,
0.02425,0.0145464037,
0.0245,0.0202118568,
0.02475,0.0195929855,
0.025,-0.0144194737,
0.02525,-0.0010073023,
0.0255,0.0140626933,
0.02575,0.0216171481,
0.026,0.0034612070,
0.02625,0.0071387547,
0.0265,0.0059016789,
0.02675,0.0242478326,
0.027,0.0018136038,
0.02725,-0.0079762312,
0.0275,0.0192349069,
0.02775,0.0134079205,
0.028,0.0043228352,
0.02825,0.0312519297,
0.0285,0.0291731395,
0.02875,0.0074544679,
0.029,-0.0047392393,
0.02925,0.0255349111,
0.0295,-0.0001992704,
0.02975,-0.0181435440,
0.03,0.0019643512,
0.03025,-0.0190138668,
0.0305,-0.0018781694,
0.03075,0.0182376206,
0.031,-0.0051002773,
0.03125,0.0091307648,
0.0315,0.0125270188,
0.03175,0.0132466191,
0.032,0.0095185526,
0.03225,0.0089361258,
0.0325,0.0283014737,
0.03275,0.0010463333,
0.033,-0.0006322220,
0.03325,0.0151744485,
0.0335,0.0054054656,
0.03375,0.0077355225,
0.034,0.0072079175,
0.03425,0.0044905031,
0.0345,0.0224512983,
0.03475,0.0130461417,
0.035,-0.0093200477,
0.03525,-0.0006363323,
0.0355,0.0160215832,
0.03575,-0.0050913254,
0.036,-0.0115854470,
0.03625,0.0122498916,
0.0365,0.0135962758,
0.03675,-0.0037020487,
0.037,0.0130748292,
0.03725,0.0175276101,
0.0375,0.0092444457,
0.03775,0.0045088301,
0.038,0.0068400465,
0.03825,-0.0269013792,
0.0385,-0.0168442391,
0.03875,0.0088268593,
0.039,-0.0126978708,
0.03925,-0.0046457723,
0.0395,0.0112447599,
0.03975,-0.0089466954,
0.04,-0.0334954187,
0.04025,0.0059769209,
0.0405,-0.0359852239,
0.04075,-0.0563292727,
0.041,0.0011363910,
0.04125,0.0052377577,
0.0415,-0.0197136793,
0.04175,-0.0025932034,
0.042,0.0190295354,
0.04225,-0.0064413068,
0.0425,-0.0059574833,
0.04275,-0.0075584445,
0.043,-0.0164755844,
0.04325,-0.0010318366,
0.0435,0.0111708893,
0.04375,-0.0197759531,
0.044,-0.0176550746,
0.04425,0.0138710141,
0.0445,-0.0085847797,
0.04475,0.0055193878,
0.045,-0.0233374927,
0.04525,-0.0095008798,
0.0455,-0.0001626968,
0.04575,-0.0184624791,
0.046,-0.0049662851,
0.04625,-0.0053733448,
0.0465,-0.0175802913,
0.04675,-0.0296977498,
0.047,-0.0103425747,
0.04725,-0.0034970152,
0.0475,-0.0114935860,
0.04775,0.0033484395,
0.048,-0.0220384970,
0.04825,0.0015131076,
0.0485,0.0138763953,
0.04875,-0.0264458172,
0.049,-0.0154350810,
0.04925,-0.0066243275,
0.0495,-0.0101460991,
0.04975,-0.0067482400,
0.05,0.0070547261,
0.05025,0.0026615735,
0.0505,-0.0151976310,
0.05075,-0.0116727324,
0.051,-0.0414560288,
0.05125,-0.0426039696,
0.0515,-0.0431256332,
0.05175,0.0025774490,
0.052,-0.0013810806,
0.05225,0.0234003291,
0.0525,0.0089713773,
0.05275,0.0003736833,
0.053,0.0132513400,
0.05325,0.0093578305,
0.0535,-0.0424581617,
0.05375,-0.0216698181,
0.054,-0.0080437688,
0.05425,0.0074658627,
0.0545,-0.0016470344,
0.05475,-0.0034084651,
0.055,-0.0085444478,
0.05525,0.0221668296,
0.0555,-0.0054141697,
0.05575,0.0063605043,
0.056,0.0030802295,
0.05625,0.0064574722,
0.0565,0.0010290324,
0.05675,0.0034843385,
0.057,0.0092597790,
0.05725,0.0077438224,
0.0575,-0.0106262341,
0.05775,-0.0258332416,
0.058,0.0024789970,
0.05825,0.0056718597,
0.0585,-0.0100360941,
0.05875,-0.0024093729,
0.059,-0.0030230023,
0.05925,0.0152259236,
0.0595,-0.0002131017,
0.05975,0.0156211387,
0.06,0.0072558252,
0.06025,0.0117887463,
0.0605,0.0087569486,
0.06075,-0.0237773731,
0.061,-0.0169308409,
0.06125,-0.0177836269,
0.0615,-0.0043345634,
0.06175,0.0075056208,
0.062,-0.0009978936,
0.06225,0.0209353212,
0.0625,-0.0387773439,
0.06275,-0.0115659889,
0.063,0.0058202031,
0.06325,0.0180846117,
0.0635,0.0149908708,
0.06375,0.0097257867,
0.064,0.0197948664,
0.06425,0.0219367296,
0.0645,-0.0116929552,
0.06475,-0.0022265117,
0.065,0.0176098682,
0.06525,0.0217013769,
0.0655,0.0047947005,
0.06575,0.0231925659,
0.066,0.0318592340,
0.06625,0.0070294202,
0.0665,0.0142131569,
0.06675,-0.0515728816,
0.067,0.0217088684,
0.06725,0.0164889954,
0.0675,-0.0127665987,
0.06775,0.0133835413,
0.068,0.0312014557,
0.06825,0.0152162043,
0.0685,0.0002303845,
0.06875,0.0329139605,
0.069,0.0136330212,
0.06925,0.0096052466,
0.0695,0.0136319213,
0.06975,0.0191326365,
0.07,0.0112568690,
0.07025,0.0149590764,
0.0705,0.0139112454,
0.07075,0.0000959740,
0.071,0.0182921924,
0.07125,0.0175021309,
0.0715,0.0065522436,
0.07175,0.0121813584,
0.072,0.0179387890,
0.07225,-0.0179007314,
0.0725,-0.0255580321,
0.07275,0.0070121814,
0.073,-0.0224926844,
0.07325,-0.0380855091,
0.0735,0.0347218700,
0.07375,-0.0222075097,
0.074,0.0113423839,
0.07425,-0.0116690490,
0.0745,0.0024268492,
0.07475,-0.0157276466,
0.075,0.0048826765,
0.07525,-0.0172228850,
0.0755,-0.0313675627,
0.07575,0.0030048043,
0.076,0.0466662720,
0.07625,-0.0213003159,
0.0765,0.0184866134,
0.07675,0.0095116310,
0.077,0.0198501181,
0.07725,0.0237733573,
0.0775,0.0233127195,
0.07775,-0.0081172241,
0.078,0.0136486543,
0.07825,0.0095840506,
0.0785,-0.0131515525,
0.07875,-0.0429393649,
0.079,-0.0409771949,
0.07925,0.0106649576,
0.0795,-0.0050166040,
0.07975,0.0062909932,
0.08,0.0202892497,
0.08025,-0.0034576850,
0.0805,0.0105399452,
0.08075,0.0241754279,
0.081,0.0092284484,
0.08125,0.0108819650,
0.0815,0.0134321507,
0.08175,0.0056613386,
0.082,-0.0014910107,
0.08225,0.0226633791,
0.0825,-0.0169290975,
0.08275,-0.0009480547,
0.083,-0.0109819490,
0.08325,-0.0479825288,
0.0835,-0.0206422713,
0.08375,-0.0195085630,
0.084,-0.0176295657,
0.08425,-0.0168693028,
0.0845,-0.0608095825,
0.08475,-0.0084056929,
0.085,-0.0006697483,
0.08525,-0.0009891010,
0.0855,0.0123975016,
0.08575,-0.0132362042,
0.086,-0.0105234897,
0.08625,-0.0190431513,
0.0865,0.0052126916,
0.08675,-0.0037625167,
0.087,-0.0201115459,
0.08725,-0.0153644374,
0.0875,-0.0062152115,
0.08775,-0.0084944833,
0.088,0.0154687595,
0.08825,-0.0217041820,
0.0885,-0.0224320777,
0.08875,0.0015933346,
0.089,-0.0213153139,
0.08925,-0.0786284059,
0.0895,-0.0019216544,
0.08975,-0.0143795647,
0.09,0.0129312277,
0.09025,-0.0164093431,
0.0905,-0.0294028409,
0.09075,-0.0084513724,
0.091,-0.0047944412,
0.09125,-0.0059492071,
0.0915,0.0095800683,
0.09175,-0.0235318355,
0.092,-0.0107335690,
0.09225,-0.0438291579,
0.0925,-0.0115611823,
0.09275,-0.0138053689,
0.093,-0.0121347681,
0.09325,-0.0374010317,
0.0935,-0.0257889852,
0.09375,-0.0102546420,
0.094,-0.0606751889,
0.09425,-0.0403614379,
0.0945,-0.0246003624,
0.09475,-0.0376240201,
0.095,0.0064978013,
0.09525,-0.0319256745,
0.0955,-0.0203345232,
0.09575,0.0029075565,
0.096,-0.0226292014,
0.09625,0.0143665122,
0.0965,-0.0013887738,
0.09675,-0.0094492445,
0.097,-0.0310790464,
0.09725,-0.0151152648,
0.0975,-0.0157432072,
0.09775,0.0067742891,
0.098,-0.0061021275,
0.09825,-0.0098212734,
0.0985,-0.0015786388,
0.09875,0.0230029859,
0.099,0.0067095291,
0.09925,-0.0009814268,
0.0995,0.0113541223,
0.09975,0.0191847347,
0.1,0.0129842618,
0.10025,-0.0101474207,
0.1005,0.0147646237,
0.10075,0.0071652299,
0.101,-0.0079440670,
0.10125,0.0052664727,
0.1015,-0.0000332845,
0.10175,0.0028944830,
0.102,0.0180637389,
0.10225,-0.0120220203,
0.1025,-0.0016752816,
0.10275,-0.0057962090,
0.103,0.0134066725,
0.10325,0.0100287134,
0.1035,-0.0123869171,
0.10375,0.0110052815,
0.104,0.0156420376,
0.10425,0.0013140202,
0.1045,0.0364937149,
0.10475,-0.0037632999,
0.105,-0.0247759484,
0.10525,-0.0065488624,
0.1055,0.0134457741,
0.10575,-0.0057766465,
0.106,-0.0017203598,
0.10625,0.0320736095,
0.1065,0.0035267442,
0.10675,0.0002970651,
0.107,0.0190404244,
0.10725,-0.0165144484,
0.1075,-0.0109973028,
0.10775,0.0185132232,
0.108,-0.0079386001,
0.10825,0.0093174512,
0.1085,0.0170528106,
0.10875,0.0036415979,
0.109,-0.0010758082,
0.10925,0.0028373641,
0.1095,0.0032609967,
0.10975,0.0253165308,
0.11,0.0004945819,
0.11025,0.0061114738,
0.1105,0.0032086843,
0.11075,0.0155838029,
0.111,-0.0325199701,
0.11125,0.0087872874,
0.1115,0.0116891563,
0.11175,0.0163867734,
0.112,0.0067358599,
0.11225,0.0154050924,
0.1125,0.0140973367,
0.11275,0.0081948452,
0.113,-0.0018308602,
0.11325,0.0057889195,
0.1135,0.0224428233,
0.11375,-0.0151767200,
0.114,-0.0056765652,
0.11425,0.0124721471,
0.1145,0.0052691386,
0.11475,0.0062701940,
0.115,0.0108848615,
0.11525,0.0135196839,
0.1155,-0.0006177402,
0.11575,-0.0146243870,
0.116,-0.0181460418,
0.11625,-0.0103020435,
0.1165,0.0106254444,
0.11675,0.0182552096,
0.117,-0.0144644473,
0.11725,0.0172896609,
0.1175,0.0178042967,
0.11775,-0.0008075304,
0.118,-0.0172479860,
0.11825,0.0196749922,
0.1185,-0.0208821502,
0.11875,-0.0074338857,
0.119,0.0072511258,
0.11925,0.0038199094,
0.1195,0.0145228337,
0.11975,0.0089398520,
0.12,0.0033378187,
0.12025,0.0165537670,
0.1205,0.0233955011,
0.12075,0.0092810774,
0.121,0.0013212012,
0.12125,0.0025444296,
0.1215,-0.0059422161,
0.12175,-0.0065613771,
0.122,-0.0125109954,
0.12225,-0.0057093417,
0.1225,0.0082098367,
