Date,2020-11-28 10:36:37
Filename,STFMK-20201105-LW19-3184_20201128_103637_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0345,0.0173370373,
0.03475,0.0063518472,
0.035,0.0164918806,
0.03525,0.0361101776,
0.0355,0.0243832190,
0.03575,-0.0104199536,
0.036,0.0288011879,
0.03625,0.0220166780,
0.0365,-0.0050778505,
0.03675,0.0304137524,
0.037,-0.0049207974,
0.03725,0.0152756069,
0.0375,0.0093424246,
0.03775,-0.0163199622,
0.038,0.0106644444,
0.03825,0.0160614513,
0.0385,0.0018379721,
0.03875,-0.0078591369,
0.039,0.0118845319,
0.03925,0.0176641569,
0.0395,-0.0001585210,
0.03975,-0.0041308836,
0.04,0.0057682907,
0.04025,-0.0099103879,
0.0405,0.0102956537,
0.04075,0.0103025045,
0.041,0.0199721288,
0.04125,0.0131960604,
0.0415,0.0026586764,
0.04175,0.0103814909,
0.042,-0.0040375525,
0.04225,-0.0083337734,
0.0425,-0.0075903949,
0.04275,-0.0082467441,
0.043,-0.0213031080,
0.04325,0.0079470277,
0.0435,0.0255554430,
0.04375,-0.0133303748,
0.044,-0.0051568490,
0.04425,0.0048256344,
0.0445,-0.0621564612,
0.04475,-0.0245879982,
0.045,-0.0137513503,
0.04525,-0.0341202877,
0.0455,-0.0105495919,
0.04575,-0.0427583233,
0.046,-0.0111057991,
0.04625,-0.0030118176,
0.0465,-0.0307825413,
0.04675,-0.0085582295,
0.047,-0.0260573998,
0.04725,-0.0050018611,
0.0475,0.0057564275,
0.04775,-0.0342695937,
0.048,0.0002430458,
0.04825,-0.0210689958,
0.0485,-0.0086137960,
0.04875,-0.0443686321,
0.049,-0.0147614870,
0.04925,-0.0164823495,
0.0495,-0.0411924906,
0.04975,-0.0134655256,
0.05,-0.0028545049,
0.05025,-0.0019954466,
0.0505,-0.0218719542,
0.05075,-0.0118997786,
0.051,-0.0378564782,
0.05125,-0.0126095470,
0.0515,-0.0113581130,
0.05175,-0.0056032585,
0.052,-0.0074910307,
0.05225,0.0033812530,
0.0525,-0.0172562618,
0.05275,-0.0309610832,
0.053,-0.0237598903,
0.05325,-0.0002681328,
0.0535,-0.0277637281,
0.05375,-0.0152814118,
0.054,-0.0005088400,
0.05425,-0.0063477196,
0.0545,-0.0059877140,
0.05475,-0.0049292487,
0.055,-0.0110372417,
0.05525,0.0014898262,
0.0555,-0.0173640326,
0.05575,-0.0078255944,
0.056,-0.0174463522,
0.05625,-0.0023284762,
0.0565,-0.0204157345,
0.05675,-0.0309700798,
0.057,-0.0065430324,
0.05725,0.0026530612,
0.0575,-0.0160482936,
0.05775,-0.0157667026,
0.058,-0.0160729885,
0.05825,-0.0107759163,
0.0585,-0.0012034060,
0.05875,-0.0347094201,
0.059,0.0175796188,
0.05925,-0.0114993462,
0.0595,-0.0081111491,
0.05975,-0.0196509175,
0.06,-0.0001405563,
0.06025,-0.0217374712,
0.0605,-0.0007192330,
0.06075,-0.0309257675,
0.061,-0.0210283864,
0.06125,-0.0030089538,
0.0615,-0.0387451686,
0.06175,-0.0320942886,
0.062,-0.0243162345,
0.06225,-0.0084899869,
0.0625,-0.0128759267,
0.06275,0.0095594199,
0.063,0.0064732162,
0.06325,-0.0116448142,
0.0635,-0.0155848917,
0.06375,-0.0023235297,
0.064,-0.0074105109,
0.06425,-0.0048462311,
0.0645,-0.0239034537,
0.06475,-0.0002029330,
0.065,-0.0068755872,
0.06525,0.0031245821,
0.0655,0.0084241452,
0.06575,-0.0162531715,
0.066,-0.0247976277,
0.06625,0.0111470697,
0.0665,-0.0376017839,
0.06675,0.0062601026,
0.067,0.0101463972,
0.06725,-0.0602011718,
0.0675,-0.0680078045,
0.06775,-0.0111344755,
0.068,-0.0086253267,
0.06825,-0.0267603416,
0.0685,0.0155285569,
0.06875,0.0068862992,
0.069,-0.0252711028,
0.06925,0.0257460102,
0.0695,0.0111210542,
0.06975,-0.0080690542,
0.07,0.0131392013,
0.07025,0.0092316559,
0.0705,-0.0002785999,
0.07075,0.0067502917,
0.071,0.0172208417,
0.07125,0.0100354999,
0.0715,-0.0084153134,
0.07175,0.0021588644,
0.072,0.0077101132,
0.07225,-0.0267278850,
0.0725,0.0095772147,
0.07275,0.0303004310,
0.073,0.0238990709,
0.07325,0.0317891687,
0.0735,0.0128218308,
0.07375,0.0163247511,
0.074,0.0132865505,
0.07425,0.0279254615,
0.0745,-0.0170001741,
0.07475,0.0131300455,
0.075,0.0044763470,
0.07525,0.0108799664,
0.0755,0.0115648704,
0.07575,0.0355393477,
0.076,0.0123500451,
0.07625,0.0250681899,
0.0765,0.0263224635,
0.07675,0.0446947291,
0.077,0.0057056323,
0.07725,0.0169323906,
0.0775,0.0336520709,
0.07775,0.0089079309,
0.078,0.0416295156,
0.07825,0.0118484767,
0.0785,0.0158840492,
0.07875,0.0206703059,
0.079,0.0406773686,
0.07925,0.0208777003,
0.0795,0.0031682421,
0.07975,0.0163811333,
0.08,0.0072490564,
0.08025,0.0278965570,
0.0805,-0.0035657745,
0.08075,0.0478569344,
0.081,0.0016724529,
0.08125,0.0134598333,
0.0815,0.0118387630,
0.08175,0.0370217077,
0.082,-0.0362890735,
0.08225,-0.0505266637,
0.0825,0.0272038113,
0.08275,-0.0470991097,
0.083,-0.0018262228,
0.08325,0.0121568786,
0.0835,-0.0035176750,
0.08375,0.0234259479,
0.084,0.0132671613,
0.08425,0.0179413911,
0.0845,0.0284371078,
0.08475,0.0382205509,
0.085,0.0204422493,
0.08525,0.0119009661,
0.0855,0.0099230297,
0.08575,-0.0070661381,
0.086,-0.0248793662,
0.08625,-0.0160579029,
0.0865,-0.0397786424,
0.08675,0.0288899839,
0.087,0.0077493819,
0.08725,0.0116588352,
0.0875,0.0067682602,
0.08775,0.0235546399,
0.088,-0.0010879122,
0.08825,-0.0016753692,
0.0885,0.0058555175,
0.08875,0.0293751825,
0.089,0.0179959610,
0.08925,-0.0036073800,
0.0895,0.0137591753,
0.08975,0.0244601704,
0.09,0.0075555216,
0.09025,0.0118164755,
0.0905,0.0100905625,
0.09075,0.0113629270,
0.091,0.0239974037,
0.09125,-0.0183909684,
0.0915,-0.0126720862,
0.09175,0.0138323568,
0.092,-0.0139405904,
0.09225,0.0046065827,
0.0925,-0.0046918225,
0.09275,0.0082612913,
0.093,-0.0362057909,
0.09325,-0.0071902475,
0.0935,-0.0174133144,
0.09375,-0.0168980770,
0.094,-0.0263881274,
0.09425,-0.0321197845,
0.0945,-0.0040616635,
0.09475,0.0063654212,
0.095,-0.0052633970,
0.09525,-0.0111335320,
0.0955,0.0100941900,
0.09575,-0.0166034587,
0.096,-0.0562466457,
0.09625,-0.0270381197,
0.0965,0.0052898000,
0.09675,-0.0178539716,
0.097,-0.0338413194,
0.09725,-0.0300901942,
0.0975,-0.0203935318,
0.09775,0.0035090218,
0.098,-0.0937088430,
0.09825,-0.0073877349,
0.0985,0.0048836665,
0.09875,0.0012778505,
0.099,-0.0476293042,
0.09925,-0.0131927077,
0.0995,0.0014121946,
0.09975,0.0092899920,
0.1,-0.0181604903,
0.10025,0.0077860607,
0.1005,-0.0226109196,
0.10075,-0.0124025829,
0.101,-0.0109809032,
0.10125,-0.0098841060,
0.1015,-0.0247125402,
0.10175,0.0010462838,
0.102,-0.0156042557,
0.10225,-0.0120291999,
0.1025,0.0127445087,
0.10275,-0.0078910319,
0.103,-0.0016340801,
0.10325,-0.0085892966,
0.1035,-0.0059743742,
0.10375,0.0110377818,
0.104,-0.0104140658,
0.10425,-0.0125273643,
0.1045,-0.0126983114,
0.10475,-0.0011675319,
0.105,-0.0029842653,
0.10525,0.0138628799,
0.1055,-0.0162736867,
0.10575,-0.0090723382,
0.106,0.0034503918,
0.10625,0.0092059486,
0.1065,0.0033013681,
0.10675,0.0151152015,
0.107,-0.0194100700,
0.10725,-0.0071488270,
0.1075,0.0149782272,
0.10775,-0.0094775036,
0.108,-0.0276467409,
0.10825,0.0308465287,
0.1085,-0.0007473345,
0.10875,0.0159167591,
0.109,0.0130646033,
0.10925,0.0214374587,
0.1095,-0.0040236586,
0.10975,0.0220320523,
0.11,0.0191656351,
0.11025,-0.0004803204,
0.1105,0.0130191222,
0.11075,0.0164872762,
0.111,-0.0001088483,
0.11125,-0.0123169916,
0.1115,0.0302357599,
0.11175,-0.0003432719,
0.112,-0.0139085995,
0.11225,0.0172196161,
0.1125,0.0319805220,
0.11275,0.0088811098,
0.113,0.0081046931,
0.11325,0.0059500658,
0.1135,0.0321290679,
0.11375,0.0284521878,
0.114,0.0105134128,
0.11425,0.0318502970,
0.1145,0.0260832068,
0.11475,0.0021588798,
0.115,0.0128121721,
0.11525,-0.0053073820,
0.1155,0.0014930904,
0.11575,0.0164551474,
0.116,0.0075935479,
0.11625,0.0171528775,
0.1165,0.0201959796,
0.11675,0.0280422568,
0.117,0.0132835787,
0.11725,0.0288763680,
0.1175,0.0259361621,
0.11775,-0.0340671651,
0.118,0.0296220649,
0.11825,0.0178286955,
0.1185,-0.0065818760,
0.11875,0.0336825214,
0.119,0.0088931033,
0.11925,-0.0005413803,
0.1195,0.0408768691,
0.11975,0.0297850538,
0.12,0.0038515818,
0.12025,0.0299851261,
0.1205,0.0319560170,
0.12075,0.0157097094,
0.121,0.0180807970,
0.12125,0.0445113406,
0.1215,0.0296838433,
0.12175,0.0167827886,
0.122,0.0234677643,
0.12225,0.0238552969,
0.1225,0.0093990779,
0.12275,0.0258850101,
0.123,0.0169275589,
0.12325,0.0133878225,
0.1235,0.0170837380,
0.12375,-0.0067163622,
0.124,0.0182525702,
0.12425,0.0286375433,
0.1245,0.0137900300,
0.12475,0.0160438344,
0.125,0.0261398014,
0.12525,0.0164348539,
0.1255,0.0058290400,
0.12575,-0.0007987226,
0.126,-0.0286340080,
0.12625,-0.0108034294,
0.1265,0.0115055442,
0.12675,-0.0034329109,
0.127,0.0150027033,
0.12725,0.0210973248,
0.1275,0.0194500089,
0.12775,0.0001640021,
0.128,0.0295401327,
0.12825,-0.0092565948,
0.1285,0.0218469165,
0.12875,0.0015198288,
0.129,-0.0250458121,
0.12925,0.0242299307,
0.1295,0.0195548162,
0.12975,-0.0028692000,
0.13,0.0133749414,
0.13025,0.0122889411,
0.1305,0.0182647333,
0.13075,-0.0014695491,
0.131,0.0117045846,
0.13125,0.0149322115,
0.1315,-0.0302283578,
0.13175,0.0072218105,
0.132,0.0080583859,
0.13225,0.0045367023,
0.1325,0.0103779249,
0.13275,0.0019448745,
0.133,-0.0219159592,
0.13325,0.0282650664,
0.1335,0.0007728494,
0.13375,-0.0081634689,
0.134,0.0092719644,
0.13425,0.0136820041,
0.1345,0.0057643857,
0.13475,-0.0020380670,
0.135,0.0083806468,
0.13525,-0.0028434349,
0.1355,-0.0130871078,
0.13575,-0.0072874213,
0.136,-0.0000440165,
0.13625,0.0066061066,
0.1365,-0.0158683658,
0.13675,-0.0246627852,
0.137,-0.0266431849,
0.13725,-0.0159864984,
0.1375,-0.0089353826,
0.13775,-0.0114194229,
0.138,0.0237323307,
0.13825,-0.0053809420,
0.1385,-0.0056701903,
0.13875,-0.0370281041,
0.139,-0.0055032130,
0.13925,-0.0161545612,
0.1395,-0.0568967722,
0.13975,-0.0076118787,
0.14,-0.0152863730,
0.14025,-0.0187049545,
0.1405,-0.0182087384,
0.14075,0.0087981122,
0.141,-0.0244088247,
0.14125,-0.0054307366,
0.1415,-0.0072646509,
0.14175,-0.0020589957,
0.142,-0.0064983042,
0.14225,0.0036082827,
0.1425,-0.0180368144,
0.14275,-0.0193175673,
0.143,0.0077088671,
0.14325,0.0030104441,
0.1435,-0.0177072100,
0.14375,-0.0034837569,
0.144,0.0056280913,
0.14425,-0.0115337204,
0.1445,-0.0120221740,
0.14475,-0.0093234750,
0.145,-0.0085112797,
0.14525,-0.0195651501,
0.1455,-0.0346682929,
0.14575,-0.0211665984,
0.146,0.0053676153,
0.14625,0.0014654297,
0.1465,-0.0111196712,
0.14675,-0.0148397218,
0.147,0.0053983396,
0.14725,-0.0203080252,
0.1475,-0.0060287858,
0.14775,-0.0571933389,
0.148,-0.0219004229,
0.14825,-0.0025409136,
0.1485,-0.0130418548,
0.14875,0.0087802224,
0.149,-0.0175168179,
0.14925,0.0026883888,
0.1495,-0.0026295255,
0.14975,-0.1032624021,
0.15,0.0169788338,
0.15025,-0.0317122079,
0.1505,-0.1011042148,
0.15075,-0.0136703821,
0.151,0.0172327496,
0.15125,0.0015098210,
0.1515,-0.0061491709,
0.15175,0.0129859298,
0.152,-0.0009352674,
0.15225,0.0040384224,
0.1525,-0.0076874224,
0.15275,0.0015126915,
0.153,-0.0092297290,
0.15325,0.0010107432,
0.1535,-0.0082759261,
0.15375,-0.0057225097,
0.154,0.0098429248,
0.15425,0.0141665190,
0.1545,-0.0118058277,
0.15475,0.0118171647,
0.155,0.0065015927,
0.15525,0.0115890279,
0.1555,-0.0210158378,
0.15575,-0.0138740540,
0.156,-0.0101077883,
0.15625,-0.0399043635,
0.1565,-0.0191863663,
0.15675,-0.0037515743,
0.157,-0.0135103036,
0.15725,-0.0097225243,
0.1575,-0.0127189895,
0.15775,-0.0226331949,
0.158,0.0036334605,
0.15825,0.0015573158,
0.1585,-0.0037374941,
0.15875,-0.0020731515,
0.159,0.0019585653,
0.15925,0.0040656878,
0.1595,-0.0044632428,
0.15975,0.0043222047,
0.16,0.0034214414,
0.16025,0.0036842637,
0.1605,-0.0012156710,
0.16075,0.0002218463,
0.161,0.0118123703,
0.16125,-0.0167965684,
0.1615,0.0044659781,
0.16175,0.0250901394,
0.162,0.0123617407,
0.16225,0.0125591410,
0.1625,0.0007226563,
0.16275,0.0208363794,
0.163,0.0065222541,
0.16325,0.0037854672,
0.1635,-0.0031052125,
0.16375,-0.0056026401,
0.164,0.0129497973,
0.16425,-0.0025909720,
0.1645,0.0061755306,
0.16475,0.0117812064,
0.165,-0.0524681807,
0.16525,-0.0110047795,
0.1655,-0.0637190118,
0.16575,-0.0207919274,
0.166,0.0045395941,
0.16625,0.0036773486,
0.1665,0.0076007135,
0.16675,-0.0309828036,
0.167,0.0026496386,
0.16725,-0.0091723138,
0.1675,0.0109207733,
0.16775,0.0042785872,
0.168,0.0202174094,
0.16825,-0.0027733725,
0.1685,-0.0095954696,
0.16875,0.0019925309,
0.169,-0.0002418022,
0.16925,-0.0081186667,
0.1695,-0.0273692403,
0.16975,0.0143882437,
0.17,0.0112497769,
0.17025,-0.0023321698,
0.1705,0.0142829195,
0.17075,0.0004475593,
0.171,0.0126860859,
0.17125,-0.0090535358,
0.1715,-0.0176996943,
0.17175,0.0161721781,
0.172,-0.0729161724,
0.17225,-0.0136764590,
0.1725,0.0162618440,
0.17275,-0.0656346232,
0.173,0.0135542061,
0.17325,-0.0117937019,
0.1735,-0.0210179426,
0.17375,-0.0514653698,
0.174,0.0046344935,
0.17425,-0.0470855422,
0.1745,-0.0109062428,
0.17475,0.0107267303,
0.175,-0.0206503291,
0.17525,-0.0297061000,
0.1755,0.0154146459,
0.17575,0.0116665047,
0.176,-0.0142953433,
0.17625,0.0139661767,
0.1765,0.0052146316,
0.17675,0.0197281204,
0.177,0.0150289740,
0.17725,-0.0071884310,
0.1775,0.0092479717,
0.17775,0.0177639686,
0.178,0.0037052867,
0.17825,0.0022248777,
0.1785,0.0067882296,
0.17875,0.0117515409,
0.179,0.0001620272,
0.17925,0.0028428943,
0.1795,0.0034625544,
0.17975,-0.0101930909,
0.18,0.0120179858,
0.18025,0.0018396594,
0.1805,-0.0121078137,
0.18075,0.0102725010,
0.181,-0.0024464761,
0.18125,-0.0105253477,
0.1815,0.0088488702,
0.18175,0.0139755066,
0.182,0.0056421496,
0.18225,-0.0347506404,
0.1825,0.0126258451,
0.18275,-0.0096013444,
0.183,-0.0506770015,
0.18325,-0.0169768054,
0.1835,0.0107330661,
0.18375,0.0091138827,
0.184,0.0017778266,
0.18425,0.0076557687,
0.1845,0.0135403136,
0.18475,0.0012642886,
0.185,0.0060687317,
0.18525,0.0085173072,
0.1855,-0.0110676382,
0.18575,0.0198827665,
0.186,-0.0019963996,
0.18625,0.0021904821,
0.1865,-0.0235080365,
0.18675,0.0116570406,
0.187,-0.0196230821,
0.18725,-0.0131689850,
0.1875,0.0314534940,
0.18775,0.0020555828,
0.188,-0.0154889366,
0.18825,-0.0086796768,
0.1885,0.0019735331,
0.18875,0.0004815783,
0.189,-0.0015488071,
0.18925,0.0094389413,
0.1895,-0.0075550890,
0.18975,0.0146317147,
0.19,-0.0028756903,
0.19025,-0.0110322386,
0.1905,-0.0217840429,
0.19075,-0.0102171591,
0.191,-0.0208929256,
0.19125,-0.0176610816,
0.1915,-0.0045864014,
0.19175,-0.0342940316,
0.192,-0.0031633717,
0.19225,-0.0212261993,
0.1925,-0.0471177772,
0.19275,0.0380586535,
0.193,-0.1134644523,
0.19325,-0.0714631975,
0.1935,0.0271126814,
0.19375,0.0038676860,
0.194,0.0125105204,
0.19425,0.0029497878,
0.1945,0.0161922462,
0.19475,0.0009448350,
0.195,-0.0170115344,
0.19525,0.0081988219,
0.1955,-0.0095253717,
0.19575,0.0063922019,
0.196,0.0070377504,
0.19625,-0.0574573465,
0.1965,0.0033261140,
0.19675,0.0009121046,
0.197,-0.0103073269,
0.19725,0.0130368043,
0.1975,0.0312669054,
0.19775,0.0195741858,
0.198,-0.0596816912,
0.19825,0.0337805152,
0.1985,0.0284152552,
0.19875,0.0036726485,
0.199,-0.0112122148,
0.19925,0.0208901614,
0.1995,0.0211497620,
0.19975,0.0001968937,
0.2,0.0171350800,
0.20025,0.0165956486,
0.2005,0.0126229888,
0.20075,0.0006650616,
0.201,0.0195574723,
0.20125,0.0037477659,
0.2015,0.0220480952,
0.20175,0.0171845332,
0.202,-0.0026401936,
0.20225,-0.0279485974,
0.2025,0.0193285029,
0.20275,-0.0186102968,
0.203,-0.0543716848,
0.20325,0.0444323942,
0.2035,0.0131577607,
0.20375,-0.0074611474,
0.204,-0.0257675927,
0.20425,0.0363726467,
0.2045,-0.0061111986,
0.20475,0.0089905029,
0.205,0.0087144384,
0.20525,0.0115557089,
0.2055,0.0270975493,
0.20575,0.0177415889,
0.206,0.0150521360,
0.20625,0.0275785699,
0.2065,0.0029044012,
0.20675,0.0139141064,
0.207,-0.0133635718,
0.20725,0.0253771264,
0.2075,0.0227331854,
0.20775,0.0100798663,
0.208,0.0063283667,
0.20825,0.0356680304,
0.2085,0.0085010780,
0.20875,0.0094487313,
0.209,0.0095988661,
0.20925,0.0273830425,
0.2095,0.0202453043,
0.20975,-0.0026780730,
0.21,0.0150106745,
0.21025,0.0059330468,
0.2105,-0.0245575029,
0.21075,0.0037005865,
0.211,0.0089143272,
0.21125,0.0056943949,
0.2115,0.0276045483,
0.21175,0.0165979099,
0.212,-0.0192628130,
0.21225,0.0059534824,
0.2125,-0.0030569280,
0.21275,-0.0172587000,
0.213,0.0313151814,
0.21325,0.0322529301,
0.2135,0.0047724331,
0.21375,0.0363231935,
0.214,-0.0089360895,
0.21425,-0.0178317390,
0.2145,-0.0009424763,
0.21475,-0.0307187159,
0.215,-0.0118688913,
0.21525,0.0133363847,
0.2155,0.0278730728,
0.21575,-0.0102916323,
0.216,0.0111355959,
0.21625,0.0214342140,
0.2165,0.0175392404,
0.21675,-0.0085450672,
0.217,0.0246222056,
0.21725,-0.0063288934,
0.2175,-0.0100396099,
0.21775,0.0007112679,
0.218,0.0134532293,
0.21825,0.0114015164,
0.2185,0.0182898324,
0.21875,-0.0004934400,
0.219,0.0012053620,
0.21925,0.0301143862,
0.2195,0.0180071052,
0.21975,0.0130439680,
0.22,0.0086034350,
0.22025,0.0190312583,
0.2205,-0.0002982057,
0.22075,-0.0108774705,
0.221,-0.0054342803,
0.22125,0.0301749837,
0.2215,0.0006893743,
0.22175,0.0019591292,
0.222,0.0195940305,
0.22225,0.0261755176,
0.2225,-0.0129346997,
0.22275,0.0199138466,
0.223,-0.0044954349,
0.22325,-0.0551114418,
0.2235,0.0053238850,
0.22375,-0.0111721177,
0.224,-0.0132589983,
0.22425,0.0364095271,
0.2245,0.0007900645,
0.22475,-0.0319636762,
0.225,-0.0118538411,
0.22525,0.0082716411,
0.2255,-0.0351392999,
0.22575,0.0070876824,
0.226,0.0296205450,
0.22625,-0.0098516420,
0.2265,-0.0045425529,
0.22675,0.0178791378,
0.227,-0.0012893449,
0.22725,-0.0086704884,
0.2275,0.0078986390,
0.22775,-0.0070033250,
0.228,-0.0082389731,
0.22825,-0.0077916812,
0.2285,-0.0019548435,
0.22875,-0.0046595610,
0.229,0.0131522398,
0.22925,0.0177170448,
0.2295,-0.0097073987,
0.22975,0.0066518127,
0.23,0.0215261281,
0.23025,0.0210975688,
0.2305,0.0128432792,
0.23075,-0.0152511159,
0.231,0.0146745062,
0.23125,0.0012492465,
0.2315,-0.0352787860,
0.23175,0.0007045877,
0.232,0.0009968020,
0.23225,-0.0089648664,
0.2325,0.0026283951,
0.23275,0.0068772528,
0.233,-0.0184969231,
0.23325,0.0067482372,
0.2335,0.0088141281,
0.23375,-0.0538077429,
0.234,-0.0051712906,
0.23425,0.0023156307,
0.2345,-0.0090019293,
0.23475,0.0254449062,
0.235,0.0193553232,
0.23525,-0.0065071844,
0.2355,-0.0112353591,
0.23575,0.0043088458,
0.236,0.0024909289,
0.23625,-0.0057959678,
0.2365,0.0184787400,
0.23675,0.0044664592,
0.237,0.0036179661,
0.23725,0.0309372153,
0.2375,0.0038142132,
0.23775,0.0048200097,
0.238,0.0124268876,
0.23825,-0.0042276932,
0.2385,-0.0184048843,
0.23875,0.0077507896,
0.239,0.0068684444,
0.23925,-0.0202517789,
0.2395,0.0096310554,
0.23975,0.0102456287,
0.24,0.0049745948,
0.24025,0.0239792056,
0.2405,0.0017936125,
0.24075,0.0015844705,
0.241,0.0162963234,
0.24125,0.0066170637,
0.2415,0.0163557641,
0.24175,0.0051003112,
0.242,0.0054894630,
0.24225,-0.0020127445,
0.2425,-0.0126432721,
0.24275,0.0123063484,
0.243,-0.0031932143,
0.24325,-0.0014973881,
0.2435,0.0147579405,
0.24375,0.0038983752,
0.244,0.0189135857,
0.24425,-0.0166481156,
0.2445,0.0061043533,
0.24475,-0.0250171870,
0.245,-0.0118631721,
0.24525,0.0194842145,
0.2455,0.0086463233,
0.24575,-0.0013382130,
0.246,0.0140344342,
0.24625,-0.0056053982,
0.2465,-0.0128405113,
0.24675,0.0044497857,
0.247,-0.0045162374,
0.24725,0.0072665727,
0.2475,0.0011042437,
0.24775,0.0255641937,
0.248,0.0029883422,
0.24825,0.0075564627,
0.2485,0.0031897998,
0.24875,0.0172682405,
0.249,-0.0052234828,
0.24925,-0.0070220786,
0.2495,0.0245216768,
0.24975,0.0135942474,
0.25,0.0035366220,
0.25025,0.0114469770,
0.2505,-0.0050357785,
0.25075,0.0094176978,
0.251,0.0214012712,
0.25125,0.0148853464,
0.2515,-0.0042200456,
0.25175,0.0136204576,
0.252,0.0069586169,
0.25225,-0.0007961006,
0.2525,-0.0092329606,
0.25275,0.0014567316,
0.253,-0.0054930253,
0.25325,-0.0135037471,
0.2535,0.0112548210,
0.25375,0.0085665220,
0.254,0.0045039393,
0.25425,0.0081122406,
0.2545,-0.0014657491,
0.25475,0.0084838960,
0.255,-0.0072517162,
0.25525,-0.0292596240,
0.2555,-0.0397101268,
0.25575,-0.0035485420,
0.256,0.0002704601,
0.25625,0.0030767606,
0.2565,0.0063904030,
0.25675,-0.0043322970,
0.257,-0.0172979459,
0.25725,-0.0051159281,
0.2575,0.0070841433,
0.25775,-0.0007183622,
0.258,-0.0185232274,
0.25825,-0.0013845380,
0.2585,-0.0152897201,
0.25875,0.0068948488,
0.259,-0.0029838944,
0.25925,-0.0042751776,
0.2595,-0.0000031503,
0.25975,0.0056684548,
0.26,-0.0085937502,
0.26025,-0.0136585208,
