Date,2020-11-28 09:17:40
Filename,STFMK-20201105-LW19-3184_20201128_091740_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.138,-0.0113442633,
0.13825,-0.0019599609,
0.1385,0.0224806536,
0.13875,-0.0096716993,
0.139,-0.0092709195,
0.13925,0.0055899234,
0.1395,0.0033924705,
0.13975,0.0053516654,
0.14,0.0042543318,
0.14025,0.0154934311,
0.1405,0.0110677732,
0.14075,0.0196348038,
0.141,0.0192003846,
0.14125,-0.0148291467,
0.1415,0.0128214201,
0.14175,-0.0012886771,
0.142,-0.0090466626,
0.14225,0.0012906075,
0.1425,0.0138491997,
0.14275,-0.0050374237,
0.143,0.0074818004,
0.14325,-0.0000903091,
0.1435,0.0043500522,
0.14375,0.0096252412,
0.144,0.0125353038,
0.14425,-0.0027653540,
0.1445,0.0040684096,
0.14475,0.0152724385,
0.145,-0.0043175188,
0.14525,0.0100314617,
0.1455,0.0082749231,
0.14575,0.0068995487,
0.146,-0.0109468447,
0.14625,-0.0216408595,
0.1465,-0.0004219707,
0.14675,-0.0245289244,
0.147,-0.0170862079,
0.14725,-0.0002941863,
0.1475,0.0095354775,
0.14775,-0.0011041642,
0.148,-0.0085911239,
0.14825,0.0080687311,
0.1485,0.0215121917,
0.14875,0.0251382813,
0.149,0.0190464556,
0.14925,0.0162368789,
0.1495,0.0156935602,
0.14975,0.0189841390,
0.15,-0.0203435700,
0.15025,0.0190400686,
0.1505,0.0247044563,
0.15075,0.0069863633,
0.151,0.0040725963,
0.15125,0.0164752547,
0.1515,0.0105756316,
0.15175,0.0156244934,
0.152,-0.0084246630,
0.15225,-0.0079830363,
0.1525,-0.0183313806,
0.15275,-0.0074665882,
0.153,-0.0252748001,
0.15325,-0.0125945183,
0.1535,0.0128634349,
0.15375,0.0022261569,
0.154,0.0078907181,
0.15425,0.0146912318,
0.1545,0.0155544896,
0.15475,-0.0066814469,
0.155,-0.0303913467,
0.15525,-0.0078229979,
0.1555,0.0032131821,
0.15575,-0.0707455501,
0.156,-0.0119761890,
0.15625,-0.0127847409,
0.1565,0.0275818110,
0.15675,-0.0233042780,
0.157,-0.0185572021,
0.15725,-0.0134377684,
0.1575,-0.0324280262,
0.15775,-0.0442826934,
0.158,-0.0401534475,
0.15825,0.0083565377,
0.1585,-0.0158537813,
0.15875,-0.0148856156,
0.159,-0.0015635542,
0.15925,0.0095234551,
0.1595,0.0128860297,
0.15975,-0.0050425194,
0.16,-0.0114219636,
0.16025,0.0057107173,
0.1605,-0.0140100578,
0.16075,-0.0002736359,
0.161,-0.0162851419,
0.16125,-0.0074760034,
0.1615,-0.0066083809,
0.16175,-0.0105303479,
0.162,-0.0018528497,
0.16225,-0.0123703303,
0.1625,-0.0029838905,
0.16275,-0.0115298145,
0.163,-0.0330086276,
0.16325,-0.0203765091,
0.1635,-0.0275339335,
0.16375,-0.0147018535,
0.164,-0.0284025613,
0.16425,0.0066971816,
0.1645,-0.0020107734,
0.16475,-0.0164144523,
0.165,-0.0069197547,
0.16525,-0.0078421468,
0.1655,-0.0124497712,
0.16575,-0.0072712610,
0.166,-0.0081857620,
0.16625,0.0034226419,
0.1665,0.0116441529,
0.16675,-0.0125884777,
0.167,0.0004481449,
0.16725,-0.0047656586,
0.1675,-0.0150369769,
0.16775,-0.0209815875,
0.168,-0.0078576878,
0.16825,-0.0396369994,
0.1685,-0.0158522688,
0.16875,-0.0326437540,
0.169,-0.0215802696,
0.16925,-0.0014668275,
0.1695,0.0054932595,
0.16975,-0.0174790137,
0.17,0.0079792906,
0.17025,-0.0071923928,
0.1705,-0.0033892142,
0.17075,-0.0070699793,
0.171,-0.0032317620,
0.17125,0.0158874262,
0.1715,-0.0083881086,
0.17175,-0.0216573738,
0.172,0.0035174191,
0.17225,0.0027436519,
0.1725,-0.0021364307,
0.17275,-0.0294767991,
0.173,0.0011731529,
0.17325,-0.0290891342,
0.1735,-0.0079391776,
0.17375,-0.0277438983,
0.174,-0.0180184301,
0.17425,-0.0204431340,
0.1745,-0.0131073818,
0.17475,-0.0336939879,
0.175,-0.0130719114,
0.17525,0.0035125050,
0.1755,-0.0043118089,
0.17575,-0.0320154764,
0.176,0.0101475660,
0.17625,-0.0004730733,
0.1765,-0.0074002659,
0.17675,-0.0111172311,
0.177,0.0015028056,
0.17725,-0.0309885144,
0.1775,-0.0114929453,
0.17775,0.0060742386,
0.178,-0.0048207240,
0.17825,-0.0178500395,
0.1785,-0.0472288541,
0.17875,-0.0469933823,
0.179,-0.0404891334,
0.17925,-0.0226389784,
0.1795,-0.0086848428,
0.17975,-0.0100158323,
0.18,0.0042243297,
0.18025,0.0146896113,
0.1805,0.0029196104,
0.18075,0.0080975266,
0.181,0.0249824710,
0.18125,0.0073827831,
0.1815,0.0145326406,
0.18175,0.0050008604,
0.182,0.0212004296,
0.18225,0.0060871989,
0.1825,-0.0065542147,
0.18275,0.0062610297,
0.183,0.0134852994,
0.18325,0.0187214408,
0.1835,0.0124114528,
0.18375,0.0093540587,
0.184,0.0085298177,
0.18425,0.0235420931,
0.1845,0.0080046589,
0.18475,0.0055381195,
0.185,0.0114046875,
0.18525,0.0176796913,
0.1855,0.0001852690,
0.18575,0.0016320201,
0.186,0.0299717560,
0.18625,0.0089759305,
0.1865,-0.0096853515,
0.18675,0.0093587898,
0.187,0.0196441617,
0.18725,0.0126938559,
0.1875,0.0220398419,
0.18775,0.0115552088,
0.188,0.0164356213,
0.18825,0.0113361496,
0.1885,-0.0029465440,
0.18875,0.0148114674,
0.189,0.0441093184,
0.18925,-0.0211769082,
0.1895,-0.0446275622,
0.18975,0.0006849283,
0.19,0.0146689918,
0.19025,0.0160964653,
0.1905,-0.0023591428,
0.19075,-0.0064167241,
0.191,0.0070680766,
0.19125,0.0325218365,
0.1915,0.0220611971,
0.19175,0.0175817497,
0.192,0.0249521397,
0.19225,0.0275171455,
0.1925,0.0051182378,
0.19275,0.0276936125,
0.193,0.0364242531,
0.19325,-0.0076538026,
0.1935,-0.0066733221,
0.19375,0.0189972743,
0.194,0.0271883644,
0.19425,0.0130874943,
0.1945,0.0160511620,
0.19475,0.0193156339,
0.195,-0.0056339419,
0.19525,-0.0232133046,
0.1955,-0.0082030203,
0.19575,-0.0030473531,
0.196,0.0026533287,
0.19625,-0.0045689559,
0.1965,-0.0124659678,
0.19675,0.0184114389,
0.197,0.0277180634,
0.19725,0.0054457062,
0.1975,0.0146314446,
0.19775,0.0225343574,
0.198,0.0035698500,
0.19825,0.0200915411,
0.1985,-0.0252636373,
0.19875,0.0053393198,
0.199,0.0340315364,
0.19925,-0.0072557270,
0.1995,-0.0170090590,
0.19975,0.0226433743,
0.2,-0.0062406473,
0.20025,-0.0170855206,
0.2005,-0.0323413536,
0.20075,0.0058594947,
0.201,-0.0201010332,
0.20125,0.0058373567,
0.2015,-0.0107084950,
0.20175,-0.0289463215,
0.202,-0.0094947238,
0.20225,0.0010679446,
0.2025,-0.0111460797,
0.20275,0.0370566696,
0.203,0.0059682140,
0.20325,-0.0054227822,
0.2035,-0.0155517049,
0.20375,0.0273716114,
0.204,-0.0223155115,
0.20425,-0.0056638848,
0.2045,0.0116980774,
0.20475,0.0171840787,
0.205,0.0148041584,
0.20525,0.0085532311,
0.2055,-0.0100054331,
0.20575,0.0123517634,
0.206,0.0010402577,
0.20625,-0.0065012407,
0.2065,-0.0011512452,
0.20675,0.0147497375,
0.207,0.0165623631,
0.20725,-0.0018578161,
0.2075,-0.0066082343,
0.20775,0.0014431874,
0.208,0.0147806183,
0.20825,-0.0035361843,
0.2085,-0.0006697105,
0.20875,0.0120672965,
0.209,0.0047313301,
0.20925,-0.0158844907,
0.2095,0.0004665909,
0.20975,0.0074026058,
0.21,-0.0081472741,
0.21025,-0.0043294602,
0.2105,-0.0031993117,
0.21075,0.0064129853,
0.211,-0.0158275217,
0.21125,-0.0335008949,
0.2115,-0.0146557502,
0.21175,-0.0077816015,
0.212,-0.0079509038,
0.21225,-0.0078199636,
0.2125,-0.0117556658,
0.21275,0.0119686173,
0.213,0.0020133399,
0.21325,-0.0118026976,
0.2135,0.0122342771,
0.21375,-0.0020030462,
0.214,0.0079957573,
0.21425,-0.0257703327,
0.2145,-0.0045223180,
0.21475,0.0051701246,
0.215,0.0080812294,
0.21525,-0.0086905537,
0.2155,-0.0024846802,
0.21575,0.0192323551,
0.216,-0.0090358956,
0.21625,-0.0061017456,
0.2165,-0.0108824400,
0.21675,-0.0032984780,
0.217,-0.0223474186,
0.21725,-0.0152996229,
0.2175,-0.0074155657,
0.21775,0.0042513330,
0.218,-0.0147858225,
0.21825,-0.0195590518,
0.2185,0.0031837667,
0.21875,-0.0006042290,
0.219,-0.0182384010,
0.21925,-0.0014699065,
0.2195,-0.0031078146,
0.21975,-0.0018753230,
0.22,-0.0114706904,
0.22025,-0.0180362891,
0.2205,-0.0110100070,
0.22075,-0.0175768118,
0.221,-0.0203065854,
0.22125,-0.0166562665,
0.2215,-0.0065896958,
0.22175,0.0221708678,
0.222,-0.0175195299,
0.22225,-0.0062679248,
0.2225,-0.0032473230,
0.22275,0.0104721067,
0.223,-0.0037477317,
0.22325,0.0010987333,
0.2235,-0.0023091629,
0.22375,0.0077782390,
0.224,0.0041356017,
0.22425,-0.0098767821,
0.2245,0.0018350843,
0.22475,-0.0073898868,
0.225,-0.0205740165,
0.22525,0.0077593094,
0.2255,0.0210087579,
0.22575,0.0155900903,
0.226,0.0174475070,
0.22625,0.0057414658,
0.2265,0.0212471653,
0.22675,0.0261945352,
0.227,0.0243209004,
0.22725,0.0038375361,
0.2275,0.0217569023,
0.22775,0.0039081434,
0.228,-0.0040101632,
0.22825,0.0044821789,
0.2285,0.0176193845,
0.22875,0.0032994938,
0.229,0.0099761225,
0.22925,-0.0005540705,
0.2295,0.0110706827,
0.22975,0.0301742554,
0.23,0.0011385994,
0.23025,-0.0028631182,
0.2305,0.0240662731,
0.23075,-0.0038769427,
0.231,-0.0063556833,
0.23125,0.0368944220,
0.2315,0.0217849426,
0.23175,0.0112513714,
0.232,0.0152134374,
0.23225,0.0066236798,
0.2325,-0.0169904679,
0.23275,0.0049589146,
0.233,0.0003588836,
0.23325,-0.0026495834,
0.2335,0.0348264948,
0.23375,0.0154086770,
0.234,-0.0198715702,
0.23425,0.0185627919,
0.2345,0.0273906440,
0.23475,-0.0034863802,
0.235,0.0063720397,
0.23525,0.0225645043,
0.2355,0.0111968806,
0.23575,0.0203520395,
0.236,-0.0071370690,
0.23625,0.0278641395,
0.2365,0.0201917514,
0.23675,0.0279920455,
0.237,0.0080054756,
0.23725,0.0322615467,
0.2375,0.0328789577,
0.23775,0.0269317105,
0.238,0.0038022585,
0.23825,0.0289162546,
0.2385,0.0197736528,
0.23875,0.0160732232,
0.239,0.0074158171,
0.23925,0.0205132533,
0.2395,0.0154546639,
0.23975,0.0159920231,
0.24,0.0160420928,
0.24025,0.0379895717,
0.2405,0.0082133664,
0.24075,0.0177105460,
0.241,0.0274101980,
0.24125,0.0056436565,
0.2415,0.0302597489,
0.24175,0.0123468731,
0.242,0.0171366241,
0.24225,0.0283367019,
0.2425,0.0275367592,
0.24275,-0.0034576473,
0.243,-0.0152122062,
0.24325,0.0040233829,
0.2435,-0.0336970352,
0.24375,-0.0610317215,
0.244,-0.0027084351,
0.24425,0.0066985991,
0.2445,0.0178545918,
0.24475,0.0141559169,
0.245,0.0095335832,
0.24525,0.0082569718,
0.2455,0.0177965704,
0.24575,0.0025136571,
0.246,0.0123836016,
0.24625,0.0092878593,
0.2465,0.0254134871,
0.24675,-0.0146417487,
0.247,0.0019340350,
0.24725,0.0242338143,
0.2475,-0.0073084459,
0.24775,-0.0060439818,
0.248,0.0168864969,
0.24825,-0.0039572804,
0.2485,0.0067536724,
0.24875,0.0106530767,
0.249,-0.0058658891,
0.24925,-0.0011184184,
0.2495,0.0080209430,
0.24975,-0.0166879185,
0.25,-0.0220967159,
0.25025,0.0165566485,
0.2505,-0.0025508122,
0.25075,-0.0117073944,
0.251,-0.0210179575,
0.25125,-0.0223350432,
0.2515,-0.0075682257,
0.25175,-0.0353352614,
0.252,-0.0179366544,
0.25225,-0.0141938226,
0.2525,-0.0010823612,
0.25275,-0.0096481601,
0.253,0.0040450324,
0.25325,0.0071496768,
0.2535,-0.0077197417,
0.25375,-0.0277551338,
0.254,-0.0203849487,
0.25425,-0.0287154354,
0.2545,-0.0189866908,
0.25475,-0.0368496627,
0.255,-0.0304828752,
0.25525,0.0022619425,
0.2555,-0.0182001460,
0.25575,-0.0126253571,
0.256,-0.0107684601,
0.25625,-0.0000874615,
0.2565,-0.0103728678,
0.25675,-0.0073560951,
0.257,-0.0068836841,
0.25725,-0.0012930569,
0.2575,-0.0155244591,
0.25775,-0.0153491786,
0.258,-0.0022688257,
0.25825,-0.0115266247,
0.2585,-0.0055596540,
0.25875,-0.0207626447,
0.259,-0.0161960386,
0.25925,-0.0068847416,
0.2595,-0.0041405549,
