Date,2020-11-28 10:39:25
Filename,STFMK-20201105-LW19-3184_20201128_103925_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0185,0.0012395821,
0.01875,-0.0055256090,
0.019,-0.0199692100,
0.01925,-0.0057526468,
0.0195,0.0128102507,
0.01975,0.0047868323,
0.02,-0.0047542565,
0.02025,-0.0122732986,
0.0205,0.0240886286,
0.02075,-0.0440472215,
0.021,-0.0234654527,
0.02125,0.0254251361,
0.0215,-0.0147360386,
0.02175,-0.0071024522,
0.022,0.0252525099,
0.02225,-0.0113214077,
0.0225,0.0001845525,
0.02275,0.0169843361,
0.023,-0.0029788287,
0.02325,-0.0173725002,
0.0235,0.0150273750,
0.02375,0.0136823589,
0.024,-0.0289991703,
0.02425,0.0041828468,
0.0245,0.0190315116,
0.02475,-0.0136460401,
0.025,-0.0139285242,
0.02525,-0.0138977086,
0.0255,-0.0165508464,
0.02575,-0.0190324187,
0.026,-0.0100681940,
0.02625,-0.0123093128,
0.0265,-0.0099191573,
0.02675,-0.0076800701,
0.027,0.0044003120,
0.02725,-0.0073355814,
0.0275,0.0196983814,
0.02775,-0.0131048001,
0.028,-0.0077378307,
0.02825,0.0010155410,
0.0285,0.0053622806,
0.02875,-0.0305291843,
0.029,-0.0126016596,
0.02925,-0.0132404258,
0.0295,0.0171045735,
0.02975,-0.0110811265,
0.03,0.0023667298,
0.03025,0.0133100236,
0.0305,0.0087513449,
0.03075,0.0116174556,
0.031,0.0071667186,
0.03125,0.0096896049,
0.0315,-0.0128891859,
0.03175,0.0066971919,
0.032,-0.0099417139,
0.03225,0.0112305107,
0.0325,0.0139051666,
0.03275,-0.0059149931,
0.033,-0.0058101416,
0.03325,0.0185931921,
0.0335,0.0219650660,
0.03375,-0.0139756557,
0.034,-0.0003049728,
0.03425,0.0071383691,
0.0345,0.0064887134,
0.03475,0.0154658351,
0.035,0.0047397483,
0.03525,0.0038270722,
0.0355,0.0269140936,
0.03575,0.0077492651,
0.036,0.0068308283,
0.03625,0.0073334761,
0.0365,0.0159122236,
0.03675,-0.0140435956,
0.037,-0.0078112888,
0.03725,-0.0036026854,
0.0375,-0.0149889393,
0.03775,-0.0008436356,
0.038,0.0182350148,
0.03825,0.0221480411,
0.0385,0.0197193567,
0.03875,0.0046196901,
0.039,0.0105506731,
0.03925,0.0043510296,
0.0395,0.0014839727,
0.03975,0.0136669986,
0.04,-0.0034039512,
0.04025,0.0079138661,
0.0405,0.0206571817,
0.04075,-0.0043729274,
0.041,0.0150285251,
0.04125,0.0140303569,
0.0415,-0.0294430181,
0.04175,0.0010789235,
0.042,0.0310640521,
0.04225,0.0308103710,
0.0425,0.0076747038,
0.04275,-0.0027314834,
0.043,0.0124567980,
0.04325,0.0046009165,
0.0435,0.0195857435,
0.04375,0.0299204905,
0.044,0.0123559088,
0.04425,0.0187529828,
0.0445,0.0296712667,
0.04475,0.0029054787,
0.045,0.0090135224,
0.04525,0.0248257928,
0.0455,0.0197560880,
0.04575,0.0006705329,
0.046,0.0392670333,
0.04625,0.0356783830,
0.0465,0.0117922351,
0.04675,0.0195047595,
0.047,0.0199552700,
0.04725,0.0164910983,
0.0475,0.0214597937,
0.04775,-0.0327330232,
0.048,-0.0043011559,
0.04825,-0.0139537314,
0.0485,0.0027858331,
0.04875,0.0156470574,
0.049,0.0008198567,
0.04925,0.0152712651,
0.0495,-0.0083440002,
0.04975,-0.0000978900,
0.05,0.0109468848,
0.05025,0.0123881884,
0.0505,0.0083646532,
0.05075,0.0053175343,
0.051,0.0237217098,
0.05125,0.0354328044,
0.0515,-0.0015104235,
0.05175,0.0331005938,
0.052,0.0091212392,
0.05225,0.0040015224,
0.0525,0.0043944288,
0.05275,0.0026067155,
0.053,0.0220333636,
0.05325,-0.0010125411,
0.0535,0.0348981097,
0.05375,-0.0065132095,
0.054,0.0195165426,
0.05425,0.0015342077,
0.0545,-0.0113020279,
0.05475,-0.0276593864,
0.055,0.0094765974,
0.05525,0.0052297353,
0.0555,-0.0296066795,
0.05575,-0.0218702368,
0.056,-0.0166814849,
0.05625,-0.0255222209,
0.0565,-0.0116000557,
0.05675,-0.0080540050,
0.057,0.0021064326,
0.05725,-0.0226246417,
0.0575,0.0261308141,
0.05775,-0.0107188234,
0.058,-0.0176364295,
0.05825,-0.0244320743,
0.0585,-0.0635298416,
0.05875,-0.0263965465,
0.059,-0.0139829991,
0.05925,-0.0458020531,
0.0595,-0.0027339661,
0.05975,0.0050062817,
0.06,0.0152398292,
0.06025,-0.0200497396,
0.0605,-0.0600354001,
0.06075,-0.0065000625,
0.061,-0.0182568133,
0.06125,-0.0231331289,
0.0615,-0.0169926528,
0.06175,0.0023404891,
0.062,-0.0094170803,
0.06225,0.0091502015,
0.0625,-0.0015459193,
0.06275,-0.0495276004,
0.063,0.0019509176,
0.06325,-0.0152850505,
0.0635,-0.0102223773,
0.06375,0.0177578684,
0.064,-0.0301133990,
0.06425,-0.0272264332,
0.0645,-0.0314136483,
0.06475,-0.0199209880,
0.065,-0.0056031244,
0.06525,-0.0118680876,
0.0655,-0.0235284697,
0.06575,-0.0087117180,
0.066,-0.0122332331,
0.06625,-0.0065600877,
0.0665,-0.0448044948,
0.06675,-0.0271127168,
0.067,0.0049948948,
0.06725,-0.0301002152,
0.0675,-0.0304392949,
0.06775,-0.0044815433,
0.068,0.0006235737,
0.06825,-0.0154130645,
0.0685,-0.0241175033,
0.06875,-0.0294510685,
0.069,-0.0389561839,
0.06925,-0.0039370488,
0.0695,-0.0187141187,
0.06975,-0.0402092151,
0.07,0.0182456188,
0.07025,-0.0443081483,
0.0705,0.0121754864,
0.07075,-0.0128285345,
0.071,-0.0382767394,
0.07125,-0.0380981639,
0.0715,-0.0170022584,
0.07175,-0.0198950693,
0.072,-0.0425495133,
0.07225,-0.0161801297,
0.0725,-0.0214353465,
0.07275,-0.0336377993,
0.073,0.0029364417,
0.07325,-0.0131779453,
0.0735,-0.0007731526,
0.07375,0.0140892165,
0.074,-0.0157641768,
0.07425,-0.0185939074,
0.0745,0.0039594369,
0.07475,0.0051704487,
0.075,0.0124483388,
0.07525,-0.0135983266,
0.0755,-0.0174481962,
0.07575,0.0055583669,
0.076,-0.0021657287,
0.07625,-0.0225876160,
0.0765,-0.0019439898,
0.07675,0.0124461437,
0.077,0.0033653479,
0.07725,-0.0087672146,
0.0775,-0.0078242263,
0.07775,0.0157171711,
0.078,0.0051902765,
0.07825,-0.0019017525,
0.0785,0.0095812017,
0.07875,0.0072896797,
0.079,-0.0193242449,
0.07925,0.0018155235,
0.0795,-0.0032466152,
0.07975,0.0039057273,
0.08,0.0050359308,
0.08025,-0.0106470678,
0.0805,-0.0079680830,
0.08075,0.0024293431,
0.081,0.0021508748,
0.08125,0.0044084014,
0.0815,0.0055282945,
0.08175,0.0146653978,
0.082,-0.0348108560,
0.08225,-0.0340398401,
0.0825,0.0050638937,
0.08275,-0.0012127336,
0.083,-0.0003717384,
0.08325,0.0038211176,
0.0835,0.0068990458,
0.08375,0.0029176772,
0.084,0.0163305048,
0.08425,-0.0026824544,
0.0845,-0.0213166811,
0.08475,-0.0162578989,
0.085,-0.0157930925,
0.08525,-0.0620908812,
0.0855,-0.0054447190,
0.08575,-0.0195178743,
0.086,-0.0433553569,
0.08625,-0.0105830226,
0.0865,-0.0037941509,
0.08675,0.0064604059,
0.087,0.0116818110,
0.08725,0.0016149565,
0.0875,0.0270476453,
0.08775,0.0176842865,
0.088,-0.0009721975,
0.08825,0.0090810666,
0.0885,0.0057964288,
0.08875,-0.0214785002,
0.089,0.0247693639,
0.08925,-0.0137233455,
0.0895,0.0062998384,
0.08975,-0.0123661933,
0.09,0.0074529424,
0.09025,-0.0127559956,
0.0905,-0.0296245888,
0.09075,0.0317579284,
0.091,-0.0112862010,
0.09125,-0.0025531172,
0.0915,0.0228882208,
0.09175,0.0176387429,
0.092,0.0010120207,
0.09225,0.0109203057,
0.0925,0.0162330903,
0.09275,-0.0003451735,
0.093,-0.0268958099,
0.09325,-0.0083178664,
0.0935,0.0130901486,
0.09375,0.0134737752,
0.094,-0.0013736971,
0.09425,0.0109247211,
0.0945,-0.0087108072,
0.09475,-0.0096972417,
0.095,-0.0270433165,
0.09525,-0.0310020503,
0.0955,0.0210283846,
0.09575,-0.0626466274,
0.096,-0.0236547105,
0.09625,0.0131005757,
0.0965,0.0177873597,
0.09675,0.0154807363,
0.097,0.0116264615,
0.09725,0.0219551884,
0.0975,0.0257014744,
0.09775,0.0150893629,
0.098,0.0120540895,
0.09825,-0.0143644866,
0.0985,0.0090108784,
0.09875,-0.0064848894,
0.099,-0.0218546689,
0.09925,0.0023570163,
0.0995,-0.0113894148,
0.09975,-0.0000556428,
0.1,-0.0118085854,
0.10025,-0.0046648369,
0.1005,0.0228418689,
0.10075,-0.0034138190,
0.101,0.0078803096,
0.10125,-0.0018549779,
0.1015,-0.0295223072,
0.10175,-0.0208438914,
0.102,-0.0227046870,
0.10225,0.0066725528,
0.1025,-0.0182978380,
0.10275,-0.0102080321,
0.103,-0.0189203080,
0.10325,-0.0315237194,
0.1035,-0.0137428176,
0.10375,-0.0107993167,
0.104,-0.0113740508,
0.10425,0.0058466499,
0.1045,-0.0090956604,
0.10475,-0.0067819506,
0.105,0.0025428005,
0.10525,0.0014132385,
0.1055,0.0034648175,
0.10575,0.0104112448,
0.106,0.0065854075,
0.10625,-0.0116286241,
0.1065,0.0183586236,
0.10675,-0.0134165734,
0.107,-0.0169719923,
0.10725,-0.0040175724,
0.1075,-0.0106486809,
0.10775,-0.0338831842,
0.108,-0.0097807730,
0.10825,0.0134029379,
0.1085,0.0004648685,
0.10875,-0.0068917461,
0.109,0.0080519235,
0.10925,-0.0124435797,
0.1095,0.0105118984,
0.10975,0.0007262357,
0.11,-0.0223881025,
0.11025,-0.0204223748,
0.1105,-0.0024652695,
0.11075,-0.0087358439,
0.111,-0.0079540778,
0.11125,-0.0040808972,
0.1115,-0.0089020431,
0.11175,-0.0030462458,
0.112,-0.0416982956,
0.11225,-0.0111465910,
0.1125,-0.0154583585,
0.11275,-0.0169563107,
0.113,-0.0072160014,
0.11325,0.0030524528,
0.1135,0.0018809246,
0.11375,-0.0093878610,
0.114,0.0116297407,
0.11425,0.0044164583,
0.1145,0.0032601245,
0.11475,-0.0158255734,
0.115,-0.0067906752,
0.11525,0.0000213966,
0.1155,0.0156661682,
0.11575,-0.0199789181,
0.116,-0.0265492480,
0.11625,0.0305225607,
0.1165,0.0095708864,
0.11675,-0.0184995886,
0.117,0.0298303477,
0.11725,0.0144481799,
0.1175,-0.0243697949,
0.11775,0.0027869022,
0.118,0.0204286743,
0.11825,-0.0081413686,
0.1185,0.0085696187,
0.11875,0.0287884474,
0.119,0.0105538117,
0.11925,0.0027643491,
0.1195,0.0324942209,
0.11975,-0.0117665436,
0.12,-0.0303158518,
0.12025,-0.0092928195,
0.1205,-0.0220497549,
0.12075,-0.0306925476,
0.121,0.0036303350,
0.12125,0.0062853307,
0.1215,0.0094460901,
0.12175,0.0195895210,
0.122,0.0014332600,
0.12225,-0.0000687672,
0.1225,0.0075634983,
0.12275,0.0023305558,
0.123,0.0083746836,
0.12325,0.0211000741,
0.1235,-0.0023126197,
0.12375,0.0101260748,
0.124,0.0124857072,
0.12425,0.0139526511,
0.1245,0.0081385542,
0.12475,0.0058909822,
0.125,-0.0010725498,
0.12525,-0.0036594379,
0.1255,-0.0045004101,
0.12575,0.0056409971,
0.126,0.0274774358,
0.12625,0.0180126838,
0.1265,0.0077572064,
0.12675,0.0210618433,
0.127,0.0320824906,
0.12725,0.0070834975,
0.1275,0.0441972688,
0.12775,0.0181649607,
0.128,-0.0003823185,
0.12825,0.0252662152,
0.1285,0.0014627253,
0.12875,-0.0029432043,
0.129,0.0252755638,
0.12925,0.0431397595,
0.1295,0.0023492761,
0.12975,0.0142255435,
0.13,0.0371343270,
0.13025,0.0316806994,
0.1305,0.0040311310,
0.13075,0.0174310226,
0.131,0.0226590689,
0.13125,0.0026826165,
0.1315,0.0046480871,
0.13175,0.0065290653,
0.132,0.0200935416,
0.13225,0.0293701999,
0.1325,0.0078430530,
0.13275,0.0091794338,
0.133,0.0286812074,
0.13325,0.0168855824,
0.1335,0.0022807769,
0.13375,0.0032683124,
0.134,0.0123669412,
0.13425,0.0151030533,
0.1345,0.0176005140,
0.13475,0.0060871807,
0.135,0.0288012270,
0.13525,0.0009758441,
0.1355,-0.0168181565,
0.13575,-0.0091544846,
0.136,0.0169900488,
0.13625,-0.0032612630,
0.1365,-0.0109313419,
0.13675,0.0354589336,
0.137,-0.0027478575,
0.13725,0.0490053445,
0.1375,0.0240454562,
0.13775,0.0094458517,
0.138,0.0418574065,
0.13825,0.0275674183,
0.1385,-0.0012137853,
0.13875,0.0151312295,
0.139,0.0422704183,
0.13925,0.0022361767,
0.1395,0.0036627401,
0.13975,0.0342180394,
0.14,0.0203304645,
0.14025,0.0004377683,
0.1405,0.0438903272,
0.14075,0.0105844196,
0.141,0.0232805219,
0.14125,0.0363895744,
0.1415,-0.0036225256,
0.14175,0.0169566479,
0.142,0.0206687320,
0.14225,0.0129436003,
0.1425,0.0039754757,
0.14275,0.0134690832,
0.143,0.0228086598,
0.14325,0.0117709497,
0.1435,0.0238358509,
0.14375,0.0092042619,
0.144,0.0162565727,
0.14425,0.0160569903,
0.1445,0.0031706889,
0.14475,0.0106156748,
0.145,0.0091288714,
0.14525,0.0218196865,
0.1455,0.0162032973,
0.14575,0.0032421234,
0.146,0.0168578029,
0.14625,-0.0041784202,
0.1465,-0.0139817260,
0.14675,0.0059985425,
0.147,0.0017241274,
0.14725,-0.0077537624,
0.1475,-0.0327876993,
0.14775,0.0177013054,
0.148,0.0212472454,
0.14825,-0.0041813445,
0.1485,0.0205971282,
0.14875,0.0198621750,
0.149,0.0017760289,
0.14925,0.0147020593,
0.1495,0.0115622440,
0.14975,0.0006959919,
0.15,0.0079134880,
0.15025,-0.0063902726,
0.1505,-0.0115007078,
0.15075,0.0045500570,
0.151,0.0177218150,
0.15125,-0.0079214890,
0.1515,0.0062236357,
0.15175,0.0047000297,
0.152,0.0042930599,
0.15225,-0.0088875741,
0.1525,-0.0130577981,
0.15275,-0.0001017815,
0.153,-0.0216752328,
0.15325,-0.0127904769,
0.1535,-0.0102975573,
0.15375,0.0084377853,
0.154,-0.0086735170,
0.15425,-0.0161810070,
0.1545,-0.0213761739,
0.15475,-0.0004986763,
0.155,0.0025639522,
0.15525,-0.0066085742,
0.1555,-0.0248868540,
0.15575,-0.0028212122,
0.156,-0.0117446408,
0.15625,0.0033619348,
0.1565,-0.0064825448,
0.15675,-0.0107123377,
0.157,-0.0206581224,
0.15725,-0.0205993019,
0.1575,-0.0162241813,
0.15775,-0.0096638361,
0.158,-0.0081348848,
0.15825,0.0016846238,
0.1585,-0.0044700871,
0.15875,-0.0262968093,
0.159,0.0251780916,
0.15925,-0.0229053739,
0.1595,-0.0086525287,
0.15975,-0.0068189222,
0.16,0.0081477212,
0.16025,-0.0124003999,
0.1605,-0.0103697972,
0.16075,0.0141300084,
0.161,-0.0118496353,
0.16125,-0.0058998936,
0.1615,0.0033341732,
0.16175,-0.0014736785,
0.162,-0.0000919342,
0.16225,-0.0007106060,
0.1625,-0.0239117593,
0.16275,0.0059599215,
0.163,-0.0046443283,
0.16325,-0.0192207731,
0.1635,-0.0109640798,
0.16375,-0.0104054231,
0.164,-0.0099504758,
0.16425,-0.0201993827,
0.1645,-0.0013180358,
0.16475,-0.0121024363,
0.165,-0.0203740336,
0.16525,-0.0143990386,
0.1655,-0.0343917385,
0.16575,-0.0130803324,
0.166,-0.0088608079,
0.16625,-0.0165306889,
0.1665,0.0071052550,
0.16675,-0.0081664706,
0.167,0.0056254049,
0.16725,-0.0010424029,
0.1675,-0.0018940469,
0.16775,-0.0063486593,
0.168,-0.0214836784,
0.16825,-0.0249532126,
0.1685,-0.0417155325,
0.16875,-0.0286182649,
0.169,-0.0342131443,
0.16925,0.0064866627,
0.1695,-0.0185855087,
0.16975,-0.0066020624,
0.17,-0.0176042169,
0.17025,-0.0084409639,
0.1705,0.0064838668,
0.17075,0.0001968731,
0.171,-0.0221552886,
0.17125,-0.0081735821,
0.1715,0.0223150589,
0.17175,0.0085154418,
0.172,0.0005730056,
0.17225,-0.0095613739,
0.1725,0.0045083868,
0.17275,0.0022010128,
0.173,0.0024204534,
0.17325,-0.0057120970,
0.1735,-0.0051092319,
0.17375,0.0052221958,
0.174,0.0075523555,
0.17425,-0.0288861208,
0.1745,0.0086872699,
0.17475,0.0306853484,
0.175,-0.0064089503,
0.17525,0.0273709204,
0.1755,0.0079002520,
0.17575,-0.0363734663,
0.176,-0.0159957744,
0.17625,0.0112769855,
0.1765,0.0204066951,
0.17675,0.0086654015,
0.177,-0.0010833060,
0.17725,-0.0136870742,
0.1775,0.0075046793,
0.17775,-0.0081852684,
0.178,-0.0092886752,
0.17825,0.0078343712,
0.1785,0.0131528741,
0.17875,-0.0198778547,
0.179,-0.0297400262,
0.17925,-0.0184450094,
0.1795,-0.0028768578,
0.17975,0.0118454508,
0.18,0.0251299590,
0.18025,0.0014449622,
0.1805,0.0230528116,
0.18075,0.0203590561,
0.181,0.0093215434,
0.18125,0.0080425870,
0.1815,0.0040481058,
0.18175,-0.0074901241,
0.182,0.0092083393,
0.18225,0.0074449666,
0.1825,0.0098147001,
0.18275,0.0080169775,
0.183,0.0048614312,
0.18325,0.0039558653,
0.1835,0.0366172865,
0.18375,0.0157614835,
0.184,-0.0136571061,
0.18425,0.0287234243,
0.1845,0.0066426452,
0.18475,0.0090994025,
0.185,-0.0203786157,
0.18525,0.0140375104,
0.1855,0.0131433373,
0.18575,0.0096082948,
0.186,0.0072196154,
0.18625,-0.0019171168,
0.1865,0.0037526628,
0.18675,0.0029666731,
0.187,-0.0131505467,
0.18725,0.0050170012,
0.1875,-0.0075110989,
0.18775,-0.0006246369,
0.188,-0.0028828965,
0.18825,0.0062096901,
0.1885,-0.0159277394,
0.18875,0.0013836294,
0.189,0.0076870294,
0.18925,0.0023348522,
0.1895,0.0045489501,
0.18975,-0.0435429625,
0.19,-0.0646811277,
0.19025,0.0015532037,
0.1905,-0.0247161686,
0.19075,-0.0116333263,
0.191,-0.0308328662,
0.19125,0.0130474744,
0.1915,-0.0336259641,
0.19175,-0.0383276977,
0.192,-0.0156102851,
0.19225,-0.0205762051,
0.1925,-0.0551596954,
0.19275,-0.0198210217,
0.193,-0.0098529188,
0.19325,0.0058201877,
0.1935,-0.0138474861,
0.19375,0.0054382049,
0.194,-0.0219223313,
0.19425,-0.0005026640,
0.1945,0.0147567419,
0.19475,0.0050029582,
0.195,-0.0251224227,
0.19525,0.0034356690,
0.1955,-0.0218213685,
0.19575,-0.0178495944,
0.196,-0.0039388612,
0.19625,0.0044710007,
0.1965,-0.0167694800,
0.19675,-0.0309469830,
0.197,-0.0088650724,
0.19725,-0.0078015174,
0.1975,-0.0123247085,
0.19775,-0.0216310285,
0.198,-0.0339444540,
0.19825,-0.0194422547,
0.1985,-0.0141167678,
0.19875,-0.0156471357,
0.199,-0.0049076397,
0.19925,0.0045710560,
0.1995,-0.0254336298,
0.19975,0.0014526484,
0.2,-0.0059355255,
0.20025,0.0088923872,
0.2005,-0.0433562510,
0.20075,-0.0398666933,
0.201,-0.0232500788,
0.20125,-0.0099009406,
0.2015,-0.0078349803,
0.20175,-0.0340839624,
0.202,-0.0002760226,
0.20225,-0.0025414363,
0.2025,0.0059410706,
0.20275,-0.0014990155,
0.203,0.0039302725,
0.20325,0.0151424836,
0.2035,-0.0100646541,
0.20375,-0.0150698600,
0.204,0.0114909662,
0.20425,0.0090706991,
0.2045,0.0000956742,
0.20475,-0.0066699805,
0.205,0.0063221338,
0.20525,-0.0203056913,
0.2055,0.0270297229,
0.20575,-0.0605228320,
0.206,-0.0298542827,
0.20625,0.0155383907,
0.2065,-0.0123825967,
0.20675,-0.0134161171,
0.207,-0.0154837295,
0.20725,-0.0084765116,
0.2075,0.0072041270,
0.20775,-0.0047006290,
0.208,0.0071124295,
0.20825,0.0037907364,
0.2085,0.0103093917,
0.20875,-0.0147766359,
0.209,-0.0132996477,
0.20925,-0.0015004552,
0.2095,-0.0032087497,
0.20975,0.0024656281,
0.21,0.0204307660,
0.21025,0.0132176019,
0.2105,0.0315437615,
0.21075,-0.1136661246,
0.211,-0.0530443527,
0.21125,0.0143047981,
0.2115,-0.1200756505,
0.21175,-0.0010295893,
0.212,-0.0035951100,
0.21225,0.0208658800,
0.2125,-0.0051452029,
0.21275,-0.0059188763,
0.213,0.0108892797,
0.21325,0.0290888511,
0.2135,0.0069565820,
0.21375,0.0060404981,
0.214,0.0151813868,
0.21425,0.0350304283,
0.2145,-0.0204442739,
0.21475,-0.0099694123,
0.215,0.0339146629,
0.21525,0.0182764940,
0.2155,0.0013818413,
0.21575,0.0384210125,
0.216,-0.0191999935,
0.21625,-0.0001878856,
0.2165,0.0318904035,
0.21675,-0.0040552956,
0.217,-0.0525420755,
0.21725,0.0157780182,
0.2175,0.0046567880,
0.21775,-0.0138101075,
0.218,0.0195001587,
0.21825,0.0335591808,
0.2185,-0.0007868665,
0.21875,0.0107701272,
0.219,0.0286776405,
0.21925,0.0031234841,
0.2195,0.0138622075,
0.21975,0.0026320713,
0.22,0.0071968511,
0.22025,-0.0070345988,
0.2205,0.0062682456,
0.22075,0.0166061297,
0.221,-0.0192521177,
0.22125,0.0149225080,
0.2215,-0.0201317556,
0.22175,-0.0209124554,
0.222,0.0170588735,
0.22225,-0.0200656354,
0.2225,-0.0280975625,
0.22275,0.0269741472,
0.223,0.0343683697,
0.22325,0.0197201967,
0.2235,0.0278911833,
0.22375,0.0341408961,
0.224,0.0352879241,
0.22425,0.0307190567,
0.2245,0.0272041410,
0.22475,0.0169974901,
0.225,0.0190969445,
0.22525,0.0123401694,
0.2255,-0.0078387763,
0.22575,0.0140747651,
0.226,0.0090579158,
0.22625,0.0106599331,
0.2265,0.0240781140,
0.22675,0.0061208950,
0.227,0.0348171592,
0.22725,0.0460553691,
0.2275,-0.0026235338,
0.22775,0.0238642301,
0.228,0.0360747389,
0.22825,0.0067330599,
0.2285,0.0092516327,
0.22875,0.0261344723,
0.229,0.0245899875,
0.22925,0.0215352401,
0.2295,0.0257160682,
0.22975,0.0138933593,
0.23,0.0195456818,
0.23025,0.0088107064,
0.2305,0.0082441550,
0.23075,0.0083585903,
0.231,0.0308082420,
0.23125,0.0301557016,
0.2315,-0.0132693965,
0.23175,0.0132794762,
0.232,0.0356656723,
0.23225,-0.0202025510,
0.2325,-0.0002014656,
0.23275,0.0330757201,
0.233,0.0004718844,
0.23325,0.0085832067,
0.2335,0.0062910337,
0.23375,0.0072414656,
0.234,0.0067637460,
0.23425,0.0282507539,
0.2345,0.0051052403,
0.23475,0.0196478628,
0.235,0.0137192998,
0.23525,0.0152549809,
0.2355,-0.0097972611,
0.23575,0.0101623815,
0.236,0.0110069904,
0.23625,-0.0108471056,
0.2365,0.0037441673,
0.23675,0.0125713451,
0.237,0.0165035129,
0.23725,0.0106303776,
0.2375,0.0070742192,
0.23775,0.0065780994,
0.238,0.0203205291,
0.23825,0.0065973611,
0.2385,0.0039416007,
0.23875,0.0167979281,
0.239,-0.0027077757,
0.23925,-0.0030167829,
0.2395,-0.0024755117,
0.23975,0.0117656076,
0.24,0.0126274750,
0.24025,0.0098704407,
0.2405,-0.0045228610,
0.24075,0.0134637859,
0.241,0.0057470142,
0.24125,-0.0251188464,
0.2415,-0.0241106171,
0.24175,-0.0033470371,
0.242,-0.0350601077,
0.24225,0.0012281223,
0.2425,0.0052392082,
0.24275,-0.0237344373,
0.243,0.0048813866,
0.24325,-0.0117944172,
0.2435,-0.0269157514,
0.24375,0.0037235906,
0.244,0.0102743898,
0.24425,-0.0123197762,
0.2445,-0.0052278051,
0.24475,0.0215810444,
0.245,0.0087010963,
0.24525,-0.0147005310,
0.2455,0.0094455639,
0.24575,0.0039449991,
0.246,-0.0193200801,
0.24625,-0.0005271054,
0.2465,0.0063224742,
0.24675,0.0142556485,
0.247,-0.0159678776,
0.24725,-0.0004788602,
0.2475,0.0104866317,
0.24775,0.0119875986,
0.248,0.0192279033,
0.24825,0.0072338134,
0.2485,-0.0107336659,
0.24875,0.0229844097,
0.249,0.0030738893,
0.24925,-0.0148738502,
0.2495,0.0057938527,
0.24975,0.0009799638,
0.25,-0.0055656494,
0.25025,-0.0199105740,
0.2505,0.0073560765,
0.25075,-0.0060915039,
0.251,-0.0194928627,
0.25125,0.0111083556,
0.2515,-0.0214044601,
0.25175,0.0108761257,
0.252,-0.0036934768,
0.25225,0.0027632432,
0.2525,-0.0134152183,
0.25275,-0.0035748819,
0.253,0.0328555852,
0.25325,-0.0077636265,
0.2535,0.0202095304,
0.25375,0.0083088707,
0.254,-0.0119851995,
0.25425,-0.0109247938,
0.2545,0.0166477598,
0.25475,0.0098077664,
0.255,-0.0217773411,
0.25525,0.0028874348,
0.2555,0.0214506760,
0.25575,0.0199548639,
0.256,0.0148990089,
0.25625,0.0289907046,
0.2565,0.0110938270,
0.25675,0.0184626579,
0.257,0.0073309224,
0.25725,0.0104724253,
0.2575,0.0184218362,
0.25775,0.0139377872,
0.258,0.0130320797,
0.25825,-0.0105173085,
0.2585,0.0083293319,
0.25875,0.0274126679,
0.259,-0.0031085827,
0.25925,0.0129056368,
0.2595,0.0155673753,
0.25975,0.0184709299,
0.26,0.0123333186,
0.26025,0.0231752191,
