Date,2020-11-28 09:15:28
Filename,STFMK-20201105-LW19-3184_20201128_091528_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.051,0.0027478791,
0.05125,0.0181178115,
0.0515,0.0026679065,
0.05175,-0.0043108407,
0.052,0.0089831706,
0.05225,0.0073844716,
0.0525,0.0077446662,
0.05275,0.0205659345,
0.053,0.0185167901,
0.05325,0.0032298986,
0.0535,0.0439142212,
0.05375,-0.0038867418,
0.054,0.0159974173,
0.05425,0.0283020530,
0.0545,-0.0012677385,
0.05475,-0.0290270243,
0.055,0.0250871498,
0.05525,0.0162409022,
0.0555,-0.0233372096,
0.05575,0.0068609351,
0.056,0.0260073915,
0.05625,-0.0037389866,
0.0565,0.0014721336,
0.05675,0.0217494387,
0.057,0.0075397436,
0.05725,0.0052502356,
0.0575,-0.0007853273,
0.05775,0.0140396599,
0.058,0.0204063803,
0.05825,0.0156602208,
0.0585,0.0248671416,
0.05875,0.0207301714,
0.059,0.0219274089,
0.05925,0.0254069045,
0.0595,-0.0021242530,
0.05975,0.0023409750,
0.06,-0.0057296157,
0.06025,-0.0148237180,
0.0605,-0.0285811517,
0.06075,-0.0166584142,
0.061,0.0236860383,
0.06125,0.0150667708,
0.0615,0.0014275350,
0.06175,0.0302431248,
0.062,0.0305744074,
0.06225,0.0181580838,
0.0625,0.0276566520,
0.06275,0.0289228596,
0.063,0.0328055993,
0.06325,0.0243322961,
0.0635,0.0087684002,
0.06375,-0.0039353408,
0.064,0.0381150134,
0.06425,0.0074177124,
0.0645,0.0059235040,
0.06475,0.0129602924,
0.065,0.0314875804,
0.06525,0.0051821265,
0.0655,0.0103717465,
0.06575,-0.0065683811,
0.066,0.0321065374,
0.06625,-0.0137313968,
0.0665,0.0164184608,
0.06675,0.0192036107,
0.067,0.0295947213,
0.06725,0.0211874414,
0.0675,0.0169373155,
0.06775,0.0035445022,
0.068,0.0319598652,
0.06825,0.0119611416,
0.0685,-0.0043696528,
0.06875,0.0143032568,
0.069,0.0251781475,
0.06925,0.0145518221,
0.0695,0.0183210559,
0.06975,0.0313368700,
0.07,0.0232188012,
0.07025,-0.0108543597,
0.0705,-0.0127155697,
0.07075,-0.0088423025,
0.071,0.0195528734,
0.07125,-0.0194324329,
0.0715,-0.0134935156,
0.07175,0.0125836292,
0.072,0.0166353434,
0.07225,0.0084217908,
0.0725,-0.0024763304,
0.07275,0.0232452750,
0.073,0.0164223537,
0.07325,0.0068944925,
0.0735,0.0153081119,
0.07375,0.0126083624,
0.074,0.0107481610,
0.07425,0.0052958219,
0.0745,0.0022477214,
0.07475,0.0159087889,
0.075,0.0168866310,
0.07525,0.0082483497,
0.0755,0.0080165910,
0.07575,-0.0020998116,
0.076,0.0039093462,
0.07625,0.0109578101,
0.0765,-0.0031928557,
0.07675,-0.0005302607,
0.077,0.0093037952,
0.07725,-0.0040938212,
0.0775,-0.0004731980,
0.07775,-0.0013244604,
0.078,-0.0014677988,
0.07825,-0.0223202221,
0.0785,-0.0013491720,
0.07875,-0.0007812907,
0.079,-0.0144558921,
0.07925,-0.0052417312,
0.0795,-0.0066109709,
0.07975,-0.0097258603,
0.08,0.0029207764,
0.08025,-0.0059719514,
0.0805,0.0081763230,
0.08075,-0.0099703521,
0.081,-0.0158453882,
0.08125,-0.0252309665,
0.0815,0.0085318917,
0.08175,-0.0068416363,
0.082,-0.0091642374,
0.08225,-0.0352246650,
0.0825,-0.0036970871,
0.08275,0.0000879587,
0.083,-0.0095231533,
0.08325,-0.0041682119,
0.0835,0.0077002663,
0.08375,-0.0095737511,
0.084,0.0055181333,
0.08425,-0.0110922214,
0.0845,-0.0019634068,
0.08475,-0.0122339576,
0.085,-0.1176037267,
0.08525,-0.0320096239,
0.0855,-0.0353914090,
0.08575,0.0043802988,
0.086,-0.0072846147,
0.08625,-0.0384262539,
0.0865,-0.0290553290,
0.08675,-0.0087967133,
0.087,-0.0270259306,
0.08725,-0.0345028527,
0.0875,-0.0201409161,
0.08775,-0.0021149211,
0.088,-0.0452930890,
0.08825,-0.0191434007,
0.0885,-0.0246845596,
0.08875,-0.0070831301,
0.089,-0.0227841511,
0.08925,-0.0235492662,
0.0895,-0.0146852192,
0.08975,-0.0336181782,
0.09,-0.0287860259,
0.09025,-0.0006715825,
0.0905,0.0039333147,
0.09075,0.0077818390,
0.091,0.0053078285,
0.09125,-0.0202467069,
0.0915,-0.0116300303,
0.09175,-0.0285624359,
0.092,-0.0951164961,
0.09225,-0.0370367952,
0.0925,0.0133613180,
0.09275,0.0004695219,
0.093,-0.0317887478,
0.09325,-0.0017915427,
0.0935,0.0225179624,
0.09375,0.0081808781,
0.094,0.0146093704,
0.09425,-0.0130711645,
0.0945,0.0141495354,
0.09475,0.0018589261,
0.095,-0.0085733812,
0.09525,-0.0058408785,
0.0955,0.0089358268,
0.09575,-0.0175702441,
0.096,-0.0048489165,
0.09625,0.0182875786,
0.0965,0.0131904446,
0.09675,0.0081952978,
0.097,0.0060523516,
0.09725,-0.0088659860,
0.0975,-0.0025913608,
0.09775,0.0015840657,
0.098,-0.0026153526,
0.09825,-0.0200703833,
0.0985,0.0057117040,
0.09875,-0.0324414782,
0.099,-0.0312797800,
0.09925,-0.0042834962,
0.0995,0.0059042056,
0.09975,-0.0219200328,
0.1,-0.0113662314,
0.10025,-0.0311598666,
0.1005,0.0151366275,
0.10075,0.0114359241,
0.101,0.0062056654,
0.10125,-0.0091102170,
0.1015,-0.0055885743,
0.10175,0.0079787746,
0.102,0.0180855170,
0.10225,0.0043973289,
0.1025,0.0029694408,
0.10275,-0.0314709246,
0.103,-0.0086974669,
0.10325,-0.0043667890,
0.1035,0.0026729326,
0.10375,0.0008923048,
0.104,-0.0012061374,
0.10425,-0.0026784556,
0.1045,0.0234919805,
0.10475,-0.0009219424,
0.105,0.0153133757,
0.10525,0.0134251360,
0.1055,0.0405487977,
0.10575,-0.0091284290,
0.106,-0.0168539807,
0.10625,0.0052719144,
0.1065,-0.0540981106,
0.10675,0.0027472281,
0.107,-0.0667320788,
0.10725,-0.0269838721,
0.1075,0.0140531920,
0.10775,0.0061140866,
0.108,-0.0277188979,
0.10825,-0.0327235013,
0.1085,0.0213601831,
0.10875,0.0043790140,
0.109,-0.0120968465,
0.10925,0.0043117097,
0.1095,0.0048828525,
0.10975,-0.0222731419,
0.11,-0.0023124423,
0.11025,-0.0214451328,
0.1105,-0.0232685264,
0.11075,-0.0120906169,
0.111,-0.0035928700,
0.11125,0.0159934051,
0.1115,0.0169620309,
0.11175,0.0020507628,
0.112,0.0235873554,
0.11225,0.0142887598,
0.1125,0.0086284513,
0.11275,0.0068682861,
0.113,0.0081725959,
0.11325,-0.0230096355,
0.1135,-0.0158606730,
0.11375,-0.0150306094,
0.114,-0.0342032947,
0.11425,0.0154636009,
0.1145,-0.0039626793,
0.11475,-0.0031210957,
0.115,-0.0048870957,
0.11525,0.0185507536,
0.1155,-0.0017268095,
0.11575,-0.0062823985,
0.116,0.0276757292,
0.11625,0.0091113281,
0.1165,0.0011977819,
0.11675,0.0111554246,
0.117,0.0083327778,
0.11725,-0.0082561392,
0.1175,-0.0039193481,
0.11775,-0.0032812385,
0.118,0.0081737535,
0.11825,0.0173871238,
0.1185,0.0089802817,
0.11875,-0.0031632755,
0.119,0.0012083158,
0.11925,0.0033781407,
0.1195,0.0073070200,
0.11975,-0.0158981495,
0.12,-0.0165089127,
0.12025,0.0024709702,
0.1205,0.0071900552,
0.12075,-0.0248003341,
0.121,-0.0197490100,
0.12125,0.0021205223,
0.1215,-0.0411043167,
0.12175,-0.0277794637,
0.122,0.0017655803,
0.12225,0.0079038683,
0.1225,0.0002878650,
0.12275,0.0028216206,
0.123,0.0064608827,
0.12325,-0.0073842476,
0.1235,0.0030986364,
0.12375,-0.0002985306,
0.124,-0.0018146499,
0.12425,-0.0037502942,
0.1245,0.0080443630,
0.12475,-0.0256852340,
0.125,-0.0003319931,
0.12525,0.0004006132,
0.1255,-0.0155553650,
0.12575,-0.0182841830,
0.126,0.0001753314,
0.12625,-0.0093605388,
0.1265,-0.0053592888,
0.12675,-0.0144165214,
0.127,-0.0050311717,
0.12725,0.0053793713,
0.1275,-0.0113490829,
0.12775,-0.0095334947,
0.128,-0.0008281428,
0.12825,0.0117478631,
0.1285,-0.0128501514,
0.12875,-0.0069143386,
0.129,0.0076664607,
0.12925,0.0073263287,
0.1295,-0.0023986823,
0.12975,-0.0275668688,
0.13,-0.0013197807,
0.13025,-0.0313591920,
0.1305,-0.0163970068,
0.13075,-0.0258656573,
0.131,0.0049700411,
0.13125,-0.0136518897,
0.1315,-0.0192294903,
0.13175,-0.0095724333,
0.132,0.0162537042,
0.13225,-0.0021507035,
0.1325,-0.0158576462,
0.13275,-0.0008305337,
0.133,0.0026674755,
0.13325,-0.0008784104,
0.1335,-0.0161219537,
0.13375,-0.0112814689,
0.134,-0.0031487665,
0.13425,-0.0079450924,
0.1345,-0.0222896188,
0.13475,-0.0243008863,
0.135,-0.0100262417,
0.13525,-0.0555127822,
0.1355,-0.0355391428,
0.13575,-0.0062819202,
0.136,0.0003917262,
0.13625,0.0022871965,
0.1365,-0.0007992744,
0.13675,0.0047503826,
0.137,-0.0082454477,
0.13725,-0.0166499205,
0.1375,0.0079217125,
0.13775,0.0119297495,
0.138,0.0089333355,
0.13825,-0.0155469887,
0.1385,-0.0192626361,
0.13875,0.0135197481,
0.139,0.0110266134,
0.13925,-0.0035985501,
0.1395,-0.0181648415,
0.13975,0.0224928576,
0.14,0.0104497699,
0.14025,0.0097635146,
0.1405,-0.0021086175,
0.14075,0.0098665860,
0.141,-0.0115366513,
0.14125,-0.0228880066,
0.1415,-0.0058026710,
0.14175,0.0107471850,
0.142,0.0145922340,
0.14225,0.0122441864,
0.1425,-0.0066676498,
0.14275,0.0169908237,
0.143,0.0139799239,
0.14325,0.0066667227,
0.1435,0.0045190756,
0.14375,0.0097513488,
0.144,0.0001765213,
0.14425,-0.0095148832,
0.1445,0.0096474271,
0.14475,0.0083742347,
0.145,0.0068679852,
0.14525,0.0136768492,
0.1455,0.0096472437,
0.14575,0.0078751780,
0.146,-0.0174617730,
0.14625,-0.0189159866,
0.1465,0.0225137882,
0.14675,0.0050976640,
0.147,0.0355669335,
0.14725,0.0170604698,
0.1475,0.0303517021,
0.14775,0.0152473785,
0.148,0.0121569671,
0.14825,0.0011776480,
0.1485,0.0060190950,
0.14875,0.0081062242,
0.149,0.0377981067,
0.14925,0.0080267163,
0.1495,0.0082917986,
0.14975,0.0335826576,
0.15,0.0312186237,
0.15025,-0.0217784978,
0.1505,0.0383150242,
0.15075,0.0426691994,
0.151,0.0001300214,
0.15125,0.0260143690,
0.1515,0.0256993622,
0.15175,-0.0183402114,
0.152,-0.0274953023,
0.15225,-0.0041419342,
0.1525,-0.0089806244,
0.15275,0.0181582551,
0.153,0.0230595134,
0.15325,0.0043207360,
0.1535,0.0089841206,
0.15375,0.0319762006,
0.154,0.0178584680,
0.15425,0.0090661393,
0.1545,0.0147134811,
0.15475,0.0116163408,
0.155,0.0181380697,
0.15525,0.0242920704,
0.1555,0.0222875364,
0.15575,0.0368960388,
0.156,0.0093920771,
0.15625,-0.0062760562,
0.1565,0.0173606705,
0.15675,-0.0018769277,
0.157,-0.0244494826,
0.15725,-0.0130093480,
0.1575,0.0015283141,
0.15775,0.0090097887,
0.158,0.0294221975,
0.15825,-0.0127001805,
0.1585,-0.0014019369,
0.15875,0.0343871228,
0.159,0.0018074589,
0.15925,0.0217094235,
0.1595,0.0348181315,
0.15975,0.0156831462,
0.16,-0.0083058169,
0.16025,0.0340734161,
0.1605,0.0077074650,
0.16075,0.0210892931,
0.161,0.0264978893,
0.16125,0.0047352579,
0.1615,0.0038934103,
0.16175,0.0295173842,
0.162,0.0139544904,
0.16225,-0.0040136701,
0.1625,0.0151732359,
0.16275,-0.0011231061,
0.163,-0.0217519552,
0.16325,-0.0018433610,
0.1635,-0.0008465182,
0.16375,0.0127959233,
0.164,0.0145009253,
0.16425,0.0051608542,
0.1645,0.0159378648,
0.16475,0.0291975737,
0.165,0.0242969971,
0.16525,-0.0161736049,
0.1655,0.0077230767,
0.16575,0.0101894028,
0.166,0.0047691884,
0.16625,0.0237994548,
0.1665,0.0170637835,
0.16675,0.0062213745,
0.167,-0.0133301616,
0.16725,-0.0232760981,
0.1675,-0.0152549250,
0.16775,-0.0311006587,
0.168,-0.0097566620,
0.16825,-0.0042313240,
0.1685,0.0118220188,
0.16875,0.0081985705,
0.169,-0.0274595842,
0.16925,0.0072339899,
0.1695,0.0015541534,
0.16975,-0.0020075701,
0.17,0.0197811332,
0.17025,0.0057687648,
0.1705,0.0085785380,
0.17075,0.0060333479,
0.171,-0.0039873687,
0.17125,-0.0353281908,
0.1715,0.0090506105,
0.17175,0.0113559589,
0.172,-0.0137560489,
0.17225,-0.0008862788,
0.1725,0.0212519951,
0.17275,-0.0091311410,
0.173,-0.0263761152,
0.17325,-0.0160017200,
0.1735,-0.0200740807,
0.17375,-0.0095880292,
0.174,-0.0230465848,
0.17425,-0.0106463712,
0.1745,0.0056906380,
0.17475,0.0052130083,
0.175,0.0026756288,
0.17525,-0.0016431897,
0.1755,0.0113011133,
0.17575,-0.0005990321,
0.176,-0.0198092535,
0.17625,0.0009566409,
0.1765,-0.0019961910,
0.17675,-0.0124147031,
0.177,-0.0076013766,
0.17725,-0.0133530041,
0.1775,0.0080759712,
0.17775,-0.0054157800,
0.178,-0.0250447895,
0.17825,-0.0020740870,
0.1785,0.0021966188,
0.17875,-0.0169849191,
0.179,-0.0197501890,
0.17925,0.0187617615,
0.1795,-0.0041158893,
0.17975,0.0161519423,
0.18,0.0027017142,
0.18025,-0.0076883519,
0.1805,0.0104595823,
0.18075,0.0073900055,
0.181,-0.0055399584,
0.18125,0.0088538202,
0.1815,0.0213901103,
0.18175,-0.0197186526,
0.182,0.0007314263,
0.18225,0.0145468498,
0.1825,0.0113519011,
0.18275,0.0078631202,
0.183,0.0137686804,
0.18325,-0.0005108137,
0.1835,0.0182530321,
0.18375,0.0008956662,
0.184,-0.0047170017,
0.18425,-0.0073995767,
0.1845,0.0123879118,
0.18475,-0.0038785348,
0.185,-0.0109044444,
0.18525,0.0185391940,
0.1855,0.0009241822,
0.18575,0.0053893118,
0.186,0.0068664420,
0.18625,0.0165450368,
0.1865,0.0112327607,
0.18675,0.0110759409,
0.187,0.0046564084,
0.18725,0.0192725342,
0.1875,0.0237555876,
0.18775,0.0248422120,
0.188,0.0156522095,
0.18825,0.0124494620,
0.1885,0.0185392071,
0.18875,-0.0295899734,
0.189,-0.0158284139,
0.18925,0.0059769582,
0.1895,0.0124980025,
0.18975,-0.0368119627,
0.19,-0.0078716511,
0.19025,0.0039379261,
0.1905,-0.0249162335,
0.19075,0.0030978818,
0.191,0.0090360567,
0.19125,0.0254117232,
0.1915,0.0194659643,
0.19175,-0.0165790357,
0.192,-0.0012722597,
0.19225,0.0145324776,
0.1925,0.0113961278,
0.19275,-0.0090509597,
0.193,-0.0069999094,
0.19325,0.0252639316,
0.1935,0.0143999625,
0.19375,0.0094174752,
0.194,-0.0078171715,
0.19425,-0.0002146607,
0.1945,0.0164756160,
0.19475,-0.0044326833,
0.195,-0.0582940429,
0.19525,0.0142744705,
0.1955,0.0059722974,
0.19575,-0.0069714533,
0.196,-0.0218756404,
0.19625,0.0183772501,
0.1965,0.0154637257,
0.19675,-0.0389376357,
0.197,0.0053502852,
0.19725,-0.0054214038,
0.1975,0.0162945073,
0.19775,-0.0059930091,
0.198,0.0111026922,
0.19825,0.0266440846,
0.1985,0.0102990083,
0.19875,0.0046147257,
0.199,0.0143101169,
0.19925,0.0033321073,
0.1995,-0.0277616642,
0.19975,-0.0486346930,
0.2,-0.0009583196,
0.20025,-0.0349854492,
0.2005,-0.0244907886,
0.20075,-0.0139826629,
0.201,-0.0012598897,
0.20125,0.0101232985,
0.2015,0.0145663098,
0.20175,0.0114001697,
0.202,0.0316755138,
0.20225,0.0168076511,
0.2025,0.0244203135,
0.20275,0.0017329341,
0.203,0.0168488473,
0.20325,0.0074459128,
0.2035,0.0015282249,
0.20375,-0.0123580629,
0.204,0.0106898705,
0.20425,0.0102313990,
0.2045,-0.0016727584,
0.20475,-0.0040861182,
0.205,0.0008191703,
0.20525,0.0015705958,
0.2055,-0.0102993399,
0.20575,-0.0001415850,
0.206,-0.0217753090,
0.20625,-0.0116081862,
0.2065,-0.0039992873,
0.20675,0.0010545254,
0.207,0.0127185592,
0.20725,-0.0011471157,
0.2075,0.0084571904,
0.20775,-0.0052347537,
0.208,0.0030033316,
0.20825,0.0144839622,
0.2085,-0.0012070999,
0.20875,-0.0060344171,
0.209,0.0041867406,
0.20925,0.0009883515,
0.2095,-0.0030727577,
0.20975,-0.0032650116,
0.21,-0.0045021973,
0.21025,-0.0289623849,
0.2105,-0.0217561536,
0.21075,-0.0622974560,
0.211,-0.0263907854,
0.21125,-0.0210669469,
0.2115,-0.0271004885,
0.21175,-0.0186795760,
0.212,-0.0506814495,
0.21225,-0.0390455127,
0.2125,-0.0340753756,
0.21275,-0.1123735458,
0.213,-0.0246285349,
0.21325,-0.0409240499,
0.2135,-0.0829756632,
0.21375,-0.0487471186,
0.214,-0.0299412347,
0.21425,-0.0354245417,
0.2145,-0.0357920602,
0.21475,0.0016925570,
0.215,-0.0107641071,
0.21525,-0.0266152844,
0.2155,-0.0330515616,
0.21575,-0.0267459825,
0.216,0.0005215550,
0.21625,-0.0096753417,
0.2165,-0.0242676195,
0.21675,-0.0193698164,
0.217,-0.0059502153,
0.21725,-0.0121332658,
0.2175,-0.0299295820,
0.21775,-0.0050686747,
0.218,0.0045015588,
0.21825,-0.0160392039,
0.2185,-0.0287473965,
0.21875,-0.0161139369,
0.219,-0.0142734833,
0.21925,-0.0035471015,
0.2195,-0.0161907524,
0.21975,-0.0073925075,
0.22,-0.0089668287,
0.22025,-0.0097246133,
0.2205,-0.0311263297,
0.22075,0.0035165681,
0.221,0.0136523210,
0.22125,-0.0474889614,
0.2215,-0.0248468071,
0.22175,0.0173338242,
0.222,-0.0302696954,
0.22225,-0.0138600124,
0.2225,-0.0215584952,
0.22275,-0.0338137336,
0.223,-0.0045889704,
0.22325,-0.0246171672,
0.2235,0.0052227657,
0.22375,0.0092934687,
0.224,-0.0054412968,
0.22425,0.0009646193,
0.2245,-0.0029772352,
0.22475,-0.0011877486,
0.225,0.0083688237,
0.22525,0.0036282951,
0.2255,-0.0180660840,
0.22575,0.0251773652,
0.226,0.0033068678,
0.22625,-0.0119285993,
0.2265,-0.0164285619,
0.22675,0.0130241038,
0.227,-0.0115785841,
0.22725,-0.0158434883,
0.2275,-0.0600420721,
0.22775,-0.0117999911,
0.228,-0.0059958464,
0.22825,0.0019656264,
0.2285,-0.0017312393,
0.22875,0.0097677289,
0.229,-0.0063966038,
0.22925,-0.0309725776,
0.2295,-0.0140350545,
0.22975,-0.0071710469,
0.23,-0.0020345543,
0.23025,-0.0124544641,
0.2305,-0.0002759501,
0.23075,-0.0018366869,
0.231,0.0077685057,
0.23125,0.0163396001,
0.2315,0.0047647892,
0.23175,0.0317416228,
0.232,-0.0074492544,
0.23225,-0.0417269766,
0.2325,-0.0139519982,
0.23275,-0.0272361562,
0.233,-0.0352367312,
0.23325,-0.0151502583,
0.2335,-0.0297245290,
0.23375,0.0124065960,
0.234,-0.0246601664,
0.23425,-0.0455112718,
0.2345,0.0238629766,
0.23475,0.0096830241,
0.235,0.0306565091,
0.23525,-0.0337416641,
0.2355,-0.0077309236,
0.23575,-0.0005136336,
0.236,0.0243674703,
0.23625,-0.0167573672,
0.2365,0.0386590064,
0.23675,0.0113851838,
0.237,0.0062639681,
0.23725,-0.0716147497,
0.2375,-0.0317052603,
0.23775,0.0155822653,
0.238,-0.0209557153,
0.23825,-0.0007320811,
0.2385,-0.0196584351,
0.23875,-0.0218686163,
0.239,0.0093761114,
0.23925,-0.0099135889,
0.2395,-0.0298842452,
0.23975,0.0249585398,
0.24,0.0057438943,
0.24025,0.0068828259,
0.2405,0.0138905849,
0.24075,0.0163780134,
0.241,0.0042386088,
0.24125,0.0166724827,
0.2415,0.0147233913,
0.24175,0.0379547849,
0.242,0.0105879307,
0.24225,0.0234712567,
0.2425,-0.0136159826,
0.24275,-0.0026514572,
0.243,0.0168180894,
0.24325,-0.0525577553,
0.2435,-0.0090691587,
0.24375,0.0137015637,
0.244,-0.0092317639,
0.24425,0.0036005862,
0.2445,0.0102647822,
0.24475,-0.0117552755,
0.245,-0.0139668360,
0.24525,0.0224802159,
0.2455,0.0252414104,
0.24575,0.0126636140,
0.246,-0.0161526985,
0.24625,0.0298008472,
0.2465,0.0265793353,
0.24675,0.0178259350,
0.247,0.0184638258,
0.24725,0.0033237007,
0.2475,-0.0043926341,
0.24775,0.0385324880,
0.248,0.0070487563,
0.24825,-0.0053328844,
0.2485,0.0251232386,
0.24875,0.0226049963,
0.249,0.0076041860,
0.24925,-0.0125225261,
0.2495,0.0439886935,
0.24975,-0.0012644073,
0.25,0.0077732801,
0.25025,0.0029058377,
0.2505,0.0162153635,
0.25075,0.0127730714,
0.251,0.0233992729,
0.25125,-0.0016870969,
0.2515,0.0202086046,
0.25175,0.0018932575,
0.252,0.0046827872,
0.25225,0.0120050721,
0.2525,0.0255216323,
0.25275,0.0203518458,
0.253,0.0118429698,
0.25325,0.0023340150,
0.2535,-0.0092767831,
0.25375,-0.0272619575,
0.254,-0.0120793320,
0.25425,-0.0110609103,
0.2545,0.0135481972,
0.25475,-0.0161676742,
0.255,-0.0272575188,
0.25525,0.0117537696,
0.2555,0.0150202047,
0.25575,-0.0100922119,
0.256,0.0088492259,
0.25625,0.0226105954,
0.2565,0.0062143160,
0.25675,0.0102214226,
0.257,-0.0032151425,
0.25725,-0.0145858731,
0.2575,0.0205415189,
0.25775,0.0132337771,
0.258,-0.0299924575,
0.25825,0.0137256645,
0.2585,0.0086053414,
0.25875,0.0023801951,
0.259,-0.0007283440,
0.25925,0.0067696557,
