Date,2020-11-28 10:36:22
Filename,STFMK-20201105-LW19-3184_20201128_103622_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01675,-0.0101760197,
0.017,0.0306521393,
0.01725,0.0387216844,
0.0175,-0.0025114908,
0.01775,0.0025507642,
0.018,0.0393272750,
0.01825,0.0243313406,
0.0185,0.0195360389,
0.01875,0.0232429542,
0.019,0.0190461781,
0.01925,-0.0015989016,
0.0195,0.0081425169,
0.01975,0.0015852877,
0.02,-0.0091003049,
0.02025,0.0190824661,
0.0205,0.0167058241,
0.02075,0.0084150936,
0.021,0.0129618607,
0.02125,0.0176888667,
0.0215,0.0057817372,
0.02175,-0.0034100572,
0.022,0.0160303004,
0.02225,0.0318764970,
0.0225,0.0073705609,
0.02275,0.0321662985,
0.023,0.0260527730,
0.02325,0.0224794354,
0.0235,0.0247871689,
0.02375,0.0170203596,
0.024,0.0204389319,
0.02425,-0.0048221163,
0.0245,-0.0091117555,
0.02475,0.0021378046,
0.025,-0.0248429012,
0.02525,0.0241545439,
0.0255,-0.0225679949,
0.02575,-0.0147808334,
0.026,0.0311241467,
0.02625,0.0049451664,
0.0265,0.0086429408,
0.02675,0.0222332664,
0.027,0.0088879121,
0.02725,-0.0212437324,
0.0275,-0.0034645202,
0.02775,0.0273246877,
0.028,0.0086986544,
0.02825,0.0028996281,
0.0285,0.0241964292,
0.02875,0.0074073886,
0.029,0.0220770668,
0.02925,0.0167274196,
0.0295,0.0032046998,
0.02975,-0.0082728853,
0.03,0.0132991243,
0.03025,0.0057903929,
0.0305,-0.0133290133,
0.03075,0.0103282388,
0.031,0.0066131195,
0.03125,0.0040672468,
0.0315,0.0009258296,
0.03175,0.0048635448,
0.032,-0.0135080125,
0.03225,0.0108085312,
0.0325,-0.0105530377,
0.03275,-0.0069348956,
0.033,0.0074998206,
0.03325,-0.0041957563,
0.0335,-0.0113559701,
0.03375,-0.0072459765,
0.034,0.0009643784,
0.03425,-0.0009135046,
0.0345,-0.0044027749,
0.03475,0.0354519896,
0.035,-0.0140960980,
0.03525,-0.0277495179,
0.0355,-0.0245861877,
0.03575,-0.0006657444,
0.036,-0.0287283678,
0.03625,-0.0102712251,
0.0365,0.0064085573,
0.03675,0.0124381911,
0.037,-0.0140242893,
0.03725,0.0166265946,
0.0375,-0.0077173784,
0.03775,-0.0133473789,
0.038,0.0045368592,
0.03825,-0.0021366312,
0.0385,-0.0035369245,
0.03875,0.0183329135,
0.039,0.0090309940,
0.03925,-0.0155257331,
0.0395,0.0142551847,
0.03975,-0.0065110526,
0.04,0.0071922671,
0.04025,-0.0115759196,
0.0405,-0.0135239493,
0.04075,0.0101230284,
0.041,-0.0205149539,
0.04125,-0.0218772497,
0.0415,0.0015983086,
0.04175,-0.0067872796,
0.042,-0.0086471783,
0.04225,-0.0021843205,
0.0425,-0.0032355627,
0.04275,-0.0105323661,
0.043,0.0004786015,
0.04325,-0.0178414863,
0.0435,-0.0311254114,
0.04375,0.0158733726,
0.044,-0.0076415460,
0.04425,0.0017577715,
0.0445,0.0071920180,
0.04475,0.0075935530,
0.045,-0.0015494891,
0.04525,-0.0090763308,
0.0455,-0.0088360105,
0.04575,-0.0019416142,
0.046,-0.0090880590,
0.04625,-0.0185132790,
0.0465,-0.0202826951,
0.04675,-0.0078620976,
0.047,-0.0054961247,
0.04725,-0.0095514990,
0.0475,0.0063764090,
0.04775,0.0085851401,
0.048,-0.0085605690,
0.04825,0.0029853666,
0.0485,0.0121827424,
0.04875,0.0210488252,
0.049,-0.0208016504,
0.04925,-0.0203987993,
0.0495,0.0000171420,
0.04975,0.0000250556,
0.05,0.0236149412,
0.05025,0.0016934938,
0.0505,0.0105172014,
0.05075,0.0167467594,
0.051,0.0019855034,
0.05125,-0.0157115329,
0.0515,0.0083578788,
0.05175,-0.0023854403,
0.052,-0.0047840001,
0.05225,-0.0002555173,
0.0525,0.0180056822,
0.05275,0.0151263028,
0.053,0.0112839490,
0.05325,0.0061327862,
0.0535,0.0089232316,
0.05375,0.0001044426,
0.054,-0.0044231107,
0.05425,0.0163813904,
0.0545,0.0026974666,
0.05475,0.0004303938,
0.055,0.0032727781,
0.05525,-0.0014014716,
0.0555,-0.0191832762,
0.05575,-0.0074988278,
0.056,-0.0167352743,
0.05625,-0.0133679193,
0.0565,0.0014595921,
0.05675,-0.0065304590,
0.057,0.0000502258,
0.05725,-0.0092797168,
0.0575,0.0158378296,
0.05775,0.0205045082,
0.058,0.0205628742,
0.05825,0.0212923102,
0.0585,0.0320659652,
0.05875,0.0070863953,
0.059,0.0125864781,
0.05925,0.0059987372,
0.0595,0.0203751177,
0.05975,0.0176825058,
0.06,0.0074822232,
0.06025,-0.0042222594,
0.0605,0.0212302692,
0.06075,0.0186180267,
0.061,-0.0041238796,
0.06125,0.0169538483,
0.0615,-0.0019413477,
0.06175,0.0160588622,
0.062,0.0181089491,
0.06225,-0.0354761854,
0.0625,-0.0035388756,
0.06275,0.0126773566,
0.063,-0.0030013071,
0.06325,0.0034297875,
0.0635,0.0130747464,
0.06375,0.0331076570,
0.064,-0.0077997968,
0.06425,0.0232451446,
0.0645,-0.0160594508,
0.06475,0.0127059314,
0.065,-0.0103053721,
0.06525,0.0012587017,
0.0655,0.0199479815,
0.06575,0.0091502294,
0.066,0.0046660998,
0.06625,0.0164704844,
0.0665,0.0108001549,
0.06675,-0.0197306164,
0.067,-0.0168485697,
0.06725,0.0016379559,
0.0675,-0.0160033014,
0.06775,-0.0244209003,
0.068,-0.1088201702,
0.06825,-0.0123026539,
0.0685,-0.0032104983,
0.06875,-0.0130010135,
0.069,0.0184448771,
0.06925,-0.0191761535,
0.0695,-0.0867130980,
0.06975,0.0026302035,
0.07,-0.0111312838,
0.07025,-0.0095144110,
0.0705,0.0106254257,
0.07075,0.0039863158,
0.071,0.0115614152,
0.07125,0.0216878690,
0.0715,0.0434062220,
0.07175,-0.0062580993,
0.072,0.0261145253,
0.07225,0.0164299235,
0.0725,0.0422142446,
0.07275,-0.0049289875,
0.073,0.0112588657,
0.07325,-0.0089411987,
0.0735,-0.0314829834,
0.07375,-0.0328990296,
0.074,0.0182813816,
0.07425,0.0099193314,
0.0745,0.0155231869,
0.07475,0.0114697684,
0.075,0.0278416928,
0.07525,0.0136717083,
0.0755,-0.0197517835,
0.07575,0.0066547114,
0.076,0.0129208574,
0.07625,-0.0268134698,
0.0765,-0.0036340784,
0.07675,0.0082370965,
0.077,0.0262071546,
0.07725,0.0105536357,
0.0775,0.0165974628,
0.07775,-0.0201969407,
0.078,-0.0241777822,
0.07825,-0.0218963884,
0.0785,-0.0118281553,
0.07875,0.0130299563,
0.079,0.0250096414,
0.07925,0.0136303436,
0.0795,0.0167431589,
0.07975,0.0083659878,
0.08,0.0157040413,
0.08025,0.0031612171,
0.0805,-0.0034398083,
0.08075,-0.0002198855,
0.081,0.0101606445,
0.08125,0.0306149591,
0.0815,0.0199716203,
0.08175,0.0052836519,
0.082,0.0143189747,
0.08225,0.0176272839,
0.0825,0.0388590023,
0.08275,0.0120947957,
0.083,-0.0036969152,
0.08325,0.0236584526,
0.0835,0.0142802130,
0.08375,-0.0062956531,
0.084,-0.0074352901,
0.08425,0.0023893479,
0.0845,-0.0023522943,
0.08475,0.0067031048,
0.085,0.0090809921,
0.08525,0.0141069656,
0.0855,0.0091397734,
0.08575,-0.0014292558,
0.086,-0.0076747080,
0.08625,-0.0034350459,
0.0865,0.0077449260,
0.08675,0.0002198849,
0.087,0.0017661368,
0.08725,0.0157486349,
0.0875,0.0016508362,
0.08775,-0.0054386193,
0.088,0.0238387454,
0.08825,-0.0269173346,
0.0885,-0.0712613910,
0.08875,-0.0160192344,
0.089,-0.0492780469,
0.08925,-0.0231643729,
0.0895,-0.0292685144,
0.08975,-0.0062627867,
0.09,0.0005314993,
0.09025,0.0084242802,
0.0905,-0.0080476003,
0.09075,0.0006662502,
0.091,-0.0060557709,
0.09125,0.0194559470,
0.0915,-0.0066062901,
0.09175,0.0056859786,
0.092,0.0059640645,
0.09225,0.0150452452,
0.0925,-0.0134745250,
0.09275,-0.0082173711,
0.093,0.0136589762,
0.09325,0.0233187880,
0.0935,0.0170830153,
0.09375,0.0099822581,
0.094,0.0188096780,
0.09425,-0.0022861646,
0.0945,-0.0135101415,
0.09475,-0.0145920655,
0.095,-0.0099109672,
0.09525,-0.0134749329,
0.0955,0.0039911564,
0.09575,0.0085894382,
0.096,-0.0420700945,
0.09625,0.0198215414,
0.0965,0.0029895026,
0.09675,-0.0172465369,
0.097,-0.0327492394,
0.09725,-0.0209258460,
0.0975,-0.0037520467,
0.09775,-0.0086306762,
0.098,0.0255902391,
0.09825,0.0134103168,
0.0985,-0.0063874619,
0.09875,-0.0045012645,
0.099,0.0022109400,
0.09925,-0.0844775289,
0.0995,-0.0250311587,
0.09975,-0.0050213728,
0.1,-0.0024906839,
0.10025,0.0020798950,
0.1005,-0.0040777801,
0.10075,0.0112808831,
0.101,0.0249305777,
0.10125,0.0246454496,
0.1015,0.0082719633,
0.10175,0.0272731930,
0.102,0.0247556120,
0.10225,-0.0020167199,
0.1025,-0.0049395831,
0.10275,-0.0199480820,
0.103,0.0027000173,
0.10325,0.0283151045,
0.1035,0.0058505982,
0.10375,-0.0193253048,
0.104,0.0068202433,
0.10425,0.0030601108,
0.1045,-0.0073628239,
0.10475,0.0181375835,
0.105,0.0122664776,
0.10525,0.0144137330,
0.1055,0.0007215977,
0.10575,0.0091029117,
0.106,0.0115280868,
0.10625,0.0149865802,
0.1065,0.0186787397,
0.10675,0.0162703954,
0.107,0.0239365287,
0.10725,0.0356824435,
0.1075,-0.0049571535,
0.10775,0.0071410323,
0.108,0.0199281871,
0.10825,0.0092084138,
0.1085,-0.0234148167,
0.10875,0.0325615108,
0.109,0.0072661205,
0.10925,-0.0071877846,
0.1095,0.0123696513,
0.10975,0.0166890919,
0.11,-0.0180912931,
0.11025,0.0021612549,
0.1105,0.0008987452,
0.11075,0.0066317357,
0.111,-0.0178904869,
0.11125,0.0092445770,
0.1115,0.0079507735,
0.11175,0.0062624682,
0.112,0.0253348351,
0.11225,0.0025901070,
0.1125,0.0111556333,
0.11275,0.0143861081,
0.113,0.0000039546,
0.11325,-0.0286048297,
0.1135,0.0040677991,
0.11375,0.0160223283,
0.114,0.0118317008,
0.11425,0.0090411939,
0.1145,0.0290508103,
0.11475,0.0166080389,
0.115,0.0293863490,
0.11525,0.0181145351,
0.1155,0.0083048726,
0.11575,0.0247606616,
0.116,0.0233937223,
0.11625,0.0105622578,
0.1165,-0.0092386361,
0.11675,0.0156377871,
0.117,0.0196977742,
0.11725,0.0057637780,
0.1175,0.0060452586,
0.11775,0.0236814730,
0.118,0.0183508229,
0.11825,0.0123648448,
0.1185,0.0107322773,
0.11875,0.0130754542,
0.119,0.0027750842,
0.11925,0.0162910372,
0.1195,0.0090004671,
0.11975,-0.0193663854,
0.12,0.0212609489,
0.12025,-0.0007514245,
0.1205,-0.0272093676,
0.12075,0.0208629742,
0.121,-0.0031100120,
0.12125,-0.0180008188,
0.1215,0.0194968898,
0.12175,0.0157296862,
0.122,-0.0098416945,
0.12225,0.0068855621,
0.1225,0.0047644312,
0.12275,-0.0058045867,
0.123,0.0082623307,
0.12325,0.0065844301,
0.1235,-0.0014840032,
0.12375,-0.0107057374,
0.124,0.0049098665,
0.12425,-0.0125656594,
0.1245,-0.0136228921,
0.12475,0.0090946006,
0.125,0.0112683931,
0.12525,-0.0136775915,
0.1255,0.0117769279,
0.12575,0.0094326464,
0.126,0.0078124744,
0.12625,-0.0014904658,
0.1265,0.0072822026,
0.12675,0.0187848955,
0.127,-0.0123387380,
0.12725,-0.0193946324,
0.1275,-0.0058546737,
0.12775,-0.0151243145,
0.128,-0.0224966332,
0.12825,0.0006522083,
0.1285,-0.0241843704,
0.12875,-0.0037940331,
0.129,0.0089319935,
0.12925,-0.0198904537,
0.1295,-0.0265035816,
0.12975,0.0233592205,
0.13,-0.0036129146,
0.13025,-0.0251257382,
0.1305,0.0271251202,
0.13075,0.0125451684,
0.131,-0.0324240997,
0.13125,0.0075279996,
0.1315,0.0158083662,
0.13175,-0.0186170973,
0.132,-0.0151539613,
0.13225,-0.0000739365,
0.1325,-0.0179978367,
0.13275,-0.0077381749,
0.133,0.0225888416,
0.13325,-0.0058907159,
0.1335,-0.0112467110,
0.13375,0.0228870008,
0.134,0.0056114835,
0.13425,-0.0176033396,
0.1345,0.0106626833,
0.13475,-0.0043859519,
0.135,-0.0275897775,
0.13525,-0.0115681617,
0.1355,0.0138525674,
0.13575,-0.0056963689,
0.136,0.0036449472,
0.13625,-0.0083157206,
0.1365,0.0100030340,
0.13675,0.0128707616,
0.137,0.0119780200,
0.13725,0.0015068894,
0.1375,0.0168512296,
0.13775,-0.0045707989,
0.138,-0.0024577715,
0.13825,-0.0125331515,
0.1385,0.0146488706,
0.13875,0.0088742003,
0.139,-0.0154958591,
0.13925,-0.0049028164,
0.1395,-0.0037515028,
0.13975,-0.0199202932,
0.14,-0.0082775755,
0.14025,-0.0187026858,
0.1405,0.0000445709,
0.14075,-0.0310922302,
0.141,0.0078405226,
0.14125,0.0095227091,
0.1415,-0.0238076989,
0.14175,0.0337523259,
0.142,0.0030073980,
0.14225,-0.0037902396,
0.1425,0.0119457915,
0.14275,0.0089626340,
0.143,-0.0236355700,
0.14325,0.0062272600,
0.1435,0.0205724146,
0.14375,0.0108457264,
0.144,0.0026539390,
0.14425,0.0156345330,
0.1445,0.0031749541,
0.14475,0.0000581023,
0.145,0.0090805339,
0.14525,0.0014072212,
0.1455,-0.0005214272,
0.14575,0.0099181253,
0.146,0.0256415103,
0.14625,0.0164911337,
0.1465,0.0234050881,
0.14675,0.0362358317,
0.147,0.0062804534,
0.14725,0.0042244904,
0.1475,0.0118507640,
0.14775,0.0170608573,
0.148,-0.0005458581,
0.14825,0.0119043179,
0.1485,0.0147906700,
0.14875,-0.0068179294,
0.149,0.0150447385,
0.14925,0.0124547761,
0.1495,0.0084473370,
0.14975,0.0059218416,
0.15,0.0258578137,
0.15025,0.0023204666,
0.1505,0.0045198929,
0.15075,0.0135713648,
0.151,-0.0081160935,
0.15125,-0.0170508251,
0.1515,-0.0015195122,
0.15175,0.0070864684,
0.152,-0.0670009702,
0.15225,-0.0314653181,
0.1525,-0.0136994738,
0.15275,-0.0289543997,
0.153,-0.0271187276,
0.15325,0.0098426780,
0.1535,-0.0021916276,
0.15375,-0.0033809312,
0.154,-0.0017751557,
0.15425,0.0284174178,
0.1545,0.0239474699,
0.15475,0.0274515543,
0.155,0.0173472967,
0.15525,0.0114292661,
0.1555,0.0274161138,
0.15575,0.0026007667,
0.156,-0.0068803784,
0.15625,0.0175113641,
0.1565,0.0109983878,
0.15675,0.0010867110,
0.157,0.0074699898,
0.15725,-0.0022250125,
0.1575,0.0035353992,
0.15775,0.0018372668,
0.158,-0.0014044160,
0.15825,0.0188578852,
0.1585,0.0221051648,
0.15875,0.0177029185,
0.159,-0.0093657365,
0.15925,0.0005375919,
0.1595,0.0084905503,
0.15975,0.0051935115,
0.16,-0.0187400114,
0.16025,0.0081700906,
0.1605,0.0205101818,
0.16075,-0.0061019287,
0.161,-0.0296971053,
0.16125,0.0326678567,
0.1615,-0.0301421657,
0.16175,-0.0110937431,
0.162,-0.0234781355,
0.16225,-0.0123371929,
0.1625,0.0113073941,
0.16275,-0.0019472582,
0.163,-0.0066933404,
0.16325,-0.0067364583,
0.1635,-0.0210442916,
0.16375,-0.0105832666,
0.164,-0.0092647523,
0.16425,0.0051981052,
0.1645,0.0163663700,
0.16475,-0.0095878113,
0.165,-0.0082630869,
0.16525,0.0245617926,
0.1655,0.0134427343,
0.16575,0.0039645433,
0.166,0.0157566145,
0.16625,-0.0066345180,
0.1665,-0.0158436764,
0.16675,0.0027864105,
0.167,-0.0707036406,
0.16725,-0.0196236540,
0.1675,0.0001143010,
0.16775,0.0125459582,
0.168,0.0045964741,
0.16825,0.0263322182,
0.1685,0.0184589773,
0.16875,-0.0081868228,
0.169,0.0032659657,
0.16925,0.0288098268,
0.1695,-0.0008139111,
0.16975,0.0062415279,
0.17,-0.0035736326,
0.17025,0.0010879796,
0.1705,-0.0122437952,
0.17075,-0.0168697014,
0.171,-0.0256978348,
0.17125,0.0015466938,
0.1715,-0.0333815739,
0.17175,-0.0178910904,
0.172,-0.0185784176,
0.17225,-0.0133005809,
0.1725,0.0050740554,
0.17275,-0.0154437795,
0.173,0.0161256865,
0.17325,0.0127606075,
0.1735,0.0003890565,
0.17375,0.0090896785,
0.174,0.0061554834,
0.17425,0.0097813914,
0.1745,-0.0224462040,
0.17475,0.0018831273,
0.175,0.0055273599,
0.17525,0.0144025274,
0.1755,-0.0147580113,
0.17575,0.0012300479,
0.176,-0.0079589803,
0.17625,0.0108588580,
0.1765,0.0075495420,
0.17675,-0.0026062978,
0.177,0.0148772523,
0.17725,0.0132343061,
0.1775,0.0031387063,
0.17775,0.0112552829,
0.178,0.0132638179,
0.17825,-0.0001681201,
0.1785,-0.0297989994,
0.17875,-0.0110934405,
0.179,0.0088120764,
0.17925,-0.0010681152,
0.1795,-0.0013755448,
0.17975,-0.0084067732,
0.18,-0.0203604400,
0.18025,0.0023033111,
0.1805,0.0015944958,
0.18075,-0.0097208200,
0.181,0.0262227543,
0.18125,0.0182136483,
0.1815,0.0021493360,
0.18175,-0.0014520029,
0.182,0.0223389845,
0.18225,0.0141272712,
0.1825,0.0129226819,
0.18275,0.0190717895,
0.183,0.0127754165,
0.18325,0.0002002087,
0.1835,-0.0081347907,
0.18375,0.0043889233,
0.184,0.0169695206,
0.18425,0.0041318713,
0.1845,0.0157877412,
0.18475,0.0090672914,
0.185,0.0082749976,
0.18525,-0.0287420265,
0.1855,-0.0153349889,
0.18575,0.0052322075,
0.186,0.0119637325,
0.18625,0.0175129529,
0.1865,0.0156973228,
0.18675,0.0199799221,
0.187,0.0218478311,
0.18725,0.0104132956,
0.1875,0.0203275103,
0.18775,0.0206086040,
0.188,0.0050915154,
0.18825,0.0114665087,
0.1885,-0.0137367556,
0.18875,-0.0076186117,
0.189,0.0334938690,
0.18925,0.0268781185,
0.1895,0.0115709361,
0.18975,0.0173621960,
0.19,0.0488528162,
0.19025,0.0214478392,
0.1905,0.0154091371,
0.19075,0.0249971468,
0.191,0.0319524035,
0.19125,0.0123880506,
0.1915,0.0034361731,
0.19175,0.0061370470,
0.192,0.0069187544,
0.19225,0.0099063935,
0.1925,0.0088777682,
0.19275,0.0044262540,
0.193,0.0319585651,
0.19325,0.0238134898,
0.1935,0.0068144039,
0.19375,-0.0350933075,
0.194,0.0003576139,
0.19425,0.0001145344,
0.1945,-0.0219360590,
0.19475,0.0046170196,
0.195,-0.0250615161,
0.19525,0.0110590644,
0.1955,0.0286525860,
0.19575,-0.0968008861,
0.196,0.0265802406,
0.19625,-0.0350440182,
0.1965,-0.0655012727,
0.19675,0.0037133233,
0.197,0.0047235838,
0.19725,-0.0016148239,
0.1975,-0.0519965924,
0.19775,0.0173968505,
0.198,-0.0035252704,
0.19825,0.0204123296,
0.1985,0.0070353653,
0.19875,0.0049393801,
0.199,-0.0349587910,
0.19925,0.0144556165,
0.1995,-0.0026925255,
0.19975,0.0142423734,
0.2,0.0032303338,
0.20025,-0.0054127509,
0.2005,-0.0155097544,
0.20075,0.0134065375,
0.201,0.0001830991,
0.20125,0.0058950805,
0.2015,0.0060317842,
0.20175,0.0077242982,
0.202,0.0222025104,
0.20225,-0.0209144354,
0.2025,-0.0076417234,
0.20275,0.0086720772,
0.203,0.0070899394,
0.20325,-0.0133536281,
0.2035,0.0010110713,
0.20375,-0.0137930475,
0.204,-0.0267446302,
0.20425,-0.0261407625,
0.2045,-0.0773986727,
0.20475,-0.0033754590,
0.205,-0.0555043109,
0.20525,-0.0050197309,
0.2055,-0.0256907716,
0.20575,-0.0062836315,
0.206,-0.0325688533,
0.20625,-0.0030866447,
0.2065,-0.0252186283,
0.20675,-0.0012439773,
0.207,-0.0100413384,
0.20725,-0.0443209372,
0.2075,-0.0033025618,
0.20775,-0.0209100991,
0.208,-0.0298065953,
0.20825,-0.0534196943,
0.2085,-0.0119925439,
0.20875,0.0068942644,
0.209,-0.0291350149,
0.20925,0.0040632994,
0.2095,-0.0256911777,
0.20975,-0.0395937823,
0.21,-0.1131363809,
0.21025,-0.0830085278,
0.2105,-0.0170887001,
0.21075,-0.0071459431,
0.211,-0.0255575255,
0.21125,-0.0122443270,
0.2115,0.0072389822,
0.21175,0.0055660582,
0.212,0.0082720648,
0.21225,-0.0011427641,
0.2125,-0.0254887380,
0.21275,0.0059761964,
0.213,-0.0289113801,
0.21325,-0.0404317677,
0.2135,-0.0110339010,
0.21375,-0.0006038124,
0.214,-0.0210707337,
0.21425,-0.0118947756,
0.2145,-0.0202976335,
0.21475,-0.0464569703,
0.215,-0.0289083757,
0.21525,-0.0831171721,
0.2155,-0.0640334859,
0.21575,-0.0517393686,
0.216,-0.0506104305,
0.21625,0.0007527088,
0.2165,-0.0198291279,
0.21675,0.0052805501,
0.217,-0.0130736623,
0.21725,-0.0172717609,
0.2175,-0.0110047720,
0.21775,0.0024206536,
0.218,-0.0260685477,
0.21825,-0.0158846416,
0.2185,-0.0462482907,
0.21875,-0.0253918041,
0.219,-0.0261049494,
0.21925,-0.0273544341,
0.2195,0.0022518574,
0.21975,0.0188018493,
0.22,0.0024498915,
0.22025,0.0001176478,
0.2205,0.0148359500,
0.22075,0.0086128898,
0.221,-0.0197957102,
0.22125,0.0031962877,
0.2215,0.0053005810,
0.22175,0.0078604752,
0.222,-0.0049401922,
0.22225,-0.0218179654,
0.2225,0.0034430674,
0.22275,0.0039315643,
0.223,-0.0004944585,
0.22325,-0.0211189538,
0.2235,0.0000170733,
0.22375,0.0029764462,
0.224,-0.0208796374,
0.22425,-0.0095741078,
0.2245,0.0104730949,
0.22475,0.0174247958,
0.225,-0.0283012018,
0.22525,-0.0218949541,
0.2255,-0.0012130312,
0.22575,-0.0804467797,
0.226,-0.0607330538,
0.22625,-0.0255976599,
0.2265,-0.0292921048,
0.22675,0.0096534938,
0.227,0.0110787060,
0.22725,0.0089129703,
0.2275,-0.0067554922,
0.22775,0.0220239758,
0.228,-0.0177018158,
0.22825,-0.0220614485,
0.2285,0.0087241903,
0.22875,0.0082941111,
0.229,-0.0086021181,
0.22925,-0.0017069518,
0.2295,0.0164499544,
0.22975,0.0029743451,
0.23,0.0049794540,
0.23025,0.0173079856,
0.2305,0.0386546962,
0.23075,-0.0016198285,
0.231,0.0284437500,
0.23125,0.0026125056,
0.2315,0.0029161097,
0.23175,0.0227042194,
0.232,0.0044144373,
0.23225,0.0227311160,
0.2325,0.0203605387,
0.23275,0.0120703792,
0.233,0.0257093292,
0.23325,0.0010528088,
0.2335,0.0051001795,
0.23375,0.0315789618,
0.234,-0.0047187214,
0.23425,0.0095632942,
0.2345,0.0333999842,
0.23475,0.0053934702,
0.235,0.0016480469,
0.23525,0.0393168256,
0.2355,-0.0098967552,
0.23575,-0.0114444224,
0.236,0.0248795953,
0.23625,-0.0036554432,
0.2365,-0.0130620748,
0.23675,0.0351915956,
0.237,-0.0004186033,
0.23725,0.0170723647,
0.2375,0.0311117917,
0.23775,0.0207606293,
0.238,-0.0043402570,
0.23825,0.0378888957,
0.2385,0.0346346274,
0.23875,0.0043446841,
0.239,0.0099578835,
0.23925,0.0390746295,
0.2395,-0.0037216092,
0.23975,0.0062423986,
0.24,0.0202646740,
0.24025,0.0001358172,
0.2405,0.0191094037,
0.24075,0.0135953818,
0.241,0.0215971768,
0.24125,0.0229400620,
0.2415,0.0047464003,
0.24175,0.0089503592,
0.242,0.0238795839,
0.24225,0.0115979984,
0.2425,0.0235132985,
0.24275,0.0035613957,
0.243,-0.0056117140,
0.24325,0.0259957090,
0.2435,0.0280277319,
0.24375,0.0073711304,
0.244,0.0161127374,
0.24425,0.0306379031,
0.2445,0.0094569791,
0.24475,0.0121861501,
0.245,0.0108037321,
0.24525,0.0098820832,
0.2455,0.0028441837,
0.24575,0.0154250339,
0.246,-0.0068526994,
0.24625,0.0031518294,
0.2465,0.0340274274,
0.24675,-0.0164394975,
0.247,0.0079696774,
0.24725,0.0366169587,
0.2475,0.0028420454,
0.24775,0.0012607606,
0.248,0.0291363746,
0.24825,0.0245944429,
0.2485,-0.0098967142,
0.24875,0.0261348970,
0.249,0.0221278146,
0.24925,-0.0046546357,
0.2495,0.0057318173,
0.24975,-0.0056530191,
0.25,-0.0365656056,
0.25025,0.0069240551,
0.2505,-0.0274158083,
0.25075,-0.0237655286,
0.251,-0.0108493855,
0.25125,0.0143093886,
0.2515,0.0144452956,
0.25175,0.0033234432,
0.252,0.0172467362,
0.25225,0.0244505983,
0.2525,-0.0048874831,
0.25275,0.0050749173,
0.253,-0.0002412163,
0.25325,0.0088191275,
0.2535,-0.0030968362,
0.25375,-0.0103946012,
0.254,-0.0149515476,
0.25425,0.0091989413,
0.2545,-0.0028487886,
0.25475,-0.0052313125,
0.255,-0.0057196831,
0.25525,0.0198049694,
0.2555,0.0103129204,
0.25575,0.0001286373,
0.256,0.0048805038,
0.25625,0.0226214752,
0.2565,-0.0097347386,
0.25675,-0.0352508985,
0.257,0.0268144738,
0.25725,-0.0072731962,
0.2575,-0.0157060903,
0.25775,0.0092361411,
0.258,-0.0316381119,
0.25825,-0.0332759097,
0.2585,-0.0068080407,
0.25875,-0.0245060679,
0.259,-0.0235345215,
0.25925,0.0010937729,
0.2595,0.0097594634,
0.25975,0.0040096156,
0.26,0.0002583504,
0.26025,0.0149831083,
0.2605,-0.0139169153,
0.26075,-0.0273314323,
