Date,2020-11-28 09:15:25
Filename,STFMK-20201105-LW19-3184_20201128_091525_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06075,-0.0187324714,
0.061,0.0354339331,
0.06125,0.0031181311,
0.0615,-0.0016809254,
0.06175,-0.0318511985,
0.062,0.0261324458,
0.06225,-0.0325763710,
0.0625,-0.0050307838,
0.06275,0.0043910667,
0.063,0.0052839695,
0.06325,0.0018629612,
0.0635,-0.0054999879,
0.06375,0.0107085425,
0.064,0.0292784944,
0.06425,0.0140613094,
0.0645,-0.0093422066,
0.06475,0.0297612716,
0.065,0.0305373948,
0.06525,0.0255218819,
0.0655,0.0154931098,
0.06575,0.0226525012,
0.066,0.0278091729,
0.06625,0.0098662684,
0.0665,0.0165594779,
0.06675,0.0176556800,
0.067,0.0291234814,
0.06725,0.0179449357,
0.0675,0.0038524668,
0.06775,0.0299619511,
0.068,0.0264071468,
0.06825,0.0113903377,
0.0685,0.0099172089,
0.06875,0.0318791419,
0.069,0.0386953577,
0.06925,0.0127619123,
0.0695,-0.0064450130,
0.06975,0.0066525461,
0.07,0.0089265192,
0.07025,0.0055596814,
0.0705,0.0086903330,
0.07075,0.0274430066,
0.071,0.0290599801,
0.07125,0.0084319981,
0.0715,0.0058842432,
0.07175,0.0385662988,
0.072,-0.0032849158,
0.07225,0.0107651250,
0.0725,0.0201218724,
0.07275,0.0162769128,
0.073,0.0227266140,
0.07325,0.0190635789,
0.0735,-0.0142836124,
0.07375,0.0035584704,
0.074,0.0264421757,
0.07425,0.0031277167,
0.0745,0.0170572866,
0.07475,0.0078306049,
0.075,0.0043585505,
0.07525,-0.0082984893,
0.0755,0.0036358947,
0.07575,0.0277708694,
0.076,0.0121776853,
0.07625,0.0056048213,
0.0765,0.0192945059,
0.07675,0.0155503508,
0.077,0.0044827494,
0.07725,0.0041846912,
0.0775,0.0004290781,
0.07775,-0.0042854906,
0.078,0.0128219947,
0.07825,0.0021865624,
0.0785,0.0074161659,
0.07875,0.0022806302,
0.079,0.0051457430,
0.07925,-0.0010386092,
0.0795,-0.0064232433,
0.07975,-0.0042489879,
0.08,-0.0209007431,
0.08025,-0.0124344090,
0.0805,-0.0261034071,
0.08075,-0.0010616709,
0.081,0.0034808954,
0.08125,-0.0085450904,
0.0815,-0.0119030280,
0.08175,-0.0030151044,
0.082,0.0112201571,
0.08225,0.0049962876,
0.0825,0.0040419642,
0.08275,0.0032085702,
0.083,-0.0186240748,
0.08325,-0.0085651306,
0.0835,-0.0045368387,
0.08375,-0.0061242562,
0.084,-0.0041564023,
0.08425,-0.0204944685,
0.0845,-0.0355033875,
0.08475,0.0048628156,
0.085,-0.0042489921,
0.08525,-0.0028819300,
0.0855,-0.0337224752,
0.08575,0.0013555634,
0.086,-0.0189488810,
0.08625,0.0021114445,
0.0865,-0.0119975563,
0.08675,0.0165300220,
0.087,-0.0161133967,
0.08725,-0.0164660271,
0.0875,-0.0186845195,
0.08775,-0.0044409633,
0.088,-0.0115991440,
0.08825,-0.0209908187,
0.0885,-0.0023401324,
0.08875,0.0073524090,
0.089,-0.0126211392,
0.08925,-0.0038971775,
0.0895,0.0113095269,
0.08975,0.0207101256,
0.09,0.0007632518,
0.09025,-0.0001966626,
0.0905,0.0043318579,
0.09075,0.0087648202,
0.091,-0.0190521087,
0.09125,-0.0079703070,
0.0915,-0.0020056129,
0.09175,-0.0117944600,
0.092,-0.0173118226,
0.09225,-0.0405953117,
0.0925,-0.0310322624,
0.09275,-0.0002383951,
0.093,-0.0207548253,
0.09325,0.0038210331,
0.0935,0.0004354324,
0.09375,0.0099479910,
0.094,-0.0037070664,
0.09425,-0.0390993431,
0.0945,-0.0103684561,
0.09475,-0.0013033663,
0.095,0.0029535531,
0.09525,-0.0180752985,
0.0955,0.0084589310,
0.09575,0.0103322566,
0.096,0.0012392832,
0.09625,-0.0267757569,
0.0965,-0.0203844924,
0.09675,-0.0162935518,
0.097,-0.0099892402,
0.09725,-0.0585724004,
0.0975,-0.0160814822,
0.09775,0.0077974312,
0.098,0.0025216711,
0.09825,0.0084205177,
0.0985,-0.0473164618,
0.09875,-0.0212303735,
0.099,0.0019332881,
0.09925,0.0139920982,
0.0995,-0.0008187015,
0.09975,0.0061714412,
0.1,0.0078757806,
0.10025,0.0244854279,
0.1005,0.0067894664,
0.10075,0.0087068155,
0.101,-0.0076744747,
0.10125,-0.0197467357,
0.1015,-0.0311595853,
0.10175,-0.0173949748,
0.102,-0.0383920968,
0.10225,-0.0036097553,
0.1025,0.0029406000,
0.10275,-0.0087781996,
0.103,0.0054682037,
0.10325,0.0184101593,
0.1035,0.0033017774,
0.10375,0.0119186286,
0.104,0.0319296010,
0.10425,0.0011693129,
0.1045,0.0172041841,
0.10475,0.0278952159,
0.105,0.0161603596,
0.10525,0.0058789039,
0.1055,0.0329140313,
0.10575,0.0020517814,
0.106,-0.0073826257,
0.10625,0.0186166987,
0.1065,0.0094220107,
0.10675,0.0145075740,
0.107,-0.0082899807,
0.10725,-0.0093899509,
0.1075,-0.0091204708,
0.10775,-0.0115416991,
0.108,-0.0102505777,
0.10825,0.0119726919,
0.1085,0.0247868989,
0.10875,-0.0033556400,
0.109,0.0171669647,
0.10925,0.0037743479,
0.1095,-0.0081442026,
0.10975,0.0111745205,
0.11,0.0167929493,
0.11025,-0.0055236085,
0.1105,0.0127704712,
0.11075,0.0187072568,
0.111,0.0004078496,
0.11125,0.0281332713,
0.1115,0.0159256738,
0.11175,-0.0182103813,
0.112,-0.0220454298,
0.11225,-0.0076450757,
0.1125,-0.0040295147,
0.11275,-0.0140870754,
0.113,0.0031003056,
0.11325,-0.0196561664,
0.1135,0.0078192679,
0.11375,0.0091509474,
0.114,-0.0212355964,
0.11425,0.0138570461,
0.1145,0.0277547836,
0.11475,-0.0034976993,
0.115,0.0134090073,
0.11525,0.0237344410,
0.1155,0.0178293921,
0.11575,-0.0103299543,
0.116,0.0186144430,
0.11625,0.0204691086,
0.1165,-0.0013236578,
0.11675,0.0289361551,
0.117,0.0071510701,
0.11725,-0.0047921436,
0.1175,0.0084461579,
0.11775,-0.0006621122,
0.118,-0.0221703649,
0.11825,-0.0076455944,
0.1185,-0.0211429596,
0.11875,-0.0237562414,
0.119,-0.0210748203,
0.11925,0.0105849598,
0.1195,0.0039534778,
0.11975,-0.0076666567,
0.12,-0.0001377945,
0.12025,0.0019440193,
0.1205,0.0003204168,
0.12075,0.0028570031,
0.121,-0.0182911083,
0.12125,-0.0016159508,
0.1215,-0.0104186330,
0.12175,-0.0087424284,
0.122,-0.0047700908,
0.12225,-0.0065713120,
0.1225,-0.0148580829,
0.12275,-0.0288088266,
0.123,-0.0150596928,
0.12325,-0.0093611395,
0.1235,0.0025637404,
0.12375,-0.0300493427,
0.124,-0.0062113265,
0.12425,0.0142922914,
0.1245,-0.0088836877,
0.12475,-0.0165930539,
0.125,0.0008514255,
0.12525,0.0041665598,
0.1255,-0.0089358483,
0.12575,0.0149524175,
0.126,-0.0113301054,
0.12625,-0.0104916282,
0.1265,0.0169803612,
0.12675,-0.0104526915,
0.127,-0.0083249751,
0.12725,0.0259660911,
0.1275,0.0024731332,
0.12775,-0.0367648751,
0.128,0.0130487829,
0.12825,-0.0075572347,
0.1285,-0.0171089508,
0.12875,-0.0150981564,
0.129,-0.0254773889,
0.12925,-0.0205394067,
0.1295,-0.0123757208,
0.12975,-0.0152106574,
0.13,-0.0086683184,
0.13025,0.0096706823,
0.1305,0.0063345823,
0.13075,-0.0206143595,
0.131,-0.0085426793,
0.13125,0.0004339911,
0.1315,-0.0123999249,
0.13175,-0.0117352251,
0.132,-0.0047475533,
0.13225,0.0063074110,
0.1325,-0.0038157825,
0.13275,0.0042944807,
0.133,0.0014869665,
0.13325,0.0036729127,
0.1335,-0.0058380892,
0.13375,-0.0057211989,
0.134,-0.0044599599,
0.13425,0.0010435543,
0.1345,-0.0292233787,
0.13475,0.0221615545,
0.135,-0.0052023977,
0.13525,0.0025034575,
0.1355,0.0068351673,
0.13575,0.0034639963,
0.136,-0.0017471905,
0.13625,0.0125710629,
0.1365,0.0003556747,
0.13675,0.0060660169,
0.137,0.0088274386,
0.13725,0.0176337883,
0.1375,-0.0053214459,
0.13775,0.0119495317,
0.138,0.0159610286,
0.13825,0.0155106923,
0.1385,0.0038634136,
0.13875,-0.0000684621,
0.139,-0.0018514112,
0.13925,0.0150326742,
0.1395,-0.0197329968,
0.13975,-0.0080038542,
0.14,-0.0029414799,
0.14025,0.0060179732,
0.1405,-0.0211999044,
0.14075,-0.0072759679,
0.141,0.0213896465,
0.14125,0.0217240211,
0.1415,0.0045721619,
0.14175,0.0199771412,
0.142,0.0205153823,
0.14225,0.0133892316,
0.1425,0.0083606681,
0.14275,0.0076502925,
0.143,0.0156267211,
0.14325,0.0113269798,
0.1435,0.0142905777,
0.14375,0.0101234959,
0.144,0.0013962727,
0.14425,0.0263388064,
0.1445,-0.0522881299,
0.14475,-0.0093444111,
0.145,0.0245229639,
0.14525,-0.0148714688,
0.1455,0.0053888769,
0.14575,0.0012224643,
0.146,0.0391048640,
0.14625,0.0133132143,
0.1465,0.0055923387,
0.14675,0.0179090500,
0.147,0.0299820825,
0.14725,-0.0023069573,
0.1475,0.0056951325,
0.14775,-0.0042565535,
0.148,0.0316379815,
0.14825,0.0089894924,
0.1485,0.0103314882,
0.14875,0.0126795769,
0.149,0.0435466319,
0.14925,0.0183788259,
0.1495,0.0002952081,
0.14975,0.0053057591,
0.15,0.0363944136,
0.15025,-0.0139185358,
0.1505,-0.0354067422,
0.15075,-0.0038310268,
0.151,0.0396431424,
0.15125,0.0131535521,
0.1515,-0.0055659851,
0.15175,0.0173212625,
0.152,0.0045096423,
0.15225,-0.0149679873,
0.1525,0.0139036020,
0.15275,0.0046488242,
0.153,-0.0023399622,
0.15325,0.0078149289,
0.1535,-0.0073011918,
0.15375,0.0315912403,
0.154,-0.0053779082,
0.15425,-0.0242497362,
0.1545,-0.0053470996,
0.15475,0.0203983691,
0.155,0.0155817866,
0.15525,-0.0177689213,
0.1555,-0.0007092993,
0.15575,-0.0371057540,
0.156,-0.0160735808,
0.15625,-0.0178015288,
0.1565,0.0048560137,
0.15675,-0.0006158142,
0.157,-0.0072278799,
0.15725,-0.0429439731,
0.1575,0.0213108025,
0.15775,-0.0035203807,
0.158,0.0017757157,
0.15825,-0.0102753649,
0.1585,0.0063834195,
0.15875,0.0204906873,
0.159,-0.0266863201,
0.15925,0.0028952956,
0.1595,-0.0153612075,
0.15975,-0.0029513354,
0.16,0.0327126905,
0.16025,0.0118164392,
0.1605,0.0023725741,
0.16075,0.0065574497,
0.161,0.0260625873,
0.16125,-0.0141559960,
0.1615,0.0032570823,
0.16175,0.0137702338,
0.162,0.0039755115,
0.16225,-0.0163248237,
0.1625,0.0073499815,
0.16275,0.0261073299,
0.163,-0.0014737747,
0.16325,0.0132171735,
0.1635,0.0083371354,
0.16375,0.0070761368,
0.164,0.0097445818,
0.16425,-0.0009346066,
0.1645,0.0188508611,
0.16475,-0.0036441523,
0.165,0.0067575928,
0.16525,-0.0006020384,
0.1655,-0.0194419995,
0.16575,0.0059445277,
0.166,-0.0046275635,
0.16625,-0.1274870485,
0.1665,0.0009647738,
0.16675,-0.0733253881,
0.167,-0.1122816503,
0.16725,-0.0269296020,
0.1675,-0.0743095726,
0.16775,0.0320754461,
0.168,-0.0152943553,
0.16825,-0.0129595567,
0.1685,0.0025467733,
0.16875,-0.0058205770,
0.169,-0.0096886195,
0.16925,-0.0084572071,
0.1695,-0.0019276486,
0.16975,0.0099195624,
0.17,-0.0037762362,
0.17025,0.0155193536,
0.1705,0.0013808091,
0.17075,0.0283458233,
0.171,-0.0076637003,
0.17125,-0.0113500459,
0.1715,-0.0102552827,
0.17175,0.0027486694,
0.172,-0.0311183371,
0.17225,-0.0283676963,
0.1725,-0.0137688499,
0.17275,0.0165258739,
0.173,-0.0219981279,
0.17325,-0.0180535596,
0.1735,-0.0081580393,
0.17375,-0.0033538614,
0.174,-0.0072023580,
0.17425,0.0076877926,
0.1745,0.0081602884,
0.17475,0.0186786596,
0.175,0.0018482133,
0.17525,-0.0133427372,
0.1755,-0.0027635526,
0.17575,0.0087845894,
0.176,-0.0154339140,
0.17625,-0.0089843804,
0.1765,-0.0184843726,
0.17675,0.0280267093,
0.177,-0.0665558353,
0.17725,-0.0488215983,
0.1775,-0.0131294737,
0.17775,-0.0261053797,
0.178,0.0010338770,
0.17825,-0.0006780667,
0.1785,-0.0049784551,
0.17875,0.0158704109,
0.179,-0.0010589460,
0.17925,-0.0042858925,
0.1795,-0.0010965487,
0.17975,-0.0040964228,
0.18,-0.0041160751,
0.18025,-0.0366486907,
0.1805,0.0060023828,
0.18075,0.0029516497,
0.181,0.0141492765,
0.18125,0.0093591753,
0.1815,0.0277232826,
0.18175,0.0122022023,
0.182,-0.0042902464,
0.18225,-0.0051400699,
0.1825,-0.0014125392,
0.18275,-0.0218498223,
0.183,-0.0465231575,
0.18325,-0.0115331803,
0.1835,0.0062584789,
0.18375,0.0044476204,
0.184,-0.0104494346,
0.18425,0.0113297217,
0.1845,0.0042597605,
0.18475,0.0099253971,
0.185,0.0087429173,
0.18525,0.0208521485,
0.1855,0.0164285228,
0.18575,0.0161938332,
0.186,0.0061099487,
0.18625,0.0286403093,
0.1865,0.0135924499,
0.18675,0.0168577991,
0.187,0.0012273390,
0.18725,-0.0087508783,
0.1875,-0.0321290791,
0.18775,-0.0072559053,
0.188,-0.0071338615,
0.18825,0.0048511419,
0.1885,0.0227279291,
0.18875,0.0090586636,
0.189,0.0071142330,
0.18925,0.0266546085,
0.1895,0.0294678472,
0.18975,0.0293378793,
0.19,0.0143052042,
0.19025,0.0396858826,
0.1905,0.0232949145,
0.19075,0.0029674440,
0.191,0.0093338909,
0.19125,0.0150595959,
0.1915,0.0181297995,
0.19175,0.0184682161,
0.192,-0.0046082716,
0.19225,0.0216048807,
0.1925,0.0152831376,
0.19275,0.0158002581,
0.193,-0.0027498761,
0.19325,0.0013385767,
0.1935,0.0339117981,
0.19375,-0.0002842731,
0.194,0.0049042953,
0.19425,0.0223505683,
0.1945,0.0391428582,
0.19475,0.0026669502,
0.195,0.0273208283,
0.19525,0.0182511155,
0.1955,0.0012311862,
0.19575,0.0114580048,
0.196,0.0145029295,
0.19625,0.0032593415,
0.1965,0.0152153801,
0.19675,-0.0045111543,
0.197,0.0193880238,
0.19725,0.0238552503,
0.1975,0.0147679895,
0.19775,0.0110754380,
0.198,-0.0027716102,
0.19825,0.0192636903,
0.1985,0.0204882305,
0.19875,-0.0073404703,
0.199,-0.0023053640,
0.19925,0.0237824768,
0.1995,0.0085870931,
0.19975,-0.0045879902,
0.2,0.0073323483,
0.20025,0.0105077904,
0.2005,0.0035610450,
0.20075,0.0054574572,
0.201,0.0187985152,
0.20125,0.0186342727,
0.2015,0.0067209522,
0.20175,-0.0034670590,
0.202,0.0080187265,
0.20225,0.0170548651,
0.2025,0.0146089857,
0.20275,0.0140807629,
0.203,0.0076629128,
0.20325,0.0084921466,
0.2035,0.0136999264,
0.20375,0.0062093772,
0.204,-0.0213628896,
0.20425,0.0003343786,
0.2045,-0.0092979353,
0.20475,-0.0168337077,
0.205,-0.0153929032,
0.20525,0.0223718658,
0.2055,-0.0055135712,
0.20575,0.0105956560,
0.206,-0.0118171033,
0.20625,0.0159609653,
0.2065,-0.0074986964,
0.20675,-0.0011051967,
0.207,-0.0126995007,
0.20725,-0.0078794975,
0.2075,-0.0156040499,
0.20775,-0.0120268911,
0.208,-0.0028262811,
0.20825,0.0024162356,
0.2085,-0.0720592290,
0.20875,-0.0422166362,
0.209,-0.0273695774,
0.20925,-0.0131056560,
0.2095,-0.0416407548,
0.20975,-0.0269771740,
0.21,-0.0034194794,
0.21025,-0.0087473383,
0.2105,-0.0246411543,
0.21075,-0.0307853706,
0.211,-0.0082518794,
0.21125,0.0134741701,
0.2115,-0.0193539467,
0.21175,-0.0115786288,
0.212,-0.0089991316,
0.21225,-0.0029859098,
0.2125,-0.0268078148,
0.21275,-0.0502811298,
0.213,-0.0153787099,
0.21325,-0.0068372530,
0.2135,-0.0141387535,
0.21375,-0.0269077495,
0.214,0.0041513382,
0.21425,-0.0139421644,
0.2145,-0.0111892270,
0.21475,-0.0137007004,
0.215,-0.0127040269,
0.21525,-0.0324022621,
0.2155,-0.0201680101,
0.21575,-0.0216665752,
0.216,-0.0101609807,
0.21625,0.0103208711,
0.2165,-0.0284667499,
0.21675,-0.0037236647,
0.217,-0.0125103053,
0.21725,-0.0150338290,
0.2175,-0.0140270479,
0.21775,-0.0121144867,
0.218,-0.0117495982,
0.21825,0.0051683271,
0.2185,0.0043047690,
0.21875,-0.0154800341,
0.219,-0.0092964275,
0.21925,0.0011168189,
0.2195,-0.0412977338,
0.21975,-0.0485462472,
0.22,0.0007260272,
0.22025,-0.0210274644,
0.2205,-0.0289639980,
0.22075,0.0032280539,
0.221,-0.0000172113,
0.22125,-0.0264168065,
0.2215,-0.0051604221,
0.22175,0.0047480194,
0.222,-0.0199160762,
0.22225,0.0163384564,
0.2225,-0.0042009633,
0.22275,-0.0069324281,
0.223,0.0001863187,
0.22325,-0.0061502676,
0.2235,-0.0246881973,
0.22375,0.0005893671,
0.224,0.0034526838,
0.22425,0.0039328225,
0.2245,-0.0023698083,
0.22475,0.0018692542,
0.225,0.0013408903,
0.22525,0.0122194719,
0.2255,-0.0014722894,
0.22575,-0.0021218504,
0.226,0.0070565427,
0.22625,-0.0078914547,
0.2265,-0.0182046462,
0.22675,0.0033781789,
0.227,0.0121197896,
0.22725,-0.0035647787,
0.2275,-0.0043433094,
0.22775,-0.0036207403,
0.228,0.0094111906,
0.22825,-0.0043983972,
0.2285,0.0019947421,
0.22875,-0.0108861104,
0.229,0.0293969736,
0.22925,0.0138367247,
0.2295,-0.0113050127,
0.22975,0.0295808241,
0.23,-0.0071547609,
0.23025,0.0114579666,
0.2305,-0.0223072097,
0.23075,-0.0511146858,
0.231,-0.0058962991,
0.23125,0.0241856482,
0.2315,-0.0131595749,
0.23175,-0.0081194965,
0.232,0.0313030854,
0.23225,-0.0005344009,
0.2325,-0.0089770732,
0.23275,0.0303992145,
0.233,0.0217897967,
0.23325,0.0111726765,
0.2335,0.0285264645,
0.23375,0.0134078274,
0.234,0.0297651161,
0.23425,0.0268725120,
0.2345,0.0087392349,
0.23475,0.0213230886,
0.235,0.0427542441,
0.23525,0.0083226310,
0.2355,-0.0272761472,
0.23575,0.0159322638,
0.236,0.0437794179,
0.23625,0.0004713370,
0.2365,0.0079441518,
0.23675,0.0394293368,
0.237,0.0121546667,
0.23725,0.0218261965,
0.2375,0.0169989858,
0.23775,0.0214002356,
0.238,0.0169936176,
0.23825,0.0089144018,
0.2385,0.0052699242,
0.23875,0.0065613594,
0.239,0.0053243944,
0.23925,0.0122944042,
0.2395,0.0292029716,
0.23975,0.0216634572,
0.24,0.0055566411,
0.24025,0.0271328054,
0.2405,0.0072757211,
0.24075,0.0114896698,
0.241,0.0147715285,
0.24125,-0.0134297144,
0.2415,-0.0132709080,
0.24175,0.0175124183,
0.242,0.0262972414,
0.24225,-0.0205415189,
0.2425,0.0023789259,
0.24275,0.0357284471,
0.243,0.0090390584,
0.24325,0.0159659646,
0.2435,0.0266993307,
0.24375,0.0188847184,
0.244,0.0023485532,
0.24425,0.0180483982,
0.2445,0.0147427544,
0.24475,0.0239940938,
0.245,0.0063843802,
0.24525,-0.0003489685,
0.2455,0.0121395020,
0.24575,0.0229093600,
0.246,0.0268103182,
0.24625,-0.0152353114,
0.2465,0.0063704397,
0.24675,0.0020937044,
0.247,0.0142974071,
0.24725,-0.0099649103,
0.2475,-0.0116677200,
0.24775,0.0038788782,
0.248,0.0053489255,
0.24825,-0.0143649755,
0.2485,0.0035264087,
0.24875,0.0220746025,
0.249,0.0135321990,
0.24925,-0.0045132563,
0.2495,0.0130505199,
0.24975,0.0241836943,
0.25,0.0085372310,
0.25025,-0.0017216012,
0.2505,-0.0022611746,
0.25075,0.0327826627,
0.251,-0.0076738577,
0.25125,0.0104873665,
0.2515,-0.0029015606,
0.25175,-0.0138105918,
0.252,-0.0259704124,
0.25225,-0.0288010761,
0.2525,-0.0023341561,
0.25275,-0.0061390288,
0.253,0.0062601212,
0.25325,-0.0029806793,
0.2535,-0.0027821790,
0.25375,0.0065037985,
0.254,0.0072622895,
0.25425,-0.0066393372,
0.2545,0.0269738864,
0.25475,0.0179188531,
0.255,0.0030683912,
0.25525,0.0067231180,
0.2555,0.0059791980,
0.25575,0.0082199443,
0.256,-0.0179088004,
0.25625,0.0038243702,
0.2565,-0.0062477505,
0.25675,0.0137558719,
0.257,-0.0021113388,
0.25725,-0.0139210578,
0.2575,-0.0055589159,
0.25775,0.0100286352,
0.258,-0.0438089482,
0.25825,-0.0252847895,
0.2585,0.0154271545,
0.25875,-0.0025648121,
0.259,-0.0106322411,
0.25925,-0.0138535211,
0.2595,0.0010074511,
0.25975,-0.0145576810,
0.26,-0.0062535987,
