Date,2020-11-28 09:09:22
Filename,STFMK-20201105-LW19-3184_20201128_090922_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.042,0.0006331494,
0.04225,0.0073822914,
0.0425,0.0083898921,
0.04275,0.0056760102,
0.043,-0.0353216492,
0.04325,0.0276997518,
0.0435,0.0021012102,
0.04375,-0.0106334044,
0.044,0.0030586752,
0.04425,0.0013981714,
0.0445,0.0178948194,
0.04475,0.0238982923,
0.045,0.0078046462,
0.04525,-0.0050395490,
0.0455,0.0304626711,
0.04575,0.0108247204,
0.046,-0.0112358201,
0.04625,0.0184093900,
0.0465,0.0136068054,
0.04675,-0.0031286012,
0.047,0.0127759352,
0.04725,-0.0005423327,
0.0475,0.0100573655,
0.04775,-0.0101866461,
0.048,-0.0199743267,
0.04825,-0.0020272974,
0.0485,0.0088979825,
0.04875,-0.0050860741,
0.049,-0.0110830823,
0.04925,0.0011426645,
0.0495,0.0007572130,
0.04975,0.0008820032,
0.05,-0.0003954284,
0.05025,0.0077140303,
0.0505,-0.0117899384,
0.05075,-0.0055511734,
0.051,-0.0082262447,
0.05125,-0.0257151294,
0.0515,-0.0261589102,
0.05175,-0.0306989066,
0.052,-0.0214719567,
0.05225,0.0050814771,
0.0525,0.0007351380,
0.05275,-0.0192150921,
0.053,-0.0086036036,
0.05325,-0.0030863357,
0.0535,0.0208189525,
0.05375,-0.0139698619,
0.054,-0.0327470116,
0.05425,-0.0236916877,
0.0545,-0.0187998228,
0.05475,-0.0279061571,
0.055,-0.0010235857,
0.05525,-0.0020668921,
0.0555,-0.0190489963,
0.05575,-0.0143645797,
0.056,-0.0382269137,
0.05625,0.0036876043,
0.0565,0.0027615428,
0.05675,-0.0149693601,
0.057,-0.0127212526,
0.05725,-0.0169546790,
0.0575,-0.0090568662,
0.05775,-0.0086308839,
0.058,-0.0318134725,
0.05825,-0.0309936423,
0.0585,-0.0046964106,
0.05875,-0.0083174175,
0.059,-0.0157011151,
0.05925,0.0116689736,
0.0595,-0.0065256818,
0.05975,-0.0244858656,
0.06,-0.0089032222,
0.06025,0.0085490607,
0.0605,-0.0001438449,
0.06075,-0.0137827657,
0.061,0.0188638736,
0.06125,-0.0003309727,
0.0615,0.0026667705,
0.06175,0.0059740096,
0.062,-0.0140620582,
0.06225,0.0030655402,
0.0625,-0.0173470080,
0.06275,-0.0403483510,
0.063,-0.0204199906,
0.06325,-0.0312617943,
0.0635,-0.0194776133,
0.06375,-0.0600020774,
0.064,0.0214748345,
0.06425,0.0004609488,
0.0645,0.0163110495,
0.06475,0.0094763394,
0.065,0.0266303942,
0.06525,-0.0210624635,
0.0655,-0.0085579222,
0.06575,-0.0045304890,
0.066,0.0142776184,
0.06625,0.0084379520,
0.0665,0.0172803588,
0.06675,-0.0202914663,
0.067,0.0100672934,
0.06725,0.0103108250,
0.0675,0.0000182266,
0.06775,-0.0383670852,
0.068,-0.0202634297,
0.06825,-0.0111618247,
0.0685,-0.0976260602,
0.06875,0.0115121268,
0.069,-0.0143422298,
0.06925,-0.0462791994,
0.0695,0.0012222626,
0.06975,0.0121985860,
0.07,-0.0067571690,
0.07025,-0.0028084107,
0.0705,0.0033600032,
0.07075,0.0129981413,
0.071,-0.0041237897,
0.07125,0.0212828424,
0.0715,-0.0017197296,
0.07175,-0.0006201471,
0.072,0.0174891353,
0.07225,0.0137037411,
0.0725,0.0034985002,
0.07275,0.0111952499,
0.073,0.0220508277,
0.07325,0.0052502947,
0.0735,0.0022413393,
0.07375,-0.0053097680,
0.074,0.0182720758,
0.07425,-0.0423596762,
0.0745,-0.0175754465,
0.07475,-0.0253477618,
0.075,-0.0385154299,
0.07525,0.0032481975,
0.0755,-0.0353785008,
0.07575,0.0168879423,
0.076,-0.0161229596,
0.07625,0.0100703370,
0.0765,-0.0134228263,
0.07675,0.0030217806,
0.077,0.0182219017,
0.07725,0.0328405760,
0.0775,0.0122222062,
0.07775,0.0269599520,
0.078,0.0256878138,
0.07825,0.0204939861,
0.0785,0.0089199422,
0.07875,-0.0159665830,
0.079,0.0040068235,
0.07925,0.0082221972,
0.0795,0.0120592825,
0.07975,0.0174524970,
0.08,-0.0076330602,
0.08025,-0.0079119215,
0.0805,0.0256831273,
0.08075,0.0046438463,
0.081,0.0097058536,
0.08125,0.0152838454,
0.0815,0.0230383705,
0.08175,0.0130775990,
0.082,0.0266040266,
0.08225,-0.0011372140,
0.0825,-0.0012471892,
0.08275,0.0202328321,
0.083,-0.0022442364,
0.08325,-0.0152871199,
0.0835,-0.0076170666,
0.08375,0.0064893849,
0.084,-0.0116121247,
0.08425,-0.0137948785,
0.0845,0.0040348149,
0.08475,-0.0066299033,
0.085,0.0245038010,
0.08525,0.0091025336,
0.0855,0.0034362227,
0.08575,0.0148018505,
0.086,0.0139222434,
0.08625,-0.0148157915,
0.0865,-0.0007313169,
0.08675,0.0141037907,
0.087,0.0036167675,
0.08725,-0.0027022373,
0.0875,0.0117869219,
0.08775,0.0012492457,
0.088,0.0184872728,
0.08825,0.0189375579,
0.0885,-0.0022690049,
0.08875,0.0058868066,
0.089,0.0092912298,
0.08925,0.0183149595,
0.0895,-0.0106386878,
0.08975,-0.0103430180,
0.09,0.0147428280,
0.09025,0.0023178514,
0.0905,-0.0216890480,
0.09075,0.0223430768,
0.091,0.0062714526,
0.09125,-0.0032543459,
0.0915,-0.0096960450,
0.09175,0.0040391856,
0.092,-0.0026319404,
0.09225,-0.0003648758,
0.0925,0.0044855881,
0.09275,-0.0199724901,
0.093,0.0033372759,
0.09325,0.0039899969,
0.0935,-0.0006660649,
0.09375,0.0024522729,
0.094,-0.0064257775,
0.09425,-0.0267072394,
0.0945,-0.0306567084,
0.09475,-0.0246949103,
0.095,-0.0194378793,
0.09525,-0.0205698237,
0.0955,-0.0328581035,
0.09575,-0.0095637040,
0.096,0.0067569511,
0.09625,-0.0090916287,
0.0965,-0.0058943015,
0.09675,-0.0048998985,
0.097,0.0094236983,
0.09725,0.0041748192,
0.0975,0.0096935211,
0.09775,-0.0001776950,
0.098,0.0099775419,
0.09825,-0.0200816598,
0.0985,0.0057338905,
0.09875,0.0064639738,
0.099,0.0017670530,
0.09925,-0.0093422355,
0.0995,-0.0006582038,
0.09975,-0.0107098846,
0.1,-0.0025074081,
0.10025,-0.0337575898,
0.1005,-0.0120056774,
0.10075,-0.0086637903,
0.101,-0.0208379235,
0.10125,-0.0329129472,
0.1015,-0.0129660908,
0.10175,0.0104094744,
0.102,-0.0083522331,
0.10225,0.0001376521,
0.1025,-0.0047698738,
0.10275,0.0090659680,
0.103,0.0113279466,
0.10325,-0.0101456344,
0.1035,-0.0061592208,
0.10375,0.0093545839,
0.104,-0.0044741379,
0.10425,0.0025384482,
0.1045,-0.0163734443,
0.10475,-0.0038962450,
0.105,0.0125979120,
0.10525,-0.0256358944,
0.1055,-0.0057578362,
0.10575,-0.0005525309,
0.106,0.0136920707,
0.10625,-0.0536338426,
0.1065,-0.0141587816,
0.10675,0.0282448307,
0.107,-0.0216833800,
0.10725,-0.0051541324,
0.1075,0.0000083648,
0.10775,0.0153391706,
0.108,-0.0029890367,
0.10825,0.0111732995,
0.1085,0.0081526414,
0.10875,0.0180738401,
0.109,0.0047948719,
0.10925,-0.0011946202,
0.1095,0.0147198923,
0.10975,0.0309244283,
0.11,0.0047623520,
0.11025,0.0088783847,
0.1105,0.0107700452,
0.11075,-0.0019262461,
0.111,0.0153964497,
0.11125,-0.0076534995,
0.1115,0.0113895591,
0.11175,0.0188801847,
0.112,0.0038121422,
0.11225,-0.0053315619,
0.1125,0.0345894732,
0.11275,0.0230513550,
0.113,0.0132526355,
0.11325,0.0180442631,
0.1135,0.0263372585,
0.11375,0.0109634278,
0.114,0.0239066482,
0.11425,0.0111242021,
0.1145,0.0198620278,
0.11475,0.0186286848,
0.115,0.0139331818,
0.11525,0.0158726070,
0.1155,0.0216530561,
0.11575,0.0196908042,
0.116,-0.0039320961,
0.11625,-0.0030954024,
0.1165,0.0295732636,
0.11675,-0.0028444200,
0.117,-0.0007949590,
0.11725,0.0275035761,
0.1175,0.0157302823,
0.11775,0.0092441756,
0.118,0.0189531334,
0.11825,0.0234700348,
0.1185,0.0232449342,
0.11875,0.0273564607,
0.119,0.0211075246,
0.11925,0.0258639753,
0.1195,0.0296530277,
0.11975,0.0221221596,
0.12,-0.0030660804,
0.12025,0.0263202451,
0.1205,0.0406327322,
0.12075,0.0390839204,
0.121,0.0057286369,
0.12125,0.0109560192,
0.1215,0.0214832798,
0.12175,0.0273720585,
0.122,0.0093095070,
0.12225,0.0160553716,
0.1225,0.0192858558,
0.12275,0.0026686741,
0.123,0.0038108930,
0.12325,0.0222155154,
0.1235,0.0271259770,
0.12375,0.0198965240,
0.124,0.0222244374,
0.12425,0.0167928804,
0.1245,0.0167140253,
0.12475,0.0276404358,
0.125,0.0058437739,
0.12525,0.0149590019,
0.1255,0.0211777240,
0.12575,0.0125535205,
0.126,0.0153978122,
0.12625,0.0039007177,
0.1265,0.0132005773,
0.12675,0.0010473982,
0.127,-0.0336179174,
0.12725,0.0107442169,
0.1275,0.0215641130,
0.12775,0.0139884101,
0.128,-0.0017015194,
0.12825,0.0090999417,
0.1285,0.0125677548,
0.12875,0.0115742264,
0.129,0.0141350701,
0.12925,0.0334491022,
0.1295,0.0255879667,
0.12975,0.0074651344,
0.13,0.0151104853,
0.13025,0.0126156453,
0.1305,0.0278703962,
0.13075,0.0053243702,
0.131,-0.0125509221,
0.13125,0.0013366013,
0.1315,0.0260880329,
0.13175,0.0013122439,
0.132,-0.0115328897,
0.13225,-0.0007288351,
0.1325,0.0158213172,
0.13275,0.0054445076,
0.133,0.0092325089,
0.13325,0.0147444708,
0.1335,0.0091946209,
0.13375,0.0088058263,
0.134,0.0021770988,
0.13425,0.0154777225,
0.1345,0.0154120531,
0.13475,0.0063671307,
0.135,0.0052529033,
0.13525,-0.0111146010,
0.1355,0.0065790685,
0.13575,-0.0015595099,
0.136,-0.0091811828,
0.13625,0.0046644933,
0.1365,0.0160697680,
0.13675,-0.0057826573,
0.137,0.0057181446,
0.13725,-0.0043994705,
0.1375,-0.0188316945,
0.13775,-0.0756569132,
0.138,-0.0910749286,
0.13825,-0.0462313928,
0.1385,-0.0109178293,
0.13875,-0.0154997958,
0.139,0.0157729164,
0.13925,-0.0190490521,
0.1395,-0.0392998829,
0.13975,-0.0237126984,
0.14,-0.0201595873,
0.14025,0.0062510092,
0.1405,-0.0064071817,
0.14075,-0.0048535741,
0.141,-0.0181384794,
0.14125,0.0149630792,
0.1415,-0.0007942485,
0.14175,-0.0020635312,
0.142,-0.0082552889,
0.14225,0.0197011605,
0.1425,-0.0030297253,
0.14275,-0.0216085557,
0.143,0.0043799249,
0.14325,0.0119168926,
0.1435,-0.0271663442,
0.14375,-0.0454523377,
0.144,-0.0221771579,
0.14425,-0.0301658530,
0.1445,-0.0216025151,
0.14475,-0.0093888696,
0.145,-0.0097956005,
0.14525,-0.0068680272,
0.1455,-0.0190834478,
0.14575,-0.0465570204,
0.146,-0.0271392427,
0.14625,0.0140495123,
0.1465,-0.0057549058,
0.14675,-0.0247289427,
0.147,0.0014571848,
0.14725,-0.0200235657,
0.1475,-0.0076796976,
0.14775,-0.0336326621,
0.148,-0.0283344369,
0.14825,0.0139656756,
0.1485,-0.0196842402,
0.14875,-0.0447852835,
0.149,0.0095968079,
0.14925,-0.0037400099,
0.1495,-0.0038181173,
0.14975,0.0003277143,
0.15,0.0057538431,
0.15025,-0.0016707421,
0.1505,0.0090936394,
0.15075,0.0074779522,
0.151,-0.0023215269,
0.15125,0.0013296064,
0.1515,0.0095165931,
0.15175,-0.0046117008,
0.152,0.0064614853,
0.15225,0.0048943697,
0.1525,0.0241011940,
0.15275,-0.0178506952,
0.153,0.0203876588,
0.15325,0.0222120471,
0.1535,-0.0163262859,
0.15375,-0.0029698990,
0.154,0.0119711868,
0.15425,0.0056419503,
0.1545,-0.0219824370,
0.15475,-0.0079992842,
0.155,-0.0058122282,
0.15525,0.0051889895,
0.1555,-0.0044045034,
0.15575,-0.0031790663,
0.156,0.0001849677,
0.15625,0.0104894042,
0.1565,0.0036162366,
0.15675,0.0072957380,
0.157,0.0097867902,
0.15725,0.0138100432,
0.1575,-0.0074514537,
0.15775,-0.0207788032,
0.158,0.0226998962,
0.15825,-0.0157034546,
0.1585,-0.0134243676,
0.15875,-0.0225254856,
0.159,-0.0135165788,
0.15925,-0.0238189958,
0.1595,-0.0591726378,
0.15975,-0.0208872724,
0.16,-0.0037548230,
0.16025,0.0154981716,
0.1605,-0.0680948794,
0.16075,0.0126391575,
0.161,-0.0001101309,
0.16125,0.0096530281,
0.1615,0.0128211258,
0.16175,0.0281185489,
0.162,0.0147174634,
0.16225,0.0326905251,
0.1625,0.0089890845,
0.16275,0.0182076376,
0.163,0.0240802653,
0.16325,0.0084361769,
0.1635,-0.0024707923,
0.16375,-0.0176525805,
0.164,0.0186600853,
0.16425,0.0170857124,
0.1645,0.0057453308,
0.16475,-0.0098648658,
0.165,0.0273553748,
0.16525,-0.0173883904,
0.1655,-0.0166330393,
0.16575,0.0107564442,
0.166,0.0223927610,
0.16625,0.0037322631,
0.1665,0.0155238118,
0.16675,0.0173764043,
0.167,-0.0056620473,
0.16725,-0.0097106388,
0.1675,-0.0012991880,
0.16775,0.0076081534,
0.168,-0.0124757728,
0.16825,0.0050603175,
0.1685,0.0007521976,
0.16875,0.0183199234,
0.169,0.0049930713,
0.16925,-0.0056325672,
0.1695,-0.0076173409,
0.16975,-0.0162589997,
0.17,-0.0423002020,
0.17025,-0.0392878875,
0.1705,-0.0211180598,
0.17075,0.0242636129,
0.171,0.0065845996,
0.17125,0.0143532809,
0.1715,0.0052376827,
0.17175,0.0080368398,
0.172,0.0112646054,
0.17225,0.0121305240,
0.1725,0.0107974885,
0.17275,0.0107636899,
0.173,-0.0008344107,
0.17325,-0.0038901335,
0.1735,0.0068298164,
0.17375,0.0156248212,
0.174,0.0047787046,
0.17425,0.0152935013,
0.1745,-0.0028039333,
0.17475,0.0150226932,
0.175,0.0099509880,
0.17525,0.0167551432,
0.1755,-0.0201345887,
0.17575,0.0067398949,
0.176,-0.0211426709,
0.17625,-0.0251844730,
0.1765,-0.0054431669,
0.17675,0.0212002844,
0.177,-0.0049298462,
0.17725,-0.0046593733,
0.1775,0.0018236588,
0.17775,-0.0005685756,
0.178,-0.0134757701,
0.17825,0.0005679817,
0.1785,-0.0242522843,
0.17875,0.0030253737,
0.179,-0.0021850602,
0.17925,0.0038323493,
0.1795,-0.0340355858,
0.17975,0.0194612872,
0.18,-0.0605542772,
0.18025,-0.1290012002,
0.1805,0.0042772284,
0.18075,-0.0338966735,
0.181,-0.0290308539,
0.18125,-0.0430985875,
0.1815,-0.0356302112,
0.18175,-0.0079460982,
0.182,-0.0084558381,
0.18225,-0.0144715477,
0.1825,-0.0066030659,
0.18275,-0.0059373486,
0.183,-0.0178338923,
0.18325,0.0050342106,
0.1835,-0.0206529815,
0.18375,-0.0080415383,
0.184,-0.0195664167,
0.18425,-0.0279824883,
0.1845,0.0020415224,
0.18475,0.0048281150,
0.185,-0.0007703018,
0.18525,-0.0032571182,
0.1855,0.0050243223,
0.18575,0.0027951822,
0.186,-0.0130475834,
0.18625,-0.0087285750,
0.1865,-0.0029616985,
0.18675,-0.0246151891,
0.187,0.0096267685,
0.18725,-0.0660740435,
0.1875,-0.0172219798,
0.18775,-0.0059026643,
0.188,-0.0139522702,
0.18825,-0.0157447420,
0.1885,-0.0137193641,
0.18875,-0.0463453718,
0.189,-0.0150744878,
0.18925,-0.0297373906,
0.1895,-0.0114782900,
0.18975,-0.0483243391,
0.19,-0.0582015961,
0.19025,-0.0403314978,
0.1905,-0.0189930052,
0.19075,-0.0173421651,
0.191,-0.0196079183,
0.19125,-0.0737887099,
0.1915,-0.0318155512,
0.19175,0.0181222446,
0.192,-0.0681523681,
0.19225,-0.0012655976,
0.1925,0.0048339008,
0.19275,0.0156767089,
0.193,-0.0098769050,
0.19325,0.0140250083,
0.1935,0.0107574854,
0.19375,0.0149774076,
0.194,0.0013621839,
0.19425,0.0264143217,
0.1945,0.0011381679,
0.19475,0.0004656175,
0.195,-0.0108960476,
0.19525,0.0052360375,
0.1955,0.0170392599,
0.19575,0.0091631869,
0.196,0.0114527484,
0.19625,0.0117605515,
0.1965,0.0114533510,
0.19675,0.0053571449,
0.197,0.0126745468,
0.19725,-0.0091325380,
0.1975,0.0177373011,
0.19775,0.0082908496,
0.198,-0.0128805824,
0.19825,0.0006193632,
0.1985,0.0199294016,
0.19875,-0.0010393448,
0.199,-0.0125443377,
0.19925,0.0201656558,
0.1995,0.0046941699,
0.19975,0.0028289717,
0.2,0.0182332918,
0.20025,0.0180679783,
0.2005,0.0101510724,
0.20075,0.0277327523,
0.201,0.0192701221,
0.20125,0.0136893895,
0.2015,0.0374550298,
0.20175,0.0191120673,
0.202,-0.0046694493,
0.20225,0.0022705626,
0.2025,0.0024279233,
0.20275,-0.0133082047,
0.203,0.0038740749,
0.20325,0.0038175669,
0.2035,0.0344218649,
0.20375,0.0080041457,
0.204,0.0174505748,
0.20425,0.0241973810,
0.2045,0.0062344386,
0.20475,0.0220227838,
0.205,0.0200437475,
0.20525,0.0252903085,
0.2055,0.0168878753,
0.20575,0.0113604255,
0.206,0.0114678796,
0.20625,0.0062134704,
0.2065,0.0232957676,
0.20675,0.0217833575,
0.207,-0.0042192396,
0.20725,0.0298271440,
0.2075,0.0249356255,
0.20775,-0.0074048019,
0.208,-0.0008480548,
0.20825,0.0362492688,
0.2085,0.0034888159,
0.20875,0.0019623796,
0.209,0.0208342988,
0.20925,0.0139388610,
0.2095,0.0069613387,
0.20975,0.0109885652,
0.21,0.0061163264,
0.21025,0.0186887290,
0.2105,0.0459928997,
0.21075,0.0119518079,
0.211,0.0043440768,
0.21125,0.0393616036,
0.2115,0.0174433067,
0.21175,0.0156202717,
0.212,0.0159524903,
0.21225,0.0283726137,
0.2125,-0.0175763685,
0.21275,-0.0364969485,
0.213,0.0045745741,
0.21325,0.0013425393,
0.2135,-0.0008367567,
0.21375,-0.0124671534,
0.214,0.0132552357,
0.21425,0.0174782015,
0.2145,0.0370248184,
0.21475,0.0028040095,
0.215,0.0092898523,
0.21525,0.0319777653,
0.2155,0.0264006853,
0.21575,0.0034001681,
0.216,0.0221085642,
0.21625,0.0279554501,
0.2165,0.0139721315,
0.21675,0.0175407603,
0.217,0.0160774309,
0.21725,0.0091905231,
0.2175,0.0257853232,
0.21775,0.0058275466,
0.218,0.0080680177,
0.21825,0.0092187664,
0.2185,0.0089892140,
0.21875,0.0116962753,
0.219,-0.0007368291,
0.21925,0.0156720281,
0.2195,0.0150184929,
0.21975,0.0005495855,
0.22,0.0025603212,
0.22025,0.0136139663,
0.2205,0.0086847534,
0.22075,-0.0040043420,
0.221,0.0047160732,
0.22125,0.0116359992,
0.2215,-0.0127665037,
0.22175,0.0085776635,
0.222,0.0022674704,
0.22225,0.0100570936,
0.2225,0.0125536602,
0.22275,-0.0019192616,
0.223,-0.0021440005,
0.22325,0.0114228614,
0.2235,0.0007956467,
0.22375,-0.0119403359,
0.224,0.0009893487,
0.22425,0.0238292068,
0.2245,-0.0110580409,
0.22475,-0.0327338427,
0.225,0.0036745928,
0.22525,0.0172255803,
0.2255,-0.0209677592,
0.22575,0.0005857843,
0.226,0.0013298416,
0.22625,-0.0013959046,
0.2265,-0.0178485103,
0.22675,0.0120464955,
0.227,-0.0055086697,
0.22725,0.0026430045,
0.2275,0.0010678485,
0.22775,-0.0076868427,
0.228,-0.0107423849,
0.22825,0.0118369553,
0.2285,0.0027781404,
0.22875,-0.0234230496,
0.229,0.0143417763,
0.22925,0.0035585926,
0.2295,-0.0099873431,
0.22975,-0.0226987246,
0.23,0.0017145288,
0.23025,-0.0296834335,
0.2305,-0.0143705495,
0.23075,-0.0179851893,
0.231,0.0028152296,
0.23125,0.0012114608,
0.2315,-0.0220272113,
0.23175,0.0037022294,
0.232,-0.0054952083,
0.23225,0.0035841903,
0.2325,0.0015973663,
0.23275,-0.0070014615,
0.233,0.0174390543,
0.23325,0.0089224558,
0.2335,-0.0107882926,
0.23375,0.0055239061,
0.234,0.0032699783,
0.23425,-0.0190551449,
0.2345,-0.0398978144,
0.23475,-0.0184408408,
0.235,-0.0014928506,
0.23525,-0.0202598963,
0.2355,-0.0016936107,
0.23575,0.0099168727,
0.236,0.0013909489,
0.23625,0.0204873122,
0.2365,-0.0058620940,
0.23675,0.0163149852,
0.237,0.0163013414,
0.23725,0.0160600357,
0.2375,0.0043461197,
0.23775,0.0142202377,
0.238,0.0168435313,
0.23825,0.0055754422,
0.2385,0.0066456422,
0.23875,0.0078165522,
0.239,0.0116207087,
0.23925,0.0113394428,
0.2395,-0.0047010942,
0.23975,0.0031647407,
0.24,0.0083987508,
0.24025,0.0046144053,
0.2405,-0.0304114632,
0.24075,0.0002626414,
0.241,0.0220910981,
0.24125,0.0107719759,
0.2415,-0.0148698771,
0.24175,-0.0020508766,
0.242,0.0034321593,
0.24225,0.0245720875,
0.2425,0.0039370595,
0.24275,0.0271501299,
0.243,0.0186207183,
0.24325,0.0089280857,
0.2435,0.0097366441,
0.24375,0.0074504139,
0.244,-0.0019846465,
0.24425,0.0095062293,
0.2445,-0.0019079773,
0.24475,0.0014691694,
0.245,0.0003032456,
0.24525,-0.0072769448,
0.2455,-0.0106276954,
0.24575,0.0088661015,
0.246,0.0254185051,
0.24625,-0.0080450634,
0.2465,0.0016543649,
0.24675,0.0215471834,
0.247,0.0227645710,
0.24725,0.0134232659,
0.2475,0.0214613155,
0.24775,0.0269078575,
0.248,0.0175371263,
0.24825,-0.0707595721,
0.2485,-0.0063177561,
0.24875,0.0174861420,
0.249,0.0146178547,
0.24925,0.0013481725,
0.2495,0.0008410824,
0.24975,0.0142822266,
0.25,0.0358981043,
0.25025,0.0138169350,
0.2505,0.0146666812,
0.25075,0.0335148945,
0.251,-0.0020393727,
0.25125,-0.0093439138,
0.2515,-0.0185195878,
0.25175,0.0054898653,
0.252,0.0121910833,
0.25225,0.0012930000,
0.2525,0.0094419811,
0.25275,0.0237494335,
0.253,0.0021732573,
0.25325,-0.0023677703,
0.2535,0.0146410093,
0.25375,0.0028275154,
0.254,0.0066802697,
0.25425,-0.0026355300,
0.2545,0.0194031335,
0.25475,0.0255157575,
0.255,0.0197970271,
0.25525,-0.0317422822,
0.2555,-0.0203104615,
0.25575,0.0076515945,
0.256,-0.0100861872,
0.25625,-0.0189030282,
0.2565,-0.0116042886,
0.25675,0.0003953356,
0.257,0.0210951455,
0.25725,-0.0010924196,
0.2575,0.0045507764,
0.25775,0.0159923919,
0.258,0.0177712403,
0.25825,0.0007792538,
0.2585,0.0130948033,
0.25875,0.0234199986,
0.259,0.0089613609,
0.25925,-0.0189484414,
0.2595,-0.0230611842,
0.25975,0.0118269250,
0.26,-0.0084023299,
0.26025,0.0133026335,
0.2605,0.0047701420,
0.26075,0.0112347687,
0.261,0.0066404408,
