Date,2020-11-28 09:16:40
Filename,STFMK-20201105-LW19-3184_20201128_091640_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08375,0.0072461069,
0.084,0.0039920025,
0.08425,-0.0300601311,
0.0845,-0.0383800194,
0.08475,-0.0330948271,
0.085,0.0017203070,
0.08525,0.0057462957,
0.0855,0.0096155778,
0.08575,0.0159154236,
0.086,0.0303766765,
0.08625,0.0155289462,
0.0865,0.0031401813,
0.08675,0.0224319566,
0.087,0.0259693600,
0.08725,0.0034443322,
0.0875,0.0091362279,
0.08775,0.0184045471,
0.088,0.0126774833,
0.08825,0.0135958809,
0.0885,0.0055465824,
0.08875,0.0061232923,
0.089,0.0113536967,
0.08925,0.0293193832,
0.0895,-0.0154612223,
0.08975,0.0028266143,
0.09,0.0284174252,
0.09025,0.0164036807,
0.0905,-0.0079087475,
0.09075,-0.0238316506,
0.091,-0.0185965225,
0.09125,-0.0291520916,
0.0915,0.0051597129,
0.09175,-0.0012224859,
0.092,-0.0216511060,
0.09225,-0.0031455103,
0.0925,-0.0153962942,
0.09275,0.0162409302,
0.093,0.0005841357,
0.09325,-0.0236631278,
0.0935,-0.0455995686,
0.09375,-0.0215710104,
0.094,0.0089091929,
0.09425,-0.0158629939,
0.0945,-0.0224639289,
0.09475,0.0085496847,
0.095,-0.0284432136,
0.09525,-0.0667840317,
0.0955,-0.0177103207,
0.09575,-0.0054564099,
0.096,0.0187858958,
0.09625,-0.0049521234,
0.0965,0.0018228258,
0.09675,0.0182924643,
0.097,0.0168373324,
0.09725,-0.0010878869,
0.0975,-0.0001535368,
0.09775,0.0143679129,
0.098,0.0028466759,
0.09825,-0.0077498974,
0.0985,-0.0007765732,
0.09875,-0.0055235415,
0.099,0.0163779091,
0.09925,-0.0279289875,
0.0995,-0.0133992340,
0.09975,-0.0020644951,
0.1,0.0202981587,
0.10025,-0.0162024107,
0.1005,-0.0082953013,
0.10075,0.0043698824,
0.101,-0.0099936025,
0.10125,-0.0334458128,
0.1015,-0.0435845554,
0.10175,-0.0231512301,
0.102,-0.0161796845,
0.10225,-0.0140581848,
0.1025,-0.0093731601,
0.10275,-0.0081141395,
0.103,-0.0000012210,
0.10325,-0.0134557188,
0.1035,-0.0064943777,
0.10375,-0.0053476030,
0.104,-0.0022675216,
0.10425,-0.0087472843,
0.1045,-0.0107987579,
0.10475,0.0138252191,
0.105,0.0073314481,
0.10525,0.0012575235,
0.1055,-0.0139929596,
0.10575,-0.0053401329,
0.106,-0.0358583741,
0.10625,-0.0385172516,
0.1065,-0.0026089817,
0.10675,0.0063941563,
0.107,0.0113967359,
0.10725,0.0021120678,
0.1075,0.0026597697,
0.10775,-0.0037296969,
0.108,0.0098882895,
0.10825,-0.0138321156,
0.1085,0.0056662578,
0.10875,0.0100034392,
0.109,-0.0045084814,
0.10925,-0.0104615409,
0.1095,-0.0127086174,
0.10975,0.0042617898,
0.11,-0.0156445168,
0.11025,-0.0017068742,
0.1105,0.0033603618,
0.11075,0.0038710111,
0.111,0.0180999190,
0.11125,-0.0286739245,
0.1115,-0.0586617216,
0.11175,-0.0449095070,
0.112,-0.0998583063,
0.11225,-0.0099464497,
0.1125,-0.0618683882,
0.11275,0.0206517354,
0.113,-0.0214206632,
0.11325,-0.1109126061,
0.1135,-0.0482417792,
0.11375,-0.0081052324,
0.114,-0.0590804778,
0.11425,0.0045173746,
0.1145,-0.0013605035,
0.11475,-0.0067736488,
0.115,-0.0037996317,
0.11525,-0.0128203677,
0.1155,0.0037481957,
0.11575,-0.0205772184,
0.116,0.0212564655,
0.11625,-0.0123778936,
0.1165,0.0062768301,
0.11675,-0.0233326554,
0.117,-0.0608595088,
0.11725,-0.0622065179,
0.1175,0.0101660714,
0.11775,-0.0455612652,
0.118,-0.0214715376,
0.11825,0.0099521130,
0.1185,0.0051445793,
0.11875,0.0140655087,
0.119,0.0096573252,
0.11925,0.0055635045,
0.1195,0.0205107629,
0.11975,0.0062846784,
0.12,0.0027562375,
0.12025,0.0049217739,
0.1205,0.0285579413,
0.12075,0.0156535618,
0.121,0.0088508492,
0.12125,0.0077578281,
0.1215,0.0233331341,
0.12175,0.0234951153,
0.122,0.0101050045,
0.12225,-0.0198192876,
0.1225,-0.0117336018,
0.12275,0.0039100926,
0.123,-0.0145242875,
0.12325,-0.0007044307,
0.1235,-0.0006153056,
0.12375,-0.0204916652,
0.124,0.0003506567,
0.12425,0.0047167605,
0.1245,0.0078597143,
0.12475,0.0136151984,
0.125,0.0064023994,
0.12525,0.0093098152,
0.1255,0.0205783267,
0.12575,0.0293856673,
0.126,0.0236484893,
0.12625,0.0198196210,
0.1265,0.0279254448,
0.12675,0.0030233464,
0.127,0.0083452472,
0.12725,0.0139112659,
0.1275,-0.0069141719,
0.12775,-0.0178071093,
0.128,-0.0165740661,
0.12825,0.0033775750,
0.1285,0.0120610017,
0.12875,0.0266450047,
0.129,0.0229926109,
0.12925,0.0134919211,
0.1295,0.0369833820,
0.12975,0.0211425312,
0.13,0.0161994416,
0.13025,0.0307670459,
0.1305,0.0350918397,
0.13075,0.0055976976,
0.131,0.0100596258,
0.13125,0.0294701830,
0.1315,0.0309457835,
0.13175,0.0064243102,
0.132,0.0184462965,
0.13225,0.0223768670,
0.1325,0.0038538198,
0.13275,-0.0410608202,
0.133,-0.0211251881,
0.13325,-0.1212651581,
0.1335,0.0079944581,
0.13375,-0.0406084172,
0.134,-0.0503893346,
0.13425,-0.0392125845,
0.1345,0.0201196130,
0.13475,-0.0600826815,
0.135,-0.0529744029,
0.13525,-0.0416091271,
0.1355,-0.0466014482,
0.13575,-0.0127148703,
0.136,-0.0351432264,
0.13625,0.0103025399,
0.1365,-0.0313279331,
0.13675,-0.0475183427,
0.137,0.0167075098,
0.13725,0.0202443376,
0.1375,-0.0062397080,
0.13775,0.0010062176,
0.138,0.0233808868,
0.13825,-0.0108896336,
0.1385,0.0472301245,
0.13875,-0.1046319157,
0.139,-0.0317291021,
0.13925,-0.0036327466,
0.1395,-0.0577623248,
0.13975,0.0162951536,
0.14,-0.0167898182,
0.14025,0.0102804713,
0.1405,-0.0257562473,
0.14075,0.0159658100,
0.141,0.0229645930,
0.14125,0.0017001478,
0.1415,0.0055880966,
0.14175,-0.0099059092,
0.142,0.0024035764,
0.14225,-0.0070232069,
0.1425,-0.0062665162,
0.14275,0.0063353083,
0.143,-0.0432620756,
0.14325,-0.0061872499,
0.1435,0.0161713455,
0.14375,-0.0002942937,
0.144,0.0090976758,
0.14425,0.0258385297,
0.1445,0.0042626942,
0.14475,-0.0230742805,
0.145,0.0274957065,
0.14525,0.0089963144,
0.1455,-0.0020190021,
0.14575,0.0066473186,
0.146,0.0213108007,
0.14625,0.0102319308,
0.1465,0.0006916008,
0.14675,-0.0118532488,
0.147,0.0074889502,
0.14725,0.0049883630,
0.1475,0.0160208438,
0.14775,0.0001886126,
0.148,-0.0028810273,
0.14825,0.0080412980,
0.1485,-0.0041784258,
0.14875,-0.0187186375,
0.149,-0.0020252194,
0.14925,0.0134914070,
0.1495,-0.0123963207,
0.14975,-0.0297020003,
0.15,-0.0112967389,
0.15025,-0.0158179142,
0.1505,0.0005399437,
0.15075,-0.0036213151,
0.151,0.0136166457,
0.15125,0.0091429558,
0.1515,0.0080227433,
0.15175,-0.0087889638,
0.152,0.0106315082,
0.15225,0.0084931524,
0.1525,0.0200223625,
0.15275,-0.0128133390,
0.153,0.0198932663,
0.15325,0.0277487822,
0.1535,0.0032637692,
0.15375,-0.0116205439,
0.154,0.0244819261,
0.15425,-0.0015534497,
0.1545,-0.0044608931,
0.15475,-0.0030196030,
0.155,-0.0051833251,
0.15525,-0.0042394297,
0.1555,-0.0043570315,
0.15575,-0.0213789176,
0.156,-0.0026575534,
0.15625,0.0321642011,
0.1565,-0.0019399730,
0.15675,-0.0088289091,
0.157,0.0167400725,
0.15725,0.0240247119,
0.1575,-0.0029724860,
0.15775,-0.0008512532,
0.158,0.0019843203,
0.15825,0.0009029639,
0.1585,0.0036229901,
0.15875,-0.0038309158,
0.159,0.0177376177,
0.15925,0.0166789982,
0.1595,-0.0025882842,
0.15975,0.0068757627,
0.16,0.0168044847,
0.16025,0.0000424382,
0.1605,-0.0009506808,
0.16075,0.0021550241,
0.161,-0.0052893511,
0.16125,0.0207592193,
0.1615,0.0105648302,
0.16175,0.0248830318,
0.162,0.0070500923,
0.16225,0.0186882503,
0.1625,0.0071437061,
0.16275,0.0080716554,
0.163,0.0083540780,
0.16325,0.0276139639,
0.1635,-0.0146610346,
0.16375,0.0076947920,
0.164,0.0341833048,
0.16425,0.0010614698,
0.1645,0.0201973766,
0.16475,0.0007396592,
0.165,0.0214488506,
0.16525,0.0268023871,
0.1655,0.0222220644,
0.16575,-0.0009220810,
0.166,0.0336377695,
0.16625,0.0137435514,
0.1665,-0.0033816095,
0.16675,-0.0049464363,
0.167,0.0326987319,
0.16725,-0.0052892631,
0.1675,0.0106227538,
0.16775,0.0188596956,
0.168,0.0208260044,
0.16825,0.0057250033,
0.1685,-0.0036329296,
0.16875,-0.0015599880,
0.169,0.0164402816,
0.16925,0.0128930435,
0.1695,0.0039989101,
0.16975,0.0324449986,
0.17,0.0187096763,
0.17025,0.0074812919,
0.1705,0.0167411026,
0.17075,0.0004258979,
0.171,0.0057207253,
0.17125,-0.0201952811,
0.1715,-0.0133070946,
0.17175,0.0108191613,
0.172,0.0292525776,
0.17225,0.0118133221,
0.1725,0.0019236691,
0.17275,0.0228770748,
0.173,0.0264706239,
0.17325,0.0045723496,
0.1735,0.0194857605,
0.17375,0.0143309692,
0.174,0.0089402506,
0.17425,0.0323364250,
0.1745,0.0182863232,
0.17475,-0.0002167873,
0.175,0.0391334631,
0.17525,0.0321240425,
0.1755,-0.0268941559,
0.17575,0.0359270945,
0.176,0.0294716172,
0.17625,-0.0025084526,
0.1765,-0.0008963007,
0.17675,0.0326395221,
0.177,-0.0056461734,
0.17725,-0.0110668559,
0.1775,0.0291213188,
0.17775,0.0054265424,
0.178,0.0018563513,
0.17825,0.0203033015,
0.1785,0.0091003748,
0.17875,0.0064252196,
0.179,0.0148673207,
0.17925,-0.0125179244,
0.1795,-0.0051192031,
0.17975,0.0024354248,
0.18,0.0060393289,
0.18025,-0.0037383195,
0.1805,0.0130456090,
0.18075,0.0091560967,
0.181,-0.0102024153,
0.18125,0.0003152243,
0.1815,-0.0112333111,
0.18175,0.0011415720,
0.182,0.0074911332,
0.18225,-0.0279900711,
0.1825,-0.0138021456,
0.18275,0.0331596211,
0.183,0.0041092183,
0.18325,-0.0052155857,
0.1835,0.0218486432,
0.18375,0.0110691525,
0.184,-0.0015974643,
0.18425,-0.0088236472,
0.1845,0.0174096990,
0.18475,0.0029688005,
0.185,0.0169053040,
0.18525,-0.0137776593,
0.1855,0.0188593436,
0.18575,0.0055648843,
0.186,-0.0138435718,
0.18625,-0.0116092116,
0.1865,-0.0181741938,
0.18675,-0.0004123141,
0.187,0.0041390941,
0.18725,-0.0030754015,
0.1875,-0.0317260437,
0.18775,0.0037896654,
0.188,-0.0223671384,
0.18825,-0.0342989042,
0.1885,-0.0025030538,
0.18875,0.0104283998,
0.189,-0.0153573230,
0.18925,-0.0188206863,
0.1895,0.0011865476,
0.18975,-0.0050191903,
0.19,-0.0105891740,
0.19025,-0.0045246226,
0.1905,-0.0132956374,
0.19075,-0.0063074757,
0.191,0.0077852984,
0.19125,-0.0072710924,
0.1915,-0.0049563162,
0.19175,-0.0128133763,
0.192,-0.0148552367,
0.19225,-0.0514488705,
0.1925,-0.0216631051,
0.19275,-0.0123761510,
0.193,-0.0304630697,
0.19325,-0.0110897049,
0.1935,0.0105174314,
0.19375,0.0018100347,
0.194,-0.0072367880,
0.19425,0.0010229785,
0.1945,0.0035111562,
0.19475,0.0007675667,
0.195,0.0026868815,
0.19525,-0.0030784342,
0.1955,0.0007596938,
0.19575,-0.0084171239,
0.196,-0.0142744649,
0.19625,-0.0151403239,
0.1965,-0.0146789337,
0.19675,-0.0025859999,
0.197,-0.0026384545,
0.19725,-0.0157155227,
0.1975,0.0035461516,
0.19775,-0.0039436151,
0.198,-0.0321810693,
0.19825,-0.0312342383,
0.1985,-0.0006061451,
0.19875,0.0001725769,
0.199,-0.0178882442,
0.19925,-0.0043426319,
0.1995,-0.0071278396,
0.19975,-0.0016308429,
0.2,-0.0114195431,
0.20025,0.0003585930,
0.2005,0.0009508206,
0.20075,-0.0071133650,
0.201,0.0000077616,
0.20125,-0.0047589480,
0.2015,-0.0032676747,
0.20175,0.0109661473,
0.202,0.0067008045,
0.20225,0.0107460208,
0.2025,0.0140893413,
0.20275,-0.0253344402,
0.203,-0.0285737664,
0.20325,-0.0117729697,
0.2035,0.0011926817,
0.20375,0.0021705157,
0.204,-0.0056606196,
0.20425,-0.0034983887,
0.2045,0.0139947031,
0.20475,0.0166952405,
0.205,0.0152953668,
0.20525,0.0018711860,
0.2055,0.0328354500,
0.20575,0.0062710675,
0.206,-0.0147904623,
0.20625,0.0162139516,
0.2065,0.0240945276,
0.20675,-0.0015740229,
0.207,-0.0071676066,
0.20725,0.0102460440,
0.2075,0.0076578739,
0.20775,0.0107035143,
0.208,-0.0063295653,
0.20825,0.0023686774,
0.2085,0.0059645013,
0.20875,0.0093137678,
0.209,-0.0185703281,
0.20925,0.0013265044,
0.2095,0.0157198738,
0.20975,-0.0041114795,
0.21,0.0127233807,
0.21025,0.0305232015,
0.2105,0.0225918721,
0.21075,0.0118814334,
0.211,0.0145997014,
0.21125,0.0060645561,
0.2115,0.0035295170,
0.21175,0.0180476140,
0.212,0.0060448558,
0.21225,0.0121978587,
0.2125,0.0348845422,
0.21275,0.0112393815,
0.213,0.0124056311,
0.21325,0.0223588049,
0.2135,0.0120083150,
0.21375,-0.0125788795,
0.214,0.0121044228,
0.21425,0.0094858874,
0.2145,0.0202124827,
0.21475,0.0234856363,
0.215,0.0102276467,
0.21525,0.0169265196,
0.2155,0.0105570545,
0.21575,0.0036014349,
0.216,0.0127781732,
0.21625,0.0266215988,
0.2165,0.0153186498,
0.21675,0.0008675652,
0.217,0.0004173193,
0.21725,0.0185001809,
0.2175,0.0187947433,
0.21775,0.0147921424,
0.218,0.0421024300,
0.21825,-0.0112148235,
0.2185,0.0394889265,
0.21875,0.0112446006,
0.219,-0.0027492968,
0.21925,0.0079154186,
0.2195,-0.0080979206,
0.21975,0.0075036362,
0.22,-0.0407482870,
0.22025,-0.0227005705,
0.2205,-0.1480289847,
0.22075,-0.0225548893,
0.221,0.0182252694,
0.22125,-0.0112186763,
0.2215,0.0144647202,
0.22175,0.0091281142,
0.222,0.0024207672,
0.22225,0.0383416824,
0.2225,0.0091689005,
0.22275,0.0231459830,
0.223,0.0255183913,
0.22325,0.0254131276,
0.2235,0.0026756832,
0.22375,-0.0012732830,
0.224,0.0030161950,
0.22425,-0.0178567674,
0.2245,-0.0259141997,
0.22475,-0.0428759083,
0.225,-0.0195244569,
0.22525,0.0096782893,
0.2255,0.0010094751,
0.22575,0.0006055603,
0.226,0.0150318071,
0.22625,0.0187637452,
0.2265,0.0182851944,
0.22675,0.0229471847,
0.227,0.0135611137,
0.22725,0.0225469377,
0.2275,0.0106252972,
0.22775,0.0020952784,
0.228,-0.0053674234,
0.22825,0.0116353258,
0.2285,-0.0001252327,
0.22875,-0.0124703487,
0.229,-0.0013705869,
0.22925,0.0073533012,
0.2295,0.0104686385,
0.22975,-0.0010667751,
0.23,0.0038602601,
0.23025,0.0134937139,
0.2305,0.0058093877,
0.23075,-0.0166952331,
0.231,0.0054978509,
0.23125,0.0187753867,
0.2315,0.0054199882,
0.23175,0.0049396595,
0.232,0.0127307000,
0.23225,0.0073364931,
0.2325,-0.0201259758,
0.23275,-0.0091484552,
0.233,-0.0053746137,
0.23325,-0.0150408279,
0.2335,0.0118809836,
0.23375,-0.0034734108,
0.234,0.0083501413,
0.23425,-0.0081061777,
0.2345,0.0052425237,
0.23475,-0.0046867849,
0.235,-0.0130096823,
0.23525,-0.0131183825,
0.2355,-0.0421137586,
0.23575,-0.0469388403,
0.236,0.0013694051,
0.23625,0.0023085277,
0.2365,-0.0052693011,
0.23675,0.0099707311,
0.237,0.0217690356,
0.23725,0.0013853824,
0.2375,0.0177749582,
0.23775,-0.0218499545,
0.238,0.0071612322,
0.23825,0.0046218140,
0.2385,-0.0174035598,
0.23875,0.0028582218,
0.239,-0.0150811709,
0.23925,-0.0223470591,
0.2395,-0.0173153207,
0.23975,-0.0090657547,
0.24,0.0055718939,
0.24025,-0.0240648706,
0.2405,-0.0323027931,
0.24075,-0.0207399372,
0.241,0.0209062379,
0.24125,0.0119163236,
0.2415,-0.0552754663,
0.24175,-0.0118844602,
0.242,-0.0039118985,
0.24225,-0.0097940210,
0.2425,-0.0158069134,
0.24275,-0.0036659718,
0.243,-0.0207494535,
0.24325,-0.0012852582,
0.2435,-0.0044531957,
0.24375,0.0047516143,
0.244,-0.0000757577,
0.24425,-0.0074107735,
0.2445,-0.0033048433,
0.24475,0.0140116382,
0.245,0.0057046637,
0.24525,0.0069135893,
0.2455,-0.0057894494,
0.24575,0.0160372239,
0.246,-0.0118336128,
0.24625,-0.0249254592,
0.2465,-0.0012567218,
0.24675,-0.0000831280,
0.247,0.0163109191,
0.24725,0.0094798943,
0.2475,-0.0055570249,
0.24775,0.0198634863,
0.248,0.0151422657,
0.24825,-0.0013206908,
0.2485,0.0143672377,
0.24875,0.0140968468,
0.249,0.0118260458,
0.24925,0.0145504829,
0.2495,0.0032772135,
0.24975,0.0057258066,
0.25,0.0250517316,
0.25025,-0.0005069278,
0.2505,0.0108060716,
0.25075,0.0133163296,
0.251,0.0256684497,
0.25125,0.0146899140,
0.2515,0.0097432723,
0.25175,0.0093246056,
0.252,0.0266326312,
0.25225,-0.0146026304,
0.2525,0.0029583308,
0.25275,0.0154007925,
0.253,0.0279461220,
0.25325,0.0063548288,
0.2535,-0.0018805221,
0.25375,0.0086836359,
0.254,0.0092821661,
0.25425,0.0191404652,
0.2545,0.0110711632,
0.25475,0.0261513479,
0.255,0.0215305835,
0.25525,0.0235238709,
0.2555,0.0146535393,
0.25575,0.0339884795,
0.256,0.0180891845,
0.25625,0.0085626757,
0.2565,0.0105738593,
0.25675,0.0179344341,
0.257,0.0077149021,
0.25725,-0.0176395774,
0.2575,0.0059706089,
0.25775,0.0333320498,
0.258,0.0140621383,
0.25825,0.0239253938,
0.2585,0.0153729971,
0.25875,0.0105284108,
0.259,0.0119157508,
0.25925,0.0045158430,
0.2595,0.0334764123,
0.25975,0.0005014461,
0.26,0.0198786128,
0.26025,0.0095706824,
0.2605,0.0224893559,
0.26075,0.0344944783,
