Date,2020-11-28 10:38:01
Filename,STFMK-20201105-LW19-3184_20201128_103801_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.083,0.0054469565,
0.08325,0.0046244371,
0.0835,-0.0177670475,
0.08375,-0.0202088356,
0.084,-0.0010716610,
0.08425,-0.0069234264,
0.0845,-0.0185247660,
0.08475,-0.0165148452,
0.085,-0.0071575139,
0.08525,-0.0053336388,
0.0855,0.0007028301,
0.08575,-0.0050261659,
0.086,0.0043058912,
0.08625,-0.0033956671,
0.0865,-0.0037058447,
0.08675,-0.0079964371,
0.087,-0.0143649979,
0.08725,0.0166177228,
0.0875,-0.0062796483,
0.08775,-0.0261322521,
0.088,0.0156809222,
0.08825,0.0019212074,
0.0885,-0.0011989492,
0.08875,-0.0055179056,
0.089,0.0061876755,
0.08925,0.0042369501,
0.0895,-0.0008460948,
0.08975,-0.0164614059,
0.09,0.0030491333,
0.09025,-0.0011011634,
0.0905,0.0057636555,
0.09075,-0.0036181933,
0.091,0.0043952120,
0.09125,0.0131089529,
0.0915,-0.0148219103,
0.09175,-0.0141495652,
0.092,-0.0057631060,
0.09225,-0.0009413738,
0.0925,0.0098801125,
0.09275,0.0014174468,
0.093,0.0097604292,
0.09325,-0.0061056535,
0.0935,0.0045044962,
0.09375,-0.0048577171,
0.094,-0.0056054126,
0.09425,-0.0097613446,
0.0945,0.0047445120,
0.09475,0.0052048913,
0.095,-0.0072417962,
0.09525,0.0184659921,
0.0955,-0.0064684656,
0.09575,-0.0006642354,
0.096,0.0266715139,
0.09625,0.0175119489,
0.0965,-0.0029633448,
0.09675,0.0200063642,
0.097,0.0219546724,
0.09725,-0.0045431573,
0.0975,0.0020395776,
0.09775,0.0048588780,
0.098,0.0060036150,
0.09825,0.0118025504,
0.0985,0.0147940693,
0.09875,0.0060848976,
0.099,0.0244493783,
0.09925,0.0244631432,
0.0995,0.0354426056,
0.09975,0.0065163379,
0.1,0.0289878771,
0.10025,0.0193463378,
0.1005,0.0078234337,
0.10075,-0.0080185067,
0.101,0.0183447115,
0.10125,-0.0045284010,
0.1015,0.0086081270,
0.10175,0.0040660664,
0.102,0.0148149095,
0.10225,0.0210114922,
0.1025,0.0199127737,
0.10275,0.0064619076,
0.103,-0.0031788854,
0.10325,0.0159165915,
0.1035,0.0211692695,
0.10375,0.0127351759,
0.104,0.0272054430,
0.10425,0.0194295403,
0.1045,0.0084863845,
0.10475,0.0020095585,
0.105,0.0254726950,
0.10525,-0.0322656892,
0.1055,-0.0341021679,
0.10575,0.0097789709,
0.106,0.0018387120,
0.10625,0.0062200981,
0.1065,0.0296014398,
0.10675,0.0291601792,
0.107,0.0030909895,
0.10725,0.0370835587,
0.1075,0.0263002124,
0.10775,0.0324318707,
0.108,0.0073697800,
0.10825,0.0071800244,
0.1085,0.0047629802,
0.10875,-0.0387561433,
0.109,-0.0137057118,
0.10925,0.0385193937,
0.1095,-0.0709468424,
0.10975,-0.0219504870,
0.11,0.0257099532,
0.11025,-0.0338103957,
0.1105,0.0116354525,
0.11075,0.0303721409,
0.111,0.0027189921,
0.11125,-0.0680532753,
0.1115,-0.0044108839,
0.11175,0.0049060467,
0.112,0.0060727745,
0.11225,0.0238365605,
0.1125,0.0209829994,
0.11275,0.0131522007,
0.113,0.0027052001,
0.11325,-0.0076524839,
0.1135,-0.0008635826,
0.11375,-0.0167685375,
0.114,0.0045542680,
0.11425,-0.0039684987,
0.1145,0.0100620752,
0.11475,-0.0046388931,
0.115,-0.0425546467,
0.11525,-0.0015250053,
0.1155,-0.0088628354,
0.11575,0.0005768585,
0.116,0.0033476423,
0.11625,-0.0289429575,
0.1165,-0.0168931223,
0.11675,-0.0055274623,
0.117,0.0090432726,
0.11725,-0.0068121222,
0.1175,0.0020433273,
0.11775,0.0064439224,
0.118,0.0194471665,
0.11825,0.0006946996,
0.1185,-0.0101466086,
0.11875,0.0015210488,
0.119,-0.0192361120,
0.11925,-0.0115888286,
0.1195,0.0091227088,
0.11975,0.0097106006,
0.12,0.0026070036,
0.12025,0.0029166916,
0.1205,0.0111798774,
0.12075,0.0116074001,
0.121,0.0085111670,
0.12125,0.0076377583,
0.1215,-0.0066333963,
0.12175,0.0141896084,
0.122,-0.0151757393,
0.12225,-0.0290020909,
0.1225,0.0014533882,
0.12275,-0.0008188385,
0.123,-0.0192190725,
0.12325,0.0104674790,
0.1235,-0.0209857561,
0.12375,-0.0076009901,
0.124,-0.0034053396,
0.12425,-0.0507574491,
0.1245,-0.0122245718,
0.12475,-0.0106653366,
0.125,-0.0284177996,
0.12525,-0.0087589491,
0.1255,-0.0174991898,
0.12575,0.0039361627,
0.126,-0.0233797953,
0.12625,-0.0400731117,
0.1265,-0.0085738227,
0.12675,-0.0055547687,
0.127,-0.0392005928,
0.12725,-0.0262980908,
0.1275,-0.0170092024,
0.12775,0.0090548825,
0.128,0.0059539322,
0.12825,-0.0022287115,
0.1285,0.0089910924,
0.12875,0.0157345179,
0.129,-0.0188225023,
0.12925,-0.0223722216,
0.1295,-0.0029079525,
0.12975,-0.0404143855,
0.13,-0.0513297729,
0.13025,-0.0031126149,
0.1305,-0.0486478917,
0.13075,0.0243487582,
0.131,-0.0436696038,
0.13125,-0.0146855861,
0.1315,0.0127038527,
0.13175,0.0084725562,
0.132,-0.0019137143,
0.13225,-0.0003025405,
0.1325,0.0021120335,
0.13275,0.0007621765,
0.133,-0.0120395478,
0.13325,-0.0110294465,
0.1335,0.0054685287,
0.13375,-0.0075487099,
0.134,-0.0229242295,
0.13425,-0.0006735948,
0.1345,0.0004326566,
0.13475,-0.0034155580,
0.135,-0.0012302935,
0.13525,-0.0250255503,
0.1355,-0.0538500585,
0.13575,0.0019384334,
0.136,-0.0061604446,
0.13625,0.0049429922,
0.1365,-0.0081548411,
0.13675,0.0024803008,
0.137,0.0127945542,
0.13725,-0.0000706418,
0.1375,0.0164080001,
0.13775,-0.0103971660,
0.138,-0.0205813535,
0.13825,0.0084177861,
0.1385,0.0004865201,
0.13875,0.0290600546,
0.139,0.0141519736,
0.13925,0.0069383024,
0.1395,0.0185948163,
0.13975,-0.0155713558,
0.14,0.0122323055,
0.14025,0.0232005417,
0.1405,0.0050635985,
0.14075,0.0209305901,
0.141,-0.0222641118,
0.14125,0.0169580337,
0.1415,0.0250936188,
0.14175,0.0104021737,
0.142,0.0047453614,
0.14225,0.0138412323,
0.1425,-0.0029104843,
0.14275,0.0126170656,
0.143,0.0032403693,
0.14325,0.0171750300,
0.1435,0.0202377625,
0.14375,0.0153228231,
0.144,0.0035142715,
0.14425,0.0238690134,
0.1445,0.0268297270,
0.14475,0.0021193838,
0.145,-0.0037571467,
0.14525,-0.0028925296,
0.1455,-0.0125371348,
0.14575,0.0019808279,
0.146,-0.0151810832,
0.14625,-0.0155835021,
0.1465,0.0124243498,
0.14675,0.0132677844,
0.147,0.0111168921,
0.14725,0.0051920027,
0.1475,0.0239489060,
0.14775,0.0180794634,
0.148,0.0055961572,
0.14825,0.0331721790,
0.1485,0.0209501181,
0.14875,0.0028214417,
0.149,0.0000282833,
0.14925,0.0207027774,
0.1495,0.0213655364,
0.14975,0.0014148244,
0.15,0.0002753525,
0.15025,0.0204388145,
0.1505,0.0133923059,
0.15075,-0.0174660310,
0.151,0.0181747917,
0.15125,0.0290339645,
0.1515,-0.0006364549,
0.15175,0.0004477921,
0.152,0.0215233564,
0.15225,0.0056174779,
0.1525,0.0296760555,
0.15275,0.0087763816,
0.153,0.0037966098,
0.15325,0.0135395667,
0.1535,0.0173608884,
0.15375,0.0094785225,
0.154,0.0023334797,
0.15425,0.0048793619,
0.1545,0.0036840681,
0.15475,-0.0081064720,
0.155,-0.0010373174,
0.15525,0.0235384870,
0.1555,-0.0112031074,
0.15575,-0.0130300177,
0.156,-0.0000929858,
0.15625,0.0186479520,
0.1565,-0.0068961652,
0.15675,-0.0074446583,
0.157,-0.0214520674,
0.15725,-0.0029976158,
0.1575,-0.0098617543,
0.15775,0.0009644369,
0.158,0.0046091266,
0.15825,0.0068267784,
0.1585,-0.0241883751,
0.15875,-0.0307596624,
0.159,0.0052674972,
0.15925,-0.0042742835,
0.1595,-0.0053480458,
0.15975,-0.0138468482,
0.16,0.0003958581,
0.16025,-0.0001510623,
0.1605,-0.0133083016,
0.16075,-0.0041313665,
0.161,-0.0066530025,
0.16125,-0.0139394607,
0.1615,0.0059202984,
0.16175,-0.0137748457,
0.162,-0.0125094363,
0.16225,0.0026077705,
0.1625,0.0045341002,
0.16275,-0.0224569365,
0.163,-0.0068483818,
0.16325,0.0282446761,
0.1635,0.0078443019,
0.16375,-0.0219328515,
0.164,-0.0053004925,
0.16425,0.0011612243,
0.1645,-0.0133383032,
0.16475,-0.0102417246,
0.165,-0.0338776484,
0.16525,-0.0297468361,
0.1655,-0.0084791016,
0.16575,-0.0288993232,
0.166,-0.0023346222,
0.16625,0.0009698467,
0.1665,-0.0053760232,
0.16675,-0.0150689110,
0.167,-0.0190012325,
0.16725,-0.0330632403,
0.1675,-0.0076275812,
0.16775,-0.0123334806,
0.168,-0.0159101430,
0.16825,-0.0067425128,
0.1685,-0.0216051582,
0.16875,-0.0167139564,
0.169,-0.0006586380,
0.16925,-0.0078044091,
0.1695,-0.0257976502,
0.16975,-0.0180383045,
0.17,-0.0129317921,
0.17025,-0.0302444659,
0.1705,-0.0239276811,
0.17075,-0.0108408742,
0.171,-0.0336509794,
0.17125,-0.0040578670,
0.1715,0.0096375626,
0.17175,-0.0448475927,
0.172,-0.0036239075,
0.17225,0.0021299119,
0.1725,-0.0320918560,
0.17275,-0.0197673365,
0.173,0.0066115838,
0.17325,0.0018757503,
0.1735,-0.0324101970,
0.17375,0.0080147209,
0.174,0.0054942998,
0.17425,-0.0146281673,
0.1745,0.0126938578,
0.17475,-0.0034877916,
0.175,-0.0272932742,
0.17525,0.0118916780,
0.1755,-0.0140898507,
0.17575,-0.0366323292,
0.176,-0.0021518390,
0.17625,-0.0090060560,
0.1765,-0.0211704895,
0.17675,0.0109991329,
0.177,-0.0045863730,
0.17725,-0.0046578441,
0.1775,0.0000942237,
0.17775,-0.0005297445,
0.178,-0.0091012111,
0.17825,0.0040857745,
0.1785,-0.0069612782,
0.17875,-0.0067289709,
0.179,0.0138568217,
0.17925,-0.0014831747,
0.1795,-0.0149828186,
0.17975,0.0074787443,
0.18,-0.0082112113,
0.18025,-0.0211320613,
0.1805,-0.0250302888,
0.18075,-0.0133413086,
0.181,0.0002525174,
0.18125,0.0112504810,
0.1815,-0.0231179502,
0.18175,0.0249650963,
0.182,0.0167407077,
0.18225,-0.0139595754,
0.1825,0.0196709856,
0.18275,0.0331488624,
0.183,0.0093436725,
0.18325,0.0042323670,
0.1835,0.0258535519,
0.18375,0.0105992723,
0.184,0.0118925935,
0.18425,0.0172990244,
0.1845,0.0048191138,
0.18475,0.0044990052,
0.185,0.0372230262,
0.18525,0.0166532379,
0.1855,-0.0133772762,
0.18575,0.0276843663,
0.186,0.0013751406,
0.18625,0.0075317449,
0.1865,0.0008174706,
0.18675,0.0042931880,
0.187,0.0155856162,
0.18725,0.0149876336,
0.1875,0.0185078047,
0.18775,0.0127811031,
0.188,0.0082540400,
0.18825,0.0230984557,
0.1885,-0.0029496844,
0.18875,0.0140849985,
0.189,0.0099397134,
0.18925,-0.0005967274,
0.1895,0.0054287342,
0.18975,0.0163995549,
0.19,0.0052209450,
0.19025,-0.0016855558,
0.1905,0.0326168425,
0.19075,0.0254529864,
0.191,0.0197720248,
0.19125,0.0204369966,
0.1915,0.0245739743,
0.19175,0.0235423725,
0.192,0.0043815356,
0.19225,0.0041289073,
0.1925,0.0352251232,
0.19275,0.0016092298,
0.193,0.0222603511,
0.19325,0.0362748094,
0.1935,-0.0096869823,
0.19375,0.0206141248,
0.194,0.0166054182,
0.19425,0.0095927259,
0.1945,0.0029528306,
0.19475,0.0327223651,
0.195,0.0311797932,
0.19525,-0.0014604235,
0.1955,0.0199485756,
0.19575,0.0380318426,
0.196,0.0287157763,
0.19625,0.0194901247,
0.1965,0.0153256580,
0.19675,0.0154890353,
0.197,0.0326544940,
0.19725,-0.0261728372,
0.1975,-0.0154327191,
0.19775,0.0177426096,
0.198,0.0140243284,
0.19825,0.0140177598,
0.1985,0.0247809831,
0.19875,0.0275600739,
0.199,0.0244263262,
0.19925,0.0228128955,
0.1995,0.0057858471,
0.19975,0.0061088894,
0.2,0.0177985709,
0.20025,0.0029779903,
0.2005,0.0149885286,
0.20075,0.0112105394,
0.201,-0.0014575269,
0.20125,0.0045952569,
0.2015,-0.0085864505,
0.20175,0.0086523276,
0.202,-0.0020234580,
0.20225,-0.0080089988,
0.2025,0.0094710467,
0.20275,0.0190653615,
0.203,0.0177038349,
0.20325,-0.0087610064,
0.2035,0.0146778207,
0.20375,0.0073028547,
0.204,0.0072299694,
0.20425,-0.0009811898,
0.2045,0.0135211190,
0.20475,0.0033315250,
0.205,-0.0211373270,
0.20525,-0.0082304217,
0.2055,0.0062120659,
0.20575,0.0036633257,
0.206,0.0089026038,
0.20625,0.0013820457,
0.2065,0.0105139567,
0.20675,0.0247536898,
0.207,0.0160826016,
0.20725,0.0005029488,
0.2075,-0.0000091902,
0.20775,-0.0107253473,
0.208,-0.0202404987,
0.20825,-0.0337131321,
0.2085,-0.0130137019,
0.20875,-0.0061548413,
0.209,-0.0127677172,
0.20925,-0.0016892802,
0.2095,-0.0225575920,
0.20975,0.0045271693,
0.21,-0.0032654088,
0.21025,-0.0227990076,
0.2105,-0.0118585825,
0.21075,-0.0011904615,
0.211,-0.0068479711,
0.21125,-0.0316480771,
0.2115,0.0071020620,
0.21175,0.0096311988,
0.212,-0.0099303126,
0.21225,-0.0057588806,
0.2125,0.0072762910,
0.21275,-0.0184434075,
0.213,-0.0268921033,
0.21325,-0.0180286337,
0.2135,-0.0059803184,
0.21375,-0.0283543766,
0.214,-0.0039877775,
0.21425,-0.0011757042,
0.2145,-0.0361078866,
0.21475,0.0108114081,
0.215,0.0001338973,
0.21525,-0.0157097168,
0.2155,-0.0071985512,
0.21575,-0.0196261499,
0.216,-0.0325334333,
0.21625,-0.0087155849,
0.2165,-0.0041220924,
0.21675,-0.0138561381,
0.217,-0.0166095998,
0.21725,-0.0027541569,
0.2175,0.0018301914,
0.21775,0.0033245666,
0.218,-0.0040937038,
0.21825,0.0004129270,
0.2185,0.0115664871,
0.21875,0.0139784673,
0.219,-0.0022713535,
0.21925,0.0024162610,
0.2195,0.0072716195,
0.21975,0.0069289934,
0.22,-0.0163991153,
0.22025,-0.0068840599,
0.2205,0.0056719016,
0.22075,-0.0033102795,
0.221,-0.0239322409,
0.22125,-0.0256258044,
0.2215,-0.0162363127,
0.22175,-0.0109367492,
0.222,-0.0052796821,
0.22225,0.0130547620,
0.2225,0.0080499463,
0.22275,0.0057275216,
0.223,0.0005460370,
0.22325,0.0097437305,
0.2235,0.0084588695,
0.22375,-0.0028987974,
0.224,-0.0224080011,
0.22425,-0.0084536076,
0.2245,0.0044029509,
0.22475,0.0062357932,
0.225,0.0135392081,
0.22525,0.0070136669,
0.2255,0.0016334648,
0.22575,-0.0037013469,
0.226,0.0095732445,
0.22625,0.0222304445,
0.2265,0.0074853771,
0.22675,-0.0167338774,
0.227,-0.0234195441,
0.22725,0.0179138053,
0.2275,0.0126272440,
0.22775,-0.0214032307,
0.228,-0.0094515728,
0.22825,0.0191147178,
0.2285,0.0249054451,
0.22875,-0.0083131548,
0.229,0.0110279294,
0.22925,0.0325887464,
0.2295,0.0036907915,
0.22975,0.0019303462,
0.23,0.0127970129,
0.23025,0.0266955886,
0.2305,-0.0382315293,
0.23075,0.0147498548,
0.231,0.0329061672,
0.23125,0.0074871397,
0.2315,0.0308097731,
0.23175,0.0062683313,
0.232,-0.0080634383,
0.23225,0.0064313533,
0.2325,0.0204270333,
0.23275,0.0061811740,
0.233,0.0216532890,
0.23325,0.0322472379,
0.2335,0.0250562746,
0.23375,0.0037620612,
0.234,0.0035614842,
0.23425,0.0028306935,
0.2345,0.0168357026,
0.23475,-0.0166374687,
0.235,0.0172272436,
0.23525,0.0380358920,
0.2355,-0.0011871395,
0.23575,0.0148507720,
0.236,0.0264889337,
0.23625,0.0343035609,
0.2365,-0.0038002110,
0.23675,0.0046036304,
0.237,0.0210471656,
0.23725,-0.0077812150,
0.2375,0.0219679959,
0.23775,-0.0045131557,
0.238,-0.0034800153,
0.23825,0.0369064175,
0.2385,-0.0060672695,
0.23875,-0.0105699329,
0.239,0.0040667891,
0.23925,0.0238967538,
0.2395,0.0101219397,
0.23975,-0.0027068330,
0.24,0.0174692422,
0.24025,-0.0250299741,
0.2405,0.0121052731,
0.24075,0.0005438919,
0.241,0.0181785561,
0.24125,0.0205648206,
0.2415,0.0212866534,
0.24175,0.0049082167,
0.242,0.0109609384,
0.24225,0.0166235026,
0.2425,0.0202877410,
0.24275,-0.0041545713,
0.243,0.0020639943,
0.24325,0.0086456975,
0.2435,0.0186302923,
0.24375,0.0176591389,
0.244,0.0148418602,
0.24425,0.0022861366,
0.2445,0.0129852910,
0.24475,-0.0269014854,
0.245,0.0028298078,
0.24525,0.0023427061,
0.2455,-0.0276180319,
0.24575,-0.0039099958,
0.246,0.0099920295,
0.24625,-0.0119636692,
0.2465,-0.0108882971,
0.24675,-0.0092558479,
0.247,0.0006077614,
0.24725,0.0094535789,
0.2475,0.0039079469,
0.24775,-0.0124652386,
0.248,-0.0030300694,
0.24825,0.0073115597,
0.2485,0.0024989594,
0.24875,-0.0051041273,
0.249,0.0081159491,
0.24925,-0.0091351513,
0.2495,-0.0019560165,
0.24975,0.0042963792,
0.25,-0.0018120231,
0.25025,-0.0008080502,
0.2505,0.0159734804,
0.25075,-0.0133697987,
0.251,-0.0054956782,
0.25125,-0.0022550761,
0.2515,-0.0101801902,
0.25175,-0.0162640456,
0.252,0.0013123105,
0.25225,-0.0004796390,
0.2525,-0.0106641799,
0.25275,-0.0088674240,
0.253,-0.0115687232,
0.25325,-0.0254008453,
0.2535,-0.0072654062,
0.25375,-0.0229039993,
0.254,-0.0274000242,
0.25425,-0.0274444371,
0.2545,-0.0020708954,
0.25475,-0.0137735903,
0.255,0.0021944565,
0.25525,-0.0224068351,
0.2555,-0.0480156802,
0.25575,-0.0302427374,
0.256,-0.0041624652,
0.25625,-0.0205770843,
0.2565,-0.0496819206,
0.25675,-0.0198588297,
0.257,0.0003374564,
0.25725,-0.0245839730,
0.2575,-0.0047596479,
0.25775,0.0079865949,
0.258,-0.0031399077,
0.25825,-0.0397470519,
0.2585,0.0049774963,
0.25875,-0.0364698321,
0.259,-0.0731645599,
0.25925,0.0051733851,
0.2595,-0.0441846624,
0.25975,-0.0186228789,
0.26,0.0021232613,
