Date,2020-11-28 09:02:58
Filename,STFMK-20201105-LW19-3184_20201128_090258_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.022305,
Data Length,12000,
0,0.0058312970,
0.00025,0.0006388384,
0.0005,0.0016276480,
0.00075,0.0153315682,
0.001,-0.0012960384,
0.00125,0.0135671077,
0.0015,-0.0050790790,
0.00175,-0.0380779579,
0.002,-0.0288720950,
0.00225,-0.0006810173,
0.0025,-0.0209445804,
0.00275,-0.0432927720,
0.003,0.0094817216,
0.00325,0.0160388630,
0.0035,0.0044612605,
0.00375,-0.0099917948,
0.004,0.0130016897,
0.00425,0.0093516847,
0.0045,0.0025866972,
0.00475,0.0362909585,
0.005,-0.0026768704,
0.00525,-0.0010331535,
0.0055,-0.0073920963,
0.00575,-0.0157789215,
0.006,0.0057296688,
0.00625,0.0238052774,
0.0065,0.0002378387,
0.00675,-0.0048676147,
0.007,-0.0054906439,
0.00725,0.0337130167,
0.0075,-0.0007830487,
0.00775,-0.0009992784,
0.008,0.0054139174,
0.00825,0.0402600914,
0.0085,-0.0198368579,
0.00875,0.0062463162,
0.009,0.0279443786,
0.00925,-0.0028933347,
0.0095,0.0194310695,
0.00975,0.0126655810,
0.01,-0.0019787478,
0.01025,0.0180374626,
0.0105,-0.0055484190,
0.01075,-0.0177446567,
0.011,-0.0187820215,
0.01125,-0.0037281686,
0.0115,-0.0059076045,
0.01175,0.0058304169,
0.012,0.0299051236,
0.01225,0.0050647268,
0.0125,-0.0073282323,
0.01275,-0.0062068179,
0.013,0.0024840538,
0.01325,-0.0035005799,
0.0135,-0.0084058400,
0.01375,-0.0081656436,
0.014,0.0226813536,
0.01425,0.0030026759,
0.0145,-0.0070493296,
0.01475,0.0013938936,
0.015,0.0108185457,
0.01525,0.0090299314,
0.0155,0.0057592480,
0.01575,0.0040229480,
0.016,0.0282212794,
0.01625,0.0012897707,
0.0165,-0.0076593296,
0.01675,0.0123790614,
0.017,0.0183530245,
0.01725,-0.0002076054,
0.0175,0.0286304671,
0.01775,0.0083389645,
0.018,0.0090188058,
0.01825,0.0259684939,
0.0185,-0.0012843870,
0.01875,-0.0193113238,
0.019,0.0085736737,
0.01925,0.0030645267,
0.0195,-0.0413907170,
0.01975,-0.0086823357,
0.02,0.0027980288,
0.02025,0.0069352817,
0.0205,-0.0174097121,
0.02075,0.0165617056,
0.021,0.0093690688,
0.02125,-0.0097174719,
0.0215,-0.0065177670,
0.02175,0.0039452654,
0.022,-0.0048657227,
0.02225,0.0114214933,
0.0225,0.0105105601,
0.02275,-0.0092676571,
0.023,0.0058676670,
0.02325,0.0022685656,
0.0235,-0.0253839213,
0.02375,-0.0057423450,
0.024,-0.0003709405,
0.02425,-0.0284371320,
0.0245,-0.0255945921,
0.02475,0.0088247387,
0.025,0.0026167752,
0.02525,-0.0039883954,
0.0255,-0.0154250711,
0.02575,0.0080447029,
0.026,0.0050037522,
0.02625,-0.0000812772,
0.0265,-0.0110582300,
0.02675,-0.0017787225,
0.027,0.0080483211,
0.02725,-0.0054838578,
0.0275,-0.0031648101,
0.02775,0.0177538432,
0.028,0.0158006325,
0.02825,0.0047293310,
0.0285,-0.0039348211,
0.02875,0.0024820759,
0.029,0.0166002382,
0.02925,-0.0191456992,
0.0295,-0.0095991595,
0.02975,-0.0023780300,
0.03,-0.0085158153,
0.03025,-0.0266162138,
0.0305,0.0047329133,
0.03075,0.0008183009,
0.031,-0.0071289977,
0.03125,-0.0025478541,
0.0315,-0.0026052222,
0.03175,-0.0216342695,
0.032,0.0162671581,
0.03225,0.0007258949,
0.0325,-0.0083716875,
0.03275,0.0018450737,
0.033,0.0123304185,
0.03325,-0.0087098731,
0.0335,-0.0067079132,
0.03375,0.0135499500,
0.034,-0.0151859336,
0.03425,-0.0306423455,
0.0345,-0.0099130338,
0.03475,-0.0150282346,
0.035,-0.0219024606,
0.03525,0.0051296321,
0.0355,0.0105990376,
0.03575,0.0094810510,
0.036,-0.0009150442,
0.03625,0.0034510822,
0.0365,-0.0008814614,
0.03675,0.0039732661,
0.037,0.0085713528,
0.03725,-0.0051983744,
0.0375,0.0116055459,
0.03775,0.0216701422,
0.038,-0.0034302133,
0.03825,-0.0061118435,
0.0385,0.0059174225,
0.03875,0.0201221034,
0.039,0.0065799844,
0.03925,0.0052563846,
0.0395,0.0027062842,
0.03975,0.0105489800,
0.04,0.0008117609,
0.04025,-0.0077619641,
0.0405,-0.0175585579,
0.04075,0.0155525384,
0.041,-0.0116446204,
0.04125,-0.0083252676,
0.0415,-0.0030735272,
0.04175,0.0172015671,
0.042,0.0015651347,
0.04225,0.0006468188,
0.0425,0.0246108919,
0.04275,0.0162747391,
0.043,0.0095711760,
0.04325,0.0120392730,
0.0435,0.0035351703,
0.04375,0.0036073304,
0.044,0.0133313853,
0.04425,-0.0100363130,
0.0445,0.0059374459,
0.04475,0.0262536481,
0.045,-0.0394498110,
0.04525,-0.0330794640,
0.0455,0.0021430107,
0.04575,-0.0121057499,
0.046,-0.0060344767,
0.04625,-0.0045875991,
0.0465,0.0180035140,
0.04675,0.0109289503,
0.047,0.0140691567,
0.04725,0.0123067014,
0.0475,0.0289983023,
0.04775,0.0189184975,
0.048,0.0130153252,
0.04825,0.0022689197,
0.0485,0.0224430133,
0.04875,0.0147824371,
0.049,0.0047212504,
0.04925,-0.0174244381,
0.0495,0.0238530003,
0.04975,0.0116082355,
0.05,-0.0156745333,
0.05025,-0.0007514743,
0.0505,0.0253028311,
0.05075,0.0221360102,
0.051,-0.0095065115,
0.05125,0.0160330832,
0.0515,0.0169553570,
0.05175,-0.0005147972,
0.052,-0.0226547401,
0.05225,0.0207125805,
0.0525,0.0212837830,
0.05275,0.0149925202,
0.053,0.0124689974,
0.05325,0.0199875794,
0.0535,0.0087987185,
0.05375,0.0190773625,
0.054,-0.0072003533,
0.05425,-0.0081881396,
0.0545,0.0151811969,
0.05475,0.0082583996,
0.055,0.0009132468,
0.05525,0.0032443376,
0.0555,-0.0086875847,
0.05575,-0.0107182749,
0.056,-0.0213366915,
0.05625,-0.0271396432,
0.0565,0.0040894612,
0.05675,0.0062947860,
0.057,-0.0053287419,
0.05725,0.0078715933,
0.0575,0.0315549225,
0.05775,0.0080318619,
0.058,-0.0189902894,
0.05825,0.0394196101,
0.0585,-0.0050583547,
0.05875,-0.0206759032,
0.059,0.0113736894,
0.05925,-0.0562942438,
0.0595,-0.0062334780,
0.05975,-0.0036113930,
0.06,-0.0273785088,
0.06025,-0.0238476600,
0.0605,0.0007523667,
0.06075,-0.0210087094,
0.061,0.0018598824,
0.06125,0.0151621457,
0.0615,-0.0072899489,
0.06175,-0.0085852891,
0.062,0.0275982730,
0.06225,0.0111278314,
0.0625,-0.0052839713,
0.06275,0.0029895012,
0.063,-0.0043681161,
0.06325,0.0038625931,
0.0635,0.0325420834,
0.06375,0.0067152451,
0.064,-0.0101434775,
0.06425,-0.0007174085,
0.0645,0.0210888237,
0.06475,-0.0138916969,
0.065,-0.0103458799,
0.06525,-0.0094769970,
0.0655,-0.0089960322,
0.06575,-0.0103211179,
0.066,-0.0238728430,
0.06625,0.0081769368,
0.0665,-0.0057867514,
0.06675,-0.0106077772,
0.067,-0.0292693656,
0.06725,-0.0034020361,
0.0675,0.0215290524,
0.06775,-0.0083059361,
0.068,0.0094897468,
0.06825,0.0028802489,
0.0685,-0.0041426108,
0.06875,-0.0024513761,
0.069,0.0176476985,
0.06925,0.0072346749,
0.0695,0.0026456355,
0.06975,-0.0176720079,
0.07,-0.0225698911,
0.07025,-0.0087703317,
0.0705,0.0002375255,
0.07075,0.0053466056,
0.071,-0.0094941705,
0.07125,0.0107291332,
0.0715,0.0133852763,
0.07175,0.0067026643,
0.072,0.0007614759,
0.07225,0.0226097926,
0.0725,-0.0096200835,
0.07275,-0.0193119124,
0.073,-0.0247867610,
0.07325,0.0023483271,
0.0735,-0.0312231500,
0.07375,-0.0260935258,
0.074,0.0023113880,
0.07425,-0.0048879092,
0.0745,-0.0132000484,
0.07475,-0.0056017200,
0.075,-0.0016960970,
0.07525,-0.0062268572,
0.0755,-0.0051223179,
0.07575,-0.0031872639,
0.076,-0.0070158583,
0.07625,0.0091324337,
0.0765,-0.0060124975,
0.07675,-0.0060366672,
0.077,0.0154228974,
0.07725,0.0252446905,
0.0775,-0.0264542624,
0.07775,-0.0130082760,
0.078,-0.0037237003,
0.07825,0.0057212142,
0.0785,-0.0062740031,
0.07875,-0.0066968184,
0.079,0.0027467564,
0.07925,-0.0117461979,
0.0795,-0.0125481896,
0.07975,-0.0146347359,
0.08,0.0145057263,
0.08025,0.0022226996,
0.0805,-0.0007441959,
0.08075,-0.0140093658,
0.081,0.0202212818,
0.08125,-0.0064527746,
0.0815,-0.0075235893,
0.08175,-0.0071623139,
0.082,0.0088555356,
0.08225,0.0115426555,
0.0825,0.0090051740,
0.08275,-0.0087176589,
0.083,-0.0037307194,
0.08325,0.0017319609,
0.0835,-0.0279939380,
0.08375,-0.0012898388,
0.084,0.0157063548,
0.08425,0.0098337652,
0.0845,0.0073294155,
0.08475,-0.0063357591,
0.085,-0.0064691268,
0.08525,0.0129431253,
0.0855,0.0160310324,
0.08575,0.0054959767,
0.086,-0.0046379147,
0.08625,0.0154987117,
0.0865,-0.0037726199,
0.08675,-0.0054570958,
0.087,-0.0004984538,
0.08725,0.0061570602,
0.0875,0.0040806048,
0.08775,-0.0164559577,
0.088,0.0079537416,
0.08825,-0.0018629164,
0.0885,-0.0204320028,
0.08875,-0.0156019861,
0.089,0.0032679297,
0.08925,0.0130390385,
0.0895,-0.0047978275,
0.08975,0.0083827311,
0.09,0.0071231420,
0.09025,0.0025271894,
0.0905,-0.0000123405,
0.09075,-0.0093831206,
0.091,0.0056477101,
0.09125,0.0059239496,
0.0915,-0.0144718010,
0.09175,0.0150027443,
0.092,0.0256835874,
0.09225,0.0213083662,
0.0925,0.0010432791,
0.09275,0.0133044384,
0.093,0.0200939272,
0.09325,0.0134867812,
0.0935,-0.0100282123,
0.09375,-0.0150532080,
0.094,0.0085660499,
0.09425,-0.0144458339,
0.0945,-0.0001282361,
0.09475,0.0001617050,
0.095,0.0232643802,
0.09525,-0.0009452935,
0.0955,-0.0003545798,
0.09575,0.0048927637,
0.096,0.0185784437,
0.09625,0.0180740692,
0.0965,0.0133138280,
0.09675,0.0004751167,
0.097,0.0074296156,
0.09725,-0.0030780309,
0.0975,0.0026409854,
