Date,2020-11-28 10:36:46
Filename,STFMK-20201105-LW19-3184_20201128_103646_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018543,
Data Length,12000,
0,0.0094555030,
0.00025,0.0227566343,
0.0005,0.0323559791,
0.00075,0.0325727053,
0.001,0.0085933972,
0.00125,0.0083834343,
0.0015,0.0261014868,
0.00175,0.0029204166,
0.002,0.0000489460,
0.00225,0.0175980758,
0.0025,0.0001271311,
0.00275,0.0074485512,
0.003,0.0135937855,
0.00325,0.0153237628,
0.0035,0.0115423845,
0.00375,0.0199471377,
0.004,-0.0147374589,
0.00425,-0.0029193242,
0.0045,0.0147422822,
0.00475,0.0187855866,
0.005,0.0118068969,
0.00525,0.0243342109,
0.0055,0.0227518231,
0.00575,0.0267718211,
0.006,0.0154260779,
0.00625,0.0137784434,
0.0065,0.0229808297,
0.00675,-0.0043300474,
0.007,-0.0101360437,
0.00725,0.0006558635,
0.0075,0.0172690935,
0.00775,0.0080957394,
0.008,0.0154930670,
0.00825,-0.0029687702,
0.0085,0.0011107661,
0.00875,0.0360255986,
0.009,-0.0170697588,
0.00925,-0.0115121864,
0.0095,0.0269921776,
0.00975,-0.0140474550,
0.01,-0.0269553587,
0.01025,0.0158880204,
0.0105,0.0101610478,
0.01075,0.0056087635,
0.011,0.0133936536,
0.01125,0.0243483521,
0.0115,0.0078331921,
0.01175,0.0090610087,
0.012,-0.0047705257,
0.01225,-0.0125563666,
0.0125,-0.0056616408,
0.01275,-0.0064748870,
0.013,-0.0089056408,
0.01325,-0.0081998743,
0.0135,0.0012283148,
0.01375,0.0025921888,
0.014,-0.0140130483,
0.01425,-0.0009702530,
0.0145,-0.0022115908,
0.01475,-0.0180113390,
0.015,-0.0203507934,
0.01525,0.0037431566,
0.0155,0.0070812339,
0.01575,0.0008994896,
0.016,-0.0298587568,
0.01625,0.0124598201,
0.0165,-0.0006553160,
0.01675,-0.0199432410,
0.017,-0.0138235642,
0.01725,-0.0009785099,
0.0175,-0.0168893356,
0.01775,-0.0250685569,
0.018,-0.0060214968,
0.01825,-0.0110058729,
0.0185,0.0118497191,
0.01875,-0.0077571208,
0.019,-0.0356303379,
0.01925,0.0277462620,
0.0195,-0.0072866706,
0.01975,-0.0101728141,
0.02,0.0172380097,
0.02025,0.0000414330,
0.0205,-0.0111121768,
0.02075,-0.0120504899,
0.021,-0.0088942554,
0.02125,-0.0157321729,
0.0215,-0.0018368063,
0.02175,0.0150794480,
0.022,-0.0054356246,
0.02225,-0.0111562740,
0.0225,0.0215263311,
0.02275,-0.0234645829,
0.023,-0.0290104095,
0.02325,-0.0038534291,
0.0235,-0.0100766029,
0.02375,-0.0119975992,
0.024,0.0034773452,
0.02425,-0.0051391320,
0.0245,-0.0028735567,
0.02475,-0.0113234594,
0.025,-0.0073807416,
0.02525,0.0092948014,
0.0255,-0.0001802467,
0.02575,-0.0199380349,
0.026,0.0078124125,
0.02625,0.0157170203,
0.0265,0.0098467236,
0.02675,0.0104685118,
0.027,0.0070887208,
0.02725,0.0108405035,
0.0275,0.0185852405,
0.02775,-0.0068141529,
0.028,0.0109361485,
0.02825,-0.0016261444,
0.0285,-0.0031205891,
0.02875,0.0072676390,
0.029,0.0144618303,
0.02925,0.0286061019,
0.0295,-0.0142820887,
0.02975,0.0363869369,
0.03,-0.0077342996,
0.03025,0.0063504353,
0.0305,0.0351077281,
0.03075,0.0052510407,
0.031,-0.0034373677,
0.03125,0.0137704127,
0.0315,0.0073487489,
0.03175,-0.0202705991,
0.032,0.0000821234,
0.03225,0.0368698947,
0.0325,0.0029262849,
0.03275,0.0123268915,
0.033,0.0209586099,
0.03325,0.0103456518,
0.0335,0.0065670446,
0.03375,0.0051696198,
0.034,0.0006997613,
0.03425,0.0038098046,
0.0345,0.0047504199,
0.03475,0.0154714230,
0.035,0.0227480568,
0.03525,0.0171154626,
0.0355,0.0088561922,
0.03575,-0.0034154593,
0.036,0.0259059500,
0.03625,0.0197762083,
0.0365,0.0004593379,
0.03675,0.0213967748,
0.037,0.0145576140,
0.03725,0.0392880626,
0.0375,0.0172050036,
0.03775,0.0049326126,
0.038,0.0199274383,
0.03825,0.0247394461,
0.0385,0.0231952518,
0.03875,0.0061889668,
0.039,0.0374688171,
0.03925,0.0299513675,
0.0395,0.0134650562,
0.03975,0.0281942077,
0.04,0.0228462368,
0.04025,0.0450560823,
