Date,2020-11-28 09:12:13
Filename,STFMK-20201105-LW19-3184_20201128_091213_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06475,0.0300188344,
0.065,0.0191511381,
0.06525,0.0007734312,
0.0655,0.0089580361,
0.06575,0.0161159486,
0.066,0.0008031178,
0.06625,0.0161552839,
0.0665,0.0149096595,
0.06675,0.0154240252,
0.067,0.0043792841,
0.06725,0.0003711703,
0.0675,0.0108218286,
0.06775,0.0267236400,
0.068,0.0127727902,
0.06825,0.0036463775,
0.0685,0.0162783004,
0.06875,0.0141023798,
0.069,-0.0147094158,
0.06925,0.0025938544,
0.0695,-0.0106031923,
0.06975,-0.0035665452,
0.07,0.0073118443,
0.07025,0.0069018742,
0.0705,0.0012598229,
0.07075,0.0011315902,
0.071,-0.0142790154,
0.07125,-0.0073270211,
0.0715,0.0077794716,
0.07175,-0.0012103106,
0.072,-0.0152124362,
0.07225,0.0104129361,
0.0725,0.0198899116,
0.07275,0.0022563287,
0.073,-0.0217686947,
0.07325,-0.0138801355,
0.0735,0.0068444670,
0.07375,-0.0173941329,
0.074,-0.0021863773,
0.07425,0.0064123850,
0.0745,0.0014630537,
0.07475,0.0127821518,
0.075,0.0101522058,
0.07525,0.0010600113,
0.0755,0.0260964688,
0.07575,0.0164975896,
0.076,0.0103703691,
0.07625,-0.0084149176,
0.0765,0.0299250875,
0.07675,-0.0027354038,
0.077,-0.0164266210,
0.07725,-0.0162178427,
0.0775,0.0035713506,
0.07775,-0.0076156035,
0.078,-0.0119575150,
0.07825,-0.0043906677,
0.0785,0.0041471138,
0.07875,-0.0402832739,
0.079,-0.1113887951,
0.07925,-0.0306973979,
0.0795,-0.0452186950,
0.07975,-0.0547470860,
0.08,-0.0275095813,
0.08025,-0.0016086748,
0.0805,0.0084364498,
0.08075,-0.0592341125,
0.081,-0.0217506196,
0.08125,-0.0520025343,
0.0815,-0.0054224981,
0.08175,-0.0767891258,
0.082,-0.1227467060,
0.08225,0.0146972621,
0.0825,-0.0635405406,
0.08275,-0.0027689799,
0.083,-0.0120719001,
0.08325,0.0123857390,
0.0835,-0.0012840920,
0.08375,-0.0008871523,
0.084,-0.0205551684,
0.08425,-0.0019230471,
0.0845,-0.0081895040,
0.08475,-0.0342303216,
0.085,-0.0054461551,
0.08525,0.0121969273,
0.0855,-0.0163104609,
0.08575,-0.0104809050,
0.086,0.0042499015,
0.08625,0.0049136016,
0.0865,0.0048153312,
0.08675,-0.0006768141,
0.087,-0.0070127174,
0.08725,0.0167967547,
0.0875,0.0056994655,
0.08775,-0.0073239203,
0.088,0.0015150191,
0.08825,-0.0166680925,
0.0885,-0.0119481413,
0.08875,-0.0116270036,
0.089,-0.0114747994,
0.08925,-0.0139099620,
0.0895,-0.0104580801,
0.08975,0.0097130332,
0.09,-0.0038120346,
0.09025,0.0141553581,
0.0905,0.0172650889,
0.09075,0.0147116827,
0.091,0.0136488220,
0.09125,0.0152340755,
0.0915,0.0191657245,
0.09175,0.0155614726,
0.092,0.0046189558,
0.09225,-0.0090057356,
0.0925,-0.0171568152,
0.09275,-0.0249418970,
0.093,0.0045606270,
0.09325,-0.0035902373,
0.0935,-0.0026529750,
0.09375,-0.0024741367,
0.094,0.0010762597,
0.09425,0.0318301320,
0.0945,0.0193110593,
0.09475,0.0087537458,
0.095,0.0280163046,
0.09525,0.0324650183,
0.0955,0.0062448601,
0.09575,0.0251747295,
0.096,0.0283206068,
0.09625,0.0229674056,
0.0965,0.0156279877,
0.09675,0.0156996697,
0.097,0.0004519889,
0.09725,0.0255333912,
0.0975,0.0073176022,
0.09775,0.0031563984,
0.098,0.0068141716,
0.09825,0.0224284716,
0.0985,-0.0051473915,
0.09875,-0.0037771240,
0.099,0.0086269351,
0.09925,0.0381883942,
0.0995,0.0271858666,
0.09975,0.0108708777,
0.1,0.0271042772,
0.10025,0.0410781242,
0.1005,0.0069752922,
0.10075,0.0194964912,
0.101,0.0138844531,
0.10125,0.0003889968,
0.1015,0.0237434097,
0.10175,0.0231965240,
0.102,0.0094438372,
0.10225,0.0119789466,
0.1025,0.0375298895,
0.10275,0.0049002375,
0.103,0.0136179030,
0.10325,0.0160343219,
0.1035,-0.0222420860,
0.10375,-0.0121762380,
0.104,0.0099979201,
0.10425,0.0044295541,
0.1045,0.0036571529,
0.10475,0.0065627992,
0.105,0.0186509509,
0.10525,0.0087240227,
0.1055,-0.0016437353,
0.10575,0.0116709610,
0.106,0.0211322084,
0.10625,0.0130206961,
0.1065,0.0023946394,
0.10675,0.0204861257,
0.107,0.0297011975,
0.10725,0.0078891385,
0.1075,0.0152636282,
0.10775,0.0231071636,
0.108,0.0161352400,
0.10825,0.0222332440,
0.1085,0.0240432359,
0.10875,-0.0101561360,
0.109,0.0141059570,
0.10925,0.0092793191,
0.1095,-0.0101598911,
0.10975,-0.0132505763,
0.11,0.0318217650,
0.11025,-0.0098481607,
0.1105,-0.0084457155,
0.11075,0.0302217156,
0.111,-0.0087279091,
0.11125,0.0130927861,
0.1115,0.0320946649,
0.11175,0.0039065857,
0.112,0.0250099301,
0.11225,0.0280988403,
0.1125,-0.0001975905,
0.11275,0.0038230072,
0.113,0.0250176005,
0.11325,0.0011878242,
0.1135,-0.0146991294,
0.11375,0.0131253330,
0.114,-0.0167587753,
0.11425,-0.0225148257,
0.1145,-0.0360388719,
0.11475,-0.0322296582,
0.115,-0.0026260833,
0.11525,0.0009508057,
0.1155,-0.0195559096,
0.11575,0.0057639340,
0.116,-0.0018493882,
0.11625,-0.0065971501,
0.1165,0.0071939458,
0.11675,0.0016501707,
0.117,-0.0068272552,
0.11725,-0.0065934523,
0.1175,-0.0206600670,
0.11775,-0.0105982181,
0.118,-0.0013328991,
0.11825,0.0001443214,
0.1185,-0.0105044693,
0.11875,0.0081446553,
0.119,0.0070364405,
0.11925,0.0104818139,
0.1195,-0.0168471131,
0.11975,0.0010875091,
0.12,0.0018818652,
0.12025,-0.0125695523,
0.1205,-0.0180500895,
0.12075,-0.0240154844,
0.121,-0.0080886940,
0.12125,0.0213664472,
0.1215,-0.0361076109,
0.12175,-0.0096035339,
0.122,0.0049480004,
0.12225,-0.0476208031,
0.1225,-0.0190250874,
0.12275,0.0148000177,
0.123,0.0020162107,
0.12325,-0.0286296085,
0.1235,0.0157424398,
0.12375,0.0026193657,
0.124,-0.0246266015,
0.12425,0.0031562380,
0.1245,-0.0155485990,
0.12475,-0.0037164998,
0.125,-0.0084810583,
0.12525,-0.0306864623,
0.1255,-0.0276368093,
0.12575,-0.0106697241,
0.126,0.0037559215,
0.12625,-0.0187175013,
0.1265,0.0022667579,
0.12675,-0.0031989561,
0.127,0.0035675787,
0.12725,-0.0144019425,
0.1275,0.0128139369,
0.12775,0.0052508069,
0.128,-0.0025131486,
0.12825,-0.0064308597,
0.1285,0.0098713404,
0.12875,0.0090042744,
0.129,-0.0029259173,
0.12925,-0.0060068546,
0.1295,0.0007451056,
0.12975,0.0088142119,
0.13,0.0025596810,
0.13025,-0.0042395242,
0.1305,-0.0027775599,
0.13075,0.0009634641,
0.131,-0.0070470478,
0.13125,-0.0145702632,
0.1315,-0.0255686045,
0.13175,0.0320200212,
0.132,-0.0166292023,
0.13225,-0.0224306043,
0.1325,0.0081598954,
0.13275,-0.0045079333,
0.133,-0.0147448890,
0.13325,0.0111790337,
0.1335,0.0054745660,
0.13375,0.0049160928,
0.134,-0.0019499835,
0.13425,-0.0064169681,
0.1345,0.0035890636,
0.13475,0.0157629829,
0.135,0.0046170931,
0.13525,-0.0028844911,
0.1355,0.0117512606,
0.13575,-0.0034258373,
0.136,-0.0332029648,
0.13625,-0.0372707024,
0.1365,0.0031394253,
0.13675,0.0119910780,
0.137,-0.0046829232,
0.13725,0.0008263957,
0.1375,0.0072649131,
0.13775,0.0064410493,
0.138,0.0073853116,
0.13825,0.0047013499,
0.1385,0.0040031117,
0.13875,0.0220940802,
0.139,0.0036846809,
0.13925,0.0011222572,
0.1395,0.0119172949,
0.13975,0.0304539427,
0.14,0.0145423273,
0.14025,-0.0010322285,
0.1405,0.0329491682,
0.14075,0.0093751410,
0.141,0.0003387384,
0.14125,0.0218120739,
0.1415,0.0029811165,
0.14175,0.0145908967,
0.142,0.0084937634,
0.14225,-0.0105704404,
0.1425,-0.0308558885,
0.14275,-0.0150491307,
0.143,0.0206385292,
0.14325,-0.0339406580,
0.1435,0.0217942540,
0.14375,0.0161770880,
0.144,-0.0055833184,
0.14425,0.0084983725,
0.1445,0.0200997442,
0.14475,0.0037799608,
0.145,-0.0047919438,
0.14525,0.0013527903,
0.1455,0.0158859584,
0.14575,0.0127354814,
0.146,0.0191637017,
0.14625,-0.0175379701,
0.1465,0.0384799913,
0.14675,-0.0183487460,
0.147,-0.0229985453,
0.14725,0.0255110338,
0.1475,0.0377964377,
0.14775,-0.0431135967,
0.148,-0.0578984842,
0.14825,0.0105077168,
0.1485,-0.0013114291,
0.14875,0.0052688895,
0.149,-0.0240902007,
0.14925,0.0220214557,
0.1495,-0.0135209188,
0.14975,-0.0095926868,
0.15,-0.0330474302,
0.15025,0.0169939119,
0.1505,0.0053539695,
0.15075,0.0264758207,
0.151,-0.0521075912,
0.15125,0.0111758793,
0.1515,0.0134646902,
0.15175,0.0234688427,
0.152,-0.0291522983,
0.15225,-0.0025412769,
0.1525,0.0042612529,
0.15275,-0.0140454536,
0.153,-0.0069984505,
0.15325,0.0084469952,
0.1535,0.0023850508,
0.15375,-0.0044368710,
0.154,0.0026826512,
0.15425,0.0012631029,
0.1545,-0.0001053397,
0.15475,0.0008519090,
0.155,0.0032212720,
0.15525,0.0117814839,
0.1555,0.0191018023,
0.15575,0.0096299974,
0.156,0.0088240178,
0.15625,0.0058393897,
0.1565,0.0101584196,
0.15675,-0.0129779475,
0.157,-0.0176153779,
0.15725,-0.0159786064,
0.1575,-0.0185024962,
0.15775,-0.0127047300,
0.158,-0.0332817137,
0.15825,0.0017005253,
0.1585,0.0016777879,
0.15875,-0.0146141388,
0.159,-0.0147311613,
0.15925,-0.0062843887,
0.1595,0.0204129331,
0.15975,0.0071081100,
0.16,-0.0074724704,
0.16025,0.0114296181,
0.1605,-0.0097347070,
0.16075,-0.0084955469,
0.161,0.0028684947,
0.16125,0.0116001340,
0.1615,0.0073126145,
0.16175,-0.0131399333,
0.162,-0.0125163319,
0.16225,-0.0029462853,
0.1625,0.0104259187,
0.16275,-0.0245461315,
0.163,-0.0500237942,
0.16325,0.0039727981,
0.1635,-0.0575538129,
0.16375,-0.0237785447,
0.164,-0.0798923075,
0.16425,-0.0446607172,
0.1645,-0.0186417270,
0.16475,-0.0461151227,
0.165,-0.0483058728,
0.16525,0.0051308181,
0.1655,-0.0969879255,
0.16575,-0.0635854825,
0.166,0.0078121377,
0.16625,-0.0395983644,
0.1665,-0.0047315164,
0.16675,0.0063756574,
0.167,-0.0069859852,
0.16725,-0.0306697022,
0.1675,-0.0000677083,
0.16775,-0.0313706473,
0.168,0.0006940027,
0.16825,0.0133600440,
0.1685,-0.0258895475,
0.16875,-0.0192580223,
0.169,-0.0123483017,
0.16925,-0.0121766198,
0.1695,-0.0022939695,
0.16975,-0.0185674671,
0.17,0.0106240353,
0.17025,0.0139078908,
0.1705,-0.0058802781,
0.17075,-0.0000640780,
0.171,0.0267947745,
0.17125,0.0191106163,
0.1715,-0.0039477670,
0.17175,0.0054684514,
0.172,0.0155915730,
0.17225,0.0131100835,
0.1725,0.0072836876,
0.17275,0.0211610738,
0.173,0.0053428216,
0.17325,-0.0028196773,
0.1735,0.0025560998,
0.17375,0.0054942193,
0.174,-0.0126886517,
0.17425,0.0134193292,
0.1745,0.0130801005,
0.17475,-0.0583964884,
0.175,0.0080738422,
0.17525,0.0189184137,
0.1755,0.0067640198,
0.17575,-0.0026734746,
0.176,0.0134999417,
0.17625,0.0213325229,
0.1765,0.0244076587,
0.17675,0.0039564795,
0.177,0.0323958471,
0.17725,0.0239350479,
0.1775,0.0156004028,
0.17775,0.0150492098,
0.178,-0.0046397392,
0.17825,-0.0231751874,
0.1785,-0.0436631069,
0.17875,-0.0162031054,
0.179,-0.0270244759,
0.17925,-0.0394551679,
0.1795,0.0016031868,
0.17975,0.0103996051,
0.18,0.0140043795,
0.18025,-0.0082810232,
0.1805,-0.0254884157,
0.18075,0.0135030514,
0.181,0.0175544452,
0.18125,0.0342313349,
0.1815,0.0034979286,
0.18175,0.0194088127,
0.182,0.0242865290,
0.18225,0.0256782472,
0.1825,0.0019373887,
0.18275,0.0201371945,
0.183,0.0246700291,
0.18325,0.0168093815,
0.1835,0.0158726778,
0.18375,0.0128121385,
0.184,-0.0070023159,
0.18425,0.0347128063,
0.1845,-0.0142519586,
0.18475,0.0126209930,
0.185,0.0002641846,
0.18525,-0.0137119833,
0.1855,0.0190995187,
0.18575,0.0125308055,
0.186,0.0250569768,
0.18625,0.0216831975,
0.1865,-0.0112099946,
0.18675,-0.0088457074,
0.187,0.0135510089,
0.18725,-0.0045504379,
0.1875,0.0005772804,
0.18775,0.0196185056,
0.188,0.0121432245,
0.18825,0.0113536827,
0.1885,0.0187997147,
0.18875,0.0311366171,
0.189,0.0128476787,
0.18925,0.0003160483,
0.1895,-0.0159014277,
0.18975,0.0011119907,
0.19,0.0303834938,
0.19025,0.0205251481,
0.1905,0.0142903170,
0.19075,0.0121188024,
0.191,0.0380194150,
0.19125,-0.0167884864,
0.1915,-0.0199266113,
0.19175,0.0219561979,
0.192,0.0031102996,
0.19225,0.0141189676,
0.1925,0.0092404764,
0.19275,0.0132419895,
0.193,0.0256284140,
0.19325,0.0066844355,
0.1935,0.0021057702,
0.19375,0.0300196949,
0.194,0.0051500127,
0.19425,0.0145843104,
0.1945,0.0018971281,
0.19475,-0.0327654667,
0.195,0.0026846733,
0.19525,0.0060086371,
0.1955,0.0042751147,
0.19575,0.0051035183,
0.196,0.0111406902,
0.19625,0.0048840302,
0.1965,-0.0041132411,
0.19675,0.0223970897,
0.197,-0.0009266790,
0.19725,0.0122671248,
0.1975,0.0098768491,
0.19775,0.0195463151,
0.198,0.0182297993,
0.19825,-0.0039686412,
0.1985,-0.0162952971,
0.19875,0.0055901757,
0.199,0.0121207889,
0.19925,0.0124617852,
0.1995,-0.0013755652,
0.19975,0.0096815648,
0.2,0.0201927852,
0.20025,-0.0158943050,
0.2005,-0.0181580111,
0.20075,-0.0299821384,
0.201,-0.0144333262,
0.20125,-0.0298883934,
0.2015,-0.0159798022,
0.20175,-0.0014404469,
0.202,-0.0000763213,
0.20225,-0.0114907185,
0.2025,-0.0229458157,
0.20275,0.0021281212,
0.203,0.0053322171,
0.20325,0.0009038500,
0.2035,-0.0210817680,
0.20375,0.0145672802,
0.204,0.0035722109,
0.20425,0.0034593234,
0.2045,-0.0133424914,
0.20475,0.0059842942,
0.205,0.0072964821,
0.20525,-0.0072161863,
0.2055,-0.0328510664,
0.20575,-0.0065693669,
0.206,-0.0304655880,
0.20625,-0.0105900876,
0.2065,-0.0012243505,
0.20675,-0.0121082729,
0.207,-0.0066945800,
0.20725,0.0047229142,
0.2075,-0.0104140211,
0.20775,0.0156649183,
0.208,-0.0380729288,
0.20825,-0.0061306315,
0.2085,-0.0242097285,
0.20875,0.0029970049,
0.209,-0.0043492201,
0.20925,-0.0139504354,
0.2095,-0.0142055303,
0.20975,-0.0139518622,
0.21,-0.0154023375,
0.21025,-0.0155503247,
0.2105,-0.0101220533,
0.21075,0.0089718923,
0.211,-0.0287175756,
0.21125,-0.0318932012,
0.2115,-0.0382945985,
0.21175,-0.0076051662,
0.212,-0.0142016802,
0.21225,-0.0310048275,
0.2125,0.0164639335,
0.21275,-0.0128606623,
0.213,-0.0002733882,
0.21325,0.0046669785,
0.2135,-0.0045417803,
0.21375,-0.0067021050,
0.214,0.0085186064,
0.21425,-0.0257316902,
0.2145,-0.0062974729,
0.21475,0.0046408218,
0.215,-0.0012846556,
0.21525,-0.0026890538,
0.2155,0.0190030057,
0.21575,0.0404213406,
0.216,-0.0053889747,
0.21625,0.0161107089,
0.2165,0.0144682899,
0.21675,-0.0004736449,
0.217,0.0168175176,
0.21725,0.0202895869,
0.2175,-0.0173842236,
0.21775,0.0162958708,
0.218,-0.0018944881,
0.21825,-0.0256004911,
0.2185,-0.0078258710,
0.21875,0.0390050523,
0.219,-0.0264882203,
0.21925,0.0048774593,
0.2195,0.0300779939,
0.21975,0.0114729535,
0.22,0.0087289391,
0.22025,0.0105061233,
0.2205,-0.0056428835,
0.22075,0.0231426768,
0.221,-0.0128845507,
0.22125,-0.0034691799,
0.2215,-0.0076015005,
0.22175,-0.0085561862,
0.222,-0.0561623722,
0.22225,-0.0198097937,
0.2225,-0.0055587608,
0.22275,-0.0014091912,
0.223,0.0031353501,
0.22325,-0.0009375567,
0.2235,0.0036418261,
0.22375,0.0222125985,
0.224,0.0147113502,
0.22425,0.0237039644,
0.2245,0.0215276629,
0.22475,0.0269008800,
0.225,0.0051989011,
0.22525,0.0010003013,
0.2255,0.0165195856,
0.22575,0.0244735703,
0.226,0.0092509910,
0.22625,0.0198065396,
0.2265,-0.0002492854,
0.22675,0.0097545572,
0.227,0.0131505439,
0.22725,-0.0229985230,
0.2275,0.0095099481,
0.22775,0.0250290930,
0.228,-0.0135510843,
0.22825,-0.0026682001,
0.2285,0.0251268055,
0.22875,0.0018457768,
0.229,-0.0153247062,
0.22925,0.0355531015,
0.2295,0.0167559180,
0.22975,-0.0004860404,
0.23,0.0170103237,
0.23025,0.0067011262,
0.2305,0.0021327501,
0.23075,0.0104869427,
0.231,-0.0138955517,
0.23125,0.0219176132,
0.2315,0.0140309371,
0.23175,0.0209477656,
0.232,0.0162480809,
0.23225,0.0174149331,
0.2325,0.0269968621,
0.23275,-0.0008351008,
0.233,0.0133581003,
0.23325,-0.0010229110,
0.2335,0.0114362491,
0.23375,0.0055476502,
0.234,-0.0135097001,
0.23425,-0.0076619373,
0.2345,-0.0044313930,
0.23475,-0.0018908101,
0.235,-0.0033833333,
0.23525,0.0310197454,
0.2355,0.0135727739,
0.23575,0.0108132586,
0.236,0.0109843519,
0.23625,0.0232917797,
0.2365,0.0070522157,
0.23675,0.0318014622,
0.237,-0.0305117946,
0.23725,0.0140992422,
0.2375,0.0351841822,
0.23775,-0.0230657123,
0.238,0.0084094657,
0.23825,0.0169507768,
0.2385,-0.0089695966,
0.23875,-0.0168605261,
0.239,-0.0019542838,
0.23925,-0.0192861632,
0.2395,-0.0023269248,
0.23975,0.0139509123,
0.24,-0.0091949180,
0.24025,0.0049309619,
0.2405,0.0208065305,
0.24075,-0.0001747653,
0.241,0.0031234117,
0.24125,0.0022547441,
0.2415,0.0066565867,
0.24175,-0.0129077351,
0.242,0.0008402583,
0.24225,0.0129637020,
0.2425,0.0107704140,
0.24275,-0.0082378620,
0.243,0.0009355152,
0.24325,-0.0034520563,
0.2435,-0.0174266752,
0.24375,-0.0264363177,
0.244,-0.0234400276,
0.24425,-0.0094077392,
0.2445,0.0049533225,
0.24475,-0.0059625106,
0.245,-0.0161895733,
0.24525,0.0039392598,
0.2455,0.0040268414,
0.24575,-0.0025836104,
0.246,0.0052327062,
0.24625,0.0130420914,
0.2465,-0.0020483662,
0.24675,-0.0122999661,
0.247,-0.0029896295,
0.24725,0.0157704111,
0.2475,-0.0048737805,
0.24775,-0.0152357183,
0.248,0.0090989079,
0.24825,-0.0062773768,
0.2485,0.0034299647,
0.24875,-0.0044129766,
0.249,-0.0196396671,
0.24925,-0.0072218170,
0.2495,0.0026504225,
0.24975,-0.0169235170,
0.25,-0.0326136090,
0.25025,0.0160379373,
0.2505,-0.0169796646,
0.25075,-0.0335451663,
0.251,-0.0069854381,
0.25125,-0.0006819820,
0.2515,-0.0053862371,
0.25175,0.0096758576,
0.252,-0.0075728521,
0.25225,0.0056947758,
0.2525,-0.0131278671,
0.25275,0.0066473456,
0.253,0.0085889744,
0.25325,0.0131890560,
0.2535,-0.0095936302,
0.25375,-0.0143202003,
0.254,-0.0173781961,
0.25425,-0.0079768552,
0.2545,-0.0257236045,
0.25475,-0.0252255145,
0.255,-0.0102600036,
0.25525,-0.0124466643,
0.2555,-0.0051575522,
0.25575,-0.0158370379,
0.256,0.0104310466,
0.25625,0.0111473156,
0.2565,-0.0030670911,
0.25675,0.0084783472,
0.257,0.0028132605,
0.25725,-0.0002889014,
0.2575,-0.0001806766,
0.25775,-0.0032208711,
0.258,-0.0185564924,
0.25825,0.0171394628,
0.2585,-0.0106401499,
0.25875,-0.0443679988,
0.259,0.0154170841,
0.25925,0.0037533971,
0.2595,-0.0007810790,
0.25975,-0.0060473611,
0.26,-0.0405251086,
0.26025,0.0062657730,
0.2605,0.0111263758,
