Date,2020-11-28 10:39:34
Filename,STFMK-20201105-LW19-3184_20201128_103934_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0235,0.0192311741,
0.02375,0.0062639778,
0.024,0.0294983108,
0.02425,-0.0007781518,
0.0245,-0.0158877447,
0.02475,0.0325597450,
0.025,-0.0346397571,
0.02525,-0.0157343894,
0.0255,0.0257821959,
0.02575,0.0140314139,
0.026,-0.0013271802,
0.02625,0.0172676314,
0.0265,0.0067147245,
0.02675,-0.0271719787,
0.027,0.0239753518,
0.02725,-0.0070902710,
0.0275,-0.0250085853,
0.02775,0.0107535813,
0.028,-0.0174088292,
0.02825,-0.0154276956,
0.0285,0.0004128790,
0.02875,0.0033344720,
0.029,-0.0125326589,
0.02925,-0.0086705796,
0.0295,0.0008891104,
0.02975,0.0055242605,
0.03,-0.0053167557,
0.03025,-0.0059756967,
0.0305,-0.0021831996,
0.03075,-0.0099478923,
0.031,-0.0109550059,
0.03125,-0.0055076466,
0.0315,0.0027028122,
0.03175,0.0170255117,
0.032,0.0044097137,
0.03225,0.0042989925,
0.0325,0.0110849421,
0.03275,-0.0006088804,
0.033,-0.0082862107,
0.03325,0.0049412488,
0.0335,-0.0049062204,
0.03375,0.0096808551,
0.034,0.0069336309,
0.03425,-0.0127338236,
0.0345,0.0152299749,
0.03475,-0.0022865837,
0.035,-0.0210291259,
0.03525,0.0304264221,
0.0355,-0.0284613855,
0.03575,0.0001989072,
0.036,-0.0010241893,
0.03625,-0.0233472902,
0.0365,-0.0061203511,
0.03675,0.0144820530,
0.037,0.0088398866,
0.03725,-0.0118432138,
0.0375,-0.0019794402,
0.03775,0.0214852002,
0.038,-0.0092680436,
0.03825,-0.0099713346,
0.0385,0.0161061082,
0.03875,-0.0026302524,
0.039,-0.0077005401,
0.03925,0.0052538859,
0.0395,0.0101393797,
0.03975,0.0059365523,
0.04,0.0052648783,
0.04025,0.0080966502,
0.0405,0.0147288721,
0.04075,0.0006394383,
0.041,-0.0033759207,
0.04125,-0.0089359917,
0.0415,0.0119022727,
0.04175,0.0019737524,
0.042,0.0025533258,
0.04225,0.0027236710,
0.0425,0.0146488752,
0.04275,0.0206515547,
0.043,-0.0010238978,
0.04325,-0.0066117016,
0.0435,0.0257485136,
0.04375,-0.0015387452,
0.044,-0.0060426435,
0.04425,0.0093193986,
0.0445,0.0138316499,
0.04475,0.0265119001,
0.045,0.0113250222,
0.04525,0.0087405369,
0.0455,0.0122407647,
0.04575,0.0221486408,
0.046,0.0035044632,
0.04625,0.0139904534,
0.0465,0.0305427816,
0.04675,-0.0063072182,
0.047,-0.0140298624,
0.04725,0.0233521108,
0.0475,0.0341478437,
0.04775,-0.0025007604,
0.048,0.0204904918,
0.04825,0.0187872611,
0.0485,0.0098219058,
0.04875,0.0371974632,
0.049,0.0067802388,
0.04925,0.0121944947,
0.0495,0.0368161574,
0.04975,0.0202945657,
0.05,0.0178900398,
0.05025,0.0135781989,
0.0505,0.0244895350,
0.05075,0.0223219246,
0.051,0.0162649993,
0.05125,0.0189281739,
0.0515,0.0226676129,
0.05175,0.0213798229,
0.052,0.0191102661,
0.05225,-0.0076384814,
0.0525,0.0118766492,
0.05275,0.0299585219,
0.053,0.0208570845,
0.05325,0.0258915145,
0.0535,0.0346135944,
0.05375,0.0082621062,
0.054,-0.0025460855,
0.05425,0.0243862700,
0.0545,0.0124770915,
0.05475,0.0109613873,
0.055,0.0135943284,
0.05525,0.0199793018,
0.0555,0.0130323265,
0.05575,0.0083570024,
0.056,0.0142542273,
0.05625,-0.0227890983,
0.0565,0.0022084438,
0.05675,0.0195390340,
0.057,0.0278283488,
0.05725,0.0110665159,
0.0575,0.0222601276,
0.05775,-0.0089316014,
0.058,-0.0303944685,
0.05825,-0.0389853790,
0.0585,0.0185448322,
0.05875,0.0207544081,
0.059,-0.0030448139,
0.05925,-0.0698161200,
0.0595,0.0276495516,
0.05975,0.0207017567,
0.06,0.0156660546,
0.06025,0.0317526087,
0.0605,0.0165401790,
0.06075,-0.0323360562,
0.061,-0.0185197145,
0.06125,0.0268429779,
0.0615,0.0065574558,
0.06175,0.0026092650,
0.062,0.0097617544,
0.06225,0.0147479679,
0.0625,0.0099530052,
0.06275,0.0096083796,
0.063,0.0117952144,
0.06325,0.0037878018,
0.0635,0.0179278515,
0.06375,0.0258702990,
0.064,0.0119621446,
0.06425,0.0253234208,
0.0645,0.0011512972,
0.06475,0.0048022252,
0.065,-0.0028286527,
0.06525,-0.0078470968,
0.0655,-0.0306279361,
0.06575,-0.0124148149,
0.066,-0.0044390881,
0.06625,-0.0021699015,
0.0665,0.0005629266,
0.06675,0.0009083099,
0.067,0.0108662173,
0.06725,0.0107353237,
0.0675,-0.0019926275,
0.06775,-0.0049314499,
0.068,0.0015988032,
0.06825,-0.0031486733,
0.0685,-0.0113334469,
0.06875,-0.0228079613,
0.069,-0.0021967774,
0.06925,0.0172272362,
0.0695,-0.0034439538,
0.06975,0.0020030970,
0.07,0.0016004741,
0.07025,0.0157288536,
0.0705,0.0093291048,
0.07075,0.0022615960,
0.071,-0.0045260880,
0.07125,-0.0084715094,
0.0715,-0.0137961190,
0.07175,-0.0098912455,
0.072,-0.0027905777,
0.07225,-0.0050999951,
0.0725,-0.0202684216,
0.07275,0.0097935311,
0.073,-0.0230959281,
0.07325,0.0045059756,
0.0735,-0.0012703171,
0.07375,-0.0023970879,
0.074,0.0080844555,
0.07425,0.0076260809,
0.0745,0.0083824508,
0.07475,0.0061264187,
0.075,0.0003434804,
0.07525,0.0169063825,
0.0755,-0.0235239416,
0.07575,-0.0113117471,
0.076,0.0092672342,
0.07625,-0.0203832537,
0.0765,-0.0276575629,
0.07675,-0.0211193785,
0.077,-0.0162068866,
0.07725,-0.0185433328,
0.0775,-0.0288512968,
0.07775,-0.0079883877,
0.078,-0.0096516106,
0.07825,-0.0195372552,
0.0785,-0.0151086329,
0.07875,-0.0221406836,
0.079,-0.0071252147,
0.07925,-0.0081377719,
0.0795,-0.0339235403,
0.07975,-0.0193258263,
0.08,-0.0084966486,
0.08025,-0.0074304831,
0.0805,-0.0151489340,
0.08075,-0.0102148782,
0.081,-0.0068040574,
0.08125,0.0092855189,
0.0815,-0.0081242081,
0.08175,-0.0179990027,
0.082,-0.0053315572,
0.08225,-0.0124138035,
0.0825,-0.0082629351,
0.08275,-0.0032409388,
0.083,-0.0153718991,
0.08325,0.0012323430,
0.0835,-0.0404067002,
0.08375,-0.0045179618,
0.084,-0.0153152924,
0.08425,-0.0047784043,
0.0845,-0.0340771899,
0.08475,0.0052621956,
0.085,-0.0086232843,
0.08525,-0.0300235301,
0.0855,0.0095434729,
0.08575,0.0039362740,
0.086,0.0029623986,
0.08625,-0.0104748979,
0.0865,-0.0042056814,
0.08675,0.0092225578,
0.087,0.0081492513,
0.08725,0.0160898902,
0.0875,-0.0876879022,
0.08775,-0.0285304971,
0.088,0.0103570893,
0.08825,-0.0144718625,
0.0885,-0.0029377071,
0.08875,-0.0078412248,
0.089,0.0108578745,
0.08925,-0.0323239267,
0.0895,-0.0132712480,
0.08975,0.0038970555,
0.09,0.0023182945,
0.09025,-0.0065406216,
0.0905,-0.0072092609,
0.09075,0.0151561340,
0.091,0.0226689279,
0.09125,0.0060299076,
0.0915,-0.0035081608,
0.09175,0.0179596506,
0.092,0.0122657986,
0.09225,0.0143859200,
0.0925,-0.0091553144,
0.09275,-0.0053184694,
0.093,-0.0046541463,
0.09325,-0.0192357861,
0.0935,0.0028392305,
0.09375,0.0005889015,
0.094,0.0055756746,
0.09425,-0.0159693044,
0.0945,0.0052457787,
0.09475,-0.0262685101,
0.095,0.0002381964,
0.09525,-0.0271504000,
0.0955,-0.0137764513,
0.09575,0.0102805942,
0.096,0.0170502625,
0.09625,0.0190445688,
0.0965,0.0144210458,
0.09675,0.0291567929,
0.097,0.0015402677,
0.09725,-0.0127818426,
0.0975,-0.0147678927,
0.09775,-0.0062113199,
0.098,-0.0174687281,
0.09825,-0.0198286176,
0.0985,0.0017283589,
0.09875,0.0157912876,
0.099,-0.0000234658,
0.09925,-0.0130022317,
0.0995,0.0208853092,
0.09975,-0.0447221249,
0.1,-0.0174208898,
0.10025,0.0284266435,
0.1005,-0.0344508924,
0.10075,0.0322494209,
0.101,-0.0081326421,
0.10125,-0.0245885905,
0.1015,-0.0157443136,
0.10175,0.0124569796,
0.102,-0.0383144058,
0.10225,-0.0585082918,
0.1025,0.0017162056,
0.10275,-0.0010553068,
0.103,0.0040872679,
0.10325,-0.0182022769,
0.1035,-0.0339058526,
0.10375,0.0016957481,
0.104,-0.0031009384,
0.10425,-0.0017346843,
0.1045,-0.0045916722,
0.10475,0.0060000448,
0.105,-0.0102465982,
0.10525,-0.0214706063,
0.1055,0.0158162005,
0.10575,0.0034565697,
0.106,-0.0017678604,
0.10625,-0.0256715566,
0.1065,-0.0257388204,
0.10675,-0.0111183440,
0.107,-0.0066240183,
0.10725,-0.0190014318,
0.1075,0.0180600639,
0.10775,-0.0463410392,
0.108,-0.0339582898,
0.10825,-0.0065398128,
0.1085,-0.0360383503,
0.10875,-0.0029935976,
0.109,-0.0151514495,
0.10925,0.0090063699,
0.1095,-0.0171353742,
0.10975,-0.0043912800,
0.11,0.0092367167,
0.11025,0.0060638990,
0.1105,0.0135110430,
0.11075,-0.0039398875,
0.111,-0.0308944210,
0.11125,-0.0267319754,
0.1115,-0.0067456630,
0.11175,0.0033604677,
0.112,-0.0052934927,
0.11225,-0.0168772712,
0.1125,0.0047819717,
0.11275,0.0171064567,
0.113,0.0073283915,
0.11325,0.0058435285,
0.1135,0.0054693669,
0.11375,0.0097744185,
0.114,0.0036339494,
0.11425,0.0017453665,
0.1145,-0.0087453965,
0.11475,-0.0134915262,
0.115,-0.0146448901,
0.11525,-0.0096140141,
0.1155,-0.0054976554,
0.11575,0.0071201418,
0.116,-0.0102427416,
0.11625,-0.0302505121,
0.1165,-0.0341704451,
0.11675,-0.0003054721,
0.117,-0.0086976010,
0.11725,0.0048952508,
0.1175,0.0066478560,
0.11775,0.0110843638,
0.118,-0.0243583322,
0.11825,0.0108403238,
0.1185,-0.0127969459,
0.11875,-0.0239872113,
0.119,-0.0397370532,
0.11925,-0.0150256939,
0.1195,0.0017302958,
0.11975,-0.0261844099,
0.12,-0.0096336398,
0.12025,-0.0019594789,
0.1205,0.0038522789,
0.12075,0.0017224204,
0.121,0.0034025218,
0.12125,0.0024967990,
0.1215,-0.0086345877,
0.12175,-0.0048150350,
0.122,-0.0175121501,
0.12225,-0.0182051882,
0.1225,0.0055671968,
0.12275,0.0057593267,
0.123,-0.0045196582,
0.12325,-0.0076413164,
0.1235,0.0133629506,
0.12375,-0.0125780310,
0.124,-0.0257048309,
0.12425,-0.0048931502,
0.1245,-0.0007423197,
0.12475,0.0005887073,
0.125,-0.0116387419,
0.12525,-0.0083241789,
0.1255,0.0059047639,
0.12575,0.0126245292,
0.126,-0.0100043155,
0.12625,0.0092766741,
0.1265,0.0033214644,
0.12675,0.0042515667,
0.127,0.0140299350,
0.12725,-0.0141533185,
0.1275,0.0015764288,
0.12775,0.0124902735,
0.128,0.0038128728,
0.12825,-0.0026176129,
0.1285,0.0102805905,
0.12875,0.0172407925,
0.129,-0.0062941732,
0.12925,-0.0032789654,
0.1295,0.0314462483,
0.12975,-0.0469411165,
0.13,-0.0058352784,
0.13025,0.0132263545,
0.1305,-0.0062788655,
0.13075,0.0324915871,
0.131,0.0005431684,
0.13125,-0.0021396573,
0.1315,0.0242797360,
0.13175,0.0181848034,
0.132,0.0044488320,
0.13225,0.0039638644,
0.1325,0.0281581506,
0.13275,-0.0050814166,
0.133,-0.0043220446,
0.13325,0.0206247121,
0.1335,0.0226923991,
0.13375,-0.0029415595,
0.134,-0.0013015114,
0.13425,0.0101101343,
0.1345,0.0183671806,
0.13475,0.0264586359,
0.135,0.0075665312,
0.13525,0.0273404736,
0.1355,0.0076983990,
0.13575,0.0014148089,
0.136,0.0078696338,
0.13625,0.0122099109,
0.1365,0.0093992874,
0.13675,0.0254591201,
0.137,0.0289784819,
0.13725,0.0199655052,
0.1375,0.0263731629,
0.13775,0.0273612179,
0.138,0.0041818032,
0.13825,0.0101640029,
0.1385,0.0211037025,
0.13875,0.0055362382,
0.139,0.0148961153,
0.13925,0.0381735750,
0.1395,0.0236080792,
0.13975,0.0112471906,
0.14,0.0230933391,
0.14025,-0.0089999996,
0.1405,0.0202696212,
0.14075,0.0096078636,
0.141,0.0089942645,
0.14125,0.0400603116,
0.1415,0.0469492823,
0.14175,0.0124910800,
0.142,-0.0031349626,
0.14225,0.0365207419,
0.1425,0.0148587413,
0.14275,0.0060042688,
0.143,0.0339633524,
0.14325,0.0203861482,
0.1435,0.0075222496,
0.14375,0.0208078697,
0.144,0.0253252611,
0.14425,0.0098799486,
0.1445,0.0341317877,
0.14475,0.0111211976,
0.145,0.0032764054,
0.14525,0.0354620740,
0.1455,0.0366578214,
0.14575,0.0260834023,
0.146,0.0241464768,
0.14625,0.0146931177,
0.1465,0.0085435621,
0.14675,0.0068598669,
0.147,0.0075241528,
0.14725,0.0240327623,
0.1475,0.0189825725,
0.14775,-0.0009408118,
0.148,0.0246361904,
0.14825,0.0155852409,
0.1485,0.0132945329,
0.14875,-0.0022501450,
0.149,-0.0114197107,
0.14925,0.0103209578,
0.1495,0.0135560501,
0.14975,0.0022317450,
0.15,0.0222490001,
0.15025,0.0181477815,
0.1505,0.0108360592,
0.15075,-0.0252485089,
0.151,0.0097433738,
0.15125,0.0260599218,
0.1515,-0.0300826766,
0.15175,0.0141040832,
0.152,0.0101233935,
0.15225,0.0081200143,
0.1525,0.0110893510,
0.15275,0.0207646154,
0.153,0.0095580388,
0.15325,0.0123346504,
0.1535,0.0095124794,
0.15375,0.0156519767,
0.154,-0.0073019741,
0.15425,0.0296524614,
0.1545,-0.0004300763,
0.15475,-0.0097018220,
0.155,0.0217532180,
0.15525,0.0252772328,
0.1555,-0.0007991905,
0.15575,0.0190542229,
0.156,-0.0008110466,
0.15625,0.0315491594,
0.1565,0.0094157904,
0.15675,-0.0068624774,
0.157,-0.0022204244,
0.15725,-0.0091671431,
0.1575,0.0049678432,
0.15775,-0.0030311428,
0.158,0.0008893535,
0.15825,0.0163964201,
0.1585,0.0054598134,
0.15875,-0.0063328529,
0.159,-0.0107022356,
0.15925,-0.0005826836,
0.1595,-0.0262542535,
0.15975,-0.0472724661,
0.16,0.0116251605,
0.16025,-0.0005300102,
0.1605,0.0059963409,
0.16075,0.0129286982,
0.161,-0.0042939028,
0.16125,-0.0054612262,
0.1615,-0.0264079943,
0.16175,-0.0074514537,
0.162,-0.0198365729,
0.16225,0.0009992148,
0.1625,-0.0163507480,
0.16275,-0.0212185904,
0.163,-0.0173153859,
0.16325,-0.0001357155,
0.1635,-0.0073099113,
0.16375,-0.0108865825,
0.164,-0.0015678809,
0.16425,0.0030993170,
0.1645,-0.0043933298,
0.16475,0.0074424865,
0.165,0.0065739262,
0.16525,-0.0016537616,
0.1655,-0.0033959278,
0.16575,-0.0011191394,
0.166,0.0260691456,
0.16625,-0.0049791140,
0.1665,-0.0158297010,
0.16675,0.0005711835,
0.167,-0.0118989330,
0.16725,-0.0099553121,
0.1675,-0.0234890766,
0.16775,-0.0052710734,
0.168,-0.0121984826,
0.16825,-0.0223159082,
0.1685,-0.0209709909,
0.16875,-0.0000026887,
0.169,0.0015460212,
0.16925,-0.0141542852,
0.1695,-0.0042783008,
0.16975,0.0022866998,
0.17,0.0064440449,
0.17025,-0.0018926449,
0.1705,-0.0141117088,
0.17075,-0.0010064188,
0.171,0.0012971044,
0.17125,-0.0179397762,
0.1715,0.0083713382,
0.17175,0.0085899234,
0.172,0.0124819679,
0.17225,-0.0132860560,
0.1725,-0.0142813893,
0.17275,-0.0534113571,
0.173,-0.0186690073,
0.17325,-0.0066076713,
0.1735,-0.0184857007,
0.17375,0.0167344995,
0.174,-0.0095132682,
0.17425,-0.0234516189,
0.1745,-0.0244607069,
0.17475,0.0103951795,
0.175,-0.0017809831,
0.17525,0.0114552937,
0.1755,-0.0000496248,
0.17575,-0.0022738336,
0.176,0.0382106528,
0.17625,-0.0078090555,
0.1765,-0.0024084498,
0.17675,-0.0111627113,
0.177,0.0057946942,
0.17725,0.0012314065,
0.1775,-0.0141191352,
0.17775,-0.0027046064,
0.178,0.0163669735,
0.17825,0.0003935660,
0.1785,-0.0163279548,
0.17875,-0.0007659454,
0.179,0.0011479423,
0.17925,0.0019284284,
0.1795,0.0254956558,
0.17975,0.0314986110,
0.18,0.0244600251,
0.18025,0.0251209717,
0.1805,0.0200376008,
0.18075,0.0166703034,
0.181,0.0101146661,
0.18125,-0.0140328156,
0.1815,-0.0084710279,
0.18175,0.0054651289,
0.182,0.0116082085,
0.18225,0.0003449783,
0.1825,0.0030098977,
0.18275,0.0048985062,
0.183,0.0020787090,
0.18325,-0.0805556327,
0.1835,-0.0191025548,
0.18375,0.0274893530,
0.184,-0.0169280209,
0.18425,0.0075098248,
0.1845,-0.0171782691,
0.18475,-0.0373161435,
0.185,0.0073185815,
0.18525,0.0219444782,
0.1855,-0.0108508384,
0.18575,0.0219851565,
0.186,0.0104288654,
0.18625,-0.0156406481,
0.1865,-0.0054670870,
0.18675,0.0453478284,
0.187,-0.0014991881,
0.18725,0.0024744156,
0.1875,-0.0119998204,
0.18775,0.0210140944,
0.188,0.0116027147,
0.18825,0.0143689606,
0.1885,0.0041699163,
0.18875,0.0045072683,
0.189,0.0040044365,
0.18925,-0.0059696604,
0.1895,-0.0687404051,
0.18975,0.0083325170,
0.19,0.0043430929,
0.19025,0.0057726549,
0.1905,0.0071526719,
0.19075,0.0096968366,
0.191,0.0130645046,
0.19125,-0.0053505301,
0.1915,0.0141322380,
0.19175,0.0068188300,
0.192,0.0272615217,
0.19225,-0.0247464143,
0.1925,0.0261548758,
0.19275,-0.0088398354,
0.193,-0.0270186830,
0.19325,0.0046345051,
0.1935,-0.0117079960,
0.19375,0.0039416109,
0.194,-0.0107564479,
0.19425,-0.0334470756,
0.1945,-0.0089839399,
0.19475,0.0034794272,
0.195,-0.0204314031,
0.19525,-0.0703674704,
0.1955,0.0128970807,
0.19575,-0.0108374273,
0.196,-0.0105265826,
0.19625,0.0023135743,
0.1965,-0.0089280950,
0.19675,-0.0024559773,
0.197,-0.0281656254,
0.19725,0.0041290717,
0.1975,0.0053638909,
0.19775,0.0208997987,
0.198,0.0153813809,
0.19825,-0.0019264107,
0.1985,-0.0025281161,
0.19875,0.0207179058,
0.199,-0.0036446585,
0.19925,-0.0133593213,
0.1995,0.0154358726,
0.19975,-0.0020687929,
0.2,-0.0065951133,
0.20025,-0.0203141682,
0.2005,-0.0173042715,
0.20075,-0.0120264515,
0.201,-0.0199721642,
0.20125,-0.0060522812,
0.2015,-0.0030576908,
0.20175,0.0029283485,
0.202,-0.0078243278,
0.20225,-0.0116239572,
0.2025,-0.0208422169,
0.20275,-0.0173015483,
0.203,-0.0142329037,
0.20325,-0.0251145586,
0.2035,-0.0319272727,
0.20375,-0.0569184348,
0.204,-0.0147229983,
0.20425,-0.0260487292,
0.2045,-0.0148499366,
0.20475,-0.0408269800,
0.205,-0.0887100026,
0.20525,-0.0138962911,
0.2055,-0.0442154370,
0.20575,-0.0306284428,
0.206,-0.0013422127,
0.20625,-0.0271538552,
0.2065,-0.0564193763,
0.20675,-0.0042838375,
0.207,-0.0035879165,
0.20725,-0.0144919809,
0.2075,-0.0278492998,
0.20775,-0.0239652023,
0.208,-0.0401303135,
0.20825,-0.0137263238,
0.2085,0.0096617974,
0.20875,-0.0003264998,
0.209,-0.0225791410,
0.20925,-0.0180348977,
0.2095,0.0172633883,
0.20975,0.0043904730,
0.21,-0.0070348936,
0.21025,-0.0162764098,
0.2105,0.0005037397,
0.21075,-0.0277394783,
0.211,-0.0503061935,
0.21125,-0.0422100686,
0.2115,-0.0084148701,
0.21175,-0.0200328585,
0.212,-0.0107316021,
0.21225,-0.0166848022,
0.2125,0.0178304333,
0.21275,-0.0053922082,
0.213,-0.0037969972,
0.21325,-0.0025054023,
0.2135,0.0096822912,
0.21375,-0.0117634386,
0.214,0.0000774155,
0.21425,0.0023502083,
0.2145,-0.0111066438,
0.21475,-0.0145404153,
0.215,-0.0051530646,
0.21525,0.0074988208,
0.2155,0.0158660989,
0.21575,-0.0036256129,
0.216,-0.0151522560,
0.21625,0.0075416313,
0.2165,0.0109349042,
0.21675,0.0035816371,
0.217,-0.0093775364,
0.21725,0.0221180934,
0.2175,0.0125584397,
0.21775,-0.0024169122,
0.218,0.0154488403,
0.21825,-0.0042491397,
0.2185,-0.0144804176,
0.21875,-0.0061545819,
0.219,-0.0429836959,
0.21925,0.0164889153,
0.2195,-0.0051341765,
0.21975,-0.0418521985,
0.22,0.0055551603,
0.22025,0.0145291705,
0.2205,0.0240329094,
0.22075,0.0065927478,
0.221,0.0055677262,
0.22125,0.0090207784,
0.2215,0.0087874439,
0.22175,-0.0077766455,
0.222,-0.0115520461,
0.22225,0.0078428108,
0.2225,0.0045865653,
0.22275,0.0097274510,
0.223,0.0091869123,
0.22325,0.0095484443,
0.2235,0.0191946868,
0.22375,0.0108525138,
0.224,-0.0080441805,
0.22425,0.0045635733,
0.2245,0.0013314682,
0.22475,-0.0595667660,
0.225,-0.0790364444,
0.22525,-0.0778718665,
0.2255,-0.0074109989,
0.22575,0.0162152592,
0.226,-0.0079012886,
0.22625,0.0111618778,
0.2265,0.0171385314,
0.22675,0.0233072154,
0.227,-0.0150373662,
0.22725,0.0377273224,
0.2275,0.0081806732,
0.22775,-0.0176615249,
0.228,0.0325537622,
0.22825,0.0110569326,
0.2285,0.0114402361,
0.22875,0.0132245244,
0.229,0.0120848808,
0.22925,-0.0044868658,
0.2295,0.0068141241,
0.22975,-0.0023432523,
0.23,0.0110659106,
0.23025,0.0127424691,
0.2305,0.0161851458,
0.23075,0.0066296202,
0.231,0.0142593142,
0.23125,0.0090053640,
0.2315,0.0155453114,
0.23175,0.0009279238,
0.232,0.0165315978,
0.23225,0.0294731893,
0.2325,0.0223929808,
0.23275,0.0016317402,
0.233,0.0342763104,
0.23325,0.0346011184,
0.2335,0.0064695864,
0.23375,0.0302084871,
0.234,0.0263604298,
0.23425,0.0073774643,
0.2345,0.0292698778,
0.23475,0.0121331504,
0.235,-0.0028990721,
0.23525,0.0378415436,
0.2355,-0.0092769871,
0.23575,0.0119908080,
0.236,0.0335882008,
0.23625,0.0119358031,
0.2365,0.0171328355,
0.23675,0.0239412822,
0.237,0.0139799025,
0.23725,-0.0134577192,
0.2375,-0.0246569738,
0.23775,-0.0078507187,
0.238,0.0054601133,
0.23825,0.0301159546,
0.2385,0.0212773886,
0.23875,0.0027344658,
0.239,0.0232826993,
0.23925,0.0121074002,
0.2395,0.0006211384,
0.23975,0.0171704609,
0.24,0.0093133608,
0.24025,0.0178950354,
0.2405,0.0101236273,
0.24075,0.0121857217,
0.241,0.0217389427,
0.24125,0.0214003939,
0.2415,-0.0124543635,
0.24175,0.0120192720,
0.242,0.0060533844,
0.24225,0.0166050009,
0.2425,0.0098521281,
0.24275,0.0034380383,
0.243,0.0092643080,
0.24325,0.0043822634,
0.2435,0.0052493908,
0.24375,-0.0002408180,
0.244,-0.0089878580,
0.24425,0.0060931318,
0.2445,0.0008615402,
0.24475,-0.0087740794,
0.245,0.0106157344,
0.24525,-0.0163013879,
0.2455,-0.0137249650,
0.24575,0.0090166712,
0.246,-0.0001700805,
0.24625,-0.0309583619,
0.2465,0.0251144618,
0.24675,-0.0102534844,
0.247,-0.0021349727,
0.24725,0.0163187608,
0.2475,0.0164432488,
0.24775,-0.0299436301,
0.248,-0.0063553592,
0.24825,0.0046052095,
0.2485,-0.0256817788,
0.24875,0.0006005179,
0.249,0.0292878766,
0.24925,-0.0030862200,
0.2495,-0.0157917701,
0.24975,0.0120768528,
0.25,0.0018766301,
0.25025,-0.0078210933,
0.2505,0.0108529665,
0.25075,-0.0125473784,
0.251,0.0053428058,
0.25125,0.0145193422,
0.2515,-0.0034968529,
0.25175,-0.0014199098,
0.252,0.0186760984,
0.25225,0.0097734705,
0.2525,-0.0050150948,
0.25275,0.0077034063,
0.253,0.0114870220,
0.25325,0.0186308473,
0.2535,0.0023052101,
0.25375,0.0049903607,
0.254,0.0114583047,
0.25425,-0.0065815174,
0.2545,-0.0056950073,
0.25475,0.0113196494,
0.255,0.0170429014,
0.25525,0.0066054012,
0.2555,0.0164106339,
0.25575,0.0183769055,
0.256,-0.0181233659,
0.25625,0.0209192373,
0.2565,-0.0158493426,
0.25675,-0.0129314754,
0.257,0.0020921046,
0.25725,0.0004469212,
0.2575,-0.0120179486,
0.25775,0.0188996419,
0.258,0.0192295834,
0.25825,-0.0298238955,
0.2585,-0.0186885856,
0.25875,0.0149730910,
0.259,0.0018596243,
0.25925,0.0010131671,
0.2595,0.0138759594,
0.25975,0.0017679406,
0.26,0.0160155594,
0.26025,0.0111953914,
0.2605,-0.0039419630,
