Date,2020-11-28 09:13:40
Filename,STFMK-20201105-LW19-3184_20201128_091340_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.048,0.0061781048,
0.04825,-0.0102572376,
0.0485,-0.0013389839,
0.04875,0.0090353834,
0.049,0.0030865322,
0.04925,0.0211150236,
0.0495,-0.0026282042,
0.04975,0.0098438058,
0.05,0.0130249187,
0.05025,0.0059359204,
0.0505,0.0126020331,
0.05075,-0.0002446148,
0.051,0.0014373286,
0.05125,0.0191058107,
0.0515,0.0133021604,
0.05175,0.0029517745,
0.052,0.0130295102,
0.05225,0.0224895068,
0.0525,-0.0032923571,
0.05275,0.0060580773,
0.053,-0.0109169632,
0.05325,0.0043238765,
0.0535,-0.0093330732,
0.05375,-0.0016584231,
0.054,-0.0053583221,
0.05425,-0.0138445161,
0.0545,0.0231137481,
0.05475,-0.0660553128,
0.055,0.0035892273,
0.05525,-0.0184100140,
0.0555,-0.0305826496,
0.05575,-0.0220001377,
0.056,0.0022742650,
0.05625,0.0109345634,
0.0565,-0.0339298174,
0.05675,0.0080089699,
0.057,0.0002105932,
0.05725,-0.0112585463,
0.0575,0.0025971578,
0.05775,-0.0024329971,
0.058,0.0014627568,
0.05825,0.0058350312,
0.0585,0.0127171250,
0.05875,0.0101935957,
0.059,0.0124345524,
0.05925,0.0257605240,
0.0595,0.0096467957,
0.05975,0.0007358653,
0.06,0.0007758791,
0.06025,0.0116698733,
0.0605,0.0122265555,
0.06075,-0.0211882945,
0.061,0.0091605689,
0.06125,-0.0000774924,
0.0615,-0.0027272336,
0.06175,-0.0085478881,
0.062,0.0097514093,
0.06225,0.0068254280,
0.0625,0.0103185130,
0.06275,0.0041980757,
0.063,0.0156895984,
0.06325,-0.0286888890,
0.0635,-0.0190692432,
0.06375,-0.0125783542,
0.064,-0.0084365709,
0.06425,0.0057447609,
0.0645,-0.0129691958,
0.06475,0.0087723760,
0.065,0.0046880040,
0.06525,-0.0066863056,
0.0655,-0.0198806282,
0.06575,-0.0141278291,
0.066,0.0089561660,
0.06625,0.0021287114,
0.0665,-0.0247896947,
0.06675,-0.0140424464,
0.067,0.0141454227,
0.06725,0.0107382284,
0.0675,0.0079489229,
0.06775,-0.0022306391,
0.068,0.0087050609,
0.06825,-0.0027085247,
0.0685,0.0090577397,
0.06875,0.0087013040,
0.069,0.0135463439,
0.06925,0.0091557009,
0.0695,0.0154201733,
0.06975,0.0192801394,
0.07,0.0120317331,
0.07025,0.0299861189,
0.0705,0.0180829149,
0.07075,0.0047265240,
0.071,0.0141638927,
0.07125,-0.0206179321,
0.0715,-0.0239923857,
0.07175,-0.0119139990,
0.072,0.0114941578,
0.07225,0.0083083929,
0.0725,0.0081205722,
0.07275,0.0126871485,
0.073,0.0209190231,
0.07325,0.0122302221,
0.0735,0.0127255367,
0.07375,0.0208966918,
0.074,0.0188512541,
0.07425,0.0373686180,
0.0745,-0.0041481857,
0.07475,0.0100912610,
0.075,0.0333867893,
0.07525,0.0083838729,
0.0755,-0.0019762740,
0.07575,0.0190450940,
0.076,0.0201005377,
0.07625,0.0278885029,
0.0765,0.0006032392,
0.07675,-0.0069524371,
0.077,-0.0069715921,
0.07725,0.0104611414,
0.0775,0.0009760399,
0.07775,0.0107898396,
0.078,0.0338508412,
0.07825,0.0008515943,
0.0785,0.0011956291,
0.07875,0.0108691324,
0.079,0.0131269917,
0.07925,0.0022989484,
0.0795,0.0056457357,
0.07975,0.0301055983,
0.08,0.0280338749,
0.08025,-0.0011556949,
0.0805,0.0172278397,
0.08075,0.0114213340,
0.081,0.0175435897,
0.08125,-0.0014906115,
0.0815,0.0071522510,
0.08175,-0.0277635194,
0.082,-0.0231048763,
0.08225,-0.0096367011,
0.0825,0.0003151690,
0.08275,0.0030618478,
0.083,0.0339548290,
0.08325,0.0268871896,
0.0835,-0.0014191227,
0.08375,0.0170497280,
0.084,0.0272574723,
0.08425,0.0168612543,
0.0845,0.0128085762,
0.08475,0.0434619896,
0.085,-0.0159310624,
0.08525,-0.0111087421,
0.0855,0.0209004283,
0.08575,-0.0003661982,
0.086,0.0224106535,
0.08625,0.0227652453,
0.0865,0.0014263669,
0.08675,0.0294709187,
0.087,0.0239843037,
0.08725,0.0073702438,
0.0875,-0.0103480006,
0.08775,0.0242568180,
0.088,0.0088021467,
0.08825,-0.0092473645,
0.0885,0.0146056442,
0.08875,0.0146336611,
0.089,0.0200227927,
0.08925,-0.0025451477,
0.0895,0.0008251775,
0.08975,0.0074559739,
0.09,0.0025829142,
0.09025,-0.0103117824,
0.0905,0.0179358032,
0.09075,-0.0072370386,
0.091,-0.0080299210,
0.09125,0.0086190226,
0.0915,0.0022654908,
0.09175,0.0086831171,
0.092,0.0155452127,
0.09225,0.0078732716,
0.0925,-0.0095165540,
0.09275,0.0011182416,
0.093,-0.0059092115,
0.09325,-0.0343325995,
0.0935,-0.0209731329,
0.09375,-0.0040335935,
0.094,-0.0122312456,
0.09425,-0.0307040699,
0.0945,0.0114449682,
0.09475,-0.0037708960,
0.095,-0.0039093969,
0.09525,0.0175420009,
0.0955,-0.0193294287,
0.09575,-0.0007042806,
0.096,0.0183993466,
0.09625,-0.0243211724,
0.0965,-0.0038305207,
0.09675,0.0262061507,
0.097,-0.0130096087,
0.09725,-0.0015434012,
0.0975,0.0236241184,
0.09775,0.0070686522,
0.098,-0.0337033682,
0.09825,0.0084076505,
0.0985,-0.0086802049,
0.09875,-0.0322607756,
0.099,-0.0123721641,
0.09925,-0.0162551962,
0.0995,-0.0099959970,
0.09975,-0.0189578142,
0.1,-0.0049853376,
0.10025,-0.0107788425,
0.1005,-0.0091020418,
0.10075,0.0031722661,
0.101,0.0041050580,
0.10125,-0.0089891506,
0.1015,0.0019023183,
0.10175,0.0014124234,
0.102,0.0021039937,
0.10225,-0.0011899729,
0.1025,0.0060120216,
0.10275,-0.0014840480,
0.103,-0.0346005931,
0.10325,-0.0110289585,
0.1035,0.0066287871,
0.10375,-0.0138103301,
0.104,-0.0146707464,
0.10425,-0.0014725380,
0.1045,0.0090852892,
0.10475,-0.0116909202,
0.105,-0.0067844875,
0.10525,0.0024081348,
0.1055,-0.0022064261,
0.10575,0.0221648049,
0.106,-0.0184294228,
0.10625,-0.0008097719,
0.1065,0.0206497163,
0.10675,-0.0376649760,
0.107,-0.0035866606,
0.10725,0.0024887417,
0.1075,-0.0020796019,
0.10775,-0.0020538340,
0.108,0.0259982403,
0.10825,-0.0151027404,
0.1085,-0.0056505585,
0.10875,0.0080771018,
0.109,-0.0102182627,
0.10925,-0.0262076519,
0.1095,0.0033502534,
0.10975,-0.0151907662,
0.11,-0.0310109966,
0.11025,-0.0053032953,
0.1105,0.0002229087,
0.11075,0.0088138990,
0.111,-0.0116041061,
0.11125,0.0141736222,
0.1115,0.0087341135,
0.11175,-0.0091519030,
0.112,-0.0097680381,
0.11225,0.0022794665,
0.1125,0.0057726596,
0.11275,0.0074610645,
0.113,0.0005167847,
0.11325,0.0094959754,
0.1135,0.0026631569,
0.11375,-0.0094768088,
0.114,-0.0142870378,
0.11425,-0.0079841968,
0.1145,0.0040966151,
0.11475,-0.0042922581,
0.115,0.0023502039,
0.11525,0.0080848839,
0.1155,0.0048978943,
0.11575,0.0145403259,
0.116,0.0094175730,
0.11625,0.0163471494,
0.1165,0.0181803964,
0.11675,0.0016154514,
0.117,0.0090418700,
0.11725,-0.0030657297,
0.1175,-0.0106378784,
0.11775,-0.0066521508,
0.118,-0.0128413085,
0.11825,0.0056627020,
0.1185,0.0271436032,
0.11875,0.0137623828,
0.119,-0.0051207952,
0.11925,0.0230847392,
0.1195,0.0287399143,
0.11975,-0.0077430508,
0.12,0.0016109260,
0.12025,0.0036234003,
0.1205,0.0011365598,
0.12075,-0.0091118487,
0.121,-0.0095891133,
0.12125,0.0032353236,
0.1215,-0.0096315527,
0.12175,0.0003237069,
0.122,0.0011869994,
0.12225,0.0124989860,
0.1225,0.0073447293,
0.12275,0.0037904447,
0.123,-0.0012885558,
0.12325,0.0040366063,
0.1235,0.0116249351,
0.12375,0.0184801854,
0.124,0.0101799332,
0.12425,0.0216047931,
0.1245,-0.0020339687,
0.12475,-0.0220294781,
0.125,-0.0118569182,
0.12525,-0.0105791967,
0.1255,-0.0020744286,
0.12575,-0.0434647314,
0.126,0.0019724809,
0.12625,0.0116142025,
0.1265,0.0213688444,
0.12675,-0.0039087487,
0.127,0.0094305929,
0.12725,0.0210780110,
0.1275,0.0257021654,
0.12775,0.0034602813,
0.128,0.0163665675,
0.12825,0.0177058112,
0.1285,0.0170529485,
0.12875,0.0062285876,
0.129,0.0133804064,
0.12925,0.0082816267,
0.1295,-0.0208834577,
0.12975,0.0098668933,
0.13,-0.0188502502,
0.13025,-0.0010237973,
0.1305,-0.0072297086,
0.13075,-0.0159790311,
0.131,-0.0150147006,
0.13125,0.0277344156,
0.1315,-0.0097197387,
0.13175,0.0051232446,
0.132,-0.0058730468,
0.13225,0.0143412147,
0.1325,0.0139870886,
0.13275,-0.0325022116,
0.133,0.0047301948,
0.13325,-0.0030064851,
0.1335,-0.0284624808,
0.13375,-0.0175766889,
0.134,-0.0084477589,
0.13425,0.0038695158,
0.1345,-0.0049284105,
0.13475,-0.0021226131,
0.135,0.0052435608,
0.13525,0.0008164851,
0.1355,-0.0132276081,
0.13575,-0.0105470717,
0.136,-0.0064774454,
0.13625,0.0079935268,
0.1365,-0.0132626761,
0.13675,-0.0044966866,
0.137,0.0130634159,
0.13725,0.0035575244,
0.1375,-0.0084435614,
0.13775,-0.0279240385,
0.138,0.0034619248,
0.13825,-0.0034653344,
0.1385,-0.0208739657,
0.13875,0.0174079575,
0.139,-0.0135024190,
0.13925,-0.0030752020,
0.1395,-0.0129796825,
0.13975,-0.0502885133,
0.14,-0.0189081933,
0.14025,-0.0029687609,
0.1405,-0.0122065358,
0.14075,-0.0239627976,
0.141,0.0051119691,
0.14125,0.0133757768,
0.1415,-0.0310253017,
0.14175,-0.0225520302,
0.142,-0.0155896461,
0.14225,-0.0128416345,
0.1425,-0.0264055394,
0.14275,-0.0315013640,
0.143,-0.0125629781,
0.14325,-0.0088037280,
0.1435,-0.0038010054,
0.14375,-0.0100293905,
0.144,-0.0051733851,
0.14425,-0.0057491004,
0.1445,-0.0304264762,
0.14475,0.0012679943,
0.145,-0.0006115175,
0.14525,0.0018513745,
0.1455,-0.0022834013,
0.14575,-0.0096218204,
0.146,0.0040219105,
0.14625,0.0115429573,
0.1465,-0.0101284068,
0.14675,-0.0091939960,
0.147,0.0015031358,
0.14725,0.0046620150,
0.1475,0.0113316085,
0.14775,-0.0402276143,
0.148,-0.0074080853,
0.14825,0.0086275665,
0.1485,0.0121760797,
0.14875,0.0098142577,
0.149,0.0069358875,
0.14925,0.0160805769,
0.1495,-0.0009625588,
0.14975,-0.0087651499,
0.15,0.0052277441,
0.15025,-0.0084558353,
0.1505,-0.0365717374,
0.15075,0.0069744131,
0.151,-0.0025109462,
0.15125,0.0154465083,
0.1515,-0.0051950342,
0.15175,-0.0019192435,
0.152,0.0141821057,
0.15225,0.0057633757,
0.1525,-0.0150651941,
0.15275,-0.0149337566,
0.153,-0.0038562636,
0.15325,0.0195696913,
0.1535,-0.0086243460,
0.15375,-0.0201097876,
0.154,0.0184883289,
0.15425,-0.0083448673,
0.1545,-0.0189039484,
0.15475,-0.0197132304,
0.155,0.0133525198,
0.15525,0.0069455965,
0.1555,0.0208156183,
0.15575,0.0175939798,
0.156,0.0228435695,
0.15625,0.0296935644,
0.1565,0.0044170157,
0.15675,0.0073299175,
0.157,0.0046982248,
0.15725,-0.0004822630,
0.1575,-0.0335541703,
0.15775,-0.0043418133,
0.158,0.0284190178,
0.15825,-0.0043136552,
0.1585,0.0218098201,
0.15875,0.0042633601,
0.159,0.0266549569,
0.15925,-0.0192215797,
0.1595,-0.0115638422,
0.15975,0.0284786187,
0.16,-0.0074967742,
0.16025,-0.0255323127,
0.1605,-0.0327672325,
0.16075,0.0249516796,
0.161,0.0097331703,
0.16125,0.0010188976,
0.1615,0.0143079329,
0.16175,0.0158532038,
0.162,0.0086361831,
0.16225,0.0070142765,
0.1625,0.0027057610,
0.16275,0.0198801495,
0.163,0.0319180116,
0.16325,0.0159106143,
0.1635,0.0144578032,
0.16375,0.0040229307,
0.164,0.0244254209,
0.16425,0.0017928168,
0.1645,0.0189623069,
0.16475,0.0251661334,
0.165,-0.0062379232,
0.16525,0.0186369494,
0.1655,0.0226579811,
0.16575,0.0213996284,
0.166,0.0447098389,
0.16625,-0.0033984073,
0.1665,0.0193608254,
0.16675,0.0175909493,
0.167,0.0247382019,
0.16725,0.0094747124,
0.1675,0.0279529318,
0.16775,-0.0252043046,
0.168,0.0023817597,
0.16825,0.0066793114,
0.1685,-0.0005846358,
0.16875,0.0277987905,
0.169,-0.0124607189,
0.16925,-0.0203307308,
0.1695,0.0057991315,
0.16975,0.0148513215,
0.17,-0.0007271140,
0.17025,0.0087743895,
0.1705,-0.0133272856,
0.17075,0.0158492960,
0.171,0.0021073145,
0.17125,-0.0017080531,
0.1715,-0.0055212444,
0.17175,0.0222876333,
0.172,0.0149896927,
0.17225,0.0115719736,
0.1725,0.0246764831,
0.17275,0.0317977518,
0.173,0.0210411213,
0.17325,0.0047205500,
0.1735,0.0109849358,
0.17375,-0.0013707079,
0.174,-0.0223549735,
0.17425,-0.0206359737,
0.1745,-0.0449070185,
0.17475,-0.0146049634,
0.175,0.0148695372,
0.17525,-0.0219152644,
0.1755,-0.0099455249,
0.17575,-0.0020183404,
0.176,-0.0069743982,
0.17625,-0.0052212225,
0.1765,-0.0103507675,
0.17675,0.0253013112,
0.177,-0.0118511654,
0.17725,0.0055550616,
0.1775,0.0005957648,
0.17775,0.0181030333,
0.178,-0.0209402386,
0.17825,-0.0031812331,
0.1785,-0.0166473053,
0.17875,-0.0155518306,
0.179,-0.0202593934,
0.17925,-0.0030541394,
0.1795,-0.0070916112,
0.17975,-0.0076419390,
0.18,-0.0249942802,
0.18025,-0.0056983614,
0.1805,-0.0677479729,
0.18075,-0.0428396501,
0.181,0.0195413921,
0.18125,-0.0873377323,
0.1815,0.0066528348,
0.18175,-0.0242172927,
0.182,-0.0267239939,
0.18225,-0.0266072117,
0.1825,-0.0126047116,
0.18275,-0.0547078624,
0.183,0.0011244463,
0.18325,-0.0181299429,
0.1835,-0.0205014199,
0.18375,-0.0282921251,
0.184,-0.0070524495,
0.18425,-0.0226689298,
0.1845,0.0009696856,
0.18475,-0.0136910919,
0.185,-0.0158248134,
0.18525,-0.0074638641,
0.1855,0.0118454071,
0.18575,-0.0107044782,
0.186,-0.0340375453,
0.18625,-0.0054261931,
0.1865,-0.0286232904,
0.18675,-0.0311757252,
0.187,-0.0179851912,
0.18725,-0.0011212159,
0.1875,-0.0313135795,
0.18775,-0.0080149630,
0.188,-0.0100684147,
0.18825,-0.0088461097,
0.1885,-0.0227563921,
0.18875,-0.0285286643,
0.189,-0.0094182007,
0.18925,-0.0255046207,
0.1895,-0.0041211322,
0.18975,-0.0179894678,
0.19,-0.0305034984,
0.19025,-0.0121425604,
0.1905,-0.0230000746,
0.19075,-0.0168212242,
0.191,-0.0316322707,
0.19125,-0.0152589884,
0.1915,-0.0303536020,
0.19175,0.0021002102,
0.192,0.0142027438,
0.19225,-0.0082425177,
0.1925,-0.0131912949,
0.19275,-0.0140036494,
0.193,-0.0208539367,
0.19325,-0.0003993072,
0.1935,0.0008488007,
0.19375,-0.0018657329,
0.194,-0.0323638618,
0.19425,-0.0112918559,
0.1945,-0.0005082535,
0.19475,-0.0227270797,
0.195,-0.0171661936,
0.19525,0.0119039807,
0.1955,-0.0141947269,
0.19575,0.0111015029,
0.196,0.0049898378,
0.19625,-0.0152279940,
0.1965,0.0083648488,
0.19675,-0.0013965226,
0.197,0.0017311064,
0.19725,0.0001043447,
0.1975,0.0259418879,
0.19775,0.0007292634,
0.198,-0.0208939798,
0.19825,0.0085894195,
0.1985,0.0085685197,
0.19875,-0.0015885163,
0.199,0.0136629501,
0.19925,0.0315338559,
0.1995,0.0176209658,
0.19975,-0.0042402456,
0.2,0.0207044631,
0.20025,-0.0038810382,
0.2005,0.0274446979,
0.20075,-0.0165754445,
0.201,-0.0301358253,
0.20125,-0.0014843871,
0.2015,0.0125721022,
0.20175,-0.0243969597,
0.202,0.0086017428,
0.20225,0.0144653199,
0.2025,0.0001789792,
0.20275,0.0202520210,
0.203,0.0282182544,
0.20325,0.0138173914,
0.2035,0.0220190138,
0.20375,0.0351331420,
0.204,-0.0087417867,
0.20425,0.0216890518,
0.2045,0.0422546081,
0.20475,0.0075459667,
0.205,-0.0054519111,
0.20525,0.0127693620,
0.2055,0.0109178061,
0.20575,-0.0230795257,
0.206,-0.0133440495,
0.20625,0.0077596162,
0.2065,-0.0033021832,
0.20675,-0.0042860759,
0.207,0.0065657599,
0.20725,0.0241086241,
0.2075,0.0254175141,
0.20775,0.0176611189,
0.208,0.0192495398,
0.20825,0.0189973749,
0.2085,0.0110328849,
0.20875,0.0080800159,
0.209,0.0098089855,
0.20925,-0.0009739568,
0.2095,0.0127452984,
0.20975,0.0080352770,
0.21,0.0111038033,
0.21025,0.0103718741,
0.2105,0.0117317596,
0.21075,-0.0122604109,
0.211,0.0191360749,
0.21125,0.0264441185,
0.2115,-0.0080058873,
0.21175,0.0062201377,
0.212,0.0130444067,
0.21225,-0.0083058523,
0.2125,0.0237119962,
0.21275,-0.0061798976,
0.213,-0.0189721864,
0.21325,0.0296344440,
0.2135,0.0272188559,
0.21375,-0.0234970488,
0.214,0.0323434137,
0.21425,0.0220971741,
0.2145,-0.0022905148,
0.21475,0.0102454415,
0.215,0.0050328909,
0.21525,0.0095008593,
0.2155,0.0150142340,
0.21575,-0.0022601504,
0.216,-0.0089482348,
0.21625,0.0226539522,
0.2165,0.0021125660,
0.21675,-0.0012239034,
0.217,-0.0076187225,
0.21725,-0.0060331845,
0.2175,0.0002675946,
0.21775,0.0043116468,
0.218,0.0048992764,
0.21825,0.0016691571,
0.2185,0.0131385680,
0.21875,-0.0173644330,
0.219,-0.0010824152,
0.21925,0.0073808474,
0.2195,-0.0077022891,
0.21975,-0.0193474460,
0.22,-0.0067379344,
0.22025,0.0092498558,
0.2205,0.0015972614,
0.22075,-0.0072755055,
0.221,0.0060260268,
0.22125,0.0113262283,
0.2215,-0.0487952381,
0.22175,-0.0206669401,
0.222,-0.0270772632,
0.22225,0.0006496581,
0.2225,-0.0077583650,
0.22275,-0.0432483628,
0.223,0.0012606767,
0.22325,0.0036782604,
0.2235,-0.0171805266,
0.22375,-0.0053902413,
0.224,0.0190415792,
0.22425,-0.0072171218,
0.2245,-0.0014404438,
0.22475,-0.0011400216,
0.225,0.0053289188,
0.22525,-0.0136362864,
0.2255,-0.0094873570,
0.22575,-0.0254136771,
0.226,-0.0008263879,
0.22625,-0.0005108007,
0.2265,0.0011239026,
0.22675,-0.0237310678,
0.227,-0.0002698196,
0.22725,-0.0034409026,
0.2275,-0.0039167730,
0.22775,-0.0259412341,
0.228,0.0007008654,
0.22825,-0.0020107918,
0.2285,-0.0311999675,
0.22875,-0.0001140525,
0.229,-0.0069803903,
0.22925,-0.0130543290,
0.2295,-0.0239996687,
0.22975,-0.0083108991,
0.23,0.0010847753,
0.23025,-0.0107793249,
0.2305,-0.0199389234,
0.23075,-0.0195302684,
0.231,-0.0295677297,
0.23125,0.0006888065,
0.2315,-0.0049819760,
0.23175,-0.0041107782,
0.232,-0.0013899696,
0.23225,-0.0199388713,
0.2325,-0.0332241990,
0.23275,-0.0329963639,
0.233,-0.0034151773,
0.23325,-0.0185564552,
0.2335,-0.0171901099,
0.23375,-0.0052310498,
0.234,0.0014814899,
0.23425,-0.0184025206,
0.2345,-0.0071554566,
0.23475,0.0033283792,
0.235,-0.0072561875,
0.23525,0.0053575360,
0.2355,-0.0076907109,
0.23575,-0.0050873151,
0.236,0.0099932021,
0.23625,-0.0029014423,
0.2365,-0.0148579311,
0.23675,0.0082250834,
0.237,0.0054479646,
0.23725,-0.0034642220,
0.2375,-0.0100710727,
0.23775,-0.0086888876,
0.238,0.0005178315,
0.23825,-0.0006562580,
0.2385,-0.0006849368,
0.23875,-0.0049973978,
0.239,0.0121571179,
0.23925,0.0084020533,
0.2395,-0.0046824124,
0.23975,-0.0038128181,
0.24,0.0111058354,
0.24025,-0.0003416100,
0.2405,0.0039141634,
0.24075,0.0124861989,
0.241,0.0170296505,
0.24125,-0.0156790372,
0.2415,0.0140380478,
0.24175,0.0099804671,
0.242,0.0182639863,
0.24225,0.0120888185,
0.2425,0.0150852939,
0.24275,0.0057258587,
0.243,0.0090174368,
0.24325,-0.0504369251,
0.2435,-0.0389025398,
0.24375,-0.0903566107,
0.244,-0.0206487216,
0.24425,-0.0165178180,
0.2445,-0.0454504788,
0.24475,0.0195922777,
0.245,-0.0059759496,
0.24525,-0.0040236758,
0.2455,-0.0246155523,
0.24575,-0.0415461957,
0.246,0.0253351144,
0.24625,-0.0158404782,
0.2465,-0.0034362772,
0.24675,0.0101815145,
0.247,0.0160748549,
0.24725,-0.0188814308,
0.2475,0.0087773306,
0.24775,0.0205055177,
0.248,0.0180015322,
0.24825,0.0031384840,
0.2485,0.0162358265,
0.24875,0.0289066471,
0.249,0.0117877489,
0.24925,0.0134992450,
0.2495,-0.0230426639,
0.24975,0.0182823762,
0.25,0.0112999519,
0.25025,0.0111570917,
0.2505,0.0192017630,
0.25075,0.0269880667,
0.251,0.0223669298,
0.25125,0.0182814877,
0.2515,0.0194027908,
0.25175,0.0261744559,
0.252,0.0272642858,
0.25225,0.0030803117,
0.2525,0.0023643349,
0.25275,0.0317936540,
0.253,0.0216411632,
0.25325,0.0017884464,
0.2535,-0.0068933666,
0.25375,0.0270323344,
0.254,-0.0436319858,
0.25425,-0.0365249775,
0.2545,0.0253159758,
0.25475,0.0143108498,
0.255,-0.0067502521,
0.25525,-0.0031258254,
0.2555,0.0328207090,
0.25575,0.0238445010,
0.256,0.0320860334,
0.25625,0.0219803676,
0.2565,0.0290127471,
0.25675,0.0247428603,
0.257,0.0141645949,
0.25725,0.0012034292,
0.2575,0.0254381895,
0.25775,0.0253847614,
0.258,0.0056252843,
0.25825,0.0162135419,
0.2585,0.0340925045,
0.25875,0.0335888416,
0.259,0.0270819571,
0.25925,-0.0531782210,
0.2595,0.0215900578,
