Date,2020-11-28 09:15:52
Filename,STFMK-20201105-LW19-3184_20201128_091552_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019202,
Data Length,12000,
0,0.0224255230,
0.00025,0.0064030406,
0.0005,0.0122908354,
0.00075,0.0179933198,
0.001,0.0237265788,
0.00125,0.0106009673,
0.0015,-0.0015782808,
0.00175,0.0025943548,
0.002,0.0133107174,
0.00225,0.0006742770,
0.0025,-0.0432482734,
0.00275,-0.0692704692,
0.003,0.0104968771,
0.00325,-0.0294915661,
0.0035,0.0029837724,
0.00375,-0.0476774722,
0.004,0.0198100805,
0.00425,-0.0015290278,
0.0045,-0.0432901084,
0.00475,-0.0447109491,
0.005,-0.0313057974,
0.00525,0.0097408546,
0.0055,-0.0339635611,
0.00575,0.0140810721,
0.006,-0.0007170945,
0.00625,-0.0033664831,
0.0065,-0.0297858585,
0.00675,-0.0246173143,
0.007,-0.0042600944,
0.00725,-0.0239883214,
0.0075,-0.0194106437,
0.00775,-0.0078431042,
0.008,0.0002862956,
0.00825,-0.0124709252,
0.0085,-0.0026582223,
0.00875,-0.0057449033,
0.009,0.0002357159,
0.00925,-0.0133257452,
0.0095,-0.0138481138,
0.00975,0.0085439365,
0.01,0.0069465535,
0.01025,-0.0025668356,
0.0105,-0.0095468434,
0.01075,0.0118022794,
0.011,0.0059272647,
0.01125,-0.0087363832,
0.0115,-0.0093431976,
0.01175,0.0118895192,
0.012,0.0164233446,
0.01225,-0.0364632867,
0.0125,-0.0014624030,
0.01275,0.0058527053,
0.013,-0.0095544998,
0.01325,0.0019349986,
0.0135,-0.0493543930,
0.01375,-0.0027145026,
0.014,0.0133466646,
0.01425,-0.0034261195,
0.0145,-0.0031744526,
0.01475,0.0115475329,
0.015,-0.0012293021,
0.01525,0.0031027328,
0.0155,0.0123872226,
0.01575,0.0111070108,
0.016,0.0170294903,
0.01625,-0.0002869008,
0.0165,0.0064308587,
0.01675,-0.0071211583,
0.017,-0.0043940879,
0.01725,-0.0038623807,
0.0175,-0.0046301289,
0.01775,0.0060480698,
0.018,0.0036018982,
0.01825,0.0032307715,
0.0185,-0.0003411090,
0.01875,0.0236210506,
0.019,0.0051402757,
0.01925,-0.0003587113,
0.0195,-0.0170112345,
0.01975,-0.0017947948,
0.02,0.0166450609,
0.02025,0.0052657742,
0.0205,0.0130510563,
0.02075,-0.0015262468,
0.021,-0.0078852605,
0.02125,-0.0213372037,
0.0215,-0.0043768608,
0.02175,0.0098767243,
0.022,0.0165512320,
0.02225,0.0148959374,
0.0225,0.0121075194,
0.02275,0.0224683434,
0.023,0.0244294368,
0.02325,0.0042050290,
0.0235,-0.0035887284,
0.02375,0.0222451016,
0.024,-0.0237621069,
0.02425,-0.0090840617,
0.0245,0.0007029577,
0.02475,0.0078845136,
0.025,-0.0138695650,
0.02525,-0.0039168438,
0.0255,0.0054642344,
0.02575,0.0117863100,
0.026,0.0094384337,
0.02625,0.0183525197,
0.0265,0.0069473037,
0.02675,0.0127993654,
0.027,0.0084023410,
0.02725,-0.0042346474,
0.0275,0.0130279846,
0.02775,0.0019594901,
0.028,0.0189943463,
0.02825,-0.0142338593,
0.0285,0.0022024261,
0.02875,-0.0084060784,
0.029,-0.0110088000,
0.02925,-0.0167106241,
0.0295,0.0081705945,
0.02975,0.0028991876,
0.03,0.0034493592,
0.03025,0.0028216769,
0.0305,0.0230517257,
0.03075,0.0120347999,
0.031,-0.0006750304,
0.03125,0.0156004438,
0.0315,0.0132666323,
0.03175,0.0043990104,
0.032,0.0081171524,
0.03225,-0.0101001933,
0.0325,0.0156544223,
0.03275,0.0098272124,
0.033,0.0082100239,
0.03325,-0.0149666378,
0.0335,0.0267253779,
0.03375,0.0159855150,
0.034,-0.0133289294,
0.03425,-0.0154260956,
0.0345,0.0187278334,
0.03475,-0.0429787859,
0.035,-0.0142546706,
0.03525,0.0056706294,
0.0355,-0.0054704249,
0.03575,0.0053166035,
0.036,0.0003615430,
0.03625,0.0125302002,
0.0365,0.0058186683,
0.03675,0.0031949040,
0.037,-0.0062687858,
0.03725,0.0005686728,
0.0375,0.0150889251,
0.03775,-0.0159941260,
0.038,0.0069091567,
0.03825,0.0092751021,
0.0385,0.0041759489,
0.03875,-0.0006078847,
0.039,-0.0403505638,
0.03925,-0.0105792806,
0.0395,0.0139837544,
0.03975,-0.0425091796,
0.04,-0.0448012799,
0.04025,0.0061472221,
0.0405,-0.0062056463,
0.04075,-0.0040572444,
0.041,0.0037341849,
0.04125,0.0003487727,
0.0415,-0.0044444669,
0.04175,0.0049296157,
0.042,0.0011247644,
0.04225,0.0064966595,
0.0425,0.0082918052,
0.04275,0.0048441160,
0.043,-0.0091290195,
0.04325,0.0134950494,
0.0435,0.0057033794,
0.04375,0.0044931648,
0.044,0.0030153536,
0.04425,0.0012662071,
0.0445,-0.0220283475,
0.04475,0.0156622417,
0.045,-0.0412645340,
0.04525,-0.0419294797,
0.0455,0.0119089596,
0.04575,-0.0169549640,
0.046,-0.0233322643,
0.04625,0.0114815859,
0.0465,0.0265996438,
0.04675,-0.0236386154,
0.047,-0.0104513876,
0.04725,0.0266959127,
0.0475,-0.0157203414,
0.04775,-0.0244410709,
0.048,-0.0058934577,
0.04825,-0.0245767925,
0.0485,-0.0339095667,
0.04875,-0.0132916439,
0.049,-0.0177925657,
0.04925,-0.0154619114,
0.0495,-0.0020490431,
0.04975,-0.0380350575,
0.05,-0.0410692692,
0.05025,-0.0118180979,
0.0505,-0.0131905358,
0.05075,-0.0418630578,
0.051,-0.0074707149,
0.05125,0.0010641795,
0.0515,0.0058788024,
0.05175,-0.0133231366,
0.052,-0.0043668011,
0.05225,0.0064315670,
0.0525,-0.0023245979,
0.05275,-0.0089566251,
0.053,0.0059522567,
0.05325,-0.0067242170,
0.0535,-0.0058574891,
0.05375,-0.0260004550,
0.054,-0.0055253282,
0.05425,0.0020876210,
0.0545,0.0144853592,
0.05475,0.0118269362,
0.055,-0.0292567089,
0.05525,0.0096495263,
0.0555,0.0099797556,
0.05575,-0.0305684824,
0.056,-0.0026589674,
0.05625,0.0077009066,
0.0565,-0.0345269479,
0.05675,-0.0097998148,
0.057,0.0088639725,
0.05725,0.0050670304,
0.0575,-0.0010305647,
0.05775,0.0139874816,
0.058,-0.0001490453,
0.05825,0.0224773921,
0.0585,0.0109112682,
0.05875,0.0012366957,
0.059,-0.0027600199,
0.05925,0.0117770210,
0.0595,-0.0095719863,
0.05975,-0.0045990194,
0.06,-0.0091631189,
0.06025,0.0024851549,
0.0605,-0.0072015673,
0.06075,-0.0216259714,
0.061,-0.0083754463,
0.06125,0.0065790727,
0.0615,-0.0391316004,
0.06175,-0.0146822967,
0.062,0.0030675137,
0.06225,0.0194105096,
0.0625,0.0142182093,
0.06275,0.0069403783,
0.063,0.0210855342,
0.06325,0.0225121416,
0.0635,0.0038007442,
0.06375,0.0196930356,
0.064,0.0163091756,
0.06425,0.0125775598,
0.0645,-0.0018946349,
0.06475,-0.0111053549,
0.065,0.0123785241,
0.06525,0.0364328399,
0.0655,-0.0081990389,
0.06575,-0.0009885088,
0.066,0.0411776602,
0.06625,-0.0036766555,
0.0665,0.0365851000,
0.06675,0.0098608583,
0.067,0.0090339426,
0.06725,0.0045023924,
0.0675,0.0160012376,
0.06775,-0.0026210339,
0.068,0.0150078358,
0.06825,0.0177645851,
0.0685,0.0171208736,
0.06875,-0.0049680369,
0.069,0.0174453054,
0.06925,0.0064458046,
0.0695,-0.0054282276,
0.06975,0.0250110179,
0.07,0.0216893926,
0.07025,0.0192140024,
0.0705,0.0237414129,
0.07075,0.0262775477,
0.071,0.0385784060,
0.07125,0.0055919252,
0.0715,-0.0362256058,
0.07175,-0.0090939309,
0.072,-0.0138509599,
0.07225,0.0022994163,
0.0725,0.0157713033,
0.07275,0.0078685852,
0.073,0.0243549068,
0.07325,0.0166276637,
0.0735,0.0200378262,
0.07375,0.0271780808,
0.074,0.0332218222,
0.07425,0.0271950997,
0.0745,0.0225196294,
0.07475,0.0281226821,
0.075,0.0201592315,
0.07525,0.0159212612,
0.0755,0.0125920791,
0.07575,0.0072114365,
0.076,0.0142006120,
0.07625,0.0405300334,
0.0765,-0.0082502775,
0.07675,-0.0032289443,
0.077,0.0209580529,
0.07725,0.0124156773,
0.0775,-0.0119455885,
0.07775,-0.0109429015,
0.078,0.0250113551,
0.07825,0.0094914939,
