Date,2020-11-28 09:14:22
Filename,STFMK-20201105-LW19-3184_20201128_091422_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020732,
Data Length,12000,
0,0.0369107164,
0.00025,0.0150209526,
0.0005,0.0340988636,
0.00075,0.0356627591,
0.001,0.0240388680,
0.00125,-0.0206755921,
0.0015,0.0089782039,
0.00175,0.0298037734,
0.002,0.0066846432,
0.00225,0.0120660374,
0.0025,0.0220331065,
0.00275,0.0103623783,
0.003,0.0176048204,
0.00325,0.0448622108,
0.0035,0.0329381451,
0.00375,0.0235699490,
0.004,0.0301455352,
0.00425,0.0197678991,
0.0045,0.0099794576,
0.00475,0.0396045670,
0.005,0.0228291675,
0.00525,0.0115819816,
0.0055,0.0462027788,
0.00575,0.0255777128,
0.006,-0.0281094685,
0.00625,-0.0062044361,
0.0065,0.0199416261,
0.00675,0.0111572407,
0.007,0.0165632162,
0.00725,0.0322454087,
0.0075,0.0216842405,
0.00775,0.0172152836,
0.008,0.0145501997,
0.00825,0.0235254280,
0.0085,0.0210390892,
0.00875,0.0192101523,
0.009,0.0204099528,
0.00925,0.0308256075,
0.0095,0.0361241698,
0.00975,0.0410710722,
0.01,0.0076854825,
0.01025,0.0251536481,
0.0105,0.0322043970,
0.01075,0.0323040336,
0.011,0.0142528806,
0.01125,0.0236036610,
0.0115,0.0253154691,
0.01175,0.0198744833,
0.012,-0.0125162881,
0.01225,0.0057682553,
0.0125,0.0129874703,
0.01275,0.0242283754,
0.013,0.0069778813,
0.01325,0.0244287867,
0.0135,0.0247530621,
0.01375,0.0306635257,
0.014,0.0283791237,
0.01425,0.0003913078,
0.0145,0.0365686864,
0.01475,0.0293095578,
0.015,0.0007116896,
0.01525,0.0192460399,
0.0155,0.0202290788,
0.01575,0.0035842247,
0.016,0.0065250141,
0.01625,-0.0004395345,
0.0165,-0.0102993343,
0.01675,-0.0091840830,
0.017,-0.0080975778,
0.01725,-0.0020047710,
0.0175,0.0115026832,
0.01775,0.0176538341,
0.018,0.0009282538,
0.01825,0.0216376390,
0.0185,0.0145321786,
0.01875,0.0095255226,
0.019,0.0147029348,
0.01925,0.0099705616,
0.0195,0.0097655859,
0.01975,0.0034826794,
0.02,-0.0046538925,
0.02025,-0.0016188518,
