Date,2020-11-28 10:36:19
Filename,STFMK-20201105-LW19-3184_20201128_103619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019943,
Data Length,12000,
0,-0.0222089421,
0.00025,-0.0096627381,
0.0005,0.0087912139,
0.00075,0.0015607155,
0.001,-0.0082326420,
0.00125,-0.0051447283,
0.0015,0.0011562068,
0.00175,-0.0022901408,
0.002,0.0117114894,
0.00225,0.0095378254,
0.0025,0.0154308146,
0.00275,0.0005409342,
0.003,-0.0103919441,
0.00325,-0.0198779833,
0.0035,0.0026360741,
0.00375,-0.0723204315,
0.004,-0.0784257650,
0.00425,-0.0085626841,
0.0045,-0.0103764413,
0.00475,-0.0005080604,
0.005,0.0139872842,
0.00525,-0.0038285851,
0.0055,0.0212675352,
0.00575,0.0343935639,
0.006,0.0185459554,
0.00625,0.0081647132,
0.0065,-0.0009134636,
0.00675,0.0046192221,
0.007,-0.0198065415,
0.00725,-0.0208887942,
0.0075,-0.0171304885,
0.00775,0.0086071277,
0.008,0.0129594579,
0.00825,0.0059568533,
0.0085,0.0116768861,
0.00875,0.0342205390,
0.009,0.0096151689,
0.00925,0.0242539681,
0.0095,0.0102189286,
0.00975,0.0041773012,
0.01,-0.0009055341,
0.01025,0.0244436264,
0.0105,0.0081290742,
0.01075,0.0163371600,
0.011,0.0185905434,
0.01125,0.0057789646,
0.0115,0.0055295052,
0.01175,0.0075647552,
0.012,-0.0183443129,
0.01225,0.0007058945,
0.0125,0.0136593599,
0.01275,0.0154654225,
0.013,0.0057218745,
0.01325,-0.0042209146,
0.0135,0.0415230915,
0.01375,0.0080588022,
0.014,-0.0618808120,
0.01425,0.0264897384,
0.0145,0.0037926114,
0.01475,0.0107447533,
0.015,0.0042746561,
0.01525,-0.0171081666,
0.0155,0.0121703753,
0.01575,-0.0695288181,
0.016,-0.0409278832,
0.01625,0.0200648978,
0.0165,0.0079618385,
0.01675,0.0536143631,
0.017,-0.0041187331,
0.01725,-0.0188864823,
0.0175,-0.0135840671,
0.01775,0.0318438597,
0.018,-0.0031830431,
0.01825,-0.0086253332,
0.0185,-0.0059986729,
0.01875,0.0167323630,
0.019,-0.0035435711,
0.01925,0.0095484750,
0.0195,0.0000044149,
0.01975,0.0084418654,
0.02,0.0174689367,
0.02025,-0.0070639672,
0.0205,0.0047634467,
0.02075,0.0236934815,
0.021,-0.0015727606,
0.02125,-0.0058634514,
0.0215,-0.0092109451,
0.02175,-0.0150638735,
0.022,-0.0017833132,
0.02225,-0.0003048786,
0.0225,0.0023516738,
0.02275,-0.0094326166,
0.023,-0.0081245396,
0.02325,0.0034000434,
0.0235,-0.0259223282,
0.02375,-0.0218829438,
0.024,-0.0223580115,
0.02425,0.0403085425,
0.0245,-0.0691975951,
0.02475,-0.0871240646,
0.025,0.0262603536,
0.02525,-0.0285308957,
0.0255,0.0026355020,
0.02575,-0.0050828019,
0.026,-0.0148892030,
0.02625,0.0029505366,
0.0265,-0.0203846097,
0.02675,-0.0347788855,
0.027,-0.0024180317,
0.02725,-0.0043883128,
0.0275,0.0030338860,
0.02775,-0.0017574361,
0.028,0.0039019217,
0.02825,-0.0205692314,
0.0285,-0.0151405483,
0.02875,0.0077984580,
0.029,0.0002552618,
0.02925,-0.0173705667,
0.0295,-0.0180764962,
0.02975,-0.0139844744,
0.03,-0.0121060759,
0.03025,-0.0037415770,
0.0305,0.0072324690,
0.03075,-0.0117679974,
0.031,-0.0004776360,
0.03125,-0.0153256580,
0.0315,-0.0342124291,
0.03175,-0.0250678286,
0.032,-0.0104594314,
0.03225,-0.0213683564,
0.0325,0.0004790364,
0.03275,-0.0012155876,
0.033,-0.0053437357,
0.03325,-0.0196247455,
0.0335,-0.0317992680,
0.03375,-0.0498053022,
0.034,-0.0253130589,
0.03425,-0.0279961247,
0.0345,-0.0137379309,
0.03475,-0.0184626412,
0.035,-0.0177335329,
0.03525,-0.0229462590,
0.0355,-0.0295478012,
0.03575,-0.0382283367,
0.036,-0.0335528702,
0.03625,-0.0297348909,
0.0365,-0.1208792329,
0.03675,-0.0558911115,
0.037,-0.0178562328,
0.03725,-0.0155224884,
0.0375,-0.0320164226,
0.03775,-0.0138267512,
0.038,0.0123886690,
0.03825,-0.0169268027,
0.0385,0.0125493389,
0.03875,-0.0063764835,
0.039,-0.0218966398,
0.03925,-0.0246000867,
0.0395,0.0057897819,
0.03975,-0.0164105128,
0.04,-0.0157042611,
0.04025,0.0012606666,
0.0405,-0.0319921263,
0.04075,-0.0178984404,
0.041,-0.0067683551,
0.04125,-0.0460653715,
0.0415,-0.0034344185,
0.04175,-0.0249319449,
0.042,-0.0218707230,
0.04225,0.0045965640,
0.0425,-0.0001891077,
0.04275,-0.0020910918,
0.043,-0.0073537361,
0.04325,0.0065769372,
0.0435,-0.0339378901,
0.04375,-0.0067425827,
0.044,-0.0061904965,
0.04425,-0.0211801920,
0.0445,-0.0188800432,
0.04475,-0.0313328505,
0.045,-0.0044150460,
0.04525,0.0184533726,
0.0455,0.0051215938,
0.04575,-0.0011502152,
0.046,0.0175979026,
0.04625,0.0149197923,
0.0465,0.0108481245,
0.04675,0.0043532290,
0.047,0.0086485855,
0.04725,0.0125886826,
0.0475,0.0009498098,
0.04775,0.0066708471,
0.048,-0.0072636991,
0.04825,0.0224733893,
0.0485,0.0050254129,
0.04875,0.0162590593,
0.049,-0.0088657876,
0.04925,0.0224277116,
0.0495,0.0090885721,
0.04975,-0.0153567307,
0.05,0.0466358289,
0.05025,-0.0206013378,
0.0505,0.0010642214,
0.05075,0.0025351783,
0.051,-0.0025597794,
0.05125,0.0106319832,
0.0515,0.0171051025,
0.05175,0.0186488405,
0.052,0.0072810203,
0.05225,0.0253796875,
0.0525,0.0166344326,
0.05275,-0.0103655448,
0.053,0.0231275819,
0.05325,0.0224672053,
0.0535,0.0153081948,
0.05375,0.0212617964,
0.054,0.0359170809,
0.05425,0.0062730392,
0.0545,-0.0051752329,
0.05475,-0.0006420015,
0.055,-0.0013075848,
0.05525,0.0067187943,
0.0555,-0.0147254197,
0.05575,-0.0017928862,
0.056,-0.0227268022,
0.05625,-0.0541129746,
0.0565,0.0109889880,
0.05675,0.0228876024,
0.057,0.0227295570,
0.05725,-0.0087461704,
0.0575,0.0158605017,
0.05775,0.0067594363,
0.058,0.0025457281,
0.05825,-0.0057772822,
0.0585,0.0156757738,
0.05875,0.0027734635,
0.059,0.0402618535,
0.05925,0.0296719205,
0.0595,0.0213702098,
0.05975,0.0140738413,
0.06,0.0213585459,
0.06025,0.0338471606,
0.0605,0.0097617852,
0.06075,0.0019988632,
0.061,0.0145857120,
0.06125,0.0194777325,
0.0615,0.0037210034,
0.06175,0.0139053259,
0.062,0.0280150305,
0.06225,0.0279651191,
0.0625,0.0099281482,
0.06275,0.0302147903,
0.063,0.0237742346,
0.06325,0.0238229688,
0.0635,0.0102737090,
0.06375,0.0254449546,
0.064,-0.0010913039,
0.06425,-0.0088146562,
0.0645,0.0186323635,
0.06475,0.0248085372,
0.065,-0.0041568363,
0.06525,-0.0261071138,
0.0655,0.0394099355,
0.06575,-0.0510388799,
0.066,0.0127717033,
0.06625,-0.0604161285,
0.0665,-0.1625606120,
0.06675,-0.0501634851,
0.067,0.0104826232,
0.06725,-0.0161470547,
0.0675,-0.0716631562,
0.06775,0.0085702091,
0.068,-0.0125912102,
0.06825,-0.0144082131,
0.0685,0.0083770240,
0.06875,0.0188326035,
0.069,-0.0017563381,
0.06925,0.0165547635,
0.0695,0.0107022561,
0.06975,-0.0012717010,
0.07,0.0082502477,
0.07025,0.0105652176,
0.0705,-0.0073838504,
0.07075,0.0016025435,
0.071,0.0159660447,
0.07125,0.0182343014,
0.0715,0.0016650575,
0.07175,0.0175318476,
0.072,0.0136424610,
0.07225,0.0062375353,
0.0725,0.0115983486,
0.07275,0.0264296103,
0.073,-0.0029876013,
0.07325,0.0057770340,
0.0735,0.0086882049,
0.07375,-0.0036615818,
0.074,-0.0091844490,
0.07425,-0.0058730762,
0.0745,-0.0119804721,
0.07475,-0.0049449494,
0.075,0.0001068090,
0.07525,0.0264421869,
0.0755,0.0006730506,
0.07575,0.0177887566,
0.076,0.0148754548,
0.07625,-0.0450527146,
0.0765,-0.0229135994,
0.07675,0.0179652721,
0.077,-0.0099618863,
0.07725,-0.0057233255,
0.0775,0.0101724025,
0.07775,-0.0138925854,
0.078,0.0062194658,
0.07825,0.0119636878,
0.0785,0.0013950071,
0.07875,-0.0097605577,
0.079,0.0190806091,
0.07925,-0.0084544476,
0.0795,-0.0065230620,
0.07975,0.0157568809,
0.08,0.0289078820,
0.08025,-0.0122257834,
0.0805,-0.0100142127,
0.08075,0.0192786213,
0.081,-0.0118704066,
0.08125,-0.0118737146,
0.0815,0.0025546316,
0.08175,0.0086907260,
0.082,0.0042994861,
0.08225,-0.0098060444,
0.0825,-0.0032102256,
0.08275,-0.0028932758,
0.083,-0.0122993626,
0.08325,-0.0094528487,
0.0835,0.0064211963,
0.08375,0.0057638991,
0.084,0.0096097272,
0.08425,0.0082390253,
0.0845,-0.0109023275,
0.08475,-0.0049612233,
0.085,-0.0015370398,
0.08525,-0.0162822641,
0.0855,-0.0065553365,
0.08575,0.0088040475,
0.086,-0.0159340464,
0.08625,-0.0093239974,
0.0865,0.0191331711,
0.08675,-0.0101329992,
0.087,-0.0226495750,
0.08725,0.0083724484,
0.0875,-0.0010215092,
0.08775,0.0034210649,
0.088,0.0064961524,
0.08825,-0.0228776578,
0.0885,-0.0006336041,
0.08875,0.0325514227,
0.089,0.0051520695,
0.08925,-0.0107783135,
0.0895,0.0177446045,
0.08975,0.0010386988,
0.09,-0.0013940182,
0.09025,-0.0108637745,
0.0905,0.0236704312,
0.09075,0.0083243288,
0.091,0.0138454558,
0.09125,0.0028835870,
0.0915,0.0161176007,
0.09175,0.0173856057,
0.092,0.0144011574,
0.09225,0.0149152111,
0.0925,0.0274637416,
0.09275,0.0206920113,
0.093,0.0193637367,
0.09325,-0.0099640880,
0.0935,0.0011893871,
0.09375,0.0142699862,
0.094,0.0299388282,
0.09425,0.0022166832,
0.0945,0.0257430207,
0.09475,0.0220757369,
0.095,0.0031660032,
0.09525,0.0058496883,
0.0955,-0.0000532570,
0.09575,-0.0140687646,
0.096,0.0000594538,
0.09625,0.0081291022,
0.0965,0.0211952962,
0.09675,0.0002802633,
0.097,0.0297163539,
0.09725,0.0037694105,
0.0975,0.0063411943,
0.09775,0.0385978594,
0.098,-0.0282661598,
0.09825,-0.0101629263,
0.0985,0.0264694002,
0.09875,0.0060587414,
0.099,-0.0003028677,
0.09925,0.0280247703,
0.0995,0.0291604940,
0.09975,0.0071619386,
0.1,0.0123202670,
0.10025,0.0228304900,
0.1005,0.0161365662,
0.10075,0.0173974354,
0.101,0.0144024845,
0.10125,0.0194843262,
0.1015,0.0255983733,
0.10175,0.0319613330,
0.102,0.0152581614,
0.10225,0.0104771974,
0.1025,0.0258759893,
0.10275,0.0367188603,
0.103,0.0134586841,
0.10325,0.0213214904,
0.1035,0.0285765063,
0.10375,0.0145260822,
0.104,0.0178229883,
0.10425,0.0103862407,
0.1045,0.0295029953,
0.10475,-0.0021185179,
0.105,0.0065528005,
0.10525,0.0114788590,
0.1055,0.0235138871,
0.10575,0.0141876955,
0.106,0.0129274279,
0.10625,0.0163353831,
0.1065,0.0225069411,
0.10675,0.0092858020,
0.107,0.0160404965,
0.10725,0.0237141177,
0.1075,0.0297626816,
0.10775,0.0155243287,
0.108,-0.0307105072,
0.10825,0.0063116597,
0.1085,0.0061187497,
0.10875,-0.0103461221,
0.109,0.0004912364,
0.10925,0.0068464358,
0.1095,-0.0139738414,
0.10975,-0.0096997283,
