Date,2020-11-28 09:09:40
Filename,STFMK-20201105-LW19-3184_20201128_090940_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02125,0.0054999897,
0.0215,0.0059883897,
0.02175,0.0049663633,
0.022,0.0265104789,
0.02225,0.0119906059,
0.0225,-0.0126090087,
0.02275,0.0346140936,
0.023,-0.0006111594,
0.02325,-0.0057588429,
0.0235,-0.0073414166,
0.02375,-0.0013671643,
0.024,-0.0156704467,
0.02425,-0.0083667841,
0.0245,0.0214914251,
0.02475,0.0129481275,
0.025,0.0080452878,
0.02525,0.0215520132,
0.0255,0.0136717791,
0.02575,0.0300315768,
0.026,0.0197338853,
0.02625,0.0068245991,
0.0265,0.0182270724,
0.02675,0.0268021822,
0.027,0.0269266926,
0.02725,0.0104290191,
0.0275,0.0157330520,
0.02775,0.0154425297,
0.028,-0.0099327089,
0.02825,-0.0063119931,
0.0285,0.0010560004,
0.02875,-0.0045618801,
0.029,0.0004190727,
0.02925,0.0000901146,
0.0295,0.0221640393,
0.02975,0.0252904370,
0.03,0.0189307909,
0.03025,0.0137828523,
0.0305,0.0307438001,
0.03075,0.0278014485,
0.031,0.0118633453,
0.03125,0.0176102575,
0.0315,0.0383588336,
0.03175,0.0268268604,
0.032,0.0166855231,
0.03225,0.0082720052,
0.0325,0.0246558785,
0.03275,0.0041639949,
0.033,0.0158986039,
0.03325,-0.0045616566,
0.0335,0.0214709993,
0.03375,0.0168688055,
0.034,0.0087377578,
0.03425,-0.0088397805,
0.0345,0.0250397790,
0.03475,0.0272817500,
0.035,0.0163308773,
0.03525,0.0288728997,
0.0355,0.0309776161,
0.03575,0.0292706024,
0.036,0.0144980215,
0.03625,0.0110429600,
0.0365,0.0297794603,
0.03675,0.0235006008,
0.037,0.0043911445,
0.03725,0.0262352657,
0.0375,0.0231157728,
0.03775,0.0123310778,
0.038,0.0119693065,
0.03825,0.0149284787,
0.0385,0.0200466029,
0.03875,0.0058768112,
0.039,-0.0082152514,
0.03925,-0.0021966104,
0.0395,0.0247172806,
0.03975,0.0085518351,
0.04,0.0023625817,
0.04025,0.0048201033,
0.0405,0.0108218510,
0.04075,0.0238647573,
0.041,0.0107875317,
0.04125,0.0117198573,
0.0415,0.0066222614,
0.04175,0.0175000671,
0.042,0.0082086688,
0.04225,0.0266454909,
0.0425,0.0124645615,
0.04275,0.0102532133,
0.043,-0.0098976074,
0.04325,0.0121872919,
0.0435,0.0168314595,
0.04375,0.0320205502,
0.044,-0.0086612636,
0.04425,0.0088277822,
0.0445,0.0114666130,
0.04475,-0.0237509683,
0.045,-0.0274907649,
0.04525,-0.0139195425,
0.0455,0.0371327773,
0.04575,-0.0030038760,
0.046,0.0008449745,
0.04625,0.0106568802,
0.0465,0.0227751974,
0.04675,-0.0024457108,
0.047,0.0090102842,
0.04725,0.0097330343,
0.0475,-0.0006409578,
0.04775,0.0000196387,
0.048,0.0001576799,
0.04825,-0.0031311065,
0.0485,-0.0000651945,
0.04875,-0.0094804494,
0.049,-0.0087369932,
0.04925,-0.0208734423,
0.0495,0.0060467380,
0.04975,-0.0351453051,
0.05,-0.0149456058,
0.05025,-0.0030610422,
0.0505,0.0073388591,
0.05075,-0.0137222139,
0.051,-0.0163524467,
0.05125,0.0064136698,
0.0515,0.0086817164,
0.05175,-0.0061072339,
0.052,0.0172943063,
0.05225,-0.0042933803,
0.0525,0.0030281150,
0.05275,-0.0205338188,
0.053,-0.0199334957,
0.05325,0.0095967641,
0.0535,0.0120217968,
0.05375,-0.0049102921,
0.054,0.0056716497,
0.05425,0.0099715739,
0.0545,0.0083205132,
0.05475,0.0009740345,
0.055,-0.0216331333,
0.05525,0.0075481562,
0.0555,0.0023295742,
0.05575,-0.0157555770,
0.056,-0.0419133306,
0.05625,0.0044727917,
0.0565,-0.0141466074,
0.05675,-0.0283105839,
0.057,-0.0325744376,
0.05725,-0.0226371586,
0.0575,-0.0217224993,
0.05775,-0.0086899055,
0.058,0.0055982210,
0.05825,0.0131389135,
0.0585,0.0081345970,
0.05875,-0.0089632422,
0.059,0.0098634697,
0.05925,-0.0160750598,
0.0595,0.0042089419,
0.05975,-0.0160776544,
0.06,-0.0089665884,
0.06025,0.0011869228,
0.0605,0.0069285552,
0.06075,-0.0211529341,
0.061,-0.0206933282,
0.06125,-0.0177466031,
0.0615,-0.0121623203,
0.06175,-0.0205659047,
0.062,-0.0171644129,
0.06225,-0.0032735267,
0.0625,-0.0156933814,
0.06275,-0.0330001563,
0.063,0.0027222708,
0.06325,-0.0130833033,
0.0635,-0.0355643928,
0.06375,-0.0536419749,
0.064,-0.0026609164,
0.06425,-0.0242358726,
0.0645,-0.0070451782,
0.06475,-0.0246807262,
0.065,0.0114776744,
0.06525,0.0005109714,
0.0655,0.0178879388,
0.06575,0.0034334208,
0.066,-0.0004833724,
0.06625,0.0006590462,
0.0665,0.0060349619,
0.06675,-0.0122647155,
0.067,0.0054304106,
0.06725,0.0156789031,
0.0675,0.0010566508,
0.06775,-0.0137995053,
0.068,0.0173851773,
0.06825,-0.0099476334,
0.0685,-0.0017937003,
0.06875,-0.0393196344,
0.069,-0.0134596834,
0.06925,0.0030568333,
0.0695,0.0077634263,
0.06975,0.0153229143,
0.07,0.0230580848,
0.07025,0.0103173088,
0.0705,0.0042151930,
0.07075,0.0026365591,
0.071,-0.0001869755,
0.07125,0.0054120831,
0.0715,-0.0127231032,
0.07175,-0.0097380122,
0.072,0.0121049248,
0.07225,0.0140666906,
0.0725,-0.0069947657,
0.07275,0.0081939418,
0.073,0.0141280498,
0.07325,0.0179402512,
0.0735,0.0234606639,
0.07375,0.0153413089,
0.074,0.0182571281,
0.07425,0.0220161900,
0.0745,-0.0013103143,
0.07475,0.0117560495,
0.075,0.0254207402,
0.07525,0.0237252861,
0.0755,0.0069102822,
0.07575,0.0123899067,
0.076,0.0058417926,
0.07625,0.0144235743,
0.0765,-0.0090940222,
0.07675,0.0158995185,
0.077,0.0219633710,
0.07725,-0.0139397485,
0.0775,-0.0071520805,
0.07775,0.0100742448,
0.078,0.0311283320,
0.07825,0.0034621868,
0.0785,0.0116150714,
0.07875,0.0143509591,
0.079,0.0226561800,
0.07925,0.0084216874,
0.0795,0.0142537877,
0.07975,0.0117872637,
0.08,0.0173448995,
0.08025,0.0003584058,
0.0805,0.0101696411,
0.08075,0.0121579710,
0.081,0.0139511637,
0.08125,0.0053359168,
0.0815,-0.0045975489,
0.08175,-0.0042404830,
0.082,0.0021243030,
0.08225,0.0065379613,
0.0825,-0.0089608515,
0.08275,0.0025773302,
0.083,0.0124151390,
0.08325,-0.0555484928,
0.0835,0.0049455548,
0.08375,0.0020153450,
0.084,0.0029123249,
0.08425,0.0103138993,
0.0845,-0.0082442174,
0.08475,-0.0011892166,
0.085,0.0151526509,
0.08525,-0.0206073895,
0.0855,-0.0045321095,
0.08575,0.0145967565,
0.086,-0.0064073787,
0.08625,-0.0055477722,
0.0865,0.0099900644,
0.08675,-0.0066945851,
0.087,0.0051103435,
0.08725,0.0113777062,
0.0875,-0.0017092704,
0.08775,-0.0150853880,
0.088,0.0036811130,
0.08825,-0.0006143173,
0.0885,-0.0142721841,
0.08875,0.0017802380,
0.089,0.0045697945,
0.08925,0.0027489346,
0.0895,0.0058137970,
0.08975,0.0021065532,
0.09,0.0026561902,
0.09025,0.0041965554,
0.0905,-0.0085623106,
0.09075,-0.0137139438,
0.091,-0.0135948183,
0.09125,-0.0048628985,
0.0915,-0.0186216999,
0.09175,-0.0063377055,
0.092,-0.0013055427,
0.09225,-0.0186955724,
0.0925,-0.0362564027,
0.09275,-0.0114259301,
0.093,-0.0198368169,
0.09325,-0.0207255520,
0.0935,-0.0120158670,
0.09375,-0.0439565293,
0.094,-0.0199767388,
0.09425,-0.0174915288,
0.0945,-0.0128335645,
0.09475,-0.0302537866,
0.095,-0.0097860713,
0.09525,-0.0143350856,
0.0955,-0.0003360755,
0.09575,-0.0095881317,
0.096,-0.0082070455,
0.09625,-0.0073517584,
0.0965,-0.0004488516,
0.09675,-0.0002550221,
0.097,0.0072788633,
0.09725,0.0008377393,
0.0975,-0.0156533606,
0.09775,-0.0245244429,
0.098,-0.0153289232,
0.09825,-0.0156782307,
0.0985,-0.0248746946,
0.09875,-0.0056708036,
0.099,-0.0191198122,
0.09925,-0.0284511875,
0.0995,-0.0230069999,
0.09975,-0.0172048192,
0.1,-0.0196328461,
0.10025,-0.0057592061,
0.1005,-0.0053518219,
0.10075,0.0039686267,
0.101,0.0010376403,
0.10125,-0.0187936388,
0.1015,-0.0249470957,
0.10175,-0.0213208627,
0.102,-0.0082651302,
0.10225,-0.0111524612,
0.1025,0.0039701005,
0.10275,-0.0014788972,
0.103,-0.0207733065,
0.10325,-0.0258874875,
0.1035,-0.0224513896,
0.10375,-0.0014076679,
0.104,-0.0348727442,
0.10425,-0.0179411806,
0.1045,-0.0121899676,
0.10475,-0.0032379411,
0.105,-0.0035261281,
0.10525,-0.0058104666,
0.1055,0.0137095517,
0.10575,-0.0138725955,
0.106,0.0099769784,
0.10625,-0.0063461293,
0.1065,-0.0171072315,
0.10675,0.0095694149,
0.107,-0.0009205012,
0.10725,-0.0166612677,
0.1075,0.0039100470,
0.10775,0.0066128550,
0.108,-0.0187668763,
0.10825,-0.0189857390,
0.1085,-0.0147306686,
0.10875,0.0048287753,
0.109,-0.0166291036,
0.10925,-0.0000312729,
0.1095,-0.0131408013,
0.10975,-0.0210413616,
0.11,-0.0149730351,
0.11025,-0.0208205357,
0.1105,0.0024826776,
0.11075,-0.0116547178,
0.111,0.0066764010,
0.11125,0.0093706893,
0.1115,0.0030798137,
0.11175,0.0097485110,
0.112,0.0062943902,
0.11225,-0.0120085934,
0.1125,-0.0080814157,
0.11275,-0.0024031957,
0.113,0.0191379227,
0.11325,0.0001523730,
0.1135,0.0168432631,
0.11375,0.0188495871,
0.114,-0.0248432383,
0.11425,-0.0079223085,
0.1145,0.0028179723,
0.11475,-0.0241208840,
0.115,-0.0105281081,
0.11525,0.0097931093,
0.1155,-0.0050542685,
0.11575,0.0225399230,
0.116,0.0121913198,
0.11625,0.0055950154,
0.1165,0.0022498046,
0.11675,0.0278442539,
0.117,0.0178566221,
0.11725,0.0005323359,
0.1175,0.0226097293,
0.11775,0.0225315988,
0.118,0.0014019189,
0.11825,0.0071916846,
0.1185,0.0220374800,
0.11875,-0.0012336969,
0.119,0.0118367486,
0.11925,0.0040917583,
0.1195,0.0183037426,
0.11975,0.0165227447,
0.12,0.0062443363,
0.12025,0.0115572810,
0.1205,0.0297040902,
0.12075,0.0185696073,
0.121,-0.0020098153,
0.12125,0.0415289328,
0.1215,0.0213732570,
0.12175,0.0150886187,
0.122,0.0015238959,
0.12225,0.0026949570,
0.1225,0.0146757290,
0.12275,0.0147327688,
0.123,0.0113559570,
0.12325,0.0027518019,
0.1235,0.0195638090,
0.12375,0.0359430201,
0.124,0.0265930519,
0.12425,0.0281150416,
0.1245,0.0223700218,
0.12475,-0.0056990185,
0.125,-0.0062383302,
0.12525,-0.0096506737,
0.1255,0.0130624557,
0.12575,0.0130183790,
0.126,-0.0127725583,
0.12625,0.0169063844,
0.1265,0.0340043046,
0.12675,0.0190651491,
0.127,0.0121465456,
0.12725,0.0385404043,
0.1275,0.0338783488,
0.12775,0.0104264207,
0.128,0.0446964875,
0.12825,0.0304495338,
0.1285,0.0061367447,
0.12875,0.0082486570,
0.129,0.0162639674,
0.12925,0.0066299266,
0.1295,0.0160902236,
0.12975,0.0155088883,
0.13,-0.0056674257,
0.13025,0.0042829104,
0.1305,0.0269955359,
0.13075,0.0027289302,
0.131,0.0030806314,
0.13125,0.0210151039,
0.1315,0.0235896651,
0.13175,-0.0052728644,
0.132,0.0237808637,
0.13225,0.0309568085,
0.1325,0.0194497965,
0.13275,0.0120007908,
0.133,0.0192264803,
0.13325,0.0113571677,
0.1335,0.0137773938,
0.13375,0.0033699253,
0.134,-0.0053779576,
0.13425,0.0163523369,
0.1345,0.0164731741,
0.13475,0.0148255844,
0.135,-0.0009834241,
0.13525,0.0024340497,
0.1355,0.0056589749,
0.13575,-0.0316265374,
0.136,-0.0113584707,
0.13625,0.0017600639,
0.1365,-0.0097458260,
0.13675,-0.0035638944,
0.137,0.0055864337,
0.13725,0.0155456448,
0.1375,0.0018336811,
0.13775,0.0014000710,
0.138,0.0110952910,
0.13825,0.0063209599,
0.1385,0.0109894676,
0.13875,-0.0030089910,
0.139,-0.0077606277,
0.13925,0.0250058249,
0.1395,-0.0094262194,
0.13975,-0.0135075944,
0.14,0.0144625306,
0.14025,0.0156756081,
0.1405,-0.0061458144,
0.14075,0.0054063275,
0.141,0.0088408608,
0.14125,0.0108160600,
0.1415,0.0024592015,
0.14175,0.0025673455,
0.142,-0.0183233842,
0.14225,0.0135737956,
0.1425,0.0078881830,
0.14275,-0.0113084093,
0.143,-0.0064571556,
0.14325,0.0004770467,
0.1435,-0.0244831629,
0.14375,-0.0120863365,
0.144,-0.0036621119,
0.14425,0.0008305433,
0.1445,-0.0012292513,
0.14475,-0.0130264200,
0.145,0.0095050978,
0.14525,0.0076342099,
0.1455,0.0051263249,
0.14575,-0.0042865621,
0.146,0.0184292179,
0.14625,0.0029777803,
0.1465,-0.0259620529,
0.14675,-0.0199699625,
0.147,-0.0104128029,
0.14725,-0.0140662761,
0.1475,-0.0172331948,
0.14775,-0.0155921550,
0.148,0.0000784734,
0.14825,-0.0117705073,
0.1485,0.0022864838,
0.14875,-0.0015856731,
0.149,0.0062761158,
0.14925,-0.0002830836,
0.1495,-0.0048687719,
0.14975,-0.0140171768,
0.15,0.0109708123,
0.15025,-0.0023210114,
0.1505,-0.0066372198,
0.15075,-0.0058074011,
0.151,0.0176069811,
0.15125,-0.0039245132,
0.1515,0.0111920089,
0.15175,0.0051507396,
0.152,0.0057350961,
0.15225,0.0022362163,
0.1525,-0.0068276213,
0.15275,-0.0187365301,
0.153,-0.0027311975,
0.15325,-0.0001509425,
0.1535,-0.0065147430,
0.15375,-0.0084575871,
0.154,0.0090434719,
0.15425,-0.0014877371,
0.1545,0.0029076906,
0.15475,-0.0017160734,
0.155,0.0086762961,
0.15525,0.0272425786,
0.1555,0.0057192612,
0.15575,0.0163627733,
0.156,0.0183600970,
0.15625,0.0054262569,
0.1565,0.0050825030,
0.15675,-0.0220401119,
0.157,-0.0030454539,
0.15725,-0.0961432159,
0.1575,-0.1256777942,
0.15775,0.0038020362,
0.158,-0.0079523902,
0.15825,-0.0162472483,
0.1585,-0.0409326144,
0.15875,-0.0042895838,
0.159,-0.0012892243,
0.15925,0.0049344031,
0.1595,0.0163180772,
0.15975,0.0130037358,
0.16,-0.0130861895,
0.16025,0.0233017821,
0.1605,0.0146293361,
0.16075,0.0081775775,
0.161,0.0152215026,
0.16125,0.0054755900,
0.1615,-0.0118579799,
0.16175,0.0094491597,
0.162,0.0195851773,
0.16225,0.0098400097,
0.1625,-0.0152608324,
0.16275,0.0168709755,
0.163,0.0221679695,
0.16325,-0.0089432495,
0.1635,0.0127412193,
0.16375,0.0176117867,
0.164,0.0193026699,
0.16425,0.0150243388,
0.1645,0.0111131594,
0.16475,-0.0029812134,
0.165,0.0264695082,
0.16525,0.0132335611,
0.1655,-0.0060105678,
0.16575,0.0056340317,
0.166,0.0187574904,
0.16625,-0.0172069203,
0.1665,0.0016517016,
0.16675,-0.0195197798,
0.167,-0.0007353713,
0.16725,-0.0355183482,
0.1675,-0.0341110900,
0.16775,0.0035912376,
0.168,-0.0366544761,
0.16825,-0.0112297889,
0.1685,0.0104512405,
0.16875,0.0031348774,
0.169,-0.0063026575,
0.16925,-0.0359051265,
0.1695,0.0056268298,
0.16975,-0.0470248014,
0.17,-0.0219078008,
0.17025,-0.0954589918,
0.1705,-0.0376996547,
0.17075,-0.0070185717,
0.171,-0.0115607046,
0.17125,-0.0179038979,
0.1715,-0.0241595954,
0.17175,0.0416206531,
0.172,0.0001011251,
0.17225,-0.0400641374,
0.1725,-0.0262366794,
0.17275,0.0129921529,
0.173,0.0114898672,
0.17325,0.0090787914,
0.1735,0.0017297745,
0.17375,0.0178252142,
0.174,-0.0246636495,
0.17425,-0.0197269805,
0.1745,-0.0124175157,
0.17475,-0.0386506468,
0.175,-0.0270279218,
0.17525,0.0085373148,
0.1755,0.0059743510,
0.17575,0.0084490152,
0.176,-0.0048529534,
0.17625,0.0107012177,
0.1765,-0.0040233606,
0.17675,0.0006576406,
0.177,-0.0206368081,
0.17725,-0.0147062205,
0.1775,-0.0193178207,
0.17775,-0.0071602548,
0.178,-0.0082852710,
0.17825,-0.0234135445,
0.1785,-0.0065274858,
0.17875,-0.0146271959,
0.179,-0.0153271668,
0.17925,-0.0254344288,
0.1795,-0.0165014192,
0.17975,0.0013404515,
0.18,-0.0071293339,
0.18025,-0.0233391859,
0.1805,-0.0039895116,
0.18075,0.0076487828,
0.181,-0.0040939474,
0.18125,0.0047625885,
0.1815,0.0036803551,
0.18175,-0.0097917560,
0.182,-0.0072586900,
0.18225,-0.0354602635,
0.1825,0.0038263276,
0.18275,0.0036898952,
0.183,-0.0011861381,
0.18325,-0.0241102427,
0.1835,0.0090939011,
0.18375,0.0075120991,
0.184,0.0080406377,
0.18425,-0.0105142044,
0.1845,0.0124709159,
0.18475,-0.0125297904,
0.185,-0.0204130094,
0.18525,-0.0214735810,
0.1855,-0.0026020769,
0.18575,-0.0041421917,
0.186,-0.0194410272,
0.18625,-0.0129675251,
0.1865,-0.0061238273,
0.18675,-0.0036016502,
0.187,-0.0018144726,
0.18725,-0.0310237426,
0.1875,-0.0112564750,
0.18775,-0.0134034501,
0.188,-0.0211157613,
0.18825,-0.0015667479,
0.1885,0.0103800697,
0.18875,0.0059899278,
0.189,-0.0134146353,
0.18925,-0.0441844426,
0.1895,0.0140394541,
0.18975,-0.0168619677,
0.19,-0.0528456457,
0.19025,-0.0019825373,
0.1905,-0.0076343426,
0.19075,-0.0225560460,
0.191,-0.0367909931,
0.19125,-0.0065059443,
0.1915,0.0057361824,
0.19175,-0.0035822156,
0.192,-0.0087337838,
0.19225,0.0085347714,
0.1925,0.0000700922,
0.19275,0.0054302942,
0.193,-0.0135082556,
0.19325,-0.0050846124,
0.1935,0.0110337650,
0.19375,0.0062679662,
0.194,-0.0064168926,
0.19425,0.0013130881,
0.1945,0.0024714125,
0.19475,-0.0033787938,
0.195,-0.0045776023,
0.19525,-0.0151492329,
0.1955,-0.0067614042,
0.19575,-0.0197667219,
0.196,-0.0086698122,
0.19625,-0.0043977504,
0.1965,0.0083242394,
0.19675,-0.0061150403,
0.197,-0.0065724850,
0.19725,0.0007338502,
0.1975,-0.0003710925,
0.19775,-0.0005787580,
0.198,-0.0036511754,
0.19825,-0.0010878448,
0.1985,-0.0148268500,
0.19875,-0.0027838864,
0.199,0.0058181216,
0.19925,0.0108891921,
0.1995,-0.0018455087,
0.19975,-0.0042922688,
0.2,-0.0169875268,
0.20025,-0.0101679852,
0.2005,-0.0006670055,
0.20075,-0.0301095732,
0.201,-0.0261272211,
0.20125,-0.0039774906,
0.2015,0.0116493683,
0.20175,0.0126361372,
0.202,0.0004374250,
0.20225,-0.0071010692,
0.2025,0.0115667265,
0.20275,0.0079177544,
0.203,0.0039363280,
0.20325,0.0240966752,
0.2035,0.0098530296,
0.20375,0.0133502400,
0.204,0.0249918029,
0.20425,0.0001814772,
0.2045,0.0288615767,
0.20475,-0.0029447000,
0.205,-0.0158144236,
0.20525,-0.0049312301,
0.2055,-0.0027857616,
0.20575,0.0085174656,
0.206,-0.0220135991,
0.20625,0.0171015337,
0.2065,-0.0023131757,
0.20675,0.0026759899,
0.207,0.0109189115,
0.20725,0.0304184482,
0.2075,0.0179762039,
0.20775,0.0099965874,
0.208,0.0304097496,
0.20825,0.0287145209,
0.2085,0.0246290788,
0.20875,0.0158097930,
0.209,-0.0001985887,
0.20925,0.0035945803,
0.2095,0.0238823853,
0.20975,-0.0005471649,
0.21,0.0015479146,
0.21025,0.0027097189,
0.2105,-0.0111048911,
0.21075,-0.0190483015,
0.211,-0.0337955989,
0.21125,0.0196937267,
0.2115,-0.0045736530,
0.21175,-0.0109664453,
0.212,-0.0052121738,
0.21225,0.0214463808,
0.2125,-0.0024533607,
0.21275,-0.0076416545,
0.213,0.0069020418,
0.21325,0.0264224410,
0.2135,0.0187054314,
0.21375,0.0098417467,
0.214,0.0249291603,
0.21425,0.0089131035,
0.2145,0.0082268156,
0.21475,-0.0061929161,
0.215,0.0157297831,
0.21525,0.0231610257,
0.2155,0.0148780635,
0.21575,0.0081929676,
0.216,0.0083862823,
0.21625,0.0067237895,
0.2165,0.0018782462,
0.21675,-0.0146509940,
0.217,0.0024024348,
0.21725,0.0053537292,
0.2175,0.0140383672,
0.21775,-0.0172438025,
0.218,0.0113651697,
0.21825,0.0115205245,
0.2185,-0.0007099978,
0.21875,0.0019281274,
0.219,0.0280548241,
0.21925,0.0036211035,
0.2195,-0.0206870381,
0.21975,-0.0070861131,
0.22,-0.0212103669,
0.22025,-0.0090131238,
0.2205,0.0151671292,
0.22075,-0.0140481526,
0.221,-0.0005415586,
0.22125,0.0136959851,
0.2215,-0.0178115107,
0.22175,-0.0351538993,
0.222,0.0043618334,
0.22225,0.0029363767,
0.2225,-0.0305333324,
0.22275,-0.0022709542,
0.223,0.0146836061,
0.22325,0.0049013449,
0.2235,0.0035327752,
0.22375,0.0054172734,
0.224,-0.0040905075,
0.22425,-0.0011730155,
0.2245,0.0038458691,
0.22475,-0.0027878196,
0.225,-0.0050180242,
0.22525,0.0195560157,
0.2255,-0.0151601117,
0.22575,-0.0012858392,
0.226,0.0140781347,
0.22625,0.0149480458,
0.2265,-0.0139128743,
0.22675,0.0002369642,
0.227,0.0045560217,
0.22725,0.0008958403,
0.2275,-0.0118024470,
0.22775,-0.0029765512,
0.228,0.0046036243,
0.22825,0.0002486375,
0.2285,-0.0003323091,
0.22875,0.0036114838,
0.229,0.0082665579,
0.22925,0.0220973380,
0.2295,0.0005626672,
0.22975,-0.0063670846,
0.23,-0.0131332139,
0.23025,0.0065204352,
0.2305,-0.0250642784,
0.23075,-0.0197469704,
0.231,0.0043552616,
0.23125,-0.0050711092,
0.2315,-0.0229623690,
0.23175,-0.0013363457,
0.232,0.0288180467,
0.23225,-0.0137611292,
0.2325,0.0004796956,
0.23275,-0.0003046443,
0.233,-0.0207001641,
0.23325,0.0116034634,
0.2335,-0.0010024045,
0.23375,-0.0012547824,
0.234,0.0146197984,
0.23425,-0.0082074339,
0.2345,-0.0127319358,
0.23475,-0.0092792297,
0.235,-0.0063463161,
0.23525,-0.0010773265,
0.2355,-0.0037890091,
0.23575,0.0089954762,
0.236,0.0258526206,
0.23625,0.0089793373,
0.2365,0.0088168262,
0.23675,0.0048674978,
0.237,0.0301579610,
0.23725,0.0188843142,
0.2375,0.0069021643,
0.23775,0.0065836115,
0.238,0.0184982233,
0.23825,0.0136703420,
0.2385,-0.0045031537,
0.23875,-0.0175480209,
0.239,-0.0188516900,
0.23925,-0.0109409364,
0.2395,-0.0052663432,
0.23975,0.0041459603,
0.24,0.0275825690,
0.24025,0.0107821310,
0.2405,-0.0114239836,
0.24075,0.0262355767,
0.241,0.0064232880,
0.24125,-0.0029717258,
0.2415,0.0111087300,
0.24175,0.0023361773,
0.242,0.0108786756,
0.24225,0.0147030214,
0.2425,0.0017448594,
0.24275,-0.0040939725,
0.243,0.0283799786,
0.24325,-0.0072451192,
0.2435,-0.0228581931,
0.24375,0.0202189460,
0.244,0.0189763941,
0.24425,-0.0081148269,
0.2445,0.0030153822,
0.24475,-0.0019153329,
0.245,-0.0066988012,
0.24525,0.0056990213,
0.2455,0.0133634843,
0.24575,0.0034864086,
0.246,0.0126199471,
0.24625,0.0328009911,
0.2465,-0.0109880520,
0.24675,0.0241279900,
0.247,0.0375900529,
0.24725,0.0254298653,
0.2475,0.0103101516,
0.24775,0.0395025350,
0.248,0.0399000272,
0.24825,0.0158203430,
0.2485,0.0019014073,
0.24875,0.0060603227,
0.249,0.0105802165,
0.24925,-0.0101661598,
0.2495,0.0051872004,
0.24975,0.0074470905,
0.25,0.0037737528,
0.25025,-0.0119503476,
0.2505,0.0101546897,
0.25075,0.0262908097,
0.251,0.0251283962,
0.25125,0.0266073197,
0.2515,0.0182267185,
0.25175,0.0176372901,
0.252,0.0348395184,
0.25225,0.0044950303,
0.2525,-0.0044691893,
0.25275,0.0274546854,
0.253,0.0136935860,
0.25325,0.0091810562,
0.2535,0.0215665419,
0.25375,0.0243692622,
0.254,-0.0154618165,
0.25425,-0.0371877775,
0.2545,-0.0046393559,
0.25475,-0.0193458442,
0.255,0.0127632804,
0.25525,0.0090973964,
0.2555,-0.0028771439,
0.25575,0.0255104881,
0.256,0.0216690004,
0.25625,-0.0410805084,
0.2565,0.0148670990,
0.25675,-0.0009308161,
0.257,0.0168005731,
0.25725,0.0100352000,
0.2575,0.0255110878,
0.25775,0.0167834014,
0.258,0.0162322465,
0.25825,0.0045932950,
0.2585,0.0069285305,
0.25875,0.0196066219,
0.259,0.0054763211,
0.25925,0.0174278729,
0.2595,0.0156694353,
0.25975,0.0129797207,
0.26,0.0077731395,
