Date,2020-11-28 09:12:04
Filename,STFMK-20201105-LW19-3184_20201128_091204_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02075,-0.0117210811,
0.021,-0.0138733806,
0.02125,-0.0173493922,
0.0215,-0.0516051799,
0.02175,-0.0626187846,
0.022,-0.0696188286,
0.02225,-0.0214677230,
0.0225,-0.2389473915,
0.02275,-0.0188530628,
0.023,-0.2701120377,
0.02325,-0.1184940785,
0.0235,-0.1147930920,
0.02375,-0.0363054015,
0.024,-0.0224986114,
0.02425,-0.0707664490,
0.0245,-0.0610119067,
0.02475,-0.0365369394,
0.025,-0.0644811690,
0.02525,-0.1251960844,
0.0255,-0.1072691530,
0.02575,-0.0139636230,
0.026,-0.0295696966,
0.02625,-0.0096888859,
0.0265,-0.0209580809,
0.02675,-0.0111835375,
0.027,-0.0315487608,
0.02725,-0.0097772144,
0.0275,-0.0415583327,
0.02775,-0.0161953866,
0.028,-0.0014934049,
0.02825,-0.0063380674,
0.0285,0.0041078767,
0.02875,-0.0140355723,
0.029,-0.0095654912,
0.02925,0.0228127092,
0.0295,0.0073389853,
0.02975,-0.0447326228,
0.03,-0.0272899698,
0.03025,-0.0001874383,
0.0305,-0.0202413797,
0.03075,-0.0686752573,
0.031,-0.0170205534,
0.03125,-0.0152909216,
0.0315,-0.0268897079,
0.03175,-0.0251507610,
0.032,0.0002009109,
0.03225,-0.0625600219,
0.0325,-0.0191971287,
0.03275,-0.0141687822,
0.033,-0.0286060013,
0.03325,0.0084919501,
0.0335,-0.0094928602,
0.03375,-0.0196987782,
0.034,-0.0058312127,
0.03425,-0.0084886244,
0.0345,-0.0336554684,
0.03475,-0.0418996885,
0.035,-0.0250159241,
0.03525,-0.0396702066,
0.0355,-0.0592103079,
0.03575,-0.0450298414,
0.036,-0.0234117992,
0.03625,0.0086313607,
0.0365,-0.0055445354,
0.03675,0.0002926534,
0.037,0.0017686920,
0.03725,0.0272641219,
0.0375,0.0032661585,
0.03775,0.0077060051,
0.038,0.0068883225,
0.03825,0.0166722052,
0.0385,-0.0159613118,
0.03875,0.0204919185,
0.039,0.0049520237,
0.03925,0.0173455663,
0.0395,-0.0111096185,
0.03975,0.0012222455,
0.04,0.0142227970,
0.04025,0.0324156582,
0.0405,-0.0071413233,
0.04075,0.0150434375,
0.041,0.0164776258,
0.04125,0.0156754050,
0.0415,-0.0031401578,
0.04175,0.0286790561,
0.042,-0.0432542488,
0.04225,0.0103996275,
0.0425,-0.0444095135,
0.04275,-0.1027830020,
0.043,-0.0767339393,
0.04325,-0.0733558536,
0.0435,-0.0172383580,
0.04375,-0.0211555213,
0.044,-0.0565039031,
0.04425,0.0061985282,
0.0445,-0.0064775390,
0.04475,-0.0158380754,
0.045,-0.0039392249,
0.04525,0.0267008711,
0.0455,-0.0658234879,
0.04575,-0.0429724343,
0.046,0.0263940804,
0.04625,0.0064221537,
0.0465,-0.0044151898,
0.04675,0.0098535884,
0.047,0.0272234045,
0.04725,0.0083317067,
0.0475,0.0290582906,
0.04775,0.0118878167,
0.048,0.0420844518,
0.04825,-0.0016625208,
0.0485,0.0143877845,
0.04875,0.0015784176,
0.049,0.0428267717,
0.04925,0.0136923902,
0.0495,0.0150044654,
0.04975,0.0189340599,
0.05,0.0209692847,
0.05025,0.0250213966,
0.0505,-0.0150411353,
0.05075,0.0164930467,
0.051,0.0140937604,
0.05125,0.0153690903,
0.0515,0.0074705570,
0.05175,0.0318594463,
0.052,0.0399466194,
0.05225,0.0171200559,
0.0525,0.0195383113,
0.05275,0.0408627167,
0.053,0.0331437327,
0.05325,0.0182929840,
0.0535,0.0207894966,
0.05375,0.0204085466,
0.054,0.0138885621,
0.05425,0.0255083330,
0.0545,0.0271976572,
0.05475,0.0345858037,
0.055,0.0387150459,
0.05525,0.0132509489,
0.0555,0.0018770066,
0.05575,0.0109567018,
0.056,0.0031331021,
0.05625,0.0017017085,
0.0565,-0.0158321094,
0.05675,0.0314659774,
0.057,0.0220275503,
0.05725,0.0260637440,
0.0575,-0.0214406326,
0.05775,0.0353612788,
0.058,0.0224990733,
0.05825,-0.0000278864,
0.0585,0.0011666482,
0.05875,0.0235883482,
0.059,0.0253566746,
0.05925,0.0213786513,
0.0595,0.0174215771,
0.05975,0.0280372500,
0.06,0.0144257173,
0.06025,-0.0132021504,
0.0605,0.0180815831,
0.06075,0.0247837268,
0.061,0.0322208591,
0.06125,-0.0099115735,
0.0615,-0.0108432667,
0.06175,0.0377460495,
0.062,0.0192580260,
0.06225,0.0195765831,
0.0625,-0.0071914629,
0.06275,0.0059845392,
0.063,-0.0206386223,
0.06325,-0.0179659761,
0.0635,-0.0826385468,
0.06375,-0.0440444089,
0.064,-0.0191972423,
0.06425,-0.0224156007,
0.0645,0.0007401116,
0.06475,-0.0018891237,
0.065,-0.0377957113,
0.06525,0.0165957473,
0.0655,-0.0125197684,
0.06575,-0.0617486909,
0.066,0.0297724307,
0.06625,0.0010612698,
0.0665,0.0363257676,
0.06675,0.0105834641,
0.067,0.0308954231,
0.06725,0.0120410100,
0.0675,-0.0014797957,
0.06775,0.0229277853,
0.068,0.0088805333,
0.06825,0.0006120513,
0.0685,-0.0072293794,
0.06875,-0.0146957589,
0.069,0.0261776187,
0.06925,-0.0104942936,
0.0695,0.0191938374,
0.06975,0.0236637350,
0.07,0.0020954513,
0.07025,0.0284982752,
0.0705,0.0257156678,
0.07075,0.0136126289,
0.071,0.0135933403,
0.07125,0.0130023519,
0.0715,-0.0001020813,
0.07175,0.0167187303,
0.072,0.0216834098,
0.07225,-0.0081445519,
0.0725,0.0002909731,
0.07275,0.0172308609,
0.073,0.0015874621,
0.07325,-0.0077172974,
0.0735,-0.0037658007,
0.07375,-0.0023553097,
0.074,0.0020912495,
0.07425,-0.0610944107,
0.0745,0.0176588129,
0.07475,0.0047337227,
0.075,0.0036312146,
0.07525,0.0120670386,
0.0755,-0.0031840384,
0.07575,-0.0147901904,
0.076,-0.0481768027,
0.07625,-0.0034514279,
0.0765,0.0074558845,
0.07675,-0.0046911724,
0.077,-0.0020676556,
0.07725,-0.0178938787,
0.0775,0.0075659952,
0.07775,0.0002425372,
0.078,-0.0147312675,
0.07825,-0.0058475239,
0.0785,0.0284826048,
0.07875,0.0144603159,
0.079,-0.0104554612,
0.07925,-0.0039893165,
0.0795,0.0196988992,
0.07975,0.0095224734,
0.08,0.0110913087,
0.08025,0.0123327682,
0.0805,0.0213282406,
0.08075,-0.0032171728,
0.081,0.0007704977,
0.08125,-0.0007641297,
0.0815,0.0201450810,
0.08175,0.0173204578,
0.082,0.0056630261,
0.08225,0.0034989119,
0.0825,0.0222964622,
0.08275,0.0070814677,
0.083,-0.0111888861,
0.08325,-0.0113717671,
0.0835,0.0061781798,
0.08375,0.0147499163,
0.084,-0.0268037580,
0.08425,0.0102122445,
0.0845,0.0316826478,
0.08475,-0.0056383424,
0.085,0.0008802185,
0.08525,0.0071378201,
0.0855,-0.0245588832,
0.08575,-0.0096489266,
0.086,-0.0147971464,
0.08625,-0.0145092215,
0.0865,-0.0177038815,
0.08675,0.0087881535,
0.087,0.0062676170,
0.08725,-0.0071146665,
0.0875,0.0290395394,
0.08775,0.0190100111,
0.088,0.0143691432,
0.08825,0.0168550257,
0.0885,0.0242269747,
0.08875,0.0113893105,
0.089,-0.0379686393,
0.08925,-0.0111767631,
0.0895,0.0204015318,
0.08975,0.0015774309,
0.09,-0.0080672363,
0.09025,0.0388236344,
0.0905,0.0108581148,
0.09075,0.0048409263,
0.091,0.0192947201,
0.09125,0.0225977339,
0.0915,0.0034221835,
0.09175,0.0113794683,
0.092,0.0191250034,
0.09225,0.0168002136,
0.0925,0.0384626836,
0.09275,0.0225470290,
0.093,0.0087491507,
0.09325,0.0162152499,
0.0935,0.0267490279,
0.09375,0.0082399985,
0.094,-0.0038847656,
0.09425,0.0373945385,
0.0945,-0.0003491898,
0.09475,-0.0619111955,
0.095,-0.0009731427,
0.09525,-0.0011752726,
0.0955,0.0027417883,
0.09575,0.0591172315,
0.096,0.0067337137,
0.09625,0.0234725866,
0.0965,0.0507986620,
0.09675,0.0149132488,
0.097,0.0097062448,
0.09725,0.0394158401,
0.0975,0.0259455405,
0.09775,0.0123238983,
0.098,0.0363972634,
0.09825,0.0279308017,
0.0985,0.0200898964,
0.09875,-0.0280720964,
0.099,0.0012869631,
0.09925,0.0179286283,
0.0995,-0.0007124723,
0.09975,-0.0103348698,
0.1,0.0181425177,
0.10025,0.0124671925,
0.1005,0.0182058271,
0.10075,0.0251525380,
0.101,0.0255848393,
0.10125,0.0191600230,
0.1015,0.0399123318,
0.10175,0.0199871473,
0.102,0.0200627204,
0.10225,0.0211815927,
0.1025,0.0112328446,
0.10275,0.0164522715,
0.103,0.0210637823,
0.10325,0.0224496536,
0.1035,0.0272642821,
0.10375,0.0064255409,
0.104,0.0092941374,
0.10425,0.0245242734,
0.1045,0.0110968677,
0.10475,0.0162585061,
0.105,0.0016784109,
0.10525,-0.0155457910,
0.1055,0.0353026092,
0.10575,-0.0145152817,
0.106,0.0003210920,
0.10625,0.0485448167,
0.1065,0.0095498953,
0.10675,-0.0019718956,
0.107,0.0364195555,
0.10725,0.0323308334,
0.1075,-0.0052875793,
0.10775,0.0296275038,
0.108,0.0248107687,
0.10825,-0.0146103632,
0.1085,0.0169425029,
0.10875,0.0211424213,
0.109,-0.0054989289,
0.10925,0.0006056523,
0.1095,-0.0298333541,
0.10975,-0.0364715420,
0.11,-0.0189950485,
0.11025,-0.0054355268,
0.1105,0.0123653933,
0.11075,-0.0182834137,
0.111,0.0062543815,
0.11125,0.0006219610,
0.1115,-0.0101355743,
0.11175,-0.0062412657,
0.112,0.0176809039,
0.11225,0.0012734240,
0.1125,-0.0007050241,
0.11275,-0.0041012946,
0.113,0.0087141972,
0.11325,-0.0108523583,
0.1135,-0.0107204337,
0.11375,-0.0051329634,
0.114,0.0022731833,
0.11425,0.0158242341,
0.1145,-0.0003975143,
0.11475,-0.0014428876,
0.115,0.0154128298,
0.11525,0.0128249992,
0.1155,-0.0226590894,
0.11575,-0.0360367484,
0.116,0.0037891739,
0.11625,-0.0372240022,
0.1165,-0.0302077085,
0.11675,-0.0061683566,
0.117,-0.0028109690,
0.11725,-0.0197030678,
0.1175,-0.0000133915,
0.11775,-0.0129132308,
0.118,-0.0163194332,
0.11825,0.0023920804,
0.1185,-0.0046664122,
0.11875,-0.0172261838,
0.119,-0.0054973252,
0.11925,0.0082906391,
0.1195,-0.0078326613,
0.11975,-0.0083209118,
0.12,-0.0005195006,
0.12025,-0.0134222973,
0.1205,-0.0398281030,
0.12075,-0.0158961900,
0.121,-0.0062312111,
0.12125,-0.0428417474,
0.1215,-0.0339136757,
0.12175,-0.0017353990,
0.122,0.0050893882,
0.12225,-0.0011626179,
0.1225,-0.0091470452,
0.12275,-0.0000141545,
0.123,-0.0118994378,
0.12325,-0.0002245318,
0.1235,-0.0041958266,
0.12375,-0.0094077988,
0.124,0.0012237019,
0.12425,-0.0016607197,
0.1245,-0.0049642855,
0.12475,-0.0055660782,
0.125,0.0047496669,
0.12525,-0.0040377881,
0.1255,0.0010026251,
0.12575,-0.0095944740,
0.126,0.0246761832,
0.12625,-0.0258635581,
0.1265,-0.0154073900,
0.12675,-0.0292167924,
0.127,-0.0299051292,
0.12725,-0.0241619013,
0.1275,-0.0013589907,
0.12775,0.0010418396,
0.128,-0.0016339048,
0.12825,0.0057207793,
0.1285,-0.0071040825,
0.12875,-0.0037060955,
0.129,0.0041830116,
0.12925,-0.0028095220,
0.1295,-0.0019533667,
0.12975,-0.0071217567,
0.13,-0.0106435502,
0.13025,0.0078408411,
0.1305,0.0011459172,
0.13075,0.0134419966,
0.131,-0.0018410715,
0.13125,-0.0353214890,
0.1315,-0.0081208544,
0.13175,0.0122073712,
0.132,-0.0235260203,
0.13225,-0.0169565864,
0.1325,-0.0102852117,
0.13275,0.0334214233,
0.133,0.0102321673,
0.13325,-0.0126793552,
0.1335,0.0085017374,
0.13375,0.0261264592,
0.134,-0.0114526274,
0.13425,-0.0062040170,
0.1345,0.0126243951,
0.13475,0.0178692378,
0.135,-0.0008992990,
0.13525,0.0198997706,
0.1355,0.0022219634,
0.13575,0.0156636983,
0.136,0.0146356560,
0.13625,0.0095430734,
0.1365,0.0070013423,
0.13675,0.0163827986,
0.137,0.0180386212,
0.13725,-0.0113570495,
0.1375,0.0003767471,
0.13775,-0.0442847908,
0.138,0.0059174197,
0.13825,-0.0101498961,
0.1385,0.0029018181,
0.13875,0.0132304709,
0.139,-0.0092055015,
0.13925,-0.0355746374,
0.1395,0.0132578854,
0.13975,0.0267326552,
0.14,0.0050124023,
0.14025,-0.0061481516,
0.1405,0.0064043170,
0.14075,0.0216730051,
0.141,0.0050901892,
0.14125,-0.0003673426,
0.1415,0.0273027923,
0.14175,-0.0217321403,
0.142,0.0111435773,
0.14225,-0.0020390120,
0.1425,0.0042418665,
0.14275,0.0016065764,
0.143,-0.0139594395,
0.14325,0.0049774046,
0.1435,0.0122880396,
0.14375,0.0370096229,
0.144,0.0046696765,
0.14425,0.0247115381,
0.1445,0.0215212610,
0.14475,0.0298291426,
0.145,0.0319150537,
0.14525,0.0250501726,
0.1455,0.0311083198,
0.14575,0.0297275446,
0.146,0.0200552158,
0.14625,-0.0037451147,
0.1465,0.0155326836,
0.14675,0.0184810702,
0.147,0.0207326338,
0.14725,0.0018887507,
0.1475,-0.0428207517,
0.14775,0.0377110094,
0.148,-0.0201036613,
0.14825,-0.0476284847,
0.1485,0.0313973762,
0.14875,-0.0237289481,
0.149,-0.0206951536,
0.14925,-0.0058513996,
0.1495,-0.0634180158,
0.14975,0.0060532764,
0.15,-0.0484116599,
0.15025,-0.0596786663,
0.1505,-0.0169803631,
0.15075,-0.0013844166,
0.151,-0.0050649587,
0.15125,-0.0197858810,
0.1515,0.0150685553,
0.15175,0.0142090190,
0.152,0.0085690403,
0.15225,0.0060489019,
0.1525,0.0284183044,
0.15275,0.0201403536,
0.153,-0.0041326899,
0.15325,-0.0037055728,
0.1535,0.0123880627,
0.15375,0.0098626614,
0.154,-0.0090246685,
0.15425,0.0116656180,
0.1545,0.0046468559,
0.15475,0.0053246813,
0.155,-0.0151603771,
0.15525,0.0124861337,
0.1555,0.0126698129,
0.15575,0.0280614868,
0.156,0.0060548512,
0.15625,0.0191448610,
0.1565,0.0195365231,
0.15675,0.0256503746,
0.157,0.0110152317,
0.15725,-0.0201265886,
0.1575,0.0229285806,
0.15775,-0.0055194870,
0.158,-0.0071441280,
0.15825,-0.0021431337,
0.1585,0.0077166455,
0.15875,-0.0129540404,
0.159,-0.0088528004,
0.15925,-0.0082561010,
0.1595,0.0142732216,
0.15975,0.0018882439,
0.16,0.0001501452,
0.16025,0.0129446946,
0.1605,0.0222193412,
0.16075,0.0072771660,
0.161,0.0072907028,
0.16125,0.0001509663,
0.1615,0.0097352266,
0.16175,0.0070078303,
0.162,0.0057460964,
0.16225,-0.0040107090,
0.1625,0.0222180057,
0.16275,-0.0450312644,
0.163,0.0218285285,
0.16325,-0.0171056800,
0.1635,-0.0300200190,
0.16375,-0.0420184880,
0.164,-0.0372343957,
0.16425,-0.0227414556,
0.1645,0.0248112194,
0.16475,-0.0555753410,
0.165,-0.0474264547,
0.16525,0.0226737969,
0.1655,0.0035014681,
0.16575,0.0217065364,
0.166,0.0061650877,
0.16625,0.0159257893,
0.1665,-0.0022622903,
0.16675,0.0117326062,
0.167,-0.0030884948,
0.16725,0.0257206541,
0.1675,0.0089921234,
0.16775,0.0137118632,
0.168,-0.0038825560,
0.16825,0.0244235527,
0.1685,-0.0349138603,
0.16875,-0.0132076871,
0.169,-0.0482970811,
0.16925,0.0250213780,
0.1695,-0.0500091165,
0.16975,-0.0743696466,
0.17,-0.0371961705,
0.17025,-0.0147634670,
0.1705,0.0013852922,
0.17075,-0.0274821389,
0.171,-0.0128355296,
0.17125,0.0164251067,
0.1715,0.0133576049,
0.17175,-0.0227073859,
0.172,0.0132282590,
0.17225,-0.0023777387,
0.1725,-0.0007126757,
0.17275,-0.0289805774,
0.173,-0.0221932326,
0.17325,-0.0019016031,
0.1735,0.0167523064,
0.17375,-0.0247968547,
0.174,-0.0143468007,
0.17425,0.0236283783,
0.1745,-0.0433206633,
0.17475,-0.0677032843,
0.175,-0.0026793256,
0.17525,-0.0325648822,
0.1755,0.0063676764,
0.17575,0.0295567103,
0.176,0.0274843909,
0.17625,0.0196204428,
0.1765,0.0309892539,
0.17675,0.0066538830,
0.177,0.0188222118,
0.17725,0.0193159394,
0.1775,0.0143459672,
0.17775,-0.0363651477,
0.178,0.0071270056,
0.17825,0.0189103149,
0.1785,0.0260506235,
0.17875,-0.0247718748,
0.179,0.0020521851,
0.17925,0.0116345109,
0.1795,0.0270245969,
0.17975,-0.0061786603,
0.18,0.0139944302,
0.18025,0.0211130120,
0.1805,0.0014464115,
0.18075,-0.0095383488,
0.181,0.0145583414,
0.18125,0.0230247118,
0.1815,-0.0074706199,
0.18175,0.0239911657,
0.182,0.0241240114,
0.18225,0.0255698543,
0.1825,0.0122865643,
0.18275,0.0163054951,
0.183,0.0121951662,
0.18325,0.0388469622,
0.1835,0.0113611557,
0.18375,-0.0364050902,
0.184,0.0215502921,
0.18425,0.0227096938,
0.1845,-0.0173102170,
0.18475,-0.0088803042,
0.185,0.0121060936,
0.18525,0.0187169220,
0.1855,-0.0294851363,
0.18575,0.0170394257,
0.186,0.0118497834,
0.18625,0.0017814985,
0.1865,0.0293709859,
0.18675,-0.0195589457,
0.187,0.0227483921,
0.18725,-0.0035127825,
0.1875,0.0272205360,
0.18775,0.0164200533,
0.188,0.0318255350,
0.18825,0.0113308430,
0.1885,0.0207054466,
0.18875,0.0078575937,
0.189,0.0174023435,
0.18925,0.0249112193,
0.1895,0.0193854012,
0.18975,-0.0446002223,
0.19,0.0311123040,
0.19025,-0.0094291018,
0.1905,-0.0035805870,
0.19075,-0.0303015858,
0.191,0.0231163409,
0.19125,-0.0156107079,
0.1915,-0.0035608027,
0.19175,-0.0358174182,
0.192,-0.0543810762,
0.19225,0.0164973829,
0.1925,-0.0280995127,
0.19275,0.0274503790,
0.193,0.0339472406,
0.19325,0.0335966684,
0.1935,0.0207428355,
0.19375,0.0054882141,
0.194,-0.0005074826,
0.19425,-0.0089944210,
0.1945,-0.0142772608,
0.19475,0.0082548624,
0.195,0.0130554195,
0.19525,0.0031946581,
0.1955,-0.0005970580,
0.19575,0.0005316591,
0.196,0.0128874164,
0.19625,-0.0088746063,
0.1965,-0.0136113204,
0.19675,-0.0250669178,
0.197,0.0118632577,
0.19725,0.0161942039,
0.1975,0.0154974069,
0.19775,-0.0109346937,
0.198,0.0245996192,
0.19825,-0.0019092497,
0.1985,-0.0021390812,
0.19875,0.0045360648,
0.199,-0.0058664032,
0.19925,-0.0124541838,
0.1995,-0.0052107358,
0.19975,0.0098989885,
0.2,0.0186867714,
0.20025,-0.0175955705,
0.2005,-0.0195263997,
0.20075,-0.0196488108,
0.201,0.0080944356,
0.20125,0.0235265158,
0.2015,-0.0090116449,
0.20175,-0.0079688933,
0.202,0.0011780339,
0.20225,-0.0158443842,
0.2025,-0.0172098950,
0.20275,-0.0108361105,
0.203,0.0183315519,
0.20325,-0.0225647520,
0.2035,0.0125207193,
0.20375,0.0077024200,
0.204,0.0068166940,
0.20425,-0.0100112623,
0.2045,0.0027053654,
0.20475,-0.0228452496,
0.205,-0.0230740290,
0.20525,0.0049039070,
0.2055,0.0141279064,
0.20575,-0.0077137793,
0.206,0.0015163549,
0.20625,-0.0264786705,
0.2065,-0.0401504934,
0.20675,-0.0447740704,
0.207,-0.0235769302,
0.20725,-0.0224079229,
0.2075,-0.0265596453,
0.20775,0.0091253556,
0.208,0.0141630583,
0.20825,-0.0067386320,
0.2085,-0.0127346208,
0.20875,0.0121704964,
0.209,-0.0011894620,
0.20925,0.0076499931,
0.2095,0.0028422496,
0.20975,-0.0047665443,
0.21,-0.0208818819,
0.21025,-0.0000528132,
0.2105,-0.0395798869,
0.21075,-0.0150377844,
0.211,0.0325053222,
0.21125,-0.0130167082,
0.2115,-0.0060968869,
0.21175,0.0241943039,
0.212,0.0079404265,
0.21225,-0.0157055650,
0.2125,-0.0024656439,
0.21275,0.0117475111,
0.213,-0.0073411167,
0.21325,-0.0026259869,
0.2135,0.0071544778,
0.21375,-0.0129203731,
0.214,0.0063135857,
0.21425,0.0163329113,
0.2145,-0.0107105300,
0.21475,-0.0105083250,
0.215,-0.0077166851,
0.21525,-0.0219990145,
0.2155,-0.0177631136,
0.21575,-0.0062961406,
0.216,0.0234350897,
0.21625,0.0083682649,
0.2165,0.0065885303,
0.21675,0.0223713443,
0.217,0.0065336525,
0.21725,-0.0243711248,
0.2175,-0.0073215789,
0.21775,0.0123206889,
0.218,-0.0048084701,
0.21825,-0.0063236104,
0.2185,0.0096558062,
0.21875,0.0031113615,
0.219,0.0102565484,
0.21925,0.0100207347,
0.2195,0.0103200004,
0.21975,0.0175775234,
0.22,0.0227172486,
0.22025,0.0148436893,
0.2205,0.0135013042,
0.22075,0.0388982333,
0.221,-0.0028967487,
0.22125,-0.0351712331,
0.2215,0.0371384099,
0.22175,-0.0121815037,
0.222,-0.0012869069,
0.22225,0.0333704203,
0.2225,-0.0194847882,
0.22275,-0.0130773094,
0.223,0.0080189668,
0.22325,-0.0127138197,
0.2235,-0.0127604650,
0.22375,0.0204419065,
0.224,0.0087175341,
0.22425,-0.0240209475,
0.2245,0.0230661873,
0.22475,0.0187253729,
0.225,-0.0019283773,
0.22525,0.0078001809,
0.2255,0.0015090522,
0.22575,0.0048710988,
0.226,0.0006228911,
0.22625,-0.0201528855,
0.2265,0.0195206217,
0.22675,0.0059973402,
0.227,0.0107609965,
0.22725,0.0122718839,
0.2275,0.0234864652,
0.22775,0.0127902050,
0.228,-0.0058088964,
0.22825,-0.0080623906,
0.2285,0.0185358543,
0.22875,-0.0251165107,
0.229,-0.0208174400,
0.22925,0.0016531451,
0.2295,0.0057222368,
0.22975,0.0215186831,
0.23,0.0203564744,
0.23025,0.0077209068,
0.2305,0.0264050402,
0.23075,0.0215192437,
0.231,0.0122659272,
0.23125,0.0126050543,
0.2315,0.0336404070,
0.23175,-0.0184779484,
0.232,0.0095783286,
0.23225,0.0069689327,
0.2325,0.0075723017,
0.23275,0.0201840717,
0.233,0.0148717202,
0.23325,-0.0100213438,
0.2335,0.0014097956,
0.23375,0.0190832727,
0.234,-0.0040483703,
0.23425,-0.0111827245,
0.2345,0.0264229588,
0.23475,-0.0004369227,
0.235,-0.0216420814,
0.23525,0.0218178686,
0.2355,0.0125582758,
0.23575,0.0038038429,
0.236,-0.0088302195,
0.23625,0.0108466474,
0.2365,-0.0408074632,
0.23675,0.0066204704,
0.237,-0.0188723430,
0.23725,-0.0262179933,
0.2375,0.0207901727,
0.23775,0.0058134841,
0.238,0.0065146284,
0.23825,0.0096970461,
0.2385,0.0058005368,
0.23875,0.0000731665,
0.239,-0.0130126756,
0.23925,-0.0162409153,
0.2395,-0.0006436688,
0.23975,0.0034176833,
0.24,0.0004375383,
0.24025,-0.0055558048,
0.2405,0.0033168795,
0.24075,0.0087895691,
0.241,-0.0034683382,
0.24125,0.0017602857,
0.2415,0.0263578966,
0.24175,0.0108743068,
0.242,0.0001497059,
0.24225,0.0107876295,
0.2425,-0.0055700084,
0.24275,-0.0510064885,
0.243,-0.1303779185,
0.24325,-0.0661724433,
0.2435,-0.0962089598,
0.24375,-0.0124111939,
0.244,-0.0073752757,
0.24425,-0.0449783690,
0.2445,-0.0508500673,
0.24475,-0.0075526447,
0.245,0.0068750270,
0.24525,-0.0615197048,
0.2455,-0.0275113732,
0.24575,0.0012695427,
0.246,-0.0191533249,
0.24625,0.0029083160,
0.2465,0.0188323688,
0.24675,-0.0211520977,
0.247,-0.0178979337,
0.24725,0.0020580096,
0.2475,0.0062029557,
0.24775,-0.0101912776,
0.248,-0.0060237194,
0.24825,0.0187668875,
0.2485,0.0172300488,
0.24875,-0.0158720892,
0.249,0.0014497610,
0.24925,0.0001031178,
0.2495,0.0007084684,
0.24975,-0.0436548665,
0.25,-0.0243693218,
0.25025,-0.0066946768,
0.2505,-0.0108461315,
0.25075,-0.0134939477,
0.251,-0.0152641525,
0.25125,-0.0028932584,
0.2515,0.0146818869,
0.25175,-0.0126070511,
0.252,0.0174285732,
0.25225,0.0078294566,
0.2525,0.0260843243,
0.25275,-0.0531671047,
0.253,-0.0397153981,
0.25325,-0.0386723801,
0.2535,-0.0732586235,
0.25375,0.0048726182,
0.254,-0.0506893396,
0.25425,0.0218380243,
0.2545,0.0059861224,
0.25475,-0.0229895283,
0.255,-0.0116857216,
0.25525,-0.0245976374,
0.2555,-0.0185448620,
0.25575,-0.0017140044,
0.256,-0.0360500589,
0.25625,0.0185157228,
0.2565,-0.0029280116,
0.25675,0.0027152733,
0.257,0.0027755997,
0.25725,-0.0171301067,
0.2575,0.0022435875,
0.25775,-0.0230555460,
0.258,0.0041494742,
0.25825,0.0182907395,
0.2585,0.0099703763,
0.25875,-0.0186485257,
0.259,0.0226520840,
0.25925,-0.0289545227,
0.2595,-0.0273455866,
0.25975,-0.0101394290,
0.26,-0.0556697175,
0.26025,0.0275765210,
0.2605,-0.0239710715,
