Date,2020-11-28 10:38:40
Filename,STFMK-20201105-LW19-3184_20201128_103840_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.024,0.0041624741,
0.02425,-0.0152087351,
0.0245,-0.0081819072,
0.02475,-0.0023531939,
0.025,-0.0071942396,
0.02525,0.0059868046,
0.0255,0.0019803105,
0.02575,-0.0059212800,
0.026,-0.0013510108,
0.02625,0.0051213549,
0.0265,-0.0099902516,
0.02675,-0.0232446156,
0.027,-0.0145385023,
0.02725,-0.0355260968,
0.0275,-0.0281014759,
0.02775,-0.0376873799,
0.028,-0.0064974828,
0.02825,-0.0165889729,
0.0285,-0.0072295340,
0.02875,-0.0004220931,
0.029,-0.0137018692,
0.02925,-0.0139480000,
0.0295,-0.0014650575,
0.02975,0.0055733225,
0.03,-0.0102237621,
0.03025,-0.0133763105,
0.0305,-0.0007651278,
0.03075,0.0091701932,
0.031,0.0003991884,
0.03125,-0.0132333217,
0.0315,-0.0016335602,
0.03175,-0.0058341050,
0.032,0.0031689161,
0.03225,-0.0008106683,
0.0325,-0.0024502114,
0.03275,-0.0317234471,
0.033,-0.0727604777,
0.03325,-0.0759670287,
0.0335,-0.0921406746,
0.03375,-0.0502169803,
0.034,-0.0824192539,
0.03425,-0.0622961000,
0.0345,-0.0088477936,
0.03475,-0.0169131141,
0.035,-0.0350832678,
0.03525,-0.0199510269,
0.0355,0.0000761566,
0.03575,-0.0050147390,
0.036,-0.0591810346,
0.03625,-0.0136518590,
0.0365,-0.0347514860,
0.03675,-0.0454456024,
0.037,-0.0257909186,
0.03725,-0.0092766779,
0.0375,-0.0305213518,
0.03775,0.0073388517,
0.038,0.0022623218,
0.03825,-0.0265638698,
0.0385,0.0085769929,
0.03875,0.0070071546,
0.039,-0.0151812946,
0.03925,-0.0186970346,
0.0395,0.0072553190,
0.03975,0.0251431689,
0.04,0.0064924853,
0.04025,0.0061518615,
0.0405,0.0279095545,
0.04075,0.0089289257,
0.041,0.0108618885,
0.04125,0.0093843471,
0.0415,0.0034433862,
0.04175,-0.0077528218,
0.042,0.0192089174,
0.04225,0.0083017377,
0.0425,0.0126599576,
0.04275,0.0365544781,
0.043,0.0267512761,
0.04325,-0.0145457825,
0.0435,0.0141086280,
0.04375,-0.0058277855,
0.044,0.0053523881,
0.04425,0.0361402892,
0.0445,0.0179810002,
0.04475,0.0019756579,
0.045,0.0252251420,
0.04525,0.0109749651,
0.0455,0.0037389786,
0.04575,0.0308863092,
0.046,0.0426966660,
0.04625,0.0033505345,
0.0465,-0.0010541999,
0.04675,0.0334326997,
0.047,0.0094795423,
0.04725,0.0093586883,
0.0475,0.0350856632,
0.04775,0.0180304870,
0.048,0.0123517588,
0.04825,0.0217174720,
0.0485,0.0296735168,
0.04875,-0.0014403026,
0.049,-0.0039784922,
0.04925,0.0144443111,
0.0495,0.0128285578,
0.04975,0.0004025091,
0.05,0.0144994259,
0.05025,0.0243595969,
0.0505,0.0358243398,
0.05075,0.0324439853,
0.051,0.0375475064,
0.05125,0.0237928499,
0.0515,0.0112526547,
0.05175,0.0336770564,
0.052,0.0029425607,
0.05225,0.0073025934,
0.0525,0.0309778843,
0.05275,0.0249542650,
0.053,0.0110506602,
0.05325,0.0375085846,
0.0535,0.0400777198,
0.05375,0.0062338398,
0.054,0.0424950719,
0.05425,0.0068871207,
0.0545,0.0193694085,
0.05475,0.0565853901,
0.055,0.0215344597,
0.05525,-0.0033710920,
0.0555,0.0086409003,
0.05575,0.0137014417,
0.056,0.0019948918,
0.05625,0.0072776009,
0.0565,0.0524150729,
0.05675,0.0139338942,
0.057,0.0110604838,
0.05725,0.0247376207,
0.0575,0.0185238160,
0.05775,0.0011101774,
0.058,-0.0084809838,
0.05825,0.0177366920,
0.0585,0.0121560190,
0.05875,0.0244218558,
0.059,0.0223883912,
0.05925,0.0268074460,
0.0595,0.0204762798,
0.05975,-0.0032713639,
0.06,-0.0031120086,
0.06025,0.0181325395,
0.0605,0.0070095113,
0.06075,0.0132994410,
0.061,0.0227646064,
0.06125,0.0011149127,
0.0615,0.0245686434,
0.06175,0.0161975343,
0.062,0.0046383915,
0.06225,0.0103806295,
0.0625,0.0071700327,
0.06275,-0.0023457119,
0.063,0.0137844877,
0.06325,0.0186860841,
0.0635,0.0266762003,
0.06375,0.0048045707,
0.064,0.0081146751,
0.06425,-0.0104667014,
0.0645,0.0462464578,
0.06475,0.0087915603,
0.065,-0.0169538837,
0.06525,0.0331759229,
0.0655,0.0189580247,
0.06575,-0.0072248830,
0.066,-0.0050801886,
0.06625,0.0070956228,
0.0665,-0.0158163570,
0.06675,-0.0112284115,
0.067,0.0199034791,
0.06725,0.0048152306,
0.0675,-0.0037497799,
0.06775,0.0217878930,
0.068,-0.0122956103,
0.06825,0.0006055279,
0.0685,-0.0064598401,
0.06875,-0.0063581350,
0.069,-0.0035944064,
0.06925,-0.0073400373,
0.0695,0.0006894855,
0.06975,-0.0091753285,
0.07,-0.0013183448,
0.07025,0.0135444747,
0.0705,-0.0189426374,
0.07075,-0.0302678645,
0.071,0.0087964525,
0.07125,-0.0075489422,
0.0715,0.0005089143,
0.07175,-0.0053504696,
0.072,0.0003799159,
0.07225,0.0098443860,
0.0725,0.0052015302,
0.07275,-0.0098152841,
0.073,0.0059817224,
0.07325,-0.0008906389,
0.0735,-0.0020832031,
0.07375,-0.0075103249,
0.074,0.0172176380,
0.07425,-0.0024551940,
0.0745,0.0082086101,
0.07475,-0.0179793891,
0.075,0.0107693505,
0.07525,0.0063333968,
0.0755,0.0037075009,
0.07575,-0.0058358563,
0.076,0.0012308923,
0.07625,0.0039563244,
0.0765,0.0059889420,
0.07675,-0.0223768707,
0.077,-0.0199711677,
0.07725,0.0032712580,
0.0775,-0.0214220621,
0.07775,-0.0036148936,
0.078,0.0024678218,
0.07825,0.0257900450,
0.0785,0.0024689387,
0.07875,0.0078107109,
0.079,0.0056275865,
0.07925,-0.0106491800,
0.0795,-0.0126601793,
0.07975,0.0057772631,
0.08,0.0126310792,
0.08025,-0.0097110607,
0.0805,-0.0002073371,
0.08075,-0.0033349623,
0.081,0.0043284469,
0.08125,0.0095251519,
0.0815,-0.0308145974,
0.08175,-0.0179174691,
0.082,0.0054218248,
0.08225,0.0130755287,
0.0825,0.0113537777,
0.08275,0.0045965896,
0.083,0.0279575493,
0.08325,0.0252712667,
0.0835,0.0069521079,
0.08375,0.0214225650,
0.084,-0.0008728756,
0.08425,-0.0151998345,
0.0845,-0.0061822827,
0.08475,-0.0287404843,
0.085,0.0329108238,
0.08525,-0.0452371463,
0.0855,-0.0923376828,
0.08575,-0.0003541510,
0.086,-0.0111233983,
0.08625,0.0137249203,
0.0865,-0.0177687928,
0.08675,-0.0021119677,
0.087,0.0156987011,
0.08725,-0.0114423074,
0.0875,-0.0357242711,
0.08775,-0.0500289798,
0.088,0.0373592451,
0.08825,0.0088338982,
0.0885,-0.0353260413,
0.08875,-0.0174428206,
0.089,0.0022906731,
0.08925,0.0196595956,
0.0895,-0.0044530015,
0.08975,-0.0017812345,
0.09,-0.0438179299,
0.09025,0.0039585023,
0.0905,-0.0806356892,
0.09075,-0.1118766069,
0.091,-0.0034751729,
0.09125,-0.0607985854,
0.0915,-0.0117545342,
0.09175,-0.0812825635,
0.092,-0.0765764266,
0.09225,0.0059399107,
0.0925,-0.0087598981,
0.09275,-0.0169556700,
0.093,-0.0195542127,
0.09325,0.0031652311,
0.0935,0.0227787998,
0.09375,0.0058982084,
0.094,0.0340463296,
0.09425,0.0047769775,
0.0945,0.0251109526,
0.09475,-0.0015594393,
0.095,0.0263117068,
0.09525,-0.0011178900,
0.0955,0.0301052053,
0.09575,0.0015297305,
0.096,0.0376911014,
0.09625,-0.0076419488,
0.0965,0.0145752039,
0.09675,0.0450106710,
0.097,-0.0025174110,
0.09725,-0.0010423902,
0.0975,0.0331071280,
0.09775,-0.0166433565,
0.098,0.0001817907,
0.09825,0.0342341810,
0.0985,-0.0575700924,
0.09875,-0.0267359875,
0.099,0.0081738420,
0.09925,-0.0116419652,
0.0995,-0.0227333140,
0.09975,0.0148630533,
0.1,-0.0011626142,
0.10025,0.0034891071,
0.1005,0.0175724477,
0.10075,0.0079669375,
0.101,-0.0146480696,
0.10125,0.0037251385,
0.1015,-0.0235175118,
0.10175,0.0123189017,
0.102,0.0199156590,
0.10225,0.0263949409,
0.1025,-0.0261049885,
0.10275,-0.0084143775,
0.103,-0.0064974469,
0.10325,-0.0235684589,
0.1035,-0.0441197120,
0.10375,-0.0245448947,
0.104,0.0073177796,
0.10425,-0.0206297990,
0.1045,0.0115350829,
0.10475,0.0119783171,
0.105,0.0109050423,
0.10525,-0.0065095159,
0.1055,0.0042124866,
0.10575,-0.0100576952,
0.106,0.0165973771,
0.10625,-0.0247160178,
0.1065,0.0093680518,
0.10675,-0.0017308223,
0.107,0.0034785969,
0.10725,-0.0306196734,
0.1075,-0.0074530835,
0.10775,-0.0074906228,
0.108,0.0169612188,
0.10825,-0.0141104683,
0.1085,-0.0056049181,
0.10875,-0.0036567249,
0.109,0.0051828190,
0.10925,-0.0107858507,
0.1095,-0.0094158929,
0.10975,-0.0169495158,
0.11,0.0076709399,
0.11025,0.0044966517,
0.1105,-0.0258687995,
0.11075,-0.0146824764,
0.111,0.0083436789,
0.11125,-0.1029681042,
0.1115,-0.0246641636,
0.11175,-0.0777982697,
0.112,-0.0919701084,
0.11225,0.0012758713,
0.1125,-0.0276678577,
0.11275,0.0063718818,
0.113,-0.0796302333,
0.11325,-0.0240265857,
0.1135,-0.0066698291,
0.11375,-0.0767340586,
0.114,-0.0257567707,
0.11425,-0.0333919674,
0.1145,-0.0511734486,
0.11475,-0.0451624840,
0.115,0.0224199593,
0.11525,-0.0310330987,
0.1155,0.0085050948,
0.11575,0.0176399034,
0.116,-0.0074629411,
0.11625,0.0048852265,
0.1165,0.0049018757,
0.11675,0.0001183214,
0.117,-0.0153262643,
0.11725,-0.0128274970,
0.1175,-0.0636138022,
0.11775,-0.0256972760,
0.118,-0.0002752101,
0.11825,-0.0540103763,
0.1185,-0.0383034199,
0.11875,-0.0075595789,
0.119,0.0255462732,
0.11925,-0.0635717511,
0.1195,-0.0125116659,
0.11975,-0.0249304418,
0.12,-0.0536266305,
0.12025,-0.0138566876,
0.1205,0.0109995920,
0.12075,-0.0009514729,
0.121,-0.0354453586,
0.12125,-0.0072519239,
0.1215,-0.0019785247,
0.12175,-0.0007172362,
0.122,0.0071454137,
0.12225,-0.0031962465,
0.1225,-0.0210467763,
0.12275,-0.0096556470,
0.123,-0.0030843888,
0.12325,-0.0098573416,
0.1235,-0.0013470520,
0.12375,-0.0230044201,
0.124,-0.0414304659,
0.12425,0.0132586658,
0.1245,0.0009986998,
0.12475,0.0124964723,
0.125,-0.0211486965,
0.12525,-0.0196526386,
0.1255,-0.0013808606,
0.12575,0.0198777597,
0.126,-0.0025465374,
0.12625,0.0200068001,
0.1265,0.0157874301,
0.12675,0.0104933567,
0.127,0.0057161269,
0.12725,0.0011600660,
0.1275,0.0076584676,
0.12775,-0.0028199984,
0.128,-0.0215437859,
0.12825,-0.0007539533,
0.1285,0.0140804341,
0.12875,-0.0029600658,
0.129,0.0223560743,
0.12925,0.0062468159,
0.1295,-0.0081026638,
0.12975,0.0254277885,
0.13,0.0284474306,
0.13025,0.0172517840,
0.1305,0.0240049772,
0.13075,0.0334671438,
0.131,0.0071988259,
0.13125,-0.0031521174,
0.1315,0.0352200903,
0.13175,-0.0251543857,
0.132,-0.0101440540,
0.13225,0.0149241416,
0.1325,-0.0225720592,
0.13275,-0.0031413627,
0.133,-0.0098476009,
0.13325,0.0122687072,
0.1335,-0.0162028167,
0.13375,0.0009922116,
0.134,0.0262282509,
0.13425,0.0123985307,
0.1345,0.0150462855,
0.13475,-0.0140972622,
0.135,-0.0086119929,
0.13525,0.0129624689,
0.1355,-0.0096150646,
0.13575,-0.0102756061,
0.136,-0.0120458156,
0.13625,-0.0182146113,
0.1365,-0.0383367091,
0.13675,0.0084773162,
0.137,-0.0196859315,
0.13725,0.0154882306,
0.1375,0.0084329620,
0.13775,-0.0065679764,
0.138,-0.0166278277,
0.13825,-0.0087958733,
0.1385,0.0158409458,
0.13875,0.0396835953,
0.139,0.0112814158,
0.13925,-0.0192397106,
0.1395,0.0351003855,
0.13975,-0.0010165024,
0.14,0.0159480441,
0.14025,0.0149457436,
0.1405,0.0349694788,
0.14075,0.0262988452,
0.141,-0.0119573679,
0.14125,0.0128801083,
0.1415,0.0007958597,
0.14175,0.0029485472,
0.142,-0.0064934725,
0.14225,0.0250174403,
0.1425,0.0254002996,
0.14275,0.0084620798,
0.143,-0.0054152594,
0.14325,0.0324374586,
0.1435,0.0137076415,
0.14375,-0.0036199689,
0.144,0.0156164439,
0.14425,0.0048360145,
0.1445,-0.0035885698,
0.14475,0.0274766795,
0.145,0.0253468025,
0.14525,0.0275050700,
0.1455,0.0104901949,
0.14575,-0.0113935247,
0.146,-0.0167392492,
0.14625,0.0256104786,
0.1465,0.0206816122,
0.14675,0.0022798139,
0.147,-0.0048056561,
0.14725,0.0196122415,
0.1475,0.0148839215,
0.14775,0.0151888179,
0.148,0.0215962641,
0.14825,0.0012968782,
0.1485,0.0025423851,
0.14875,0.0133491354,
0.149,-0.0261506084,
0.14925,0.0120910145,
0.1495,0.0206370912,
0.14975,-0.0209573861,
0.15,0.0061869631,
0.15025,0.0402225517,
0.1505,0.0179913566,
0.15075,0.0167934559,
0.151,0.0085935611,
0.15125,0.0306097753,
0.1515,0.0048515452,
0.15175,0.0115036974,
0.152,-0.0064380309,
0.15225,0.0174755957,
0.1525,0.0039200033,
0.15275,0.0148656517,
0.153,0.0059899045,
0.15325,0.0100998869,
0.1535,-0.0048838761,
0.15375,0.0166694280,
0.154,-0.0178219359,
0.15425,-0.0022331136,
0.1545,0.0081493165,
0.15475,-0.0119981086,
0.155,-0.0055681868,
0.15525,0.0050521228,
0.1555,0.0023212458,
0.15575,0.0002940868,
0.156,0.0174202286,
0.15625,0.0251939055,
0.1565,-0.0085198293,
0.15675,0.0046551176,
0.157,-0.0169283450,
0.15725,0.0041832770,
0.1575,-0.0117796483,
0.15775,0.0149420733,
0.158,0.0071666911,
0.15825,0.0035337582,
0.1585,0.0329822339,
0.15875,-0.0099000093,
0.159,-0.0164249372,
0.15925,0.0231469125,
0.1595,0.0061676484,
0.15975,-0.0207352489,
0.16,0.0392340831,
0.16025,0.0155416867,
0.1605,0.0018722146,
0.16075,0.0099665113,
0.161,0.0193956792,
0.16125,0.0010945740,
0.1615,0.0225926824,
0.16175,0.0229479261,
0.162,-0.0060196025,
0.16225,-0.0039939992,
0.1625,0.0181292892,
0.16275,-0.0110125989,
0.163,-0.0086459825,
0.16325,0.0247338749,
0.1635,-0.0238268431,
0.16375,-0.0170645714,
0.164,0.0076469304,
0.16425,0.0194364376,
0.1645,-0.0084213931,
0.16475,-0.0110967029,
0.165,0.0004261011,
0.16525,0.0044858120,
0.1655,0.0003455338,
0.16575,0.0056756847,
0.166,0.0241667256,
0.16625,-0.0051709926,
0.1665,0.0034937770,
0.16675,0.0200142823,
0.167,0.0020965806,
0.16725,-0.0025187936,
0.1675,-0.0374758318,
0.16775,-0.0172397066,
0.168,0.0063470472,
0.16825,0.0129792579,
0.1685,0.0098198475,
0.16875,0.0005027555,
0.169,0.0253809579,
0.16925,0.0209672153,
0.1695,-0.0186693128,
0.16975,0.0447310172,
0.17,0.0080076866,
0.17025,0.0035528908,
0.1705,0.0176958106,
0.17075,-0.0064527802,
0.171,0.0125920232,
0.17125,0.0419956148,
0.1715,0.0162031632,
0.17175,-0.0175009705,
0.172,0.0312742777,
0.17225,0.0331257321,
0.1725,-0.0001655024,
0.17275,0.0113371797,
0.173,0.0348244011,
0.17325,0.0004725712,
0.1735,0.0017264967,
0.17375,0.0041582221,
0.174,0.0022440536,
0.17425,-0.0050039226,
0.1745,0.0201168433,
0.17475,0.0122661348,
0.175,0.0238261633,
0.17525,0.0175988879,
0.1755,0.0221380256,
0.17575,-0.0030684832,
0.176,0.0011788668,
0.17625,0.0013079618,
0.1765,0.0084062237,
0.17675,0.0203244165,
0.177,0.0161659978,
0.17725,0.0081874598,
0.1775,0.0169077571,
0.17775,0.0157578830,
0.178,0.0190042369,
0.17825,-0.0089954035,
0.1785,-0.0106448671,
0.17875,0.0147843882,
0.179,0.0306593981,
0.17925,0.0152604915,
0.1795,0.0163773261,
0.17975,0.0393350050,
0.18,-0.0020565626,
0.18025,0.0494253077,
0.1805,0.0143155605,
0.18075,0.0127506433,
0.181,0.0409673713,
0.18125,0.0002284946,
0.1815,-0.0091102682,
0.18175,0.0267291628,
0.182,0.0360196866,
0.18225,-0.0025255012,
0.1825,0.0012193889,
0.18275,0.0275295004,
0.183,0.0357595496,
0.18325,0.0300082974,
0.1835,0.0297871903,
0.18375,0.0195522327,
0.184,0.0227262415,
0.18425,0.0331319198,
0.1845,-0.0437972993,
0.18475,-0.0046689818,
0.185,0.0241077766,
0.18525,0.0055435356,
0.1855,0.0104949642,
0.18575,0.0201231912,
0.186,-0.0003956324,
0.18625,0.0204335228,
0.1865,0.0168050844,
0.18675,0.0112727284,
0.187,0.0159561373,
0.18725,0.0134332152,
0.1875,0.0294205938,
0.18775,0.0167718101,
0.188,0.0091430563,
0.18825,0.0198845379,
0.1885,0.0112726204,
0.18875,0.0118678520,
0.189,0.0136630945,
0.18925,-0.0106735397,
0.1895,-0.0101654148,
0.18975,0.0195077751,
0.19,0.0094045671,
0.19025,-0.0030299344,
0.1905,0.0223561004,
0.19075,-0.0406889319,
0.191,-0.0320953280,
0.19125,0.0081922710,
0.1915,0.0082853492,
0.19175,-0.0042308420,
0.192,-0.0199362915,
0.19225,0.0021238930,
0.1925,0.0030891704,
0.19275,0.0076656085,
0.193,0.0132071869,
0.19325,0.0014319898,
0.1935,0.0163025483,
0.19375,0.0172988530,
0.194,0.0343434364,
0.19425,0.0154507514,
0.1945,0.0133231636,
0.19475,-0.0040159994,
0.195,-0.0094291912,
0.19525,-0.0003879078,
0.1955,-0.0110236825,
0.19575,-0.0302978009,
0.196,-0.0267433897,
0.19625,-0.0086595286,
0.1965,0.0049846452,
0.19675,-0.0027645919,
0.197,0.0021703707,
0.19725,0.0060863886,
0.1975,-0.0181039274,
0.19775,-0.0067771594,
0.198,0.0162764098,
0.19825,-0.0101871882,
0.1985,-0.0146537283,
0.19875,0.0338284075,
0.199,0.0005911936,
0.19925,-0.0110026598,
0.1995,0.0188846868,
0.19975,0.0022887173,
0.2,-0.0167630315,
0.20025,-0.0196484774,
0.2005,-0.0083686477,
0.20075,0.0017841873,
0.201,-0.0072043040,
0.20125,-0.0165493246,
0.2015,-0.0653045624,
0.20175,-0.0074034873,
0.202,0.0004212392,
0.20225,-0.0176333673,
0.2025,-0.0386397913,
0.20275,0.0003351816,
0.203,-0.0187013578,
0.20325,-0.0375832319,
0.2035,0.0137179866,
0.20375,0.0089946575,
0.204,-0.0062241103,
0.20425,-0.0032195437,
0.2045,0.0127914967,
0.20475,0.0050450810,
0.205,0.0125913033,
0.20525,-0.0096169636,
0.2055,0.0017531873,
0.20575,-0.0036516557,
0.206,-0.0056033395,
0.20625,-0.0195609145,
0.2065,0.0045800265,
0.20675,0.0032870609,
0.207,0.0010295184,
0.20725,-0.0264313463,
0.2075,-0.0261911284,
0.20775,-0.0039895009,
0.208,0.0004778974,
0.20825,-0.0513486527,
0.2085,-0.0091486555,
0.20875,-0.0102381520,
0.209,0.0121351816,
0.20925,-0.0048348713,
0.2095,0.0060546836,
0.20975,-0.0167896971,
0.21,-0.0113129560,
0.21025,-0.0144873150,
0.2105,-0.0056098565,
0.21075,-0.0187997781,
0.211,-0.0190466940,
0.21125,-0.0081120199,
0.2115,-0.0041741645,
0.21175,0.0123629710,
0.212,-0.0144038144,
0.21225,0.0035982849,
0.2125,0.0193627756,
0.21275,0.0161721166,
0.213,-0.0030471548,
0.21325,0.0174950380,
0.2135,-0.0013368900,
0.21375,-0.0102095474,
0.214,-0.0065696556,
0.21425,-0.0092197983,
0.2145,-0.0095656458,
0.21475,0.0042996854,
0.215,0.0043660467,
0.21525,-0.0009821828,
0.2155,-0.0123575749,
0.21575,0.0296022650,
0.216,-0.0335320905,
0.21625,-0.0707486942,
0.2165,-0.0081665339,
0.21675,-0.0716217756,
0.217,-0.0548469648,
0.21725,-0.0143809300,
0.2175,-0.0617102869,
0.21775,0.0102782901,
0.218,-0.0325553566,
0.21825,-0.0123886522,
0.2185,0.0020085780,
0.21875,0.0117100598,
0.219,-0.0239726510,
0.21925,-0.0083693797,
0.2195,-0.0002738997,
0.21975,0.0160255395,
0.22,-0.0012308960,
0.22025,0.0199360400,
0.2205,0.0094995266,
0.22075,0.0038264808,
0.221,-0.0076568313,
0.22125,0.0067362492,
0.2215,0.0113122677,
0.22175,-0.0054491679,
0.222,0.0020996262,
0.22225,-0.0279065687,
0.2225,0.0006467578,
0.22275,-0.0142069021,
0.223,-0.0320998840,
0.22325,0.0183708016,
0.2235,-0.0765922219,
0.22375,0.0146393804,
0.224,-0.0002678604,
0.22425,-0.0477810614,
0.2245,0.0190404728,
0.22475,-0.0253074169,
0.225,-0.0145633696,
0.22525,-0.0280065555,
0.2255,0.0365953110,
0.22575,-0.0170651302,
0.226,-0.0332133323,
0.22625,0.0174044557,
0.2265,0.0208766181,
0.22675,-0.0164211784,
0.227,-0.0001911017,
0.22725,0.0171570815,
0.2275,-0.0471330620,
0.22775,0.0074364874,
0.228,0.0132859116,
0.22825,0.0037493259,
0.2285,0.0121661136,
0.22875,0.0137787415,
0.229,0.0056428835,
0.22925,0.0024317841,
0.2295,-0.0148269907,
0.22975,-0.0129426941,
0.23,-0.0137632014,
0.23025,0.0037314477,
0.2305,0.0118321935,
0.23075,0.0137294093,
0.231,0.0113614015,
0.23125,0.0285910293,
0.2315,0.0099001378,
0.23175,-0.0207956284,
0.232,-0.0048807547,
0.23225,0.0025469565,
0.2325,0.0067681870,
0.23275,0.0076605398,
0.233,-0.0035700276,
0.23325,0.0089935139,
0.2335,0.0177761614,
0.23375,0.0056310343,
0.234,-0.0113598183,
0.23425,0.0145899002,
0.2345,0.0206934065,
0.23475,0.0114662563,
0.235,0.0035617142,
0.23525,0.0106048882,
0.2355,-0.0057715913,
0.23575,0.0125030391,
0.236,0.0094136111,
0.23625,0.0163156018,
0.2365,0.0071140388,
0.23675,0.0291868690,
0.237,-0.0251533501,
0.23725,-0.0057990821,
0.2375,0.0154349934,
0.23775,-0.0476662219,
0.238,-0.0025490951,
0.23825,-0.0206294060,
0.2385,-0.0334656686,
0.23875,-0.0187434889,
0.239,-0.0131984688,
0.23925,-0.0064045307,
0.2395,-0.0282568652,
0.23975,-0.0029060268,
0.24,-0.0228205882,
0.24025,-0.0300483257,
0.2405,-0.0020198012,
0.24075,0.0000436026,
0.241,-0.0188643690,
0.24125,-0.0085094208,
0.2415,-0.0020584324,
0.24175,0.0009666652,
0.242,-0.0087244874,
0.24225,0.0304124039,
0.2425,-0.0082004145,
0.24275,-0.0291381944,
0.243,-0.0120527297,
0.24325,0.0178551339,
0.2435,-0.0199083164,
0.24375,-0.0196445473,
0.244,-0.0167973191,
0.24425,-0.0080823768,
0.2445,-0.0062133954,
0.24475,-0.0350111648,
0.245,-0.0193514824,
0.24525,-0.0116538350,
0.2455,0.0026244659,
0.24575,-0.0048164027,
0.246,0.0027990716,
0.24625,0.0218133796,
0.2465,-0.0123744793,
0.24675,-0.0064617833,
0.247,0.0002586409,
0.24725,0.0053737629,
0.2475,-0.0080291256,
0.24775,0.0002551031,
0.248,0.0041323244,
0.24825,0.0109527837,
0.2485,0.0016913668,
0.24875,-0.0068972372,
0.249,0.0007692015,
0.24925,0.0062981253,
0.2495,-0.0114409570,
0.24975,-0.0023897518,
0.25,0.0034272918,
0.25025,0.0023396495,
0.2505,-0.0198386535,
0.25075,-0.0180694442,
0.251,-0.0086321691,
0.25125,-0.0006097215,
0.2515,-0.0079740379,
0.25175,-0.0089203250,
0.252,-0.0052890386,
0.25225,0.0020558625,
0.2525,-0.0174536221,
0.25275,0.0103814621,
0.253,0.0124246068,
0.25325,-0.0022513925,
0.2535,-0.0377636254,
0.25375,-0.0199792162,
0.254,0.0204149187,
0.25425,-0.0232598931,
0.2545,0.0047516725,
0.25475,0.0026148066,
0.255,0.0136069693,
0.25525,-0.0020574259,
0.2555,0.0116233751,
0.25575,0.0102580972,
0.256,-0.0020335296,
0.25625,-0.0122281164,
0.2565,-0.0058668065,
0.25675,-0.0012571806,
0.257,0.0176394898,
0.25725,-0.0026838640,
0.2575,-0.0023096479,
0.25775,0.0268456303,
0.258,-0.0178762134,
0.25825,0.0122036431,
0.2585,-0.0383805931,
0.25875,-0.0085794758,
0.259,0.0002266897,
0.25925,0.0039773234,
0.2595,-0.0368955880,
0.25975,-0.0390445516,
0.26,0.0050438410,
