Date,2020-11-28 10:37:31
Filename,STFMK-20201105-LW19-3184_20201128_103731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018400,
Data Length,12000,
0,0.0150814932,
0.00025,0.0126182148,
0.0005,0.0107513797,
0.00075,-0.0022937215,
0.001,0.0038998351,
0.00125,0.0093845213,
0.0015,-0.0020890303,
0.00175,0.0130117144,
0.002,-0.0101818526,
0.00225,0.0101379324,
0.0025,-0.0186031442,
0.00275,-0.0079495572,
0.003,-0.0050336546,
0.00325,-0.0047858749,
0.0035,0.0031489572,
0.00375,0.0233070850,
0.004,0.0215176661,
0.00425,-0.0129317809,
0.0045,-0.0188992638,
0.00475,-0.0110950191,
0.005,-0.0076573859,
0.00525,-0.0123594841,
0.0055,-0.0087745627,
0.00575,-0.0055570877,
0.006,0.0163819008,
0.00625,-0.0068825302,
0.0065,-0.0155954985,
0.00675,0.0064215204,
0.007,0.0061525088,
0.00725,-0.0121303536,
0.0075,-0.0005513338,
0.00775,0.0099044712,
0.008,0.0065439316,
0.00825,-0.0220816694,
0.0085,-0.0140478881,
0.00875,-0.0125441384,
0.009,-0.0213496052,
0.00925,0.0084457900,
0.0095,-0.0117665632,
0.00975,-0.0066266996,
0.01,0.0073038461,
0.01025,0.0015536359,
0.0105,-0.0379532911,
0.01075,-0.0024368814,
0.011,0.0084298467,
0.01125,-0.0091520613,
0.0115,-0.0200278014,
0.01175,0.0085576149,
0.012,-0.0115641281,
0.01225,-0.0271192528,
0.0125,-0.0297321826,
0.01275,-0.0216403622,
0.013,-0.0284136552,
0.01325,-0.0196086168,
0.0135,-0.0267712586,
0.01375,-0.0229425263,
0.014,-0.0000169862,
0.01425,-0.0137598161,
0.0145,-0.0135368984,
0.01475,-0.0210308935,
0.015,-0.0333954766,
0.01525,-0.0821566656,
0.0155,-0.0207724776,
0.01575,-0.0039984798,
0.016,-0.0078198677,
0.01625,-0.0261476412,
0.0165,0.0137863401,
0.01675,-0.0083837463,
0.017,0.0037305830,
0.01725,0.0030984019,
0.0175,0.0010321757,
0.01775,-0.0021120505,
0.018,0.0017806027,
0.01825,-0.0188861676,
0.0185,-0.0060414495,
0.01875,-0.0017467039,
0.019,-0.0033289287,
0.01925,-0.0121301133,
0.0195,-0.0095440736,
0.01975,0.0093216058,
0.02,0.0055166525,
0.02025,-0.0188564546,
0.0205,0.0012629572,
0.02075,0.0025273685,
0.021,0.0044803177,
0.02125,-0.0161857512,
0.0215,-0.0185803175,
0.02175,-0.0161604360,
0.022,-0.0209261402,
0.02225,-0.0338852368,
0.0225,-0.0209109411,
0.02275,-0.0303790346,
0.023,-0.0216338038,
0.02325,-0.0086791776,
0.0235,-0.0067804405,
0.02375,-0.0226224679,
0.024,-0.0143788196,
0.02425,-0.0309501495,
0.0245,-0.0060638455,
0.02475,-0.0080883494,
0.025,-0.0067381193,
0.02525,0.0124249775,
0.0255,-0.0016260536,
0.02575,0.0061595943,
0.026,-0.0079277186,
0.02625,-0.0237886794,
0.0265,-0.0015677537,
0.02675,0.0073988419,
0.027,0.0085597988,
0.02725,-0.0167888384,
0.0275,0.0107940389,
0.02775,-0.0089031234,
0.028,-0.0011791090,
0.02825,-0.0108122695,
0.0285,0.0156995840,
0.02875,0.0279151723,
0.029,-0.0558807999,
0.02925,-0.0225041583,
0.0295,0.0194346644,
0.02975,0.0016787688,
0.03,0.0107436497,
0.03025,-0.0177382864,
0.0305,0.0174501557,
0.03075,0.0132748997,
0.031,0.0157390945,
0.03125,-0.0177384000,
0.0315,-0.0074725468,
0.03175,0.0233189911,
0.032,-0.0015631568,
0.03225,-0.0038145231,
0.0325,0.0166501366,
0.03275,0.0134149138,
0.033,-0.0043623364,
0.03325,0.0083063859,
0.0335,0.0210946631,
0.03375,0.0008862191,
0.034,0.0255988389,
0.03425,-0.0285058543,
0.0345,0.0366722159,
0.03475,0.0019559008,
0.035,-0.0145071009,
0.03525,0.0152908172,
0.0355,-0.0022217890,
0.03575,-0.0592887066,
0.036,-0.0249531604,
0.03625,-0.0146128219,
0.0365,0.0045363950,
0.03675,-0.0279718917,
0.037,-0.0195289012,
0.03725,0.0081563201,
0.0375,0.0009779994,
0.03775,0.0373717099,
0.038,0.0135391448,
0.03825,0.0036512641,
0.0385,0.0251399055,
0.03875,-0.0034786141,
0.039,0.0041466802,
0.03925,0.0296395812,
0.0395,0.0007330221,
0.03975,0.0083063943,
0.04,0.0053354232,
0.04025,-0.0030591330,
0.0405,-0.0014917315,
0.04075,-0.0210177228,
0.041,0.0082045421,
0.04125,0.0011986872,
0.0415,0.0239412766,
0.04175,0.0206367020,
0.042,0.0084332787,
0.04225,0.0014097150,
0.0425,0.0285968278,
0.04275,-0.0044004959,
0.043,0.0082421945,
0.04325,0.0103610717,
0.0435,-0.0099537410,
0.04375,0.0050841467,
0.044,0.0211320408,
0.04425,0.0141386921,
0.0445,0.0095887724,
0.04475,0.0266061388,
0.045,0.0031978581,
0.04525,-0.0176728256,
0.0455,0.0105115538,
0.04575,0.0101734269,
0.046,-0.0003375473,
0.04625,0.0030374210,
0.0465,0.0137010273,
0.04675,-0.0061101597,
0.047,0.0013040092,
0.04725,0.0016479340,
0.0475,-0.0017328924,
0.04775,-0.0030390511,
0.048,0.0027439310,
0.04825,-0.0043400656,
0.0485,-0.0182400569,
0.04875,-0.0034242833,
0.049,-0.0363280028,
0.04925,0.0020414290,
0.0495,0.0011059418,
0.04975,0.0093436791,
0.05,-0.0108801853,
0.05025,-0.0202199668,
0.0505,0.0094608050,
0.05075,-0.0169358198,
0.051,0.0056591169,
0.05125,0.0079297889,
0.0515,0.0015253071,
0.05175,-0.0098804282,
0.052,-0.0032052104,
0.05225,0.0043992670,
0.0525,0.0015086391,
0.05275,-0.0020867374,
0.053,-0.0170525834,
0.05325,-0.0092248358,
0.0535,-0.0078013842,
0.05375,-0.0089375032,
0.054,-0.0277852193,
0.05425,0.0109418845,
0.0545,0.0077682445,
0.05475,-0.0153417196,
0.055,-0.0149515532,
0.05525,-0.0419806130,
0.0555,-0.0629053414,
0.05575,-0.0220604204,
0.056,-0.0298356302,
0.05625,-0.0557434745,
0.0565,-0.0138762640,
0.05675,-0.0088513140,
0.057,-0.0289048292,
0.05725,-0.0125916693,
0.0575,-0.0203429572,
0.05775,-0.0492970794,
0.058,-0.0715205520,
0.05825,-0.0069259852,
0.0585,-0.0481890477,
0.05875,-0.0439402051,
0.059,-0.0102025457,
0.05925,-0.0008603700,
0.0595,-0.0104424171,
0.05975,0.0050900420,
0.06,-0.0025001972,
0.06025,-0.0099025369,
0.0605,-0.0082479389,
0.06075,0.0096994061,
0.061,-0.0084651308,
0.06125,0.0046771793,
0.0615,-0.0112980129,
0.06175,-0.0062301750,
0.062,-0.0252553355,
0.06225,0.0092288870,
0.0625,-0.0051443288,
0.06275,0.0026444790,
0.063,-0.0126191042,
0.06325,-0.0005412644,
0.0635,0.0194559358,
0.06375,-0.0052899914,
0.064,-0.0129884649,
0.06425,0.0019849015,
0.0645,0.0067684478,
0.06475,-0.0317563005,
0.065,-0.0284391940,
0.06525,0.0006545855,
0.0655,-0.0065046200,
0.06575,-0.0024955356,
0.066,-0.0018509979,
0.06625,-0.0076134759,
0.0665,-0.0673776418,
0.06675,-0.0112366546,
0.067,-0.0430131406,
0.06725,-0.0541955270,
0.0675,0.0081222858,
0.06775,-0.0247430094,
0.068,0.0061235661,
0.06825,-0.0106881186,
0.0685,-0.0077123637,
0.06875,0.0021913466,
0.069,0.0085294060,
0.06925,0.0215152726,
0.0695,0.0094824014,
0.06975,-0.0236232560,
0.07,0.0144077176,
0.07025,0.0232111104,
0.0705,-0.0081569543,
0.07075,-0.0053193439,
0.071,0.0049446309,
0.07125,-0.0210765526,
0.0715,0.0138964709,
0.07175,-0.0227898359,
0.072,0.0161161665,
0.07225,0.0289098006,
0.0725,0.0065309503,
0.07275,0.0127046080,
0.073,0.0202606544,
0.07325,0.0352405831,
0.0735,0.0266365539,
0.07375,0.0245751645,
0.074,0.0156126171,
0.07425,0.0167921782,
0.0745,0.0105220471,
0.07475,0.0062703569,
0.075,-0.0127648953,
0.07525,0.0264415927,
0.0755,-0.0022662557,
0.07575,-0.0132094501,
0.076,0.0061703501,
0.07625,0.0249239411,
0.0765,-0.0061465139,
0.07675,0.0051302463,
0.077,0.0193050206,
0.07725,0.0226664338,
0.0775,-0.0272728987,
0.07775,-0.0417576954,
0.078,-0.0317217261,
0.07825,0.0123916054,
0.0785,-0.0224924665,
0.07875,0.0028994682,
0.079,0.0084935986,
0.07925,0.0152629809,
0.0795,-0.0352500454,
0.07975,-0.0091334414,
0.08,0.0391423702,
0.08025,-0.0127693135,
0.0805,-0.0040321527,
0.08075,0.0266096704,
0.081,0.0333621725,
0.08125,0.0245644134,
0.0815,0.0348459631,
0.08175,0.0215427317,
0.082,0.0435431153,
0.08225,0.0284541436,
0.0825,0.0131041706,
0.08275,0.0328004770,
0.083,0.0398131497,
0.08325,0.0263813026,
0.0835,0.0238525029,
0.08375,0.0184754506,
0.084,0.0344611257,
0.08425,0.0367781408,
0.0845,0.0190939959,
0.08475,0.0155401090,
0.085,0.0386749618,
0.08525,0.0332628898,
0.0855,0.0038056145,
0.08575,0.0195253901,
0.086,0.0190612450,
0.08625,-0.0134626264,
0.0865,0.0226269681,
0.08675,0.0183645934,
0.087,0.0158367753,
0.08725,0.0390966609,
0.0875,0.0266167726,
0.08775,0.0038768412,
0.088,0.0354985259,
0.08825,0.0173781551,
0.0885,0.0010833270,
0.08875,0.0167196020,
0.089,0.0074914261,
0.08925,-0.0107213408,
0.0895,0.0166103318,
0.08975,0.0194672477,
0.09,0.0207025539,
0.09025,-0.0102150049,
0.0905,-0.0115502058,
0.09075,0.0058951899,
0.091,0.0093331924,
0.09125,0.0110250134,
0.0915,0.0147289652,
0.09175,0.0224644672,
0.092,0.0163569823,
0.09225,0.0109713851,
0.0925,0.0145076700,
0.09275,0.0215642564,
0.093,0.0135639142,
0.09325,0.0071653407,
0.0935,0.0053346073,
0.09375,0.0085524106,
0.094,0.0013927422,
0.09425,0.0189158283,
0.0945,-0.0101052588,
0.09475,0.0132491644,
0.095,0.0069578323,
0.09525,0.0078292731,
0.0955,-0.0005168737,
0.09575,0.0032997304,
0.096,0.0088080550,
0.09625,0.0159234013,
0.0965,-0.0190986469,
0.09675,-0.0274683069,
0.097,0.0282616206,
0.09725,-0.0204823539,
0.0975,-0.0255607795,
0.09775,0.0209575370,
0.098,0.0010047925,
0.09825,-0.0349372774,
0.0985,-0.0097673209,
0.09875,0.0036002614,
0.099,-0.0227414221,
0.09925,-0.0035907738,
0.0995,0.0162290093,
0.09975,-0.0056233439,
0.1,-0.0309024118,
0.10025,0.0163232125,
0.1005,-0.0053462829,
0.10075,-0.0175860487,
0.101,-0.0071737268,
0.10125,-0.0335738212,
0.1015,-0.0227188468,
0.10175,0.0154166631,
0.102,-0.0014678182,
0.10225,-0.0104714502,
0.1025,0.0038809539,
0.10275,0.0120812599,
0.103,-0.0082827825,
0.10325,0.0048424518,
0.1035,0.0099733360,
0.10375,-0.0098964181,
0.104,-0.0061399532,
0.10425,-0.0134511776,
0.1045,-0.0040608724,
0.10475,-0.0103309564,
0.105,0.0028367732,
0.10525,-0.0095598195,
0.1055,0.0032971555,
0.10575,0.0111354971,
0.106,-0.0002764460,
0.10625,-0.0088547505,
0.1065,0.0012493299,
0.10675,-0.0051189046,
0.107,0.0035357219,
0.10725,-0.0275308564,
0.1075,0.0005105642,
0.10775,-0.0082631744,
0.108,-0.0358845443,
0.10825,-0.0053499662,
0.1085,-0.0129476022,
0.10875,-0.0032673893,
0.109,-0.0162965264,
0.10925,0.0002710012,
0.1095,-0.0190444216,
0.10975,-0.0046126749,
0.11,-0.0069194837,
0.11025,-0.0130481534,
0.1105,-0.0127235651,
0.11075,-0.0039609694,
0.111,-0.0220228508,
0.11125,-0.0177276768,
0.1115,-0.0068899798,
0.11175,-0.0121682035,
0.112,-0.0230045430,
0.11225,-0.0062587322,
0.1125,-0.0068653133,
0.11275,0.0040941397,
0.113,0.0007051341,
0.11325,0.0015422429,
0.1135,0.0055458886,
0.11375,0.0227284282,
0.114,0.0104227271,
0.11425,-0.0029625925,
0.1145,0.0055231610,
0.11475,0.0060668769,
0.115,-0.0180347748,
0.11525,-0.0163330156,
0.1155,0.0200526398,
0.11575,0.0047615822,
0.116,-0.0138731077,
0.11625,0.0106897037,
0.1165,0.0137772709,
0.11675,0.0094094379,
0.117,0.0257074907,
0.11725,0.0025456038,
0.1175,0.0049044704,
0.11775,0.0109572290,
0.118,0.0050363182,
0.11825,-0.0154685155,
0.1185,-0.0164769106,
0.11875,0.0099907117,
0.119,-0.0061053531,
0.11925,-0.0132327061,
0.1195,0.0068317289,
0.11975,0.0088523990,
0.12,0.0001005998,
0.12025,-0.0020815914,
0.1205,0.0186644830,
0.12075,0.0141836442,
0.121,-0.0014682931,
0.12125,0.0110650361,
0.1215,0.0055894763,
0.12175,0.0161187872,
0.122,0.0016505343,
0.12225,-0.0056228000,
0.1225,0.0156768765,
0.12275,0.0044706920,
0.123,-0.0095271058,
0.12325,-0.0116257258,
0.1235,0.0180113595,
0.12375,0.0109088439,
0.124,-0.0098030996,
0.12425,0.0249130763,
0.1245,0.0234188735,
0.12475,0.0163183585,
0.125,0.0053626010,
0.12525,0.0323335752,
0.1255,0.0023474630,
0.12575,-0.0013456225,
0.126,-0.0013815028,
0.12625,0.0186335929,
0.1265,0.0107280407,
0.12675,0.0228626095,
0.127,0.0064888960,
0.12725,0.0274062809,
0.1275,0.0096952626,
0.12775,0.0266664587,
0.128,-0.0514884964,
0.12825,-0.0117968358,
0.1285,-0.1009031683,
0.12875,-0.0837869272,
0.129,-0.0062956372,
0.12925,-0.0220378768,
0.1295,0.0088862116,
0.12975,-0.0183603689,
0.13,0.0182916801,
0.13025,0.0055705337,
0.1305,0.0188735537,
0.13075,0.0088114301,
0.131,0.0069114510,
0.13125,-0.0029733623,
0.1315,-0.0195609033,
0.13175,-0.0128050540,
0.132,-0.0007415992,
0.13225,0.0135974130,
0.1325,0.0188660324,
0.13275,0.0035994479,
0.133,-0.0097853579,
0.13325,-0.0070782304,
