Date,2020-11-28 09:09:55
Filename,STFMK-20201105-LW19-3184_20201128_090955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0835,0.0246954225,
0.08375,0.0091497889,
0.084,0.0127844969,
0.08425,0.0021384149,
0.0845,0.0112716258,
0.08475,-0.0065969466,
0.085,-0.0077065760,
0.08525,-0.0065365159,
0.0855,0.0292487349,
0.08575,-0.0051106163,
0.086,0.0069982121,
0.08625,0.0153015377,
0.0865,0.0144280856,
0.08675,-0.0041285832,
0.087,0.0238730572,
0.08725,-0.0394748859,
0.0875,0.0087527744,
0.08775,-0.0177366175,
0.088,-0.0014957860,
0.08825,0.0059801545,
0.0885,-0.0014466245,
0.08875,0.0082822014,
0.089,-0.0251341201,
0.08925,-0.0091921249,
0.0895,-0.0099225482,
0.08975,-0.0467252582,
0.09,-0.0178961977,
0.09025,0.0135254310,
0.0905,-0.0020637729,
0.09075,-0.0049652308,
0.091,-0.0112341521,
0.09125,0.0010351238,
0.0915,-0.0023423906,
0.09175,0.0103187384,
0.092,-0.0025994531,
0.09225,0.0028788464,
0.0925,-0.0050095776,
0.09275,-0.0027134628,
0.093,-0.0019013608,
0.09325,-0.0106222918,
0.0935,0.0075653638,
0.09375,-0.0111271394,
0.094,-0.0403238386,
0.09425,-0.0070842467,
0.0945,-0.0056662369,
0.09475,-0.0000299104,
0.095,-0.0410627536,
0.09525,-0.0033942286,
0.0955,-0.0018349076,
0.09575,-0.0088592889,
0.096,-0.0084143542,
0.09625,0.0173749514,
0.0965,-0.0206397995,
0.09675,-0.0070338855,
0.097,-0.0134570692,
0.09725,-0.0194739886,
0.0975,-0.0051065376,
0.09775,-0.0012719923,
0.098,-0.0250414107,
0.09825,-0.0146912821,
0.0985,-0.0040209950,
0.09875,-0.0091391485,
0.099,-0.0006113109,
0.09925,-0.0126687214,
0.0995,-0.0245984532,
0.09975,-0.0214492083,
0.1,-0.0419200622,
0.10025,-0.0172730833,
0.1005,-0.0064424798,
0.10075,-0.0269615743,
0.101,-0.0301109273,
0.10125,0.0032968202,
0.1015,-0.0135179460,
0.10175,-0.0305495672,
0.102,-0.0065420289,
0.10225,0.0064929212,
0.1025,-0.0149290394,
0.10275,-0.0026351109,
0.103,0.0058287838,
0.10325,-0.0111261057,
0.1035,-0.0151852686,
0.10375,-0.0080630369,
0.104,-0.0219320469,
0.10425,-0.0216539409,
0.1045,0.0001314058,
0.10475,-0.0118218130,
0.105,-0.0151897026,
0.10525,-0.0071759289,
0.1055,0.0062874295,
0.10575,-0.0247884262,
0.106,-0.0123107443,
0.10625,-0.0209570192,
0.1065,-0.0287146103,
0.10675,-0.0282647870,
0.107,-0.0079352744,
0.10725,0.0027679850,
0.1075,-0.0186267383,
0.10775,-0.0107340338,
0.108,-0.0125457821,
0.10825,-0.0097191976,
0.1085,-0.0156803411,
0.10875,-0.0038981808,
0.109,-0.0064566457,
0.10925,-0.0078699719,
0.1095,0.0021378088,
0.10975,0.0134450682,
0.11,-0.0244517773,
0.11025,0.0026019777,
0.1105,0.0070056114,
0.11075,-0.0255864840,
0.111,-0.0129247308,
0.11125,-0.0012068157,
0.1115,-0.0249693617,
0.11175,-0.0336339176,
0.112,-0.0134208687,
0.11225,-0.0025741651,
0.1125,-0.0016583933,
0.11275,0.0010036405,
0.113,0.0120815737,
0.11325,0.0066608540,
0.1135,0.0117709450,
0.11375,0.0094787879,
0.114,0.0040564300,
0.11425,0.0174413733,
0.1145,-0.0092446543,
0.11475,-0.0074896850,
0.115,-0.0000355458,
0.11525,0.0042056683,
0.1155,-0.0034016927,
0.11575,0.0066286838,
0.116,-0.0075772628,
0.11625,0.0156465918,
0.1165,0.0004496759,
0.11675,0.0021212683,
0.117,0.0120873386,
0.11725,0.0300791971,
0.1175,0.0090351924,
0.11775,0.0153014529,
0.118,0.0296398085,
0.11825,0.0065244222,
0.1185,0.0072491895,
0.11875,0.0117957816,
0.119,0.0079208314,
0.11925,0.0179528203,
0.1195,-0.0019784539,
0.11975,0.0087462943,
0.12,0.0234806184,
0.12025,0.0163516104,
0.1205,0.0050859265,
0.12075,0.0190535113,
0.121,0.0249345712,
0.12125,0.0128243072,
0.1215,-0.0190974399,
0.12175,0.0028370805,
0.122,0.0074738692,
0.12225,-0.0025993423,
0.1225,-0.0296441820,
0.12275,-0.0144360922,
0.123,0.0146946264,
0.12325,0.0134589504,
0.1235,0.0091221668,
0.12375,-0.0032316200,
0.124,0.0257009044,
0.12425,0.0197156798,
0.1245,0.0090525346,
0.12475,0.0114787742,
0.125,0.0415726975,
0.12525,0.0104052620,
0.1255,0.0222427100,
0.12575,0.0253676400,
0.126,0.0345315039,
0.12625,0.0169709325,
0.1265,0.0195208341,
0.12675,0.0014862482,
0.127,0.0183254443,
0.12725,0.0162039492,
0.1275,0.0146168135,
0.12775,0.0071952194,
0.128,0.0221484732,
0.12825,-0.0002945143,
0.1285,-0.0260475427,
0.12875,0.0189759489,
0.129,0.0299453847,
0.12925,0.0129881930,
0.1295,0.0104172323,
0.12975,0.0331003517,
0.13,0.0207953248,
0.13025,0.0183125939,
0.1305,0.0043573049,
0.13075,0.0222054664,
0.131,0.0200244412,
0.13125,-0.0034821671,
0.1315,0.0071560731,
0.13175,0.0233005658,
0.132,0.0186687503,
0.13225,-0.0114042182,
0.1325,-0.0686218292,
0.13275,-0.0015790692,
0.133,-0.0263217874,
0.13325,-0.0160578042,
0.1335,-0.0134516144,
0.13375,0.0089265350,
0.134,0.0204709843,
0.13425,0.0114904791,
0.1345,0.0049613649,
0.13475,0.0230823420,
0.135,0.0169932712,
0.13525,0.0148935132,
0.1355,0.0026289634,
0.13575,0.0213305485,
0.136,0.0107916063,
0.13625,-0.0015707372,
0.1365,-0.0102471597,
0.13675,0.0164087228,
0.137,0.0275159143,
0.13725,-0.0022618116,
0.1375,-0.0017393472,
0.13775,0.0100596147,
0.138,0.0180209428,
0.13825,-0.0218398534,
0.1385,-0.0094373683,
0.13875,0.0075325975,
0.139,0.0165976938,
0.13925,-0.0011583354,
0.1395,0.0046695406,
0.13975,0.0162089486,
0.14,-0.0011743114,
0.14025,-0.0144735342,
0.1405,-0.0050367452,
0.14075,-0.0086519802,
0.141,0.0155528029,
0.14125,-0.0098680900,
0.1415,-0.0193916671,
0.14175,-0.0866010115,
0.142,-0.1898531914,
0.14225,-0.0408274494,
0.1425,-0.0277349204,
0.14275,-0.0113022886,
0.143,-0.0103879729,
0.14325,-0.1235211343,
0.1435,-0.0405400805,
0.14375,-0.0237951148,
0.144,-0.0151568353,
0.14425,-0.0126034003,
0.1445,-0.0158525873,
0.14475,-0.0050997618,
0.145,-0.0145320948,
0.14525,-0.0178148355,
0.1455,-0.0004476013,
0.14575,0.0088671865,
0.146,0.0058645126,
0.14625,-0.0097524272,
0.1465,-0.0041366690,
0.14675,0.0157721434,
0.147,0.0030712616,
0.14725,-0.0078877565,
0.1475,-0.0052894764,
0.14775,0.0017594459,
0.148,0.0010736231,
0.14825,-0.0158697199,
0.1485,-0.0135885626,
0.14875,-0.0010943778,
0.149,-0.0337331817,
0.14925,-0.0351435877,
0.1495,-0.0073632523,
0.14975,0.0042209625,
0.15,-0.0116114402,
0.15025,-0.0199862365,
0.1505,-0.0001714223,
0.15075,0.0103970654,
0.151,0.0014412759,
0.15125,-0.0053240852,
0.1515,-0.0005028229,
0.15175,0.0177277289,
0.152,0.0017575307,
0.15225,-0.0050017335,
0.1525,0.0242900643,
0.15275,0.0018611463,
0.153,-0.0006550509,
0.15325,0.0136390869,
0.1535,0.0190328378,
0.15375,0.0093882727,
0.154,-0.0110418219,
0.15425,-0.0016283719,
0.1545,-0.0064615211,
0.15475,0.0034849250,
0.155,-0.0147671495,
0.15525,-0.0213084482,
0.1555,-0.0068086390,
0.15575,0.0142034739,
0.156,0.0012488944,
0.15625,0.0097545320,
0.1565,0.0198916439,
0.15675,0.0097831860,
0.157,-0.0095552327,
0.15725,-0.0095334891,
0.1575,0.0106661934,
0.15775,0.0118212327,
0.158,-0.0000164596,
0.15825,-0.0132219130,
0.1585,0.0156874750,
0.15875,-0.0094795059,
0.159,-0.0367667936,
0.15925,0.0009724344,
0.1595,-0.0002370695,
0.15975,0.0011102676,
0.16,-0.0012133153,
0.16025,-0.0043053976,
0.1605,0.0160336513,
0.16075,0.0153376143,
0.161,0.0024942094,
0.16125,0.0063607907,
0.1615,0.0306019373,
0.16175,0.0173279122,
0.162,0.0199725628,
0.16225,0.0201818757,
0.1625,0.0085025076,
0.16275,0.0033035446,
0.163,-0.0162093136,
0.16325,-0.0528733730,
0.1635,-0.0135781802,
0.16375,-0.0013751262,
0.164,-0.0164182689,
0.16425,-0.0025646903,
0.1645,0.0172827002,
0.16475,-0.0206769463,
0.165,-0.0230113827,
0.16525,-0.0328544267,
0.1655,-0.0002179228,
0.16575,0.0277542528,
0.166,0.0123432847,
0.16625,0.0129824420,
0.1665,0.0242686719,
0.16675,0.0210055616,
0.167,-0.0053649279,
0.16725,0.0436361842,
0.1675,0.0198439360,
0.16775,0.0170594864,
0.168,0.0036535340,
0.16825,0.0280104317,
0.1685,0.0225424133,
0.16875,0.0342308916,
0.169,0.0038146977,
0.16925,0.0125992410,
0.1695,0.0372010656,
0.16975,0.0086072832,
0.17,0.0062822122,
0.17025,0.0124321710,
0.1705,0.0214596204,
0.17075,-0.0059159664,
0.171,-0.0082486365,
0.17125,0.0051468774,
0.1715,0.0233866833,
0.17175,0.0009707152,
0.172,0.0153810587,
0.17225,0.0087260483,
0.1725,0.0229972675,
0.17275,0.0170796253,
0.173,0.0206454657,
0.17325,0.0194671769,
0.1735,0.0248097740,
0.17375,0.0080342330,
0.174,0.0090173241,
0.17425,0.0195207056,
0.1745,0.0012657847,
0.17475,0.0072037429,
0.175,-0.0248576161,
0.17525,-0.0000093040,
0.1755,-0.0020653077,
0.17575,0.0035426954,
0.176,-0.0095745232,
0.17625,0.0123675670,
0.1765,0.0214282647,
0.17675,0.0002491665,
0.177,0.0186580718,
0.17725,0.0106524415,
0.1775,0.0099728275,
0.17775,0.0221743472,
0.178,0.0165281482,
0.17825,0.0078051463,
0.1785,0.0155195612,
0.17875,-0.0007305375,
0.179,-0.0061508054,
0.17925,0.0249172579,
0.1795,0.0072557312,
0.17975,-0.0030775052,
0.18,-0.0087889973,
0.18025,0.0193380304,
0.1805,0.0092296097,
0.18075,0.0146193383,
0.181,0.0019934918,
0.18125,0.0234073792,
0.1815,-0.0031274613,
0.18175,-0.0063053221,
0.182,-0.0010620091,
0.18225,0.0153500168,
0.1825,0.0031833563,
0.18275,0.0022817657,
0.183,-0.0182632692,
0.18325,-0.0044153864,
0.1835,-0.0079465434,
0.18375,0.0023390839,
0.184,-0.0032163435,
0.18425,0.0090703359,
0.1845,-0.0343617462,
0.18475,-0.0181907434,
0.185,-0.0068951519,
0.18525,-0.0139616691,
0.1855,-0.0034898275,
0.18575,-0.0188466273,
0.186,-0.0292503107,
0.18625,-0.0340480879,
0.1865,-0.0400037766,
0.18675,-0.0389514193,
0.187,-0.0307360273,
0.18725,0.0083370758,
0.1875,-0.0124940239,
0.18775,-0.0288480353,
0.188,-0.0477259606,
0.18825,0.0030484714,
0.1885,-0.0330763236,
0.18875,-0.0408370383,
0.189,0.0068231244,
0.18925,-0.0469901413,
0.1895,-0.0086897565,
0.18975,-0.0141680054,
0.19,0.0122491084,
0.19025,-0.0018295982,
0.1905,0.0086991824,
0.19075,-0.0092460364,
0.191,0.0137927197,
0.19125,-0.0039364826,
0.1915,0.0151116699,
0.19175,-0.0203798246,
0.192,0.0022037036,
0.19225,-0.0100993440,
0.1925,-0.0493201911,
0.19275,-0.0259734336,
0.193,0.0014953130,
0.19325,-0.0025882351,
0.1935,-0.0254742838,
0.19375,-0.0008652547,
0.194,0.0067599490,
0.19425,-0.0029212341,
0.1945,0.0005966114,
0.19475,-0.0416875482,
0.195,-0.0193015710,
0.19525,0.0006505916,
0.1955,-0.0208091270,
0.19575,-0.0060407766,
0.196,-0.0023282494,
0.19625,0.0102418307,
0.1965,-0.0197642520,
0.19675,-0.0135520762,
0.197,-0.0148520637,
0.19725,-0.0139633566,
0.1975,-0.0499573871,
0.19775,-0.0053899391,
0.198,-0.0017627939,
0.19825,0.0090201478,
0.1985,-0.0036974903,
0.19875,0.0092857424,
0.199,0.0065675192,
0.19925,0.0079047214,
0.1995,-0.0082948795,
0.19975,0.0117819188,
0.2,0.0033607369,
0.20025,0.0080894129,
0.2005,-0.0131941913,
0.20075,-0.0011750133,
0.201,0.0115461163,
0.20125,0.0071997158,
0.2015,0.0010387374,
0.20175,0.0002421176,
0.202,0.0008605761,
0.20225,0.0030014901,
0.2025,-0.0125285564,
0.20275,-0.0303856563,
0.203,0.0046186964,
0.20325,-0.0218146872,
0.2035,-0.0120061487,
0.20375,-0.0029150541,
0.204,0.0199228693,
0.20425,-0.0103099663,
0.2045,0.0019180602,
0.20475,-0.0074632224,
0.205,0.0059704678,
0.20525,0.0036452000,
0.2055,-0.0020618851,
0.20575,-0.0057062637,
0.206,0.0207512099,
0.20625,0.0065193688,
0.2065,0.0080387034,
0.20675,0.0112981582,
0.207,-0.0039472738,
0.20725,0.0009362424,
0.2075,-0.0136909839,
0.20775,-0.0202564262,
0.208,0.0259696227,
0.20825,-0.0174496844,
0.2085,-0.0013804586,
0.20875,0.0060643372,
0.209,0.0247442238,
0.20925,-0.0016527442,
0.2095,0.0007963038,
0.20975,0.0056680730,
0.21,0.0074810898,
0.21025,-0.0020972006,
0.2105,-0.0027507655,
0.21075,-0.0045661484,
0.211,0.0178071633,
0.21125,-0.0090499287,
0.2115,-0.0192001536,
0.21175,0.0086946087,
0.212,0.0134093510,
0.21225,0.0269234162,
0.2125,0.0073335413,
0.21275,0.0174292941,
0.213,0.0091656204,
0.21325,0.0088382969,
0.2135,-0.0203164835,
0.21375,-0.0261410847,
0.214,-0.0074478621,
0.21425,-0.0132602062,
0.2145,-0.0199463107,
0.21475,0.0185205508,
0.215,0.0100695910,
0.21525,-0.0238434877,
0.2155,0.0014773192,
0.21575,0.0151047623,
0.216,0.0099242944,
0.21625,0.0038308071,
0.2165,0.0057956455,
0.21675,0.0070230467,
0.217,0.0202991534,
0.21725,0.0116104363,
0.2175,0.0084191011,
0.21775,0.0238459557,
0.218,0.0145775322,
0.21825,-0.0165416375,
0.2185,-0.0124841509,
0.21875,0.0041650860,
0.219,-0.0167661943,
0.21925,-0.0161307286,
0.2195,0.0062289205,
0.21975,-0.0099468362,
0.22,0.0106542781,
0.22025,-0.0046224981,
0.2205,0.0005013326,
0.22075,0.0126646645,
0.221,0.0075363410,
0.22125,0.0051304670,
0.2215,-0.0062722755,
0.22175,0.0112881027,
0.222,0.0147080850,
0.22225,0.0019213033,
0.2225,0.0013546721,
0.22275,0.0254408903,
0.223,0.0209505484,
0.22325,0.0107862875,
0.2235,0.0158441775,
0.22375,0.0077758702,
0.224,0.0196691509,
0.22425,-0.0010600847,
0.2245,0.0004001805,
0.22475,-0.0038229974,
0.225,0.0018645744,
0.22525,-0.0017488556,
0.2255,-0.0084344596,
0.22575,0.0124075040,
0.226,0.0121599231,
0.22625,0.0062370910,
0.2265,-0.0015206820,
0.22675,0.0154450368,
0.227,0.0081553655,
0.22725,-0.0023971687,
0.2275,0.0116543826,
0.22775,0.0261608176,
0.228,0.0040123318,
0.22825,0.0060090637,
0.2285,0.0077940994,
0.22875,0.0025850255,
0.229,-0.0072935382,
0.22925,-0.0287620798,
0.2295,-0.0339587554,
0.22975,-0.0211073291,
0.23,-0.0079976963,
0.23025,-0.0306431688,
0.2305,-0.0109043401,
0.23075,0.0008165919,
0.231,-0.0098099727,
0.23125,-0.0025714645,
0.2315,0.0056592193,
0.23175,0.0088134613,
0.232,0.0092865676,
0.23225,0.0007411957,
0.2325,0.0108459219,
0.23275,0.0030183957,
0.233,-0.0007218841,
0.23325,-0.0080470257,
0.2335,0.0005787163,
0.23375,0.0148974862,
0.234,0.0015919646,
0.23425,-0.0062827580,
0.2345,-0.0017482949,
0.23475,0.0058435784,
0.235,-0.0052074837,
0.23525,-0.0106980316,
0.2355,-0.0045818738,
0.23575,0.0033917050,
0.236,0.0005265987,
0.23625,-0.0129613932,
0.2365,-0.0030585683,
0.23675,0.0135223307,
0.237,-0.0037129084,
0.23725,-0.0009224332,
0.2375,0.0044146096,
0.23775,0.0046543432,
0.238,0.0103477277,
0.23825,-0.0011575222,
0.2385,-0.0017908888,
0.23875,-0.0048834155,
0.239,0.0011051770,
0.23925,0.0036269398,
0.2395,0.0125555089,
0.23975,0.0165456161,
0.24,-0.0229479335,
0.24025,-0.0199403353,
0.2405,-0.0018350019,
0.24075,0.0058126873,
0.241,0.0020853418,
0.24125,0.0069853328,
0.2415,0.0133609865,
0.24175,-0.0045723682,
0.242,0.0085270666,
0.24225,0.0127904378,
0.2425,0.0100729298,
0.24275,0.0126186628,
0.243,0.0040227678,
0.24325,0.0105624199,
0.2435,0.0197565816,
0.24375,0.0183341932,
0.244,0.0065031047,
0.24425,0.0041330163,
0.2445,0.0119184591,
0.24475,0.0226895660,
0.245,-0.0072550890,
0.24525,0.0044124061,
0.2455,0.0214747917,
0.24575,-0.0038131955,
0.246,-0.0136065586,
0.24625,0.0189668704,
0.2465,0.0052508996,
0.24675,0.0084732994,
0.247,0.0120363217,
0.24725,0.0037350669,
0.2475,0.0224587098,
0.24775,-0.0000420920,
0.248,0.0068291347,
0.24825,0.0026174940,
0.2485,0.0169009846,
0.24875,0.0157520287,
0.249,0.0043261573,
0.24925,0.0241375305,
0.2495,0.0159397516,
0.24975,-0.0030272994,
0.25,0.0035591922,
0.25025,0.0097725019,
0.2505,0.0170188379,
0.25075,0.0062409583,
0.251,-0.0175646842,
0.25125,0.0039511262,
0.2515,0.0126389284,
0.25175,0.0105682286,
0.252,-0.0321946144,
0.25225,0.0191864073,
0.2525,0.0252407305,
0.25275,0.0137500660,
0.253,0.0170179103,
0.25325,0.0391663834,
0.2535,0.0145207392,
0.25375,0.0148344468,
0.254,0.0063969130,
0.25425,0.0172625817,
0.2545,0.0129607301,
0.25475,-0.0049553728,
0.255,0.0142473960,
0.25525,0.0267339088,
0.2555,0.0228340551,
0.25575,0.0045180777,
0.256,-0.0002377838,
0.25625,-0.0110491235,
0.2565,0.0064025908,
0.25675,-0.0310914777,
0.257,0.0012710750,
0.25725,0.0145138511,
0.2575,0.0213203859,
0.25775,-0.0263305865,
0.258,-0.0042071687,
0.25825,0.0096338652,
0.2585,0.0163833573,
0.25875,0.0011336416,
0.259,0.0124698309,
0.25925,0.0177304298,
0.2595,0.0226839781,
0.25975,0.0130147878,
0.26,0.0065736119,
