Date,2020-11-28 10:38:13
Filename,STFMK-20201105-LW19-3184_20201128_103813_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02375,0.0223883968,
0.024,0.0234332886,
0.02425,0.0123151112,
0.0245,0.0241646320,
0.02475,0.0017718119,
0.025,0.0017825407,
0.02525,0.0055842297,
0.0255,0.0045555267,
0.02575,0.0160078853,
0.026,0.0361269675,
0.02625,0.0184346680,
0.0265,0.0158710293,
0.02675,0.0276998412,
0.027,0.0282145888,
0.02725,0.0178883076,
0.0275,0.0273939054,
0.02775,0.0223701224,
0.028,0.0229417123,
0.02825,0.0112348991,
0.0285,0.0154454159,
0.02875,0.0320693664,
0.029,0.0195655860,
0.02925,0.0201116875,
0.0295,0.0049830852,
0.02975,0.0420697480,
0.03,0.0362554565,
0.03025,0.0326187126,
0.0305,0.0174581241,
0.03075,0.0161241610,
0.031,0.0317006260,
0.03125,0.0079044215,
0.0315,0.0141861383,
0.03175,0.0225386210,
0.032,0.0164655633,
0.03225,0.0065202303,
0.0325,0.0227000415,
0.03275,0.0170518868,
0.033,0.0196127966,
0.03325,0.0089808237,
0.0335,0.0172448214,
0.03375,0.0055579278,
0.034,0.0371777453,
0.03425,0.0097316056,
0.0345,0.0333668888,
0.03475,0.0124324532,
0.035,0.0151932798,
0.03525,-0.0096479720,
0.0355,-0.0026123505,
0.03575,0.0070227496,
0.036,-0.0258820467,
0.03625,-0.0033594666,
0.0365,0.0044589355,
0.03675,0.0190566070,
0.037,0.0236682743,
0.03725,-0.0127828903,
0.0375,0.0137566682,
0.03775,0.0241091009,
0.038,0.0281880721,
0.03825,0.0048946165,
0.0385,0.0083031831,
0.03875,0.0185000505,
0.039,0.0182545036,
0.03925,-0.0156365279,
0.0395,0.0090687945,
0.03975,0.0275434908,
0.04,-0.0017088711,
0.04025,-0.0066480385,
0.0405,0.0187568516,
0.04075,-0.0049847485,
0.041,0.0217010435,
0.04125,0.0124055063,
0.0415,-0.0148036312,
0.04175,-0.0083842985,
0.042,0.0033631232,
0.04225,-0.0363529027,
0.0425,0.0091941589,
0.04275,-0.0237399675,
0.043,-0.0075629079,
0.04325,-0.0000414956,
0.0435,0.0048946631,
0.04375,-0.0183154009,
0.044,-0.0101683494,
0.04425,-0.0186109059,
0.0445,-0.0030000401,
0.04475,0.0183441136,
0.045,-0.0081175780,
0.04525,0.0229419861,
0.0455,0.0082993312,
0.04575,0.0036685942,
0.046,-0.0404226445,
0.04625,-0.0268645100,
0.0465,-0.0059327157,
0.04675,-0.0789868236,
0.047,-0.0095494883,
0.04725,-0.0043675266,
0.0475,-0.0289191715,
0.04775,0.0027423992,
0.048,-0.0097059272,
0.04825,-0.0012054087,
0.0485,0.0105187725,
0.04875,0.0140067236,
0.049,-0.0096882656,
0.04925,0.0132343555,
0.0495,0.0205057226,
0.04975,0.0021647944,
0.05,-0.0050530354,
0.05025,-0.0024028479,
0.0505,-0.0032657513,
0.05075,0.0104848109,
0.051,0.0011516673,
0.05125,-0.0047291731,
0.0515,-0.0099320943,
0.05175,0.0111189280,
0.052,-0.0116473716,
0.05225,-0.0376316942,
0.0525,-0.0271487441,
0.05275,-0.0076241284,
0.053,-0.0251254998,
0.05325,-0.0303241462,
0.0535,0.0132457502,
0.05375,-0.0199751109,
0.054,0.0008929469,
0.05425,-0.0268138498,
0.0545,-0.0008061517,
0.05475,-0.0143300463,
0.055,-0.0208783224,
0.05525,-0.0021753940,
0.0555,0.0121075977,
0.05575,0.0072469125,
0.056,-0.0044566817,
0.05625,0.0114985500,
0.0565,0.0143178133,
0.05675,0.0064834654,
0.057,0.0076077175,
0.05725,0.0009590740,
0.0575,-0.0016694157,
0.05775,-0.0132758915,
0.058,0.0094759082,
0.05825,0.0216610450,
0.0585,-0.0245642401,
0.05875,-0.0036641604,
0.059,0.0143836625,
0.05925,-0.0011920885,
0.0595,0.0309304912,
0.05975,0.0054557784,
0.06,0.0069040488,
0.06025,-0.0011555479,
0.0605,-0.0011154499,
0.06075,0.0041285930,
0.061,-0.0104350075,
0.06125,0.0033522677,
0.0615,0.0151119661,
0.06175,0.0196190756,
0.062,-0.0119395442,
0.06225,0.0010352796,
0.0625,0.0201805010,
0.06275,0.0095180627,
0.063,0.0057016704,
0.06325,-0.0021468538,
0.0635,-0.0158460289,
0.06375,-0.0138447806,
0.064,0.0020678660,
0.06425,0.0057167611,
0.0645,0.0131938662,
0.06475,0.0081063882,
0.065,0.0149473529,
0.06525,0.0062525235,
0.0655,0.0207926296,
0.06575,0.0041666538,
0.066,0.0129140345,
0.06625,-0.0063831168,
0.0665,0.0200749896,
0.06675,-0.0003082113,
0.067,0.0198038407,
0.06725,0.0166721046,
0.0675,-0.0101610497,
0.06775,-0.0127783986,
0.068,0.0123324329,
0.06825,0.0104067754,
0.0685,-0.0041019744,
0.06875,0.0035928497,
0.069,-0.0017034195,
0.06925,0.0350033417,
0.0695,0.0203711390,
0.06975,0.0143761048,
0.07,0.0226319674,
0.07025,0.0264119525,
0.0705,0.0181470308,
0.07075,0.0143948654,
0.071,0.0202658921,
0.07125,0.0252588578,
0.0715,0.0159955192,
0.07175,0.0116548259,
0.072,0.0155125046,
0.07225,0.0325447693,
0.0725,0.0306356307,
0.07275,0.0039399173,
0.073,0.0245420113,
0.07325,-0.0173104908,
0.0735,0.0217518322,
0.07375,-0.0080869794,
0.074,-0.0417545401,
0.07425,0.0131462440,
0.0745,0.0033374967,
0.07475,0.0009861018,
0.075,-0.0318307243,
0.07525,-0.0043719616,
0.0755,0.0167664289,
0.07575,-0.0029905664,
0.076,-0.0050165933,
0.07625,0.0024560383,
0.0765,-0.0039476436,
0.07675,-0.0272544008,
0.077,-0.0085987784,
0.07725,-0.0190809555,
0.0775,-0.0108823460,
0.07775,0.0076547638,
0.078,-0.0206074081,
0.07825,-0.0096099833,
0.0785,-0.0161168445,
0.07875,-0.0446166396,
0.079,-0.0125608835,
0.07925,-0.0170316882,
0.0795,-0.0091912029,
0.07975,-0.0243672356,
0.08,-0.0000648009,
0.08025,0.0108637456,
0.0805,-0.0058605913,
0.08075,0.0035536310,
0.081,0.0122123472,
0.08125,0.0084931869,
0.0815,-0.0070478013,
0.08175,0.0069399741,
0.082,0.0019884771,
0.08225,0.0103992764,
0.0825,-0.0074073998,
0.08275,-0.0230660383,
0.083,-0.0038595323,
0.08325,0.0098945089,
0.0835,0.0146267610,
0.08375,-0.0322672278,
0.084,-0.0024886495,
0.08425,0.0111134360,
0.0845,-0.0019535567,
0.08475,0.0027156919,
0.085,0.0046484708,
0.08525,0.0019767687,
0.0855,-0.0021733327,
0.08575,-0.0028498659,
0.086,0.0055808192,
0.08625,-0.0095548844,
0.0865,-0.0010762683,
0.08675,-0.0152528230,
0.087,-0.0163468197,
0.08725,-0.0225787628,
0.0875,-0.0022029462,
0.08775,-0.1058830991,
0.088,-0.0072901268,
0.08825,-0.0215270277,
0.0885,-0.1225673854,
0.08875,0.0069596437,
0.089,-0.0519951805,
0.08925,-0.0209088605,
0.0895,-0.0311318822,
0.08975,-0.0000919317,
0.09,-0.0175222121,
0.09025,-0.0026127053,
0.0905,-0.0086880680,
0.09075,-0.0332061164,
0.091,-0.0026222176,
0.09125,-0.0503940806,
0.0915,-0.0865026712,
0.09175,0.0086814314,
0.092,-0.0356207266,
0.09225,-0.0057476992,
0.0925,-0.0097393235,
0.09275,-0.0141767636,
0.093,-0.0050489409,
0.09325,-0.0043828012,
0.0935,-0.0223541725,
0.09375,-0.0612141751,
0.094,-0.0830641463,
0.09425,-0.0118120294,
0.0945,-0.1157095358,
0.09475,-0.0295150094,
0.095,-0.1023678556,
0.09525,-0.0265172888,
0.0955,-0.0666941553,
0.09575,-0.0648394674,
0.096,0.0079877032,
0.09625,-0.0263631940,
0.0965,-0.0328195058,
0.09675,-0.0410648808,
0.097,0.0002716446,
0.09725,-0.0009303384,
0.0975,-0.0241432246,
0.09775,-0.0263055228,
0.098,-0.0320466571,
0.09825,-0.0344130322,
0.0985,-0.0030109030,
0.09875,-0.0752480254,
0.099,-0.0293612089,
0.09925,-0.0153864287,
0.0995,-0.0369693674,
0.09975,-0.0241327211,
0.1,-0.0253739748,
0.10025,-0.0358604006,
0.1005,-0.0076727313,
0.10075,0.0104012173,
0.101,0.0086542219,
0.10125,-0.0057535619,
0.1015,-0.0185505599,
0.10175,0.0033837515,
0.102,0.0265129544,
0.10225,0.0141968131,
0.1025,0.0013059166,
0.10275,0.0267255455,
0.103,0.0042641181,
0.10325,-0.0083532194,
0.1035,-0.0050466703,
0.10375,0.0212189220,
0.104,0.0158647522,
0.10425,-0.0240982473,
0.1045,-0.0109320674,
0.10475,-0.0271970872,
0.105,0.0066773961,
0.10525,0.0308158807,
0.1055,-0.0268955901,
0.10575,-0.0172990058,
0.106,0.0214872714,
0.10625,-0.0516751036,
0.1065,-0.0425520837,
0.10675,0.0050381701,
0.107,0.0028373732,
0.10725,-0.0122283408,
0.1075,0.0125482120,
0.10775,0.0114366123,
0.108,0.0181506965,
0.10825,-0.0108070951,
0.1085,-0.0265299231,
0.10875,-0.0143855941,
0.109,0.0000237281,
0.10925,0.0028051250,
0.1095,0.0052881981,
0.10975,0.0041400236,
0.11,0.0281951539,
0.11025,0.0190458111,
0.1105,0.0204993375,
0.11075,0.0312625952,
0.111,0.0240494646,
0.11125,0.0051205191,
0.1115,0.0041449508,
0.11175,0.0164653733,
0.112,0.0314187557,
0.11225,0.0076622246,
0.1125,0.0002229780,
0.11275,0.0263730325,
0.113,0.0160348490,
0.11325,0.0112765180,
0.1135,0.0195162147,
0.11375,0.0217067637,
0.114,0.0089939814,
0.11425,0.0127918450,
0.1145,0.0138667421,
0.11475,0.0104749445,
0.115,0.0414529741,
0.11525,0.0184853934,
0.1155,-0.0061818911,
0.11575,0.0490204319,
0.116,0.0230811760,
0.11625,0.0079787942,
0.1165,0.0241086036,
0.11675,0.0414962992,
0.117,0.0014980875,
0.11725,-0.0006133274,
0.1175,0.0088176131,
0.11775,0.0087363934,
0.118,0.0242903121,
0.11825,0.0416133851,
0.1185,0.0206197407,
0.11875,-0.0028311443,
0.119,0.0361688100,
0.11925,0.0042406865,
0.1195,0.0017272785,
0.11975,0.0194850788,
0.12,0.0228519179,
0.12025,0.0161084346,
0.1205,0.0356291085,
0.12075,0.0144482693,
0.121,0.0244451296,
0.12125,0.0121505084,
0.1215,0.0263173487,
0.12175,0.0117193758,
0.122,-0.0131046437,
0.12225,0.0020950611,
0.1225,0.0167793036,
0.12275,0.0026246812,
0.123,0.0130488575,
0.12325,0.0140401637,
0.1235,0.0043091886,
0.12375,0.0129308254,
0.124,0.0218771994,
0.12425,0.0063636806,
0.1245,0.0188264232,
0.12475,0.0239961017,
0.125,0.0278581511,
0.12525,-0.0178087763,
0.1255,0.0552146658,
0.12575,0.0135883857,
0.126,0.0068216240,
0.12625,0.0176096447,
0.1265,0.0130643612,
0.12675,0.0004851898,
0.127,0.0259148870,
0.12725,0.0165030994,
0.1275,-0.0139057655,
0.12775,0.0320206508,
0.128,0.0009904290,
0.12825,-0.0276700575,
0.1285,0.0030565623,
0.12875,0.0273651481,
0.129,0.0031270410,
0.12925,0.0104819005,
0.1295,0.0277770534,
0.12975,0.0155749740,
0.13,-0.0010512467,
0.13025,-0.0098694218,
0.1305,-0.0031623433,
0.13075,-0.0188629068,
0.131,-0.0084009655,
0.13125,0.0126773100,
0.1315,0.0050047017,
0.13175,0.0100670457,
0.132,0.0093704518,
0.13225,-0.0049632248,
0.1325,0.0091530308,
0.13275,0.0023224258,
0.133,-0.0039646029,
0.13325,0.0013648272,
0.1335,0.0038115550,
0.13375,0.0133377397,
0.134,-0.0061158054,
0.13425,-0.0048489221,
0.1345,0.0096767740,
0.13475,0.0006368265,
0.135,-0.0117127374,
0.13525,0.0098063229,
0.1355,0.0087252175,
0.13575,-0.0336282887,
0.136,0.0129952319,
0.13625,-0.0132347513,
0.1365,-0.0076310220,
0.13675,0.0171425939,
0.137,0.0058212453,
0.13725,-0.0240198988,
0.1375,0.0221741926,
0.13775,0.0160054881,
0.138,-0.0202556252,
0.13825,-0.0032969532,
0.1385,0.0050078351,
0.13875,-0.0008437055,
0.139,-0.0188272800,
0.13925,0.0033616505,
0.1395,0.0217686873,
0.13975,0.0051111192,
0.14,-0.0061277556,
0.14025,0.0119901272,
0.1405,0.0036770164,
0.14075,0.0088791056,
0.141,-0.0064991629,
0.14125,-0.0191938579,
0.1415,-0.0023068124,
0.14175,-0.0032582984,
0.142,-0.0130002834,
0.14225,0.0153957214,
0.1425,0.0196880568,
0.14275,-0.0030489403,
0.143,0.0093383780,
0.14325,0.0046343040,
0.1435,0.0183811486,
0.14375,-0.0215804931,
0.144,-0.0165955834,
0.14425,0.0111198295,
0.1445,0.0027389324,
0.14475,0.0111395326,
0.145,0.0084745828,
0.14525,-0.0036437293,
0.1455,0.0293058623,
0.14575,-0.0157227200,
0.146,0.0215434004,
0.14625,-0.0195321590,
0.1465,-0.0063105724,
0.14675,0.0133616384,
0.147,-0.0278861076,
0.14725,0.0127581237,
0.1475,0.0106017180,
0.14775,-0.0032019331,
0.148,-0.0233997926,
0.14825,0.0027639819,
0.1485,-0.0079807583,
0.14875,0.0065968907,
0.149,-0.0011739917,
0.14925,0.0127864201,
0.1495,0.0139249377,
0.14975,0.0033483505,
0.15,0.0056371102,
0.15025,0.0307306927,
0.1505,0.0207962282,
0.15075,0.0175840482,
0.151,0.0182631072,
0.15125,0.0207828656,
0.1515,0.0102650858,
0.15175,0.0238740556,
0.152,-0.0162591040,
0.15225,-0.0142169911,
0.1525,-0.0002722117,
0.15275,-0.0327263474,
0.153,0.0204002280,
0.15325,0.0010279916,
0.1535,0.0141329747,
0.15375,0.0053436956,
0.154,0.0005575167,
0.15425,0.0054475009,
0.1545,0.0253468845,
0.15475,-0.0004901577,
0.155,0.0031354390,
0.15525,0.0356880538,
0.1555,0.0384678841,
0.15575,-0.0086748702,
0.156,0.0297194626,
0.15625,0.0270039197,
0.1565,-0.0001136338,
0.15675,-0.0266101845,
0.157,-0.0302705374,
0.15725,-0.0011900050,
0.1575,-0.0029334626,
0.15775,-0.0575830266,
0.158,-0.0208675191,
0.15825,0.0299507044,
0.1585,-0.0163020305,
0.15875,0.0003354924,
0.159,-0.0375546068,
0.15925,0.0120201102,
0.1595,0.0144497715,
0.15975,0.0033034850,
0.16,0.0097742258,
0.16025,0.0015514960,
0.1605,0.0099700931,
0.16075,-0.0185564570,
0.161,-0.0228800271,
0.16125,0.0170528088,
0.1615,0.0007600556,
0.16175,0.0034083808,
0.162,-0.0024542094,
0.16225,0.0300850794,
0.1625,0.0034681687,
0.16275,0.0048092930,
0.163,-0.0065470017,
0.16325,0.0098194731,
0.1635,0.0120234694,
0.16375,-0.0083590662,
0.164,-0.0086821355,
0.16425,0.0243336540,
0.1645,-0.0181750432,
0.16475,-0.0156461056,
0.165,0.0045653777,
0.16525,0.0024667294,
0.1655,0.0143284258,
0.16575,-0.0046687773,
0.166,0.0228548963,
0.16625,0.0070931595,
0.1665,0.0132418098,
0.16675,0.0008690116,
0.167,0.0132990200,
0.16725,-0.0124178138,
0.1675,0.0034325595,
0.16775,0.0082268342,
0.168,-0.0044565527,
0.16825,0.0080263596,
0.1685,-0.0085304258,
0.16875,-0.0193143282,
0.169,0.0216577034,
0.16925,0.0155068478,
0.1695,0.0165412501,
0.16975,-0.0101577733,
0.17,0.0116168046,
0.17025,0.0077841682,
0.1705,0.0024272308,
0.17075,-0.0138835479,
0.171,-0.0167705640,
0.17125,-0.0188640896,
0.1715,-0.0249652453,
0.17175,-0.0090602329,
0.172,0.0059576379,
0.17225,0.0244135987,
0.1725,-0.0293128360,
0.17275,-0.0256634485,
0.173,-0.0201728456,
0.17325,-0.0507719219,
0.1735,-0.0195314083,
0.17375,-0.0007615376,
0.174,-0.0267681777,
0.17425,0.0012143059,
0.1745,0.0061690742,
0.17475,-0.0093503725,
0.175,-0.0168114789,
0.17525,-0.0115334988,
0.1755,-0.0376257151,
0.17575,-0.0108110150,
0.176,-0.0095187072,
0.17625,0.0194307286,
0.1765,-0.0180648975,
0.17675,0.0012996019,
0.177,0.0045808991,
0.17725,-0.0010152610,
0.1775,-0.0162869394,
0.17775,0.0155641306,
0.178,-0.0067773457,
0.17825,-0.0056433999,
0.1785,-0.0466384888,
0.17875,-0.0550527126,
0.179,-0.0083199590,
0.17925,-0.0332605503,
0.1795,-0.0274708048,
0.17975,-0.0151188225,
0.18,0.0142120495,
0.18025,-0.0047720913,
0.1805,-0.0321786515,
0.18075,-0.0319017433,
0.181,0.0046286178,
0.18125,-0.0093848975,
0.1815,-0.0023590075,
0.18175,-0.0048295031,
0.182,-0.0126384655,
0.18225,-0.0101697054,
0.1825,-0.0159343276,
0.18275,-0.0117420629,
0.183,-0.0017276271,
0.18325,-0.0052612219,
0.1835,-0.0091231493,
0.18375,-0.0263415743,
0.184,0.0028165986,
0.18425,-0.0021344039,
0.1845,-0.0257457495,
0.18475,-0.0219794903,
0.185,0.0134614650,
0.18525,-0.0381828807,
0.1855,-0.0115200579,
0.18575,0.0052846321,
0.186,-0.0023324725,
0.18625,-0.0162752829,
0.1865,-0.0195507798,
0.18675,-0.0153836161,
0.187,-0.0038754833,
0.18725,-0.0320873708,
0.1875,-0.0054108044,
0.18775,0.0017547602,
0.188,0.0072323992,
0.18825,-0.0086896736,
0.1885,-0.0056024771,
0.18875,-0.0004862982,
0.189,-0.0118619250,
0.18925,-0.0139603196,
0.1895,-0.0157259181,
0.18975,0.0103448099,
0.19,-0.0093915258,
0.19025,-0.0068304250,
0.1905,0.0085454285,
0.19075,0.0037932610,
0.191,0.0248186700,
0.19125,0.0103939334,
0.1915,-0.0014183337,
0.19175,0.0139781665,
0.192,0.0162243731,
0.19225,0.0008625814,
0.1925,-0.0009501305,
0.19275,-0.0040513244,
0.193,-0.0359867699,
0.19325,-0.0191743691,
0.1935,0.0073378747,
0.19375,-0.0193800423,
0.194,-0.0069751861,
0.19425,0.0087430505,
0.1945,-0.0155291669,
0.19475,0.0072878860,
0.195,-0.0040855231,
0.19525,0.0061711045,
0.1955,-0.0056449608,
0.19575,0.0203527696,
0.196,0.0051066084,
0.19625,0.0034768302,
0.1965,0.0131999087,
0.19675,0.0172857717,
0.197,-0.0054822578,
0.19725,-0.0223271642,
0.1975,-0.0103299953,
0.19775,0.0043484899,
0.198,0.0123833129,
0.19825,0.0228445791,
0.1985,0.0216546264,
0.19875,0.0256107450,
0.199,0.0266133621,
0.19925,-0.0155097889,
0.1995,-0.0011313242,
0.19975,-0.0020915766,
0.2,-0.0208766218,
0.20025,-0.0347365588,
0.2005,-0.0134666115,
0.20075,0.0086601041,
0.201,-0.0051826723,
0.20125,-0.0284991302,
0.2015,-0.0106268190,
0.20175,-0.0158833358,
0.202,0.0380850285,
0.20225,0.0060780002,
0.2025,0.0220782291,
0.20275,0.0337352268,
0.203,0.0331487209,
0.20325,-0.0222004801,
0.2035,0.0009554424,
0.20375,0.0188135505,
0.204,0.0109150484,
0.20425,-0.0256302748,
0.2045,-0.0043772687,
0.20475,0.0022892093,
0.205,-0.0014169071,
0.20525,-0.0304905307,
0.2055,0.0019088860,
0.20575,0.0023352057,
0.206,-0.0120303743,
0.20625,-0.0074343355,
0.2065,0.0217094272,
0.20675,0.0015640793,
0.207,-0.0080466121,
0.20725,0.0210421868,
0.2075,0.0092976615,
0.20775,0.0152832381,
0.208,0.0059785452,
0.20825,0.0231020041,
0.2085,-0.0179951284,
0.20875,-0.0242408570,
0.209,0.0061280369,
0.20925,-0.0192995705,
0.2095,0.0134547157,
0.20975,-0.0012684388,
0.21,0.0172720011,
0.21025,-0.0149271339,
0.2105,0.0141314687,
0.21075,-0.0161214285,
0.211,0.0118561834,
0.21125,-0.0106924940,
0.2115,0.0156407617,
0.21175,0.0195080061,
0.212,0.0042117485,
0.21225,0.0140243163,
0.2125,0.0109834503,
0.21275,0.0280802771,
0.213,0.0110145947,
0.21325,0.0156265069,
0.2135,0.0173927881,
0.21375,0.0190624148,
0.214,-0.0073624169,
0.21425,-0.0027300473,
0.2145,-0.0154719986,
0.21475,-0.0389033258,
0.215,-0.0047506932,
0.21525,-0.0096615218,
0.2155,-0.0172795150,
0.21575,-0.0258305967,
0.216,-0.0024300932,
0.21625,0.0000299219,
0.2165,0.0078660334,
0.21675,0.0130107906,
0.217,0.0113711450,
0.21725,-0.0008733127,
0.2175,0.0294499472,
0.21775,0.0193097796,
0.218,0.0129327876,
0.21825,0.0201009419,
0.2185,0.0021768240,
0.21875,-0.0487004183,
0.219,-0.0394326076,
0.21925,-0.0265114494,
0.2195,-0.0104981288,
0.21975,-0.0016620209,
0.22,-0.0045836475,
0.22025,-0.0182551462,
0.2205,0.0268291384,
0.22075,0.0067956517,
0.221,-0.0198142193,
0.22125,0.0364430100,
0.2215,0.0028088233,
0.22175,-0.0116543109,
0.222,0.0059285723,
0.22225,-0.0009709167,
0.2225,0.0029669283,
0.22275,0.0072178547,
0.223,0.0242467448,
0.22325,-0.0122410841,
0.2235,0.0147807319,
0.22375,0.0295465607,
0.224,-0.0131122321,
0.22425,-0.0232759900,
0.2245,0.0250986442,
0.22475,-0.0014743046,
0.225,-0.0099394359,
0.22525,-0.0016255344,
0.2255,0.0196519885,
0.22575,-0.0172955655,
0.226,-0.0064927968,
0.22625,-0.0028605501,
0.2265,0.0117412601,
0.22675,0.0137222940,
0.227,0.0019361458,
0.22725,-0.0003171437,
0.2275,0.0037634163,
0.22775,0.0033340505,
0.228,0.0143218469,
0.22825,0.0188663621,
0.2285,0.0158840939,
0.22875,0.0199000761,
0.229,0.0004178263,
0.22925,0.0088903056,
0.2295,-0.0063923164,
0.22975,-0.0236406457,
0.23,-0.0196100511,
0.23025,0.0172743835,
0.2305,0.0088338302,
0.23075,-0.0303019397,
0.231,0.0245138276,
0.23125,-0.0068701096,
0.2315,-0.0162352715,
0.23175,0.0321416073,
0.232,0.0180416536,
0.23225,-0.0163931753,
0.2325,0.0095152222,
0.23275,0.0245207064,
0.233,-0.0157637503,
0.23325,0.0285913236,
0.2335,0.0359591134,
0.23375,-0.0070821750,
0.234,0.0103291161,
0.23425,0.0250250734,
0.2345,0.0067092781,
0.23475,0.0148160281,
0.235,0.0149657344,
0.23525,0.0113678202,
0.2355,0.0124569833,
0.23575,-0.0079721343,
0.236,0.0074998983,
0.23625,0.0053581940,
0.2365,0.0095375516,
0.23675,0.0119135799,
0.237,0.0145918773,
0.23725,0.0034103920,
0.2375,0.0037111004,
0.23775,0.0086535942,
0.238,-0.0118855340,
0.23825,-0.0096264575,
0.2385,0.0122174583,
0.23875,0.0245166942,
0.239,0.0165500082,
0.23925,0.0099291075,
0.2395,0.0181156732,
0.23975,-0.0020719757,
0.24,0.0082083317,
0.24025,0.0185870919,
0.2405,-0.0066497135,
0.24075,-0.0102764890,
0.241,0.0156133249,
0.24125,-0.0211684741,
0.2415,0.0248028450,
0.24175,0.0080700759,
0.242,-0.0125838146,
0.24225,0.0516542047,
0.2425,0.0074427463,
0.24275,-0.0148572968,
0.243,0.0298662521,
0.24325,0.0297582448,
0.2435,0.0011824507,
0.24375,-0.0033054040,
0.244,0.0405417606,
0.24425,0.0196088571,
0.2445,0.0180516914,
0.24475,0.0139545985,
0.245,0.0181077011,
0.24525,0.0129032144,
0.2455,0.0287913568,
0.24575,0.0116976742,
0.246,0.0082615968,
0.24625,0.0339939333,
0.2465,0.0154958712,
0.24675,0.0009765098,
0.247,0.0176912174,
0.24725,0.0183543786,
0.2475,0.0065453472,
0.24775,0.0187411476,
0.248,-0.0032854048,
0.24825,0.0107978471,
0.2485,0.0119211953,
0.24875,0.0106949452,
0.249,0.0259901378,
0.24925,0.0068195602,
0.2495,0.0091481693,
0.24975,0.0193032045,
0.25,0.0286596175,
0.25025,0.0174146425,
0.2505,0.0107500814,
0.25075,-0.0150239840,
0.251,0.0104270121,
0.25125,-0.0013081614,
0.2515,-0.0223943554,
0.25175,-0.0203035884,
0.252,0.0352400728,
0.25225,0.0167400986,
0.2525,-0.0208745934,
0.25275,0.0372885242,
0.253,0.0231164470,
0.25325,0.0049357959,
0.2535,0.0053267046,
0.25375,0.0408791006,
0.254,-0.0017051074,
0.25425,0.0056891227,
0.2545,0.0103169233,
0.25475,-0.0046405871,
0.255,-0.0001008534,
0.25525,0.0242661461,
0.2555,0.0114360601,
0.25575,0.0037158802,
0.256,0.0293814931,
0.25625,0.0172863211,
0.2565,0.0099185389,
0.25675,-0.0009577663,
0.257,0.0120008271,
0.25725,0.0110316928,
0.2575,-0.0002630558,
0.25775,-0.0013261677,
0.258,0.0207006671,
0.25825,0.0136204008,
0.2585,0.0000694251,
0.25875,0.0001252365,
0.259,0.0018264186,
0.25925,-0.0039370148,
0.2595,-0.0112709384,
0.25975,-0.0129778134,
0.26,0.0044775526,
0.26025,0.0087604448,
0.2605,0.0006340084,
0.26075,0.0167498123,
