Date,2020-11-28 10:36:49
Filename,STFMK-20201105-LW19-3184_20201128_103649_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020264,
Data Length,12000,
0,0.0273096580,
0.00025,0.0201300196,
0.0005,0.0233098641,
0.00075,0.0226159580,
0.001,0.0230853073,
0.00125,0.0141010229,
0.0015,0.0118905138,
0.00175,-0.0056936755,
0.002,0.0246700644,
0.00225,0.0201752447,
0.0025,0.0102081969,
0.00275,0.0144581702,
0.003,0.0006945690,
0.00325,0.0255232900,
0.0035,0.0037185396,
0.00375,0.0064159813,
0.004,0.0515025333,
0.00425,0.0129411230,
0.0045,0.0055841273,
0.00475,0.0058932425,
0.005,0.0388721898,
0.00525,-0.0453391448,
0.0055,-0.0419576243,
0.00575,0.0191839412,
0.006,0.0063638412,
0.00625,0.0196265783,
0.0065,0.0049515213,
0.00675,0.0163685810,
0.007,0.0176751837,
0.00725,0.0230882224,
0.0075,0.0204850938,
0.00775,0.0108744632,
0.008,0.0233553518,
0.00825,0.0007492015,
0.0085,0.0173822325,
0.00875,0.0030197371,
0.009,0.0270832721,
0.00925,-0.0040549152,
0.0095,-0.0299778748,
0.00975,0.0053587235,
0.01,-0.0094521251,
0.01025,0.0012998270,
0.0105,0.0061375047,
0.01075,0.0001736927,
0.011,-0.0155260991,
0.01125,-0.0132724382,
0.0115,0.0274636298,
0.01175,-0.0093120011,
0.012,0.0147961602,
0.01225,0.0151253827,
0.0125,-0.0218906701,
0.01275,0.0018950030,
0.013,0.0065812403,
0.01325,0.0105198650,
0.0135,-0.0080063697,
0.01375,-0.0180904306,
0.014,-0.0001270091,
0.01425,-0.0070974259,
0.0145,0.0127425157,
0.01475,-0.0039422833,
0.015,0.0093903132,
0.01525,0.0167586729,
0.0155,-0.0585120358,
0.01575,-0.0045885411,
0.016,0.0140524264,
0.01625,-0.0170716383,
0.0165,-0.0209214240,
0.01675,-0.0120982975,
0.017,-0.0103272032,
0.01725,-0.0079897707,
0.0175,-0.0000936149,
0.01775,0.0108256787,
0.018,-0.0062869927,
0.01825,0.0085261157,
0.0185,0.0030542768,
0.01875,0.0105303582,
0.019,0.0046538496,
0.01925,0.0098104440,
0.0195,-0.0006490885,
0.01975,0.0130158840,
0.02,0.0006935245,
0.02025,-0.0181441307,
0.0205,-0.0047100056,
0.02075,0.0004510212,
0.021,0.0180913042,
0.02125,-0.0078656422,
0.0215,-0.0136187039,
0.02175,-0.0089931199,
0.022,-0.0075399666,
0.02225,-0.0069744531,
0.0225,0.0035456382,
0.02275,-0.0126213096,
0.023,0.0008382301,
0.02325,0.0076770135,
0.0235,-0.0143878628,
0.02375,0.0004101664,
0.024,-0.0051386836,
0.02425,-0.0271865334,
0.0245,-0.0216931123,
0.02475,-0.0056523951,
0.025,-0.0209857784,
0.02525,-0.0110480422,
0.0255,-0.0054861736,
0.02575,0.0195857529,
0.026,-0.0357980505,
0.02625,-0.0118125901,
0.0265,0.0084527871,
0.02675,-0.0043441099,
0.027,-0.0097179124,
0.02725,0.0002038453,
0.0275,0.0088150026,
0.02775,0.0022281120,
0.028,0.0037360662,
0.02825,-0.0031642970,
0.0285,0.0070693912,
0.02875,0.0121797025,
0.029,0.0102493027,
0.02925,0.0058538564,
0.0295,-0.0095605766,
0.02975,0.0097555099,
0.03,-0.0161308032,
0.03025,-0.0157536902,
0.0305,0.0032377478,
0.03075,0.0122574884,
0.031,0.0056601753,
0.03125,-0.0001096903,
0.0315,0.0113615226,
0.03175,0.0100192726,
0.032,0.0176099539,
0.03225,0.0004634336,
0.0325,0.0039758012,
0.03275,0.0083195874,
0.033,-0.0033534653,
0.03325,-0.0103687458,
0.0335,0.0164448526,
0.03375,-0.0007755508,
0.034,-0.0059279962,
0.03425,-0.0038273502,
0.0345,0.0042080460,
0.03475,0.0201939158,
0.035,0.0120696295,
0.03525,-0.0069519416,
0.0355,-0.0014987323,
0.03575,-0.0022262007,
0.036,0.0084344335,
0.03625,-0.0050517693,
0.0365,0.0253381357,
0.03675,0.0028102202,
0.037,-0.0094520524,
0.03725,0.0020018322,
0.0375,-0.0024883009,
0.03775,-0.0089547858,
0.038,-0.0054917601,
0.03825,-0.0079727052,
0.0385,0.0035270969,
0.03875,0.0347852409,
0.039,0.0203002784,
0.03925,0.0069305324,
0.0395,0.0251182448,
0.03975,0.0323897563,
0.04,0.0305859093,
0.04025,-0.0104992632,
0.0405,0.0100158723,
0.04075,0.0090781227,
0.041,-0.0015280250,
0.04125,0.0095185488,
0.0415,0.0336852670,
0.04175,0.0053193881,
0.042,0.0152261378,
0.04225,0.0019385554,
0.0425,0.0187027082,
0.04275,0.0272750091,
0.043,0.0173838027,
0.04325,-0.0025882872,
0.0435,0.0091473013,
0.04375,-0.0003718608,
0.044,0.0170225613,
0.04425,0.0075287023,
0.0445,0.0361405089,
0.04475,0.0067830328,
0.045,0.0158518571,
0.04525,0.0011825244,
0.0455,-0.0041052201,
0.04575,-0.0057451469,
0.046,-0.0243472960,
0.04625,-0.0226562135,
0.0465,0.0126031609,
0.04675,0.0146587621,
0.047,0.0291413628,
0.04725,0.0324688628,
0.0475,0.0228474624,
0.04775,0.0007611078,
0.048,-0.0061620763,
0.04825,0.0095330356,
0.0485,0.0033386974,
0.04875,0.0126026748,
0.049,0.0013942820,
0.04925,-0.0115319639,
0.0495,0.0111148031,
0.04975,0.0262513179,
0.05,-0.0100372601,
0.05025,0.0342485532,
0.0505,0.0052690366,
0.05075,-0.0211489759,
0.051,0.0080416016,
0.05125,0.0300331749,
0.0515,-0.0051238462,
0.05175,0.0192254055,
0.052,0.0242163707,
0.05225,-0.0002008181,
0.0525,0.0329287201,
0.05275,0.0231795684,
0.053,0.0009222514,
0.05325,0.0079949582,
0.0535,0.0447303094,
0.05375,0.0156510472,
0.054,-0.0067644031,
0.05425,0.0166097023,
0.0545,0.0114379991,
0.05475,-0.0215906836,
0.055,0.0029540344,
0.05525,-0.0066986131,
0.0555,0.0014683087,
0.05575,0.0061197104,
0.056,-0.0348180868,
0.05625,-0.0163966976,
0.0565,0.0007478782,
0.05675,-0.0104606133,
0.057,-0.0015377427,
0.05725,0.0053856364,
0.0575,-0.0030398623,
0.05775,-0.0084574306,
0.058,-0.0060523581,
0.05825,-0.0081319809,
0.0585,-0.0081972564,
0.05875,-0.0213534795,
0.059,-0.0265504271,
0.05925,-0.0043691033,
0.0595,0.0023638497,
0.05975,-0.0144901965,
0.06,-0.0084161023,
0.06025,-0.0099205589,
0.0605,-0.0030821832,
0.06075,-0.0072723189,
0.061,0.0148100145,
0.06125,-0.0334442519,
0.0615,0.0225159805,
0.06175,0.0044821789,
0.062,-0.0299696606,
0.06225,0.0308546349,
0.0625,0.0114049669,
0.06275,-0.0332776755,
0.063,-0.0009804112,
0.06325,0.0119574079,
0.0635,-0.0107395658,
0.06375,-0.0163238831,
0.064,0.0094714127,
0.06425,0.0053533353,
0.0645,-0.0056225089,
0.06475,0.0004212882,
0.065,-0.0251614023,
0.06525,-0.0188912079,
0.0655,0.0112994462,
0.06575,-0.0126018617,
0.066,-0.0121353194,
0.06625,0.0035901540,
0.0665,0.0016223965,
0.06675,-0.0356507562,
0.067,-0.0190692265,
0.06725,-0.0071331915,
0.0675,-0.0117295468,
0.06775,-0.0211422071,
0.068,-0.0046875337,
0.06825,-0.0118743312,
0.0685,-0.0175903402,
0.06875,-0.0211789161,
0.069,0.0060341759,
0.06925,0.0080856970,
0.0695,-0.0047034957,
0.06975,-0.0261953883,
0.07,-0.0084018633,
0.07025,-0.0084748436,
0.0705,-0.0165551752,
0.07075,-0.0286436677,
0.071,0.0096291192,
0.07125,0.0030512861,
0.0715,0.0079994891,
0.07175,-0.0222971458,
0.072,0.0055151456,
0.07225,-0.0009309324,
0.0725,-0.0233349726,
0.07275,-0.0093917185,
0.073,0.0054402691,
0.07325,-0.0040925592,
0.0735,-0.0155303366,
0.07375,-0.0003872147,
0.074,-0.0028231342,
0.07425,-0.0092620393,
0.0745,0.0182584208,
0.07475,0.0024311563,
0.075,-0.0099086864,
0.07525,0.0110028591,
0.0755,0.0118745165,
0.07575,-0.0307622105,
0.076,-0.0127831707,
0.07625,-0.0040550302,
0.0765,-0.0140955159,
0.07675,-0.0293659642,
0.077,-0.0121313659,
0.07725,0.0065799248,
0.0775,-0.0276808590,
0.07775,-0.0075650164,
0.078,-0.0029732692,
0.07825,-0.0002931061,
0.0785,0.0035793616,
0.07875,-0.0037973481,
0.079,0.0053050485,
0.07925,0.0008442523,
0.0795,-0.0063275648,
0.07975,-0.0062694522,
0.08,0.0027254994,
0.08025,-0.0067248004,
0.0805,-0.0451910198,
0.08075,-0.0137089100,
0.081,0.0040513421,
0.08125,-0.0085066175,
0.0815,0.0143615305,
0.08175,-0.0029124564,
0.082,0.0144932317,
0.08225,0.0032504094,
0.0825,0.0076765004,
0.08275,0.0184142198,
0.083,-0.0385603756,
0.08325,0.0161076430,
0.0835,-0.0070761321,
0.08375,-0.0022746781,
0.084,0.0038208282,
0.08425,0.0195482727,
0.0845,-0.0174018629,
0.08475,-0.0210489705,
0.085,0.0263619032,
0.08525,0.0140134813,
0.0855,0.0144484248,
0.08575,0.0185817219,
0.086,0.0141696576,
0.08625,0.0055883336,
0.0865,-0.0206112675,
0.08675,-0.0130532607,
0.087,0.0085958596,
0.08725,0.0006602205,
0.0875,0.0064604990,
0.08775,0.0012589985,
0.088,0.0076281168,
0.08825,0.0186387468,
0.0885,0.0127460714,
0.08875,0.0015484303,
0.089,0.0044135107,
0.08925,-0.0064939260,
0.0895,-0.0087660709,
0.08975,0.0160628073,
0.09,0.0187124461,
0.09025,0.0122681456,
0.0905,0.0054514455,
0.09075,-0.0017659283,
0.091,0.0062892204,
0.09125,-0.0174925625,
0.0915,-0.0116891209,
0.09175,-0.0009203574,
0.092,0.0038826384,
0.09225,0.0190110505,
0.0925,0.0145020653,
0.09275,-0.0051378245,
0.093,-0.0133010838,
0.09325,-0.0264092069,
0.0935,0.0077775302,
0.09375,-0.0118846633,
0.094,-0.0428918451,
0.09425,-0.0874388218,
0.0945,-0.0668499768,
0.09475,-0.0288784113,
0.095,-0.0139556434,
0.09525,-0.0432949960,
0.0955,-0.0216611475,
0.09575,-0.0045239436,
0.096,-0.0005082029,
0.09625,-0.0129231866,
0.0965,0.0326213278,
0.09675,-0.0604613125,
0.097,-0.0299951416,
0.09725,0.0009025097,
0.0975,-0.0050256443,
0.09775,-0.0244981889,
0.098,-0.0242483765,
0.09825,0.0062400810,
0.0985,-0.0219122842,
0.09875,0.0062689907,
0.099,0.0138018392,
0.09925,-0.0070364643,
0.0995,0.0226934254,
0.09975,-0.0093640815,
0.1,-0.0046159858,
0.10025,0.0021303277,
0.1005,0.0002657057,
0.10075,-0.0015861156,
0.101,0.0101290084,
0.10125,-0.0165076554,
0.1015,-0.0138672339,
0.10175,-0.0205255561,
0.102,-0.0167678092,
0.10225,-0.0350979269,
0.1025,0.0085353898,
0.10275,0.0149651039,
0.103,-0.0021565405,
0.10325,0.0003716660,
0.1035,0.0066124154,
0.10375,0.0127535965,
0.104,0.0100227874,
0.10425,0.0072671217,
0.1045,0.0109673310,
0.10475,0.0047086468,
