Date,2020-11-28 10:39:19
Filename,STFMK-20201105-LW19-3184_20201128_103919_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0255,-0.0076636737,
0.02575,-0.0013934785,
0.026,0.0026673826,
0.02625,0.0019625996,
0.0265,0.0101518910,
0.02675,0.0124026015,
0.027,0.0048406394,
0.02725,0.0128179276,
0.0275,0.0031726938,
0.02775,-0.0070852963,
0.028,0.0069561838,
0.02825,0.0141915716,
0.0285,-0.0372951776,
0.02875,-0.0081879720,
0.029,-0.0088585410,
0.02925,-0.0100282468,
0.0295,0.0260796603,
0.02975,-0.0160468817,
0.03,-0.0074293846,
0.03025,0.0191315953,
0.0305,0.0147229433,
0.03075,-0.0034348222,
0.031,0.0089858901,
0.03125,0.0262123141,
0.0315,-0.0137727661,
0.03175,0.0050830590,
0.032,0.0229345467,
0.03225,0.0110629676,
0.0325,-0.0000729249,
0.03275,0.0147580933,
0.033,0.0040455870,
0.03325,0.0055091479,
0.0335,0.0107964734,
0.03375,-0.0063892086,
0.034,-0.0054469295,
0.03425,0.0013609136,
0.0345,0.0080949571,
0.03475,0.0232348330,
0.035,0.0295669548,
0.03525,0.0225452725,
0.0355,0.0133763086,
0.03575,-0.0012257919,
0.036,0.0096526919,
0.03625,0.0087620988,
0.0365,-0.0024321112,
0.03675,0.0017408472,
0.037,0.0161450058,
0.03725,0.0367465019,
0.0375,0.0181554090,
0.03775,0.0088356454,
0.038,0.0216410477,
0.03825,0.0280304924,
0.0385,0.0096222181,
0.03875,0.0139248408,
0.039,0.0144845070,
0.03925,0.0171425585,
0.0395,0.0021080023,
0.03975,-0.0328043029,
0.04,0.0354796946,
0.04025,0.0272785593,
0.0405,-0.0003541459,
0.04075,0.0334687494,
0.041,0.0303370301,
0.04125,0.0093837790,
0.0415,0.0174921677,
0.04175,0.0216895044,
0.042,0.0161567479,
0.04225,0.0206701495,
0.0425,0.0312574171,
0.04275,0.0024756023,
0.043,0.0142213162,
0.04325,0.0294653103,
0.0435,0.0106015597,
0.04375,-0.0087102111,
0.044,0.0221079122,
0.04425,0.0111764632,
0.0445,-0.0072459206,
0.04475,0.0211432315,
0.045,0.0071479650,
0.04525,0.0145213231,
0.0455,0.0317642912,
0.04575,0.0199721493,
0.046,0.0248644203,
0.04625,0.0120604457,
0.0465,-0.0085023539,
0.04675,-0.0008863586,
0.047,0.0143467309,
0.04725,-0.0067513618,
0.0475,-0.0078943204,
0.04775,0.0087834168,
0.048,0.0182184968,
0.04825,0.0169410482,
0.0485,0.0086786523,
0.04875,0.0168569274,
0.049,0.0187726356,
0.04925,0.0146080833,
0.0495,0.0179321654,
0.04975,0.0142110921,
0.05,0.0194532163,
0.05025,-0.0027315216,
0.0505,0.0161090828,
0.05075,0.0052711298,
0.051,-0.0073929788,
0.05125,0.0178371780,
0.0515,0.0133634321,
0.05175,-0.0170366168,
0.052,0.0110225426,
0.05225,0.0365867987,
0.0525,0.0000003370,
0.05275,-0.0112009989,
0.053,0.0238820333,
0.05325,0.0018301659,
0.0535,0.0033467361,
0.05375,0.0104260556,
0.054,0.0117867487,
0.05425,0.0002895311,
0.0545,0.0021804930,
0.05475,-0.0106860884,
0.055,-0.0079138679,
0.05525,-0.0194630101,
0.0555,-0.0129939578,
0.05575,-0.0095685162,
0.056,-0.0074147265,
0.05625,0.0112698674,
0.0565,0.0029252714,
0.05675,0.0010707483,
0.057,-0.0041950387,
0.05725,-0.0159503575,
0.0575,-0.0195677243,
0.05775,-0.0196056738,
0.058,-0.0118915187,
0.05825,-0.0250804760,
0.0585,-0.0118998177,
0.05875,-0.0114927487,
0.059,0.0018316016,
0.05925,0.0046669776,
0.0595,-0.0044976613,
0.05975,0.0047873803,
0.06,0.0049362746,
0.06025,-0.0252439715,
0.0605,0.0014310965,
0.06075,-0.0121242134,
0.061,0.0131199220,
0.06125,-0.0004404939,
0.0615,-0.0292669535,
0.06175,0.0056311088,
0.062,0.0094244387,
0.06225,-0.0103451042,
0.0625,-0.0217716061,
0.06275,0.0029157163,
0.063,-0.0073501351,
0.06325,-0.0140288584,
0.0635,-0.0106782326,
0.06375,-0.0064686271,
0.064,-0.0119703989,
0.06425,-0.0113988817,
0.0645,-0.0220900942,
0.06475,-0.0124216061,
0.065,-0.0124579761,
0.06525,-0.0092163719,
0.0655,-0.0214152392,
0.06575,-0.0251452476,
0.066,-0.0326828323,
0.06625,-0.0180469379,
0.0665,-0.0243505295,
0.06675,-0.0010316923,
0.067,-0.0100189960,
0.06725,-0.0179032832,
0.0675,-0.0016549899,
0.06775,-0.0054649636,
0.068,-0.0225472115,
0.06825,-0.0272807945,
0.0685,-0.0294753332,
0.06875,-0.0113857836,
0.069,0.0013851606,
0.06925,-0.0123846848,
0.0695,-0.0075711189,
0.06975,0.0075782808,
0.07,0.0045209094,
0.07025,-0.0067418856,
0.0705,0.0061173276,
0.07075,0.0199549291,
0.071,-0.0268314257,
0.07125,-0.0092886835,
0.0715,-0.0110260472,
0.07175,-0.0584826544,
0.072,-0.0261409171,
0.07225,0.0108420765,
0.0725,-0.0342048258,
0.07275,-0.0073154131,
0.073,0.0196624082,
0.07325,-0.0001186886,
0.0735,-0.0190529134,
0.07375,0.0100608114,
0.074,0.0004483949,
0.07425,-0.0126100974,
0.0745,-0.0020336432,
0.07475,0.0095374733,
0.075,-0.0123196244,
0.07525,-0.0039372426,
0.0755,0.0033906105,
0.07575,-0.0076048174,
0.076,-0.0101739904,
0.07625,-0.0149739571,
0.0765,-0.0097274762,
0.07675,-0.0432918519,
0.077,-0.0219131038,
0.07725,-0.0184028391,
0.0775,-0.0249383077,
0.07775,-0.0213403665,
0.078,-0.0050061732,
0.07825,0.0008286368,
0.0785,-0.0167859793,
0.07875,-0.0277140010,
0.079,0.0115959533,
0.07925,-0.0181691181,
0.0795,0.0084847985,
0.07975,0.0092548085,
0.08,-0.0038690909,
0.08025,-0.0003738175,
0.0805,0.0239328220,
0.08075,0.0000908432,
0.081,0.0157947484,
0.08125,0.0001224709,
0.0815,-0.0063917744,
0.08175,0.0016356036,
0.082,-0.0037152215,
0.08225,-0.0143962121,
0.0825,-0.0188780855,
0.08275,0.0252787098,
0.083,-0.0143359452,
0.08325,-0.0125224460,
0.0835,0.0215417892,
0.08375,-0.0573697984,
0.084,-0.0483444519,
0.08425,0.0070738569,
0.0845,-0.0054771365,
0.08475,0.0025265873,
0.085,-0.0215223357,
0.08525,-0.0271528605,
0.0855,-0.0055599920,
0.08575,0.0159009937,
0.086,-0.0025377388,
0.08625,-0.0030285781,
0.0865,0.0269833598,
0.08675,0.0204191133,
0.087,0.0140620722,
0.08725,-0.0029362906,
0.0875,-0.0084468853,
0.08775,-0.0024205600,
0.088,0.0079066688,
0.08825,-0.0079945205,
0.0885,0.0186829567,
0.08875,-0.0261976905,
0.089,-0.0007905416,
0.08925,0.0042175716,
0.0895,-0.0034394462,
0.08975,-0.0156232612,
0.09,-0.0011005681,
0.09025,-0.0085790046,
0.0905,0.0128621105,
0.09075,0.0091742855,
0.091,-0.0033348808,
0.09125,-0.0010341511,
0.0915,0.0229535829,
0.09175,-0.0047998857,
0.092,0.0030653586,
0.09225,0.0018106767,
0.0925,-0.0014336106,
0.09275,-0.0072405790,
0.093,0.0112213679,
0.09325,-0.0265556555,
0.0935,0.0125880968,
0.09375,0.0054816511,
0.094,0.0213711504,
0.09425,0.0103317248,
0.0945,0.0159025639,
0.09475,0.0173252430,
0.095,0.0095549189,
0.09525,0.0086905081,
0.0955,0.0139477309,
0.09575,-0.0004493828,
0.096,-0.0119346306,
0.09625,-0.0014249160,
0.0965,0.0237757750,
0.09675,-0.0055927369,
0.097,0.0199828185,
0.09725,0.0016351903,
0.0975,-0.0012590510,
0.09775,0.0040916330,
0.098,0.0058388966,
0.09825,0.0018130849,
0.0985,-0.0464462303,
0.09875,-0.0022071043,
0.099,-0.0072385967,
0.09925,-0.0506756678,
0.0995,0.0027708327,
0.09975,0.0051738145,
0.1,-0.0156707354,
0.10025,0.0080764815,
0.1005,0.0014778608,
0.10075,-0.0034445412,
0.101,-0.0118111772,
0.10125,0.0156941880,
0.1015,-0.0061627757,
0.10175,-0.0113669708,
0.102,-0.0342405438,
0.10225,0.0036310693,
0.1025,-0.0008868059,
0.10275,0.0047691348,
0.103,-0.0095917834,
0.10325,-0.0125041986,
0.1035,-0.0161719546,
0.10375,-0.0227307081,
0.104,-0.0142974537,
0.10425,-0.0136132389,
0.1045,-0.0604956150,
0.10475,0.0202933848,
0.105,-0.0223108977,
0.10525,-0.0284350123,
0.1055,0.0063806423,
0.10575,0.0107221827,
0.106,-0.0382425562,
0.10625,-0.0300884154,
0.1065,-0.0348734595,
0.10675,-0.0346254930,
0.107,-0.0127037978,
0.10725,0.0070078294,
0.1075,0.0001886209,
0.10775,-0.0338497683,
0.108,-0.0140375048,
0.10825,-0.0197476987,
0.1085,0.0011739159,
0.10875,-0.0052030659,
0.109,-0.0303210430,
0.10925,0.0012046356,
0.1095,-0.0144717665,
0.10975,-0.0157665722,
0.11,-0.0085747903,
0.11025,0.0097153885,
0.1105,-0.0161680616,
0.11075,0.0043372214,
0.111,-0.0097953174,
0.11125,-0.0016057857,
0.1115,-0.0213474389,
0.11175,-0.0010928498,
0.112,0.0054569351,
0.11225,-0.0033764155,
0.1125,0.0089774923,
0.11275,-0.0004005202,
0.113,-0.0030994886,
0.11325,0.0034584566,
0.1135,0.0092801843,
0.11375,0.0037078571,
0.114,0.0040643928,
0.11425,-0.0157963950,
0.1145,-0.0092150914,
0.11475,-0.0018543663,
0.115,0.0030184989,
0.11525,0.0161013175,
0.1155,-0.0051211943,
0.11575,-0.0123730563,
0.116,-0.0032835267,
0.11625,-0.0046470431,
0.1165,0.0071195476,
0.11675,0.0133163296,
0.117,-0.0056866901,
0.11725,0.0110933939,
0.1175,0.0049381079,
0.11775,-0.0043581491,
0.118,-0.0152707370,
0.11825,0.0126407994,
0.1185,0.0029258463,
0.11875,-0.0119800316,
0.119,0.0025111530,
0.11925,0.0087196874,
0.1195,-0.0183709897,
0.11975,-0.0102102552,
0.12,-0.0171632096,
0.12025,-0.0245248713,
0.1205,-0.0066709509,
0.12075,0.0103256209,
0.121,0.0165761039,
0.12125,0.0033557334,
0.1215,0.0137776053,
0.12175,0.0158861075,
0.122,0.0170091391,
0.12225,0.0236102901,
0.1225,0.0111691048,
0.12275,0.0048444709,
0.123,0.0141010787,
0.12325,0.0086334264,
0.1235,-0.0004425669,
0.12375,0.0072680996,
0.124,0.0166429970,
0.12425,0.0148142166,
0.1245,-0.0042698863,
0.12475,-0.0142020164,
0.125,-0.0201017018,
0.12525,0.0127611365,
0.1255,0.0186527222,
0.12575,-0.0422012992,
0.126,-0.0004864267,
0.12625,-0.0063673491,
0.1265,0.0161690339,
0.12675,-0.0084939990,
0.127,0.0205174927,
0.12725,0.0258618221,
0.1275,0.0066459784,
0.12775,-0.0000577532,
0.128,0.0155407209,
0.12825,0.0165547784,
0.1285,-0.0112979505,
0.12875,0.0039586257,
0.129,0.0220035203,
0.12925,0.0266679376,
0.1295,0.0033076857,
0.12975,0.0232442655,
0.13,0.0231334232,
0.13025,0.0284945015,
0.1305,0.0129563035,
0.13075,0.0115407687,
0.131,0.0111340173,
0.13125,0.0030869839,
0.1315,0.0136549221,
0.13175,0.0113793183,
0.132,0.0270207059,
0.13225,0.0223205201,
0.1325,0.0164214391,
0.13275,0.0291644298,
0.133,0.0114832707,
0.13325,-0.0151997935,
0.1335,-0.0100875422,
0.13375,0.0082953554,
0.134,0.0274031032,
0.13425,0.0354407765,
0.1345,-0.0040871408,
0.13475,0.0206824411,
0.135,0.0135687273,
0.13525,0.0027338560,
0.1355,0.0199255329,
0.13575,0.0468793474,
0.136,0.0007064285,
0.13625,0.0125730410,
0.1365,0.0187980346,
0.13675,0.0202992354,
0.137,0.0216372944,
0.13725,0.0334833153,
0.1375,0.0125492327,
0.13775,0.0127113136,
0.138,0.0175547712,
0.13825,0.0142224282,
0.1385,0.0015254114,
0.13875,0.0158472843,
0.139,0.0055052717,
0.13925,-0.0095147816,
0.1395,0.0011037674,
0.13975,0.0169202480,
0.14,0.0218814202,
0.14025,0.0172594357,
0.1405,0.0034551672,
0.14075,0.0321990103,
0.141,0.0069746892,
0.14125,-0.0075033279,
0.1415,-0.0002674656,
0.14175,-0.0043745800,
0.142,0.0067144958,
0.14225,0.0003232390,
0.1425,0.0077784718,
0.14275,-0.0035606995,
0.143,-0.0202893056,
0.14325,-0.0072696386,
0.1435,-0.0004273971,
0.14375,-0.0004194689,
0.144,0.0149675682,
0.14425,-0.0011140620,
0.1445,-0.0090775061,
0.14475,0.0162082519,
0.145,0.0064199208,
0.14525,-0.0137012899,
0.1455,0.0158247370,
0.14575,-0.0067135654,
0.146,-0.0097639589,
0.14625,0.0056088371,
0.1465,-0.0135056693,
0.14675,-0.0092638209,
0.147,-0.0025962794,
0.14725,0.0124798818,
0.1475,-0.0185231939,
0.14775,0.0228332356,
0.148,0.0287091844,
0.14825,-0.0081401039,
0.1485,-0.0014348131,
0.14875,0.0301816482,
0.149,-0.0121677248,
0.14925,-0.0078222891,
0.1495,-0.0048375670,
0.14975,-0.0090353778,
0.15,-0.0142978970,
0.15025,-0.0328679085,
0.1505,-0.0428178385,
0.15075,-0.0034683323,
0.151,-0.0209916532,
0.15125,-0.0303267669,
0.1515,-0.0091327904,
0.15175,-0.0042979429,
0.152,-0.0139852725,
0.15225,-0.0111392904,
0.1525,-0.0184285361,
0.15275,-0.0110594630,
0.153,0.0014469937,
0.15325,-0.0250405669,
0.1535,-0.0108258054,
0.15375,0.0054837712,
0.154,-0.0177038275,
0.15425,-0.0364572778,
0.1545,-0.0148173552,
0.15475,-0.0223666802,
0.155,-0.0330102295,
0.15525,0.0039228392,
0.1555,-0.0135667985,
0.15575,0.0030349139,
0.156,0.0192248356,
0.15625,-0.0197295025,
0.1565,-0.0092424480,
0.15675,0.0211395323,
0.157,-0.0006130645,
0.15725,-0.0728327706,
0.1575,-0.0002820867,
0.15775,0.0198417045,
0.158,-0.0135350088,
0.15825,-0.0021467693,
0.1585,0.0153289605,
0.15875,0.0010410695,
0.159,0.0058303243,
0.15925,0.0074158697,
0.1595,-0.0164176933,
0.15975,0.0132468883,
0.16,0.0094348015,
0.16025,-0.0068261661,
0.1605,-0.0151547892,
0.16075,-0.0114586875,
0.161,-0.0145914545,
0.16125,-0.0109372754,
0.1615,0.0150254015,
0.16175,0.0110765258,
0.162,0.0058989460,
0.16225,-0.0023581176,
0.1625,-0.0160009302,
0.16275,-0.0090373782,
0.163,-0.0150088072,
0.16325,-0.0153268231,
0.1635,-0.0129955364,
0.16375,0.0007369064,
0.164,-0.0055564265,
0.16425,-0.0043763975,
0.1645,0.0107664187,
0.16475,0.0039099851,
0.165,-0.0064224149,
0.16525,0.0079998104,
0.1655,0.0131760556,
0.16575,0.0112096649,
0.166,-0.0015399208,
0.16625,-0.0325807258,
0.1665,0.0172671769,
0.16675,0.0008875997,
0.167,-0.0169981513,
0.16725,0.0123062897,
0.1675,0.0142669696,
0.16775,0.0126088075,
0.168,0.0093794577,
0.16825,0.0058600591,
0.1685,0.0085944720,
0.16875,0.0179734081,
0.169,0.0103781363,
0.16925,0.0044155014,
0.1695,0.0239656642,
0.16975,0.0237506032,
0.17,0.0016744445,
0.17025,-0.0029551645,
0.1705,0.0088645099,
0.17075,0.0122238277,
0.171,-0.0072216266,
0.17125,-0.0203276463,
0.1715,0.0176525339,
0.17175,0.0260112658,
0.172,0.0044783885,
0.17225,0.0241226256,
0.1725,0.0308571104,
0.17275,0.0162959658,
0.173,0.0081172101,
0.17325,0.0055425935,
0.1735,-0.0124664875,
0.17375,-0.0282825883,
0.174,-0.0000266829,
0.17425,0.0008450667,
0.1745,0.0122502800,
0.17475,0.0078784749,
0.175,0.0042372411,
0.17525,0.0135382125,
0.1755,0.0042545917,
0.17575,-0.0095442673,
0.176,-0.0261099655,
0.17625,-0.0155274374,
0.1765,0.0236351863,
0.17675,-0.0099541377,
0.177,-0.0049324818,
0.17725,-0.0174711626,
0.1775,0.0069050142,
0.17775,-0.0003594681,
0.178,0.0080935508,
0.17825,-0.0021735965,
0.1785,0.0078901267,
0.17875,0.0030377349,
0.179,-0.0091006057,
0.17925,0.0100044254,
0.1795,0.0227367114,
0.17975,0.0098580606,
0.18,0.0031163236,
0.18025,0.0108847218,
0.1805,0.0111567648,
0.18075,0.0190667566,
0.181,-0.0054411688,
0.18125,-0.0024771239,
0.1815,-0.0045868945,
0.18175,0.0042397818,
0.182,-0.0198685564,
0.18225,-0.0035451909,
0.1825,0.0084414864,
0.18275,0.0015049438,
0.183,0.0021841074,
0.18325,0.0058722966,
0.1835,-0.0114777777,
0.18375,0.0065817880,
0.184,-0.0012720941,
0.18425,-0.0188917872,
0.1845,-0.0041812947,
0.18475,-0.0109167285,
0.185,-0.0055995164,
0.18525,0.0002495664,
0.1855,-0.0123891383,
0.18575,0.0051249862,
0.186,0.0113495905,
0.18625,0.0081761675,
0.1865,0.0099482220,
0.18675,-0.0112458039,
0.187,-0.0147647588,
0.18725,-0.0067526065,
0.1875,-0.0148954010,
0.18775,-0.0008463878,
0.188,-0.0294830650,
0.18825,-0.0019378280,
0.1885,-0.0078265080,
0.18875,-0.0112855760,
0.189,-0.0147322491,
0.18925,0.0158358943,
0.1895,-0.0161018334,
0.18975,-0.0062328898,
0.19,-0.0017213424,
0.19025,0.0085260179,
0.1905,-0.0135182515,
0.19075,-0.0217658747,
0.191,-0.0154303517,
0.19125,-0.0063110050,
0.1915,0.0022081598,
0.19175,-0.0035222666,
0.192,-0.0232997686,
0.19225,-0.0082308529,
0.1925,-0.0100678746,
0.19275,-0.0197359174,
0.193,-0.0293425918,
0.19325,0.0080225673,
0.1935,-0.0177403092,
0.19375,-0.0144114271,
0.194,-0.0051846690,
0.19425,0.0115382690,
0.1945,-0.0520487651,
0.19475,-0.0229720101,
0.195,-0.0039807041,
0.19525,-0.0308970101,
0.1955,-0.0073433691,
0.19575,-0.0065360009,
0.196,-0.0048603946,
0.19625,0.0059007062,
0.1965,-0.0144516760,
0.19675,-0.0075300243,
0.197,-0.0105331196,
0.19725,-0.0053090174,
0.1975,-0.0035157562,
0.19775,-0.0394165963,
0.198,-0.0053174137,
0.19825,0.0121244770,
0.1985,-0.0102156755,
0.19875,-0.0217630137,
0.199,0.0092517762,
0.19925,0.0029830260,
0.1995,0.0166768003,
0.19975,0.0037999377,
0.2,0.0009577599,
0.20025,-0.0158016738,
0.2005,-0.0129091749,
0.20075,-0.0017058747,
0.201,0.0097121224,
0.20125,0.0138462447,
0.2015,0.0034264941,
0.20175,-0.0028942726,
0.202,0.0148159713,
0.20225,-0.0000679417,
0.2025,0.0066499347,
0.20275,0.0090360558,
0.203,-0.0199985579,
0.20325,-0.0077910703,
0.2035,-0.0308723561,
0.20375,-0.0524120219,
0.204,0.0003692074,
0.20425,0.0017142638,
0.2045,0.0053824061,
0.20475,-0.0180448294,
0.205,0.0048828917,
0.20525,0.0019991384,
0.2055,-0.0099901464,
0.20575,-0.0194953457,
0.206,-0.0250565652,
0.20625,-0.0127375731,
0.2065,0.0078873672,
0.20675,0.0079614306,
0.207,0.0312931910,
0.20725,0.0166602880,
0.2075,0.0153910778,
0.20775,0.0081754681,
0.208,0.0136566050,
0.20825,0.0066319965,
0.2085,-0.0160547644,
0.20875,-0.0352003388,
0.209,-0.0412282497,
0.20925,-0.0425292030,
0.2095,-0.0240529589,
0.20975,-0.0105883311,
0.21,0.0162926670,
0.21025,0.0075803096,
0.2105,0.0023173867,
0.21075,0.0057112360,
0.211,0.0454351492,
0.21125,0.0117574949,
0.2115,-0.0457516536,
0.21175,0.0149853341,
0.212,0.0262955092,
0.21225,0.0093053272,
0.2125,0.0087827342,
0.21275,0.0190099627,
0.213,0.0262513272,
0.21325,0.0299483184,
0.2135,0.0194264855,
0.21375,-0.0069996957,
0.214,0.0116768815,
0.21425,0.0228368640,
0.2145,0.0200712383,
0.21475,0.0130651928,
0.215,0.0242927149,
0.21525,0.0151889594,
0.2155,0.0111964801,
0.21575,0.0196177661,
0.216,0.0110517805,
0.21625,0.0166713279,
0.2165,-0.0102301259,
0.21675,0.0179006271,
0.217,0.0030240938,
0.21725,0.0241901334,
0.2175,-0.0024899738,
0.21775,0.0253259968,
0.218,0.0069308020,
0.21825,0.0043044146,
0.2185,0.0252520964,
0.21875,-0.0137257101,
0.219,-0.0021822441,
0.21925,-0.0361245945,
0.2195,-0.0301504619,
0.21975,0.0134777175,
0.22,0.0411284715,
0.22025,-0.0110654021,
0.2205,-0.0031001829,
0.22075,0.0155127933,
0.221,0.0227729995,
0.22125,0.0201779455,
0.2215,0.0136415232,
0.22175,0.0116761196,
0.222,-0.0027706875,
0.22225,0.0033185445,
0.2225,0.0039798911,
0.22275,0.0215297267,
0.223,0.0225996505,
0.22325,0.0116206780,
0.2235,0.0040834262,
0.22375,0.0002791672,
0.224,0.0158141833,
0.22425,0.0071145878,
0.2245,0.0022215061,
0.22475,0.0056380397,
0.225,0.0068475697,
0.22525,0.0080415541,
0.2255,0.0017209689,
0.22575,0.0130303372,
0.226,0.0076643163,
0.22625,0.0104022864,
0.2265,0.0108563164,
0.22675,0.0008500713,
0.227,0.0075293928,
0.22725,0.0009337482,
0.2275,-0.0000518112,
0.22775,0.0112059247,
0.228,0.0181862935,
0.22825,0.0002965247,
0.2285,0.0187090170,
0.22875,0.0173469055,
0.229,0.0007172704,
0.22925,-0.0032701797,
0.2295,0.0026310682,
0.22975,-0.0012941739,
0.23,-0.0536983237,
0.23025,0.0035038209,
0.2305,0.0089400159,
0.23075,-0.0478201136,
0.231,0.0288243499,
0.23125,0.0018379894,
0.2315,-0.0046471255,
0.23175,0.0083072810,
0.232,0.0094302390,
0.23225,-0.0542018153,
0.2325,-0.0214626919,
0.23275,-0.0000743566,
0.233,-0.0328210145,
0.23325,-0.0350853987,
0.2335,0.0065075513,
0.23375,-0.0018385930,
0.234,0.0004680621,
0.23425,-0.0001030362,
0.2345,0.0038957500,
0.23475,0.0013561677,
0.235,0.0075108400,
0.23525,0.0073397369,
0.2355,-0.0042597172,
0.23575,-0.0179890096,
0.236,-0.0078970110,
0.23625,-0.0182158668,
0.2365,-0.0073173870,
0.23675,0.0116493739,
0.237,0.0012843950,
0.23725,-0.0103912307,
0.2375,-0.0141839366,
0.23775,-0.0012477532,
0.238,-0.0114789847,
0.23825,-0.0234203190,
0.2385,-0.0176109821,
0.23875,-0.0090970965,
0.239,-0.0114607261,
0.23925,-0.0030817117,
0.2395,-0.0232244767,
0.23975,-0.0005446512,
0.24,-0.0528135225,
0.24025,-0.1644057781,
0.2405,-0.0198819526,
0.24075,-0.0260333195,
0.241,-0.0292922109,
0.24125,-0.0535427444,
0.2415,-0.0036260225,
0.24175,-0.0067246007,
0.242,-0.0287991222,
0.24225,-0.0203539357,
0.2425,-0.0057146051,
0.24275,-0.0051463931,
0.243,-0.0221952442,
0.24325,0.0047704126,
0.2435,-0.0055302470,
0.24375,-0.0107901869,
0.244,0.0051533366,
0.24425,-0.0276970100,
0.2445,0.0038460337,
0.24475,0.0010059401,
0.245,0.0079255346,
0.24525,-0.0122497985,
0.2455,-0.0048382748,
0.24575,0.0088791363,
0.246,0.0009556377,
0.24625,0.0022676708,
0.2465,0.0060176109,
0.24675,0.0000951640,
0.247,-0.0008479220,
0.24725,-0.0128659094,
0.2475,-0.0047082528,
0.24775,0.0119073559,
0.248,0.0078317141,
0.24825,-0.0094322842,
0.2485,-0.0099548120,
0.24875,0.0045453268,
0.249,-0.0178968180,
0.24925,-0.0096166814,
0.2495,-0.0045091719,
0.24975,0.0119739361,
0.25,0.0136545580,
0.25025,-0.0096447691,
0.2505,-0.0040683136,
0.25075,0.0156725068,
0.251,-0.0277492944,
0.25125,0.0062364312,
0.2515,0.0289577693,
0.25175,-0.0038885989,
0.252,-0.0145082623,
0.25225,0.0092456201,
0.2525,0.0236289427,
0.25275,0.0126548847,
0.253,0.0221562982,
0.25325,0.0173632875,
0.2535,-0.0024082598,
0.25375,0.0321138948,
0.254,0.0075188922,
0.25425,-0.0212770794,
0.2545,0.0303342044,
0.25475,0.0227789786,
0.255,-0.0142896408,
0.25525,0.0095820632,
0.2555,0.0277152397,
0.25575,0.0164490789,
0.256,0.0131793320,
0.25625,0.0184996258,
0.2565,0.0244224072,
0.25675,0.0202830397,
0.257,0.0174782537,
0.25725,0.0057364767,
0.2575,0.0138502531,
0.25775,0.0110272076,
0.258,-0.0083908746,
0.25825,0.0200009327,
0.2585,0.0113685252,
0.25875,0.0047327285,
0.259,0.0209436100,
0.25925,0.0142004443,
0.2595,0.0119906534,
