Date,2020-11-28 09:12:19
Filename,STFMK-20201105-LW19-3184_20201128_091219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04825,0.0033682315,
0.0485,0.0070740078,
0.04875,0.0043092659,
0.049,-0.0091780946,
0.04925,0.0206047706,
0.0495,0.0096810106,
0.04975,0.0071148546,
0.05,0.0126124285,
0.05025,-0.0026675432,
0.0505,-0.0073267967,
0.05075,0.0127245719,
0.051,0.0107398713,
0.05125,0.0139078964,
0.0515,0.0104436148,
0.05175,0.0136420541,
0.052,-0.0028672041,
0.05225,-0.0037873166,
0.0525,-0.0077771218,
0.05275,-0.0059472229,
0.053,-0.0062796688,
0.05325,0.0237986147,
0.0535,-0.0023329710,
0.05375,0.0022634843,
0.054,0.0079702195,
0.05425,0.0277277827,
0.0545,0.0172419939,
0.05475,0.0054096086,
0.055,0.0186204761,
0.05525,0.0226261951,
0.0555,0.0077136438,
0.05575,0.0060731387,
0.056,0.0083621023,
0.05625,0.0265900958,
0.0565,0.0104528349,
0.05675,0.0135285649,
0.057,0.0077404622,
0.05725,0.0415222198,
0.0575,0.0111831492,
0.05775,0.0111389291,
0.058,0.0201782752,
0.05825,0.0306511559,
0.0585,0.0076891230,
0.05875,0.0048408885,
0.059,0.0130856112,
0.05925,0.0249238871,
0.0595,0.0185757820,
0.05975,0.0075052893,
0.06,0.0151897557,
0.06025,0.0390783027,
0.0605,0.0031214841,
0.06075,0.0146066938,
0.061,0.0089241629,
0.06125,0.0015941017,
0.0615,0.0174028277,
0.06175,0.0144903380,
0.062,0.0286723189,
0.06225,0.0273637213,
0.0625,-0.0081089465,
0.06275,0.0025384752,
0.063,0.0090560177,
0.06325,-0.0471856482,
0.0635,-0.0738726929,
0.06375,0.0137187857,
0.064,-0.0639872923,
0.06425,0.0320445299,
0.0645,-0.0073102773,
0.06475,-0.0462472476,
0.065,0.0201017391,
0.06525,-0.0282279849,
0.0655,0.0057404460,
0.06575,-0.0313017927,
0.066,0.0181004032,
0.06625,0.0154467989,
0.0665,0.0026527282,
0.06675,-0.0033617420,
0.067,0.0107898880,
0.06725,0.0106117781,
0.0675,-0.0334656164,
0.06775,0.0066547105,
0.068,0.0258711874,
0.06825,-0.0153538762,
0.0685,0.0032043532,
0.06875,0.0042647906,
0.069,0.0082443953,
0.06925,0.0011265876,
0.0695,-0.0518930145,
0.06975,-0.0047125285,
0.07,0.0084531112,
0.07025,0.0299399123,
0.0705,0.0031424568,
0.07075,-0.0019667735,
0.071,0.0166496113,
0.07125,-0.0001205228,
0.0715,-0.0223088432,
0.07175,-0.0168464240,
0.072,-0.0102810543,
0.07225,0.0081967684,
0.0725,-0.0165470000,
0.07275,0.0106082531,
0.073,-0.0155772325,
0.07325,-0.0265517849,
0.0735,-0.0191530865,
0.07375,-0.0205217656,
0.074,0.0057532582,
0.07425,0.0039394959,
0.0745,-0.0245054048,
0.07475,-0.0285324119,
0.075,0.0053574732,
0.07525,-0.0019957027,
0.0755,-0.0161223505,
0.07575,0.0146418763,
0.076,0.0239253808,
0.07625,-0.0090753669,
0.0765,0.0083137266,
0.07675,0.0092519624,
0.077,0.0090765152,
0.07725,-0.0011592560,
0.0775,-0.0159302987,
0.07775,0.0035555384,
0.078,0.0045735138,
0.07825,0.0052820523,
0.0785,0.0109940944,
0.07875,0.0041922932,
0.079,0.0107088629,
0.07925,-0.0009223010,
0.0795,-0.0091368156,
0.07975,-0.0125728697,
0.08,-0.0121403821,
0.08025,-0.0188908894,
0.0805,-0.0163910259,
0.08075,-0.0066069560,
0.081,0.0173735041,
0.08125,0.0016188575,
0.0815,-0.0053910855,
0.08175,-0.0004846306,
0.082,-0.0019683305,
0.08225,-0.0138831409,
0.0825,-0.0000972449,
0.08275,-0.0020606115,
0.083,0.0111931041,
0.08325,0.0133470111,
0.0835,-0.0229195543,
0.08375,-0.0065958262,
0.084,0.0230527576,
0.08425,-0.0313937478,
0.0845,-0.0118504316,
0.08475,0.0305487569,
0.085,-0.0188355744,
0.08525,-0.0534283519,
0.0855,0.0009242331,
0.08575,0.0251340680,
0.086,-0.0295467116,
0.08625,0.0114814341,
0.0865,0.0115781873,
0.08675,-0.0137461033,
0.087,0.0258407220,
0.08725,0.0093257613,
0.0875,-0.0110718086,
0.08775,0.0219221562,
0.088,-0.0028113823,
0.08825,-0.0105876112,
0.0885,-0.0047249687,
0.08875,0.0062582195,
0.089,-0.0078302268,
0.08925,0.0224928670,
0.0895,0.0092438441,
0.08975,0.0149755357,
0.09,0.0192542542,
0.09025,0.0165940579,
0.0905,-0.0082002152,
0.09075,0.0081962282,
0.091,0.0096694138,
0.09125,-0.0083994512,
0.0915,0.0050988817,
0.09175,0.0299945679,
0.092,0.0071216533,
0.09225,0.0011233857,
0.0925,0.0072857528,
0.09275,0.0076668449,
0.093,0.0085857026,
0.09325,0.0134222852,
0.0935,0.0111017693,
0.09375,0.0351101756,
0.094,0.0047779554,
0.09425,-0.0188449975,
0.0945,0.0526205115,
0.09475,-0.0034934494,
0.095,-0.0084707439,
0.09525,0.0172443222,
0.0955,-0.0054476233,
0.09575,-0.0178747941,
0.096,0.0098883491,
0.09625,0.0035393799,
0.0965,-0.0177693572,
0.09675,0.0240897555,
0.097,0.0081831515,
0.09725,-0.0137998872,
0.0975,0.0214304924,
0.09775,0.0275126211,
0.098,0.0167691745,
0.09825,0.0108666243,
0.0985,0.0347443819,
0.09875,0.0199397746,
0.099,0.0038919142,
0.09925,0.0129776178,
0.0995,0.0336822458,
0.09975,0.0303687807,
0.1,0.0259295851,
0.10025,0.0166494921,
0.1005,0.0356775485,
0.10075,0.0267112628,
0.101,0.0193220284,
0.10125,0.0105009228,
0.1015,0.0183595382,
0.10175,0.0260098297,
0.102,-0.0447718091,
0.10225,0.0175503213,
0.1025,0.0218013413,
0.10275,0.0390259847,
0.103,0.0061944635,
0.10325,0.0223101005,
0.1035,0.0153916096,
0.10375,0.0275687035,
0.104,-0.0071332855,
0.10425,0.0090656113,
0.1045,0.0269984081,
0.10475,0.0004002660,
0.105,0.0260923021,
0.10525,0.0009699129,
0.1055,0.0080152918,
0.10575,0.0202234723,
0.106,-0.0003399429,
0.10625,0.0013636797,
0.1065,0.0126933083,
0.10675,0.0090013482,
0.107,-0.0346989892,
0.10725,0.0086007239,
0.1075,0.0218204036,
0.10775,0.0041709309,
0.108,0.0165973771,
0.10825,0.0111949639,
0.1085,-0.0002100436,
0.10875,0.0272792727,
0.109,0.0185753182,
0.10925,0.0280979667,
0.1095,0.0219703633,
0.10975,0.0238278601,
0.11,0.0006653474,
0.11025,0.0000477867,
0.1105,0.0310933497,
0.11075,0.0071895039,
0.111,0.0022413165,
0.11125,0.0241577215,
0.1115,0.0117872292,
0.11175,0.0153640639,
0.112,0.0209337063,
0.11225,-0.0000015443,
0.1125,-0.0103117228,
0.11275,-0.0177450553,
0.113,0.0037464714,
0.11325,0.0014250642,
0.1135,0.0214125980,
0.11375,0.0179272797,
0.114,-0.0029686741,
0.11425,0.0073554856,
0.1145,0.0218558665,
0.11475,0.0007703708,
0.115,0.0031950886,
0.11525,-0.0088530704,
0.1155,-0.0001014748,
0.11575,-0.0018506597,
0.116,-0.0277854763,
0.11625,-0.0164238382,
0.1165,-0.0001703962,
0.11675,-0.0218282416,
0.117,-0.0233142637,
0.11725,-0.0471377373,
0.1175,-0.0003565712,
0.11775,-0.0090226140,
0.118,-0.0128839016,
0.11825,-0.0132743642,
0.1185,-0.0006710942,
0.11875,0.0035181795,
0.119,-0.0064977393,
0.11925,-0.0127087049,
0.1195,0.0139769027,
0.11975,-0.0057008588,
0.12,-0.0120404735,
0.12025,0.0082637668,
0.1205,0.0055499449,
0.12075,-0.0084851366,
0.121,-0.0159034524,
0.12125,0.0117535228,
0.1215,0.0119681116,
0.12175,-0.0128472773,
0.122,-0.0025013834,
0.12225,0.0079438174,
0.1225,-0.0060401368,
0.12275,0.0082839476,
0.123,-0.0130980965,
0.12325,-0.0045605684,
0.1235,-0.0090610432,
0.12375,-0.0305289552,
0.124,-0.0227745511,
0.12425,-0.0055170823,
0.1245,-0.0133772427,
0.12475,-0.0177861433,
0.125,-0.0090893432,
0.12525,-0.0148951625,
0.1255,-0.0258164331,
0.12575,-0.0426739044,
0.126,-0.0246511940,
0.12625,-0.0178971868,
0.1265,-0.0314898007,
0.12675,-0.0163890868,
0.127,-0.0039826063,
0.12725,0.0022298037,
0.1275,-0.0188868195,
0.12775,-0.0465325080,
0.128,-0.0257227905,
0.12825,-0.0135966251,
0.1285,-0.0242706873,
0.12875,-0.0355610326,
0.129,0.0017523601,
0.12925,-0.0054041343,
0.1295,-0.0094266906,
0.12975,-0.0091977399,
0.13,0.0049946918,
0.13025,-0.0012785282,
0.1305,0.0071738055,
0.13075,0.0023310101,
0.131,0.0011870554,
0.13125,0.0024874464,
0.1315,-0.0028228725,
0.13175,-0.0257594548,
0.132,0.0046222275,
0.13225,0.0167069323,
0.1325,-0.0008933640,
0.13275,-0.0078533422,
0.133,0.0022239340,
0.13325,-0.0007744847,
0.1335,0.0032075902,
0.13375,-0.0045536174,
0.134,-0.0197794940,
0.13425,-0.0040062284,
0.1345,-0.0109398160,
0.13475,-0.0062384680,
0.135,-0.0218767673,
0.13525,0.0021586360,
0.1355,-0.0115700075,
0.13575,-0.0162988361,
0.136,0.0041411878,
0.13625,0.0144628910,
0.1365,-0.0092586838,
0.13675,-0.0055293739,
0.137,0.0151894335,
0.13725,0.0176808704,
0.1375,0.0083244890,
0.13775,0.0104555534,
0.138,0.0139443101,
0.13825,0.0055010188,
0.1385,-0.0206973385,
0.13875,-0.0386374444,
0.139,-0.0416301973,
0.13925,-0.0112790018,
0.1395,-0.0227628276,
0.13975,0.0018199915,
0.14,0.0000119896,
0.14025,0.0160796735,
0.1405,0.0069224359,
0.14075,-0.0012241186,
0.141,-0.0000620569,
0.14125,0.0303315334,
0.1415,0.0081214784,
0.14175,0.0056075719,
0.142,-0.0158537291,
0.14225,0.0108582051,
0.1425,0.0060468582,
0.14275,0.0005460973,
0.143,0.0200863648,
0.14325,0.0124310609,
0.1435,-0.0058653187,
0.14375,-0.0080918819,
0.144,0.0049026804,
0.14425,0.0021358784,
0.1445,-0.0033910582,
0.14475,-0.0123561453,
0.145,0.0170173217,
0.14525,-0.0077924295,
0.1455,-0.0097048674,
0.14575,0.0238516070,
0.146,0.0095331380,
0.14625,0.0047153994,
0.1465,-0.0126763377,
0.14675,0.0248934552,
0.147,-0.0019689077,
0.14725,0.0307923369,
0.1475,-0.0105348965,
0.14775,-0.0052165641,
0.148,-0.0430136919,
0.14825,-0.1416853666,
0.1485,0.0157060325,
0.14875,-0.0223876741,
0.149,0.0273539852,
0.14925,-0.0371559449,
0.1495,-0.0380348079,
0.14975,-0.0044411551,
0.15,-0.0193938781,
0.15025,-0.0121721197,
0.1505,-0.0066955672,
0.15075,-0.0037427966,
0.151,0.0223022327,
0.15125,0.0123620592,
0.1515,-0.0029183503,
0.15175,-0.0186148863,
0.152,0.0248024836,
0.15225,-0.0029636340,
0.1525,0.0216909721,
0.15275,-0.0126542812,
0.153,0.0240280274,
0.15325,0.0147404978,
0.1535,-0.0011395512,
0.15375,-0.0057040392,
0.154,0.0145922732,
0.15425,0.0167296976,
0.1545,-0.0097964713,
0.15475,-0.0088932337,
0.155,0.0141574256,
0.15525,-0.0076033506,
0.1555,-0.0104518002,
0.15575,-0.0095609706,
0.156,-0.0048567746,
0.15625,0.0015153877,
0.1565,-0.0392046534,
0.15675,0.0016207390,
0.157,0.0109037347,
0.15725,0.0204007253,
0.1575,-0.0050751814,
0.15775,0.0043946542,
0.158,0.0014132959,
0.15825,-0.0038729021,
0.1585,0.0011305104,
0.15875,-0.0102261817,
0.159,0.0193877816,
0.15925,0.0088954493,
0.1595,-0.0057027955,
0.15975,-0.0058744051,
0.16,-0.0041290103,
0.16025,-0.0119325761,
0.1605,-0.0241146013,
0.16075,-0.0050424263,
0.161,-0.0092426389,
0.16125,-0.0053836554,
0.1615,0.0086741932,
0.16175,-0.0173386224,
0.162,-0.0030384541,
0.16225,0.0167328529,
0.1625,-0.0035103804,
0.16275,0.0051561785,
0.163,-0.0129083898,
0.16325,-0.0062835254,
0.1635,-0.0135402763,
0.16375,0.0056202947,
0.164,0.0054268446,
0.16425,-0.0113338195,
0.1645,-0.0033204746,
0.16475,0.0042120912,
0.165,0.0061972109,
0.16525,-0.0053977128,
0.1655,0.0016494916,
0.16575,0.0053057745,
0.166,0.0149093047,
0.16625,-0.0150075750,
0.1665,-0.0186194181,
0.16675,0.0125501640,
0.167,-0.0064405352,
0.16725,-0.0017468114,
0.1675,-0.0124637615,
0.16775,0.0090600699,
0.168,0.0049489154,
0.16825,-0.0235629473,
0.1685,-0.0111273043,
0.16875,-0.0228007678,
0.169,-0.0018946682,
0.16925,-0.0479347184,
0.1695,-0.0435154475,
0.16975,0.0044006822,
0.17,-0.0184320789,
0.17025,0.0130725782,
0.1705,0.0033907024,
0.17075,-0.0082823932,
0.171,-0.0182681978,
0.17125,-0.0469922870,
0.1715,-0.0189910252,
0.17175,0.0012321862,
0.172,0.0016573942,
0.17225,-0.0098355813,
0.1725,0.0023021118,
0.17275,0.0068705073,
0.173,0.0031700460,
0.17325,0.0053427685,
0.1735,0.0154931154,
0.17375,0.0140389008,
0.174,0.0010373954,
0.17425,0.0087908972,
0.1745,0.0069770473,
0.17475,0.0241926480,
0.175,-0.0092345169,
0.17525,-0.0125518590,
0.1755,0.0112049179,
0.17575,0.0235032327,
0.176,0.0089450357,
0.17625,-0.0164727736,
0.1765,0.0170065314,
0.17675,0.0125318347,
0.177,-0.0218055490,
0.17725,-0.0374533385,
0.1775,0.0077359057,
0.17775,-0.0061474969,
0.178,0.0172143597,
0.17825,0.0110442955,
0.1785,-0.0062592812,
0.17875,0.0244460814,
0.179,0.0008064773,
0.17925,-0.0351775736,
0.1795,-0.0156751759,
0.17975,0.0055781142,
0.18,0.0135552902,
0.18025,0.0001184502,
0.1805,0.0220939592,
0.18075,-0.0006617318,
0.181,-0.0157952141,
0.18125,0.0049199997,
0.1815,0.0043506967,
0.18175,-0.0151513377,
0.182,-0.0125463605,
0.18225,-0.0575510375,
0.1825,0.0113079874,
0.18275,0.0159674678,
0.183,0.0128734875,
0.18325,0.0011011054,
0.1835,0.0064979405,
0.18375,0.0185479932,
0.184,0.0242034514,
0.18425,-0.0006056118,
0.1845,0.0220876150,
0.18475,0.0173342805,
0.185,-0.0047965334,
0.18525,-0.0021500462,
0.1855,0.0293448903,
0.18575,0.0308632962,
0.186,0.0122548910,
0.18625,0.0248226505,
0.1865,0.0393830016,
0.18675,0.0288773905,
0.187,0.0258109048,
0.18725,0.0205977224,
0.1875,0.0117921904,
0.18775,0.0136631159,
0.188,-0.0157682616,
0.18825,-0.0020509013,
0.1885,0.0251737311,
0.18875,0.0084080109,
0.189,-0.0279555134,
0.18925,0.0129538719,
0.1895,0.0082169976,
0.18975,0.0014275939,
0.19,0.0520092063,
0.19025,0.0155385919,
0.1905,0.0102045946,
0.19075,0.0456737876,
0.191,0.0316252969,
0.19125,-0.0036693076,
0.1915,0.0388187952,
0.19175,0.0453137159,
0.192,0.0124844871,
0.19225,0.0160118081,
0.1925,0.0360153317,
0.19275,-0.0005760066,
0.193,-0.0239678621,
0.19325,-0.0153847458,
0.1935,-0.0062541813,
0.19375,0.0001156871,
0.194,-0.0068144691,
0.19425,0.0163544752,
0.1945,0.0162485577,
0.19475,0.0317750052,
0.195,-0.0103597175,
0.19525,0.0281144772,
0.1955,0.0215128884,
0.19575,0.0222433638,
0.196,0.0189401209,
0.19625,0.0232172366,
0.1965,0.0207076315,
0.19675,0.0162146538,
0.197,0.0115676560,
0.19725,0.0034315428,
0.1975,0.0328343585,
0.19775,0.0175932068,
0.198,0.0064228782,
0.19825,0.0004813382,
0.1985,0.0203072559,
0.19875,-0.0076462096,
0.199,0.0174392182,
0.19925,0.0036451817,
0.1995,0.0116666071,
0.19975,0.0304020792,
0.2,-0.0082931817,
0.20025,0.0011723662,
0.2005,0.0358001478,
0.20075,0.0075082341,
0.201,-0.0022650841,
0.20125,0.0253361426,
0.2015,0.0249220822,
0.20175,-0.0092684608,
0.202,0.0093393531,
0.20225,0.0162952188,
0.2025,-0.0082702851,
0.20275,0.0108527318,
0.203,0.0030677847,
0.20325,-0.0212449487,
0.2035,0.0090266503,
0.20375,-0.0505032204,
0.204,-0.0503800884,
0.20425,0.0229495391,
0.2045,-0.0005775788,
0.20475,0.0079313125,
0.205,0.0124485120,
0.20525,0.0027924119,
0.2055,0.0055492800,
0.20575,0.0205164310,
0.206,0.0057145297,
0.20625,0.0098809926,
0.2065,0.0059853429,
0.20675,0.0021901357,
0.207,-0.0121211214,
0.20725,0.0172001477,
0.2075,0.0017129387,
0.20775,-0.0092186388,
0.208,-0.0068137664,
0.20825,0.0116969468,
0.2085,-0.0101761799,
0.20875,-0.0084859496,
0.209,-0.0108089857,
0.20925,0.0048165671,
0.2095,0.0010711791,
0.20975,-0.0297640301,
0.21,-0.0174443033,
0.21025,0.0225349367,
0.2105,-0.0061199418,
0.21075,-0.0159834102,
0.211,0.0069391862,
0.21125,-0.0077287974,
0.2115,-0.0107013118,
0.21175,0.0028593012,
0.212,0.0080927545,
0.21225,-0.0152103566,
0.2125,-0.0060608103,
0.21275,-0.0015098457,
0.213,-0.0054142927,
0.21325,0.0076100579,
0.2135,-0.0062305569,
0.21375,-0.0351829901,
0.214,-0.0005156695,
0.21425,-0.0198465511,
0.2145,-0.0289154407,
0.21475,-0.0121610248,
0.215,-0.0052549783,
0.21525,0.0059178746,
0.2155,-0.0013826555,
0.21575,-0.0115491310,
0.216,-0.0005872510,
0.21625,0.0019738579,
0.2165,0.0027804766,
0.21675,-0.0136895478,
0.217,0.0004802634,
0.21725,-0.0052489969,
0.2175,-0.0077427546,
0.21775,-0.0071465299,
0.218,0.0030775110,
0.21825,0.0035269230,
0.2185,0.0021606425,
0.21875,0.0043881200,
0.219,0.0047320370,
0.21925,0.0103491694,
0.2195,0.0033717090,
0.21975,-0.0046728868,
0.22,-0.0065002674,
0.22025,0.0100239282,
0.2205,-0.0360579453,
0.22075,0.0009951798,
0.221,-0.0023129943,
0.22125,-0.0085854428,
0.2215,-0.0024433271,
0.22175,-0.0049675996,
0.222,-0.0057829870,
0.22225,0.0128536532,
0.2225,0.0104025118,
0.22275,-0.0015225728,
0.223,0.0066613741,
0.22325,0.0146248508,
0.2235,-0.0014294918,
0.22375,0.0054260753,
0.224,0.0154287638,
0.22425,0.0004952024,
0.2245,-0.0127390753,
0.22475,-0.0167472493,
0.225,-0.0208916776,
0.22525,-0.0250712447,
0.2255,-0.0289171860,
0.22575,0.0102073411,
0.226,0.0146250473,
0.22625,0.0105008371,
0.2265,0.0127910674,
0.22675,-0.0003905662,
0.227,0.0263214875,
0.22725,0.0249013193,
0.2275,0.0040371465,
0.22775,0.0174968187,
0.228,0.0072520953,
0.22825,0.0074195573,
0.2285,-0.0020898730,
0.22875,0.0030906359,
0.229,0.0019121475,
0.22925,0.0032139071,
0.2295,-0.0155618861,
0.22975,0.0155860139,
0.23,0.0238896161,
0.23025,-0.0098447539,
0.2305,-0.0075265556,
0.23075,0.0115791289,
0.231,0.0166050829,
0.23125,-0.0063236887,
0.2315,-0.0612963438,
0.23175,-0.0973831192,
0.232,0.0124676358,
0.23225,-0.0222998410,
0.2325,0.0076120375,
0.23275,-0.0208649822,
0.233,-0.0092728073,
0.23325,-0.0166957900,
0.2335,-0.0214820150,
0.23375,-0.0146311279,
0.234,-0.0099818632,
0.23425,0.0048621902,
0.2345,0.0007944895,
0.23475,0.0155989965,
0.235,0.0005572332,
0.23525,0.0110818911,
0.2355,-0.0034188805,
0.23575,-0.0164365619,
0.236,-0.0224567410,
0.23625,-0.0103500625,
0.2365,-0.0062062899,
0.23675,0.0041166637,
0.237,0.0258311983,
0.23725,-0.0005266619,
0.2375,0.0043542315,
0.23775,0.0034798181,
0.238,0.0058815600,
0.23825,-0.0010933123,
0.2385,0.0180336609,
0.23875,0.0196759850,
0.239,0.0113146612,
0.23925,0.0026088939,
0.2395,-0.0063795717,
0.23975,0.0048342948,
0.24,0.0133047430,
0.24025,0.0017581328,
0.2405,-0.0056700287,
0.24075,0.0099508325,
0.241,0.0036048396,
0.24125,0.0071594901,
0.2415,-0.0034399529,
0.24175,0.0047838865,
0.242,0.0059625390,
0.24225,-0.0144645236,
0.2425,0.0071374332,
0.24275,-0.0043660770,
0.243,0.0037047605,
0.24325,0.0119464733,
0.2435,-0.0026668841,
0.24375,0.0083997436,
0.244,0.0083280858,
0.24425,-0.0026544209,
0.2445,0.0045043654,
0.24475,-0.0005548128,
0.245,0.0108307600,
0.24525,-0.0026785673,
0.2455,-0.0014344133,
0.24575,0.0038924548,
0.246,-0.0135698961,
0.24625,-0.0293422211,
0.2465,-0.0309984386,
0.24675,-0.0159144215,
0.247,-0.0213295855,
0.24725,-0.0198393222,
0.2475,-0.0031163611,
0.24775,0.0001743952,
0.248,-0.0043823118,
0.24825,-0.0041660918,
0.2485,-0.0088754129,
0.24875,0.0002425474,
0.249,-0.0020546226,
0.24925,-0.0060087903,
0.2495,-0.0187773928,
0.24975,-0.0093277590,
0.25,0.0162062310,
0.25025,-0.0180793647,
0.2505,-0.0118693206,
0.25075,0.0086107990,
0.251,0.0017799925,
0.25125,-0.0194009617,
0.2515,-0.0067684781,
0.25175,0.0132677881,
0.252,-0.0876956806,
0.25225,-0.0339897908,
0.2525,-0.0206912477,
0.25275,-0.0173150301,
0.253,-0.0650604442,
0.25325,-0.0161219984,
0.2535,-0.0029142695,
0.25375,-0.0098049417,
0.254,-0.0109031750,
0.25425,-0.0426487438,
0.2545,-0.0078618908,
0.25475,-0.0028056875,
0.255,0.0022430979,
0.25525,-0.0101020271,
0.2555,0.0118977185,
0.25575,0.0078785447,
0.256,0.0028847218,
0.25625,0.0038176950,
0.2565,0.0157330353,
0.25675,0.0047591403,
0.257,-0.0333400071,
0.25725,-0.0338797458,
0.2575,-0.0152119156,
0.25775,-0.0149885993,
0.258,-0.0655525848,
0.25825,-0.0112523623,
0.2585,0.0010568905,
0.25875,-0.0120668672,
0.259,0.0084628370,
0.25925,-0.0002147458,
0.2595,0.0068207881,
0.25975,-0.0056933099,
0.26,0.0004457734,
