Date,2020-11-28 09:15:10
Filename,STFMK-20201105-LW19-3184_20201128_091510_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0205,0.0177835003,
0.02075,0.0197022855,
0.021,0.0153932981,
0.02125,0.0207118355,
0.0215,0.0095590279,
0.02175,0.0139457872,
0.022,0.0243739020,
0.02225,0.0319955572,
0.0225,0.0043399544,
0.02275,-0.0029532053,
0.023,0.0315882005,
0.02325,0.0219535846,
0.0235,0.0191447027,
0.02375,-0.0063929185,
0.024,0.0182747375,
0.02425,0.0150259361,
0.0245,0.0058343117,
0.02475,-0.0112754833,
0.025,0.0205038078,
0.02525,0.0009250548,
0.0255,-0.0264798496,
0.02575,0.0195191782,
0.026,0.0023164202,
0.02625,-0.0037091298,
0.0265,0.0215228181,
0.02675,0.0142398607,
0.027,0.0000437126,
0.02725,-0.0024254881,
0.0275,0.0221077073,
0.02775,0.0022531557,
0.028,0.0073900810,
0.02825,0.0230069719,
0.0285,-0.0106699634,
0.02875,-0.0041637798,
0.029,0.0276278798,
0.02925,-0.0235640183,
0.0295,-0.0285612773,
0.02975,0.0041776453,
0.03,-0.0084533775,
0.03025,-0.0158878192,
0.0305,-0.0062819701,
0.03075,-0.0031812582,
0.031,0.0061375736,
0.03125,0.0146271056,
0.0315,0.0062758434,
0.03175,0.0000000412,
0.032,0.0242013950,
0.03225,0.0012387963,
0.0325,-0.0172725711,
0.03275,-0.0012893557,
0.033,0.0081215510,
0.03325,-0.0014867424,
0.0335,-0.0197418109,
0.03375,-0.0015118899,
0.034,0.0026281690,
0.03425,0.0198964514,
0.0345,-0.0091185085,
0.03475,-0.0009149450,
0.035,0.0017379049,
0.03525,0.0073210178,
0.0355,-0.0267794281,
0.03575,-0.0094071385,
0.036,-0.0024170508,
0.03625,-0.0003432738,
0.0365,-0.0186196696,
0.03675,-0.0126717146,
0.037,0.0166539643,
0.03725,-0.0056640389,
0.0375,-0.0180890709,
0.03775,0.0028906043,
0.038,0.0080132494,
0.03825,-0.0197389629,
0.0385,-0.0001554019,
0.03875,0.0131674875,
0.039,-0.0026926664,
0.03925,-0.0078311851,
0.0395,0.0030914953,
0.03975,-0.0081978254,
0.04,-0.0131807681,
0.04025,-0.0178510621,
0.0405,-0.0419863239,
0.04075,-0.0160176512,
0.041,0.0208417587,
0.04125,-0.0069600414,
0.0415,-0.0124276346,
0.04175,0.0164401028,
0.042,0.0159570165,
0.04225,-0.0035019626,
0.0425,0.0242101401,
0.04275,0.0120361894,
0.043,0.0020440209,
0.04325,-0.0098986030,
0.0435,0.0017053434,
0.04375,0.0030618329,
0.044,0.0146736000,
0.04425,-0.0071326196,
0.0445,0.0117038237,
0.04475,0.0064733303,
0.045,0.0279682092,
0.04525,0.0016779890,
0.0455,0.0060218852,
0.04575,0.0057484135,
0.046,0.0196274519,
0.04625,-0.0105589274,
0.0465,-0.0222233701,
0.04675,-0.0107379686,
0.047,0.0256016869,
0.04725,-0.0048752176,
0.0475,-0.0163155217,
0.04775,-0.0116731431,
0.048,0.0013391038,
0.04825,-0.0014561031,
0.0485,0.0064550717,
0.04875,-0.0197057147,
0.049,0.0044625700,
0.04925,0.0028549144,
0.0495,-0.0037321122,
0.04975,0.0191306062,
0.05,0.0229993537,
0.05025,0.0082202144,
0.0505,0.0135391289,
0.05075,0.0230227876,
0.051,0.0017206847,
0.05125,-0.0061137415,
0.0515,-0.0016928930,
0.05175,0.0265961047,
0.052,-0.0047408710,
0.05225,0.0053281388,
0.0525,0.0095380582,
0.05275,0.0075271353,
0.053,0.0120283850,
0.05325,0.0045235539,
0.0535,0.0184808876,
0.05375,0.0238650385,
0.054,0.0141361486,
0.05425,0.0083501572,
0.0545,0.0182266384,
0.05475,0.0381423123,
0.055,0.0229895189,
0.05525,0.0121687148,
0.0555,0.0354252532,
0.05575,0.0261848867,
0.056,0.0230195075,
0.05625,-0.0051428685,
0.0565,0.0148950834,
0.05675,-0.0101934671,
0.057,-0.0109730307,
0.05725,-0.0252659023,
0.0575,0.0290097706,
0.05775,-0.0601394810,
0.058,-0.0276084635,
0.05825,-0.0489026345,
0.0585,-0.0335980766,
0.05875,0.0224232674,
0.059,0.0177114252,
0.05925,0.0175160617,
0.0595,0.0080446666,
0.05975,0.0259975139,
0.06,0.0133560952,
0.06025,-0.0150025254,
0.0605,0.0231858529,
0.06075,0.0085870354,
0.061,0.0073330938,
0.06125,0.0116692130,
0.0615,0.0154579543,
0.06175,-0.0136147626,
0.062,-0.0487927794,
0.06225,-0.0064285398,
0.0625,-0.0190203413,
0.06275,0.0086752754,
0.063,-0.0011047046,
0.06325,0.0174258444,
0.0635,0.0239971187,
0.06375,0.0203489438,
0.064,0.0113843940,
0.06425,0.0244921334,
0.0645,0.0127803273,
0.06475,0.0157779865,
0.065,0.0028842303,
0.06525,-0.0351893678,
0.0655,-0.0200323761,
0.06575,-0.0042954264,
0.066,-0.0252631418,
0.06625,0.0047031287,
0.0665,0.0050510708,
0.06675,0.0269369986,
0.067,-0.0090196598,
0.06725,0.0052675083,
0.0675,-0.0417629182,
0.06775,-0.0151800094,
0.068,-0.0111652389,
0.06825,-0.0014736278,
0.0685,-0.0648140833,
0.06875,-0.0131539777,
0.069,-0.0913801864,
0.06925,-0.1381503195,
0.0695,0.0142125981,
0.06975,-0.0253443010,
0.07,-0.0053142086,
0.07025,0.0054570264,
0.0705,0.0043197982,
0.07075,-0.0103646507,
0.071,0.0040440038,
0.07125,-0.0035511907,
0.0715,-0.0044998620,
0.07175,0.0000747528,
0.072,-0.0018994280,
0.07225,-0.0209396742,
0.0725,-0.0084053762,
0.07275,-0.0325503349,
0.073,-0.0596371852,
0.07325,-0.0400550589,
0.0735,-0.0040668016,
0.07375,-0.0169151686,
0.074,0.0034032036,
0.07425,0.0016307972,
0.0745,0.0024136379,
0.07475,-0.0107523156,
0.075,-0.0013565596,
0.07525,-0.0135217411,
0.0755,0.0239321291,
0.07575,-0.0176827870,
0.076,-0.0220457539,
0.07625,0.0009869474,
0.0765,0.0213150401,
0.07675,-0.0225724243,
0.077,-0.0101746097,
0.07725,-0.0108393645,
0.0775,-0.0189176109,
0.07775,-0.0020527807,
0.078,-0.0102692554,
0.07825,-0.0144977644,
0.0785,0.0045699086,
0.07875,0.0002232030,
0.079,-0.0021039543,
0.07925,-0.0075190212,
0.0795,0.0101350388,
0.07975,-0.0027720216,
0.08,-0.0108948266,
0.08025,-0.0068412884,
0.0805,0.0104852291,
0.08075,-0.0107601061,
0.081,-0.0183394291,
0.08125,-0.0133146476,
0.0815,-0.0000877577,
0.08175,-0.0179562420,
0.082,-0.0009298299,
0.08225,0.0014383150,
0.0825,0.0058495449,
0.08275,-0.0447461568,
0.083,-0.0366829634,
0.08325,0.0094911931,
0.0835,-0.0205680020,
0.08375,-0.0031484682,
0.084,-0.0139803812,
0.08425,-0.0122524276,
0.0845,-0.0036628540,
0.08475,-0.0084562423,
0.085,-0.0278499015,
0.08525,0.0054554506,
0.0855,0.0081812758,
0.08575,-0.0045407987,
0.086,0.0028173185,
0.08625,0.0220742896,
0.0865,-0.0070045572,
0.08675,-0.0012043667,
0.087,0.0153611060,
0.08725,0.0107856048,
0.0875,0.0131245563,
0.08775,0.0071786465,
0.088,-0.0087915873,
0.08825,-0.0108393319,
0.0885,-0.0283386018,
0.08875,-0.0039930088,
0.089,-0.0269360822,
0.08925,0.0027658590,
0.0895,-0.0049502384,
0.08975,-0.0409177355,
0.09,0.0121408217,
0.09025,0.0090831872,
0.0905,0.0110040158,
0.09075,-0.0086185746,
0.091,0.0126885734,
0.09125,-0.0007425982,
0.0915,-0.0217387490,
0.09175,-0.0243231915,
0.092,-0.0230895504,
0.09225,-0.0108541129,
0.0925,0.0005934671,
0.09275,-0.0025586872,
0.093,0.0022533028,
0.09325,0.0204628222,
0.0935,-0.0003988614,
0.09375,-0.0136751635,
0.094,0.0061826333,
0.09425,0.0121753868,
0.0945,-0.0155394450,
0.09475,-0.0254540518,
0.095,-0.0113413483,
0.09525,0.0045720916,
0.0955,0.0133788064,
0.09575,-0.0138961887,
0.096,0.0150276730,
0.09625,0.0012128674,
0.0965,0.0070608445,
0.09675,-0.0065199500,
0.097,0.0130582806,
0.09725,0.0098399464,
0.0975,0.0036684165,
0.09775,-0.0050821831,
0.098,0.0160006564,
0.09825,0.0254768617,
0.0985,0.0107558370,
0.09875,0.0114944484,
0.099,0.0179788917,
0.09925,0.0086398246,
0.0995,0.0018990313,
0.09975,0.0067113740,
0.1,0.0009936225,
0.10025,-0.0063285297,
0.1005,0.0021326882,
0.10075,-0.0033681588,
0.101,0.0141437761,
0.10125,0.0142621696,
0.1015,0.0154725779,
0.10175,0.0080675920,
0.102,0.0057029920,
0.10225,0.0318910107,
0.1025,0.0087884367,
0.10275,-0.0017340647,
0.103,0.0070860474,
0.10325,-0.0019222584,
0.1035,0.0150621384,
0.10375,0.0114334505,
0.104,0.0259859469,
0.10425,-0.0162539855,
0.1045,0.0056008883,
0.10475,0.0063874228,
0.105,-0.0124111213,
0.10525,-0.0009490995,
0.1055,-0.0255018454,
0.10575,-0.0047780750,
0.106,-0.0004959208,
0.10625,0.0154753774,
0.1065,0.0059764925,
0.10675,0.0034637172,
0.107,0.0295759942,
0.10725,0.0054552807,
0.1075,0.0095242346,
0.10775,0.0238385648,
0.108,0.0203515850,
0.10825,0.0152606899,
0.1085,0.0141208712,
0.10875,0.0090173464,
0.109,0.0236981921,
0.10925,0.0339766517,
0.1095,0.0111500174,
0.10975,-0.0403990187,
0.11,0.0281256251,
0.11025,0.0022901916,
0.1105,-0.0334606841,
0.11075,-0.0200799089,
0.111,0.0109190447,
0.11125,-0.0016378479,
0.1115,-0.0018993225,
0.11175,0.0050859731,
0.112,0.0101246387,
0.11225,0.0156042175,
0.1125,0.0057338830,
0.11275,0.0022066995,
0.113,0.0179014076,
0.11325,0.0192582775,
0.1135,-0.0019032176,
0.11375,0.0017831185,
0.114,-0.0072763045,
0.11425,-0.0034824950,
0.1145,0.0039637713,
0.11475,0.0015610212,
0.115,0.0107924035,
0.11525,-0.0199842341,
0.1155,-0.0651925653,
0.11575,-0.0084605440,
0.116,0.0151164783,
0.11625,-0.0174329840,
0.1165,-0.0190621093,
0.11675,0.0126178544,
0.117,0.0099103441,
0.11725,-0.0009095917,
0.1175,0.0203687362,
0.11775,0.0189467408,
0.118,-0.0008717766,
0.11825,0.0103856567,
0.1185,0.0031908939,
0.11875,-0.0035432505,
0.119,0.0016988848,
0.11925,0.0131813735,
0.1195,-0.0277583096,
0.11975,0.0121921105,
0.12,0.0212562364,
0.12025,-0.0119407149,
0.1205,-0.0073792189,
0.12075,0.0095825382,
0.121,-0.0202327110,
0.12125,-0.0021271599,
0.1215,-0.0045515238,
0.12175,-0.0214314293,
0.122,0.0123462137,
0.12225,-0.0015069568,
0.1225,-0.0143547347,
0.12275,0.0077918088,
0.123,0.0246387795,
0.12325,-0.0172918402,
0.1235,-0.0058332412,
0.12375,0.0123252543,
0.124,-0.0040320666,
0.12425,-0.0381361060,
0.1245,-0.0052711735,
0.12475,-0.0173876900,
0.125,-0.0027078108,
0.12525,-0.0020157713,
0.1255,-0.0151013220,
0.12575,0.0041037058,
0.126,-0.0048330678,
0.12625,-0.0336219817,
0.1265,-0.0198822692,
0.12675,0.0061256695,
0.127,-0.0057984069,
0.12725,-0.0190549400,
0.1275,0.0134827271,
0.12775,-0.0055459184,
0.128,0.0028068931,
0.12825,-0.0093141934,
0.1285,0.0010526428,
0.12875,0.0155180339,
0.129,0.0044438317,
0.12925,-0.0187229570,
0.1295,0.0091605717,
0.12975,0.0092496816,
0.13,-0.0082057975,
0.13025,0.0005708332,
0.1305,0.0155760422,
0.13075,-0.0160864722,
0.131,0.0216270462,
0.13125,0.0151196532,
0.1315,-0.0314211883,
0.13175,0.0213981792,
0.132,0.0048502283,
0.13225,-0.0271281805,
0.1325,-0.0125960018,
0.13275,0.0353053175,
0.133,-0.0359859616,
0.13325,-0.0162703879,
0.1335,0.0193493739,
0.13375,-0.0077068163,
0.134,-0.0203052014,
0.13425,0.0021639941,
0.1345,-0.0221403539,
0.13475,-0.0158021674,
0.135,-0.0149208158,
0.13525,-0.0034974108,
0.1355,0.0033631059,
0.13575,0.0148182930,
0.136,0.0128367338,
0.13625,0.0075931931,
0.1365,0.0205143653,
0.13675,0.0132206371,
0.137,-0.0033831482,
0.13725,0.0149348807,
0.1375,0.0175339505,
0.13775,0.0104259318,
0.138,-0.0223339703,
0.13825,0.0009660810,
0.1385,0.0164025798,
0.13875,0.0184823647,
0.139,0.0168995429,
0.13925,0.0137278773,
0.1395,0.0225059353,
0.13975,0.0223230030,
0.14,0.0002004217,
0.14025,0.0040758206,
0.1405,0.0240029301,
0.14075,0.0088159712,
0.141,0.0172153190,
0.14125,-0.0056338869,
0.1415,0.0332568251,
0.14175,0.0275480375,
0.142,0.0066468762,
0.14225,0.0089911027,
0.1425,0.0278129261,
0.14275,0.0006807385,
0.143,0.0046725548,
0.14325,0.0035490000,
0.1435,0.0163492039,
0.14375,0.0157362428,
0.144,0.0068656537,
0.14425,0.0074879574,
0.1445,0.0247487985,
0.14475,0.0154804178,
0.145,0.0008874512,
0.14525,0.0089027388,
0.1455,0.0207223017,
0.14575,0.0079351813,
0.146,0.0130890766,
0.14625,0.0316576511,
0.1465,0.0205863435,
0.14675,0.0089969700,
0.147,0.0129384100,
0.14725,0.0320025571,
0.1475,0.0234218165,
0.14775,0.0051474273,
0.148,-0.0041270498,
0.14825,0.0112980958,
0.1485,-0.0089992872,
0.14875,0.0186440367,
0.149,0.0110260639,
0.14925,0.0035556590,
0.1495,0.0275452696,
0.14975,0.0074712834,
0.15,0.0063157026,
0.15025,0.0164505877,
0.1505,0.0163727403,
0.15075,0.0011554528,
0.151,0.0221560895,
0.15125,0.0012659251,
0.1515,0.0105708502,
0.15175,0.0191871114,
0.152,-0.0234281365,
0.15225,0.0203887578,
0.1525,0.0105200280,
0.15275,0.0249507986,
0.153,0.0207211170,
0.15325,0.0150836362,
0.1535,-0.0022427572,
0.15375,-0.0155948028,
0.154,-0.0065521547,
0.15425,0.0043423465,
0.1545,0.0307405479,
0.15475,0.0017832336,
0.155,0.0087754093,
0.15525,0.0194902308,
0.1555,0.0042261085,
0.15575,0.0092115961,
0.156,0.0234351140,
0.15625,0.0209281426,
0.1565,0.0257853959,
0.15675,0.0199641734,
0.157,-0.0007109629,
0.15725,0.0196421128,
0.1575,0.0083201760,
0.15775,0.0115502821,
0.158,0.0039295284,
0.15825,0.0240137465,
0.1585,-0.0012072982,
0.15875,-0.0158161502,
0.159,-0.0220329780,
0.15925,0.0046637198,
0.1595,-0.0102841798,
0.15975,-0.0021314376,
0.16,0.0150951659,
0.16025,0.0167867579,
0.1605,0.0052290647,
0.16075,0.0088755330,
0.161,0.0149544226,
0.16125,0.0077698096,
0.1615,0.0116195641,
0.16175,-0.0026286426,
0.162,-0.0079833027,
0.16225,-0.0018845889,
0.1625,0.0012176628,
0.16275,-0.0054598949,
0.163,-0.0206189230,
0.16325,0.0246620271,
0.1635,-0.0020495239,
0.16375,-0.0019269733,
0.164,-0.0168881658,
0.16425,0.0312881023,
0.1645,-0.0323601775,
0.16475,-0.0102801286,
0.165,-0.0018394273,
0.16525,-0.0156676844,
0.1655,-0.0222819466,
0.16575,-0.0213762410,
0.166,-0.0137314750,
0.16625,0.0060964627,
0.1665,-0.0192068815,
0.16675,-0.0127238017,
0.167,-0.0239925496,
0.16725,0.0173672717,
0.1675,0.0101446528,
0.16775,-0.0065668449,
0.168,0.0021011457,
0.16825,-0.0001235186,
0.1685,-0.0061167376,
0.16875,-0.0098223789,
0.169,-0.0037357151,
0.16925,-0.0078062871,
0.1695,-0.0373180881,
0.16975,-0.0254421216,
0.17,-0.0164916143,
0.17025,-0.0243055616,
0.1705,-0.0312338136,
0.17075,-0.0265289731,
0.171,-0.0313141160,
0.17125,0.0099251177,
0.1715,0.0142013943,
0.17175,-0.0131624453,
0.172,-0.0026782341,
0.17225,0.0118348384,
0.1725,-0.0379482135,
0.17275,-0.0169848781,
0.173,-0.0264954641,
0.17325,-0.0245391838,
0.1735,0.0020822431,
0.17375,-0.0146329030,
0.174,0.0048088320,
0.17425,0.0014388503,
0.1745,-0.0067900186,
0.17475,-0.0198965967,
0.175,-0.0197410956,
0.17525,-0.0173859503,
0.1755,-0.0281476714,
0.17575,-0.0496609285,
0.176,0.0250631664,
0.17625,0.0105835684,
0.1765,-0.0107815778,
0.17675,-0.0137557574,
0.177,-0.0047708862,
0.17725,0.0068825153,
0.1775,-0.0059084203,
0.17775,-0.0055342587,
0.178,-0.0003369471,
0.17825,-0.0069095744,
0.1785,0.0020764503,
0.17875,0.0075322473,
0.179,0.0161234848,
0.17925,0.0168893747,
0.1795,0.0174128879,
0.17975,-0.0014949864,
0.18,0.0181651916,
0.18025,-0.0011338444,
0.1805,-0.0288265124,
0.18075,-0.0185618531,
0.181,0.0050305347,
0.18125,0.0027462177,
0.1815,-0.0092427293,
0.18175,0.0084036021,
0.182,0.0080737900,
0.18225,-0.0066668661,
0.1825,-0.0007045371,
0.18275,0.0126453806,
0.183,0.0041272379,
0.18325,0.0150199151,
0.1835,0.0087011177,
0.18375,0.0081012538,
0.184,0.0158159509,
0.18425,0.0158533324,
0.1845,-0.0112722721,
0.18475,0.0043606586,
0.185,0.0276136361,
0.18525,0.0142890085,
0.1855,0.0086441590,
0.18575,-0.0013000559,
0.186,0.0065117162,
0.18625,0.0011157074,
0.1865,-0.0092956135,
0.18675,-0.0154932830,
0.187,-0.0017093769,
0.18725,0.0177344792,
0.1875,0.0161091071,
0.18775,0.0075064809,
0.188,0.0197345428,
0.18825,0.0143900625,
0.1885,0.0127006238,
0.18875,0.0069910465,
0.189,0.0054847980,
0.18925,-0.0046622236,
0.1895,0.0034422940,
0.18975,0.0111080343,
0.19,0.0042061885,
0.19025,0.0059851045,
0.1905,-0.0228746198,
0.19075,0.0005416889,
0.191,-0.0038397941,
0.19125,-0.0268347301,
0.1915,-0.0588251129,
0.19175,-0.0120800035,
0.192,0.0242180824,
0.19225,0.0209240615,
0.1925,0.0318847112,
0.19275,0.0047770338,
0.193,0.0219823644,
0.19325,0.0188938752,
0.1935,0.0037531103,
0.19375,-0.0078205569,
0.194,0.0062703923,
0.19425,-0.0343849696,
0.1945,-0.0348075181,
0.19475,0.0168049522,
0.195,0.0119807385,
0.19525,-0.0126811629,
0.1955,-0.0060045253,
0.19575,0.0196576584,
0.196,0.0220562406,
0.19625,0.0136455754,
0.1965,-0.0118439281,
0.19675,0.0027521844,
0.197,0.0018774526,
0.19725,-0.0026843091,
0.1975,-0.0284781400,
0.19775,0.0029296533,
0.198,0.0089968937,
0.19825,0.0047778841,
0.1985,-0.0107667213,
0.19875,0.0081747938,
0.199,-0.0017752203,
0.19925,-0.0077484897,
0.1995,-0.0316260718,
0.19975,-0.0013285846,
0.2,0.0118371304,
0.20025,0.0144426227,
0.2005,0.0012516256,
0.20075,0.0065470254,
0.201,0.0061014392,
0.20125,-0.0285312384,
0.2015,-0.0379822627,
0.20175,-0.0138522238,
0.202,-0.0192020163,
0.20225,-0.0010881042,
0.2025,-0.0108123738,
0.20275,-0.0017232294,
0.203,0.0082757128,
0.20325,-0.0075403037,
0.2035,-0.0070519936,
0.20375,0.0158664882,
0.204,-0.0000348018,
0.20425,0.0025221470,
0.2045,0.0058290623,
0.20475,0.0002217725,
0.205,-0.0089082811,
0.20525,-0.0067755585,
0.2055,-0.0138332751,
0.20575,-0.0010405395,
0.206,0.0106892996,
0.20625,0.0019375128,
0.2065,-0.0162604544,
0.20675,-0.0053700875,
0.207,0.0134081254,
0.20725,-0.0235334020,
0.2075,-0.0288690422,
0.20775,-0.0126148611,
0.208,-0.0352895632,
0.20825,-0.0245871991,
0.2085,-0.0030978045,
0.20875,-0.0116496589,
0.209,-0.0370945148,
0.20925,-0.0286769513,
0.2095,-0.0204450805,
0.20975,-0.0016844724,
0.21,-0.0074834358,
0.21025,-0.0293553341,
0.2105,-0.0136548644,
0.21075,0.0054989867,
0.211,0.0025492897,
0.21125,0.0005873198,
0.2115,0.0020232480,
0.21175,0.0012769877,
0.212,-0.0262436792,
0.21225,-0.0214279331,
0.2125,-0.0107442886,
0.21275,-0.0011605879,
0.213,-0.0340609550,
0.21325,-0.0247393381,
0.2135,-0.0017418121,
0.21375,0.0003564911,
0.214,-0.0069940202,
0.21425,-0.0154594192,
0.2145,-0.0011073176,
0.21475,0.0039765295,
0.215,-0.0576958023,
0.21525,-0.0708851144,
0.2155,-0.1298301220,
0.21575,-0.0247863308,
0.216,-0.0586856864,
0.21625,-0.0227683764,
0.2165,-0.0689553767,
0.21675,-0.0116285635,
0.217,-0.0339327827,
0.21725,-0.0388708450,
0.2175,-0.0266658533,
0.21775,0.0090231448,
0.218,-0.0484072044,
0.21825,-0.0105197737,
0.2185,-0.0017779872,
0.21875,-0.0157313198,
0.219,-0.0391173400,
0.21925,-0.0239849053,
0.2195,0.0035305023,
0.21975,-0.0017689134,
0.22,-0.0029217680,
0.22025,0.0095803812,
0.2205,-0.0110821966,
0.22075,0.0105206678,
0.221,-0.0106837954,
0.22125,-0.0146615887,
0.2215,-0.0010829723,
0.22175,0.0133491261,
0.222,0.0067586736,
0.22225,0.0033622982,
0.2225,0.0062510283,
0.22275,-0.0032869263,
0.223,-0.0112364087,
0.22325,-0.0096509848,
0.2235,-0.0027408130,
0.22375,0.0092060752,
0.224,-0.0098418668,
0.22425,0.0074400078,
0.2245,0.0240231305,
0.22475,0.0145600811,
0.225,-0.0047844527,
0.22525,0.0250140540,
0.2255,-0.0024271351,
0.22575,-0.0010272757,
0.226,0.0140165202,
0.22625,-0.0021588597,
0.2265,0.0085205100,
0.22675,-0.0112658069,
0.227,-0.0096674338,
0.22725,0.0081226705,
0.2275,0.0176917352,
0.22775,0.0004826501,
0.228,-0.0365455598,
0.22825,-0.0352349170,
0.2285,-0.0180228297,
0.22875,-0.0016317165,
0.229,0.0052714292,
0.22925,-0.0100062806,
0.2295,-0.0039967094,
0.22975,0.0139780110,
0.23,-0.0223756861,
0.23025,0.0113289654,
0.2305,0.0212893672,
0.23075,0.0156863946,
0.231,0.0066235187,
0.23125,0.0057262043,
0.2315,0.0174931195,
0.23175,0.0271385573,
0.232,0.0088254865,
0.23225,0.0210372079,
0.2325,0.0252788495,
0.23275,0.0203427691,
0.233,0.0194752440,
0.23325,-0.0140057467,
0.2335,0.0130482484,
0.23375,-0.0172473602,
0.234,-0.0162113216,
0.23425,0.0200631469,
0.2345,0.0197077133,
0.23475,0.0257907640,
0.235,0.0227752328,
0.23525,0.0095007112,
0.2355,0.0474974178,
0.23575,0.0149534410,
0.236,-0.0075115631,
0.23625,0.0248573869,
0.2365,0.0257706046,
0.23675,-0.0090991482,
0.237,-0.0054505020,
0.23725,0.0283919256,
0.2375,0.0042471322,
0.23775,0.0155956130,
0.238,0.0138500510,
0.23825,0.0230724998,
0.2385,0.0199323446,
0.23875,0.0406212062,
0.239,0.0009239400,
0.23925,0.0176468287,
0.2395,0.0418417305,
0.23975,-0.0008198452,
0.24,-0.0102568027,
0.24025,0.0138851246,
0.2405,0.0083822012,
0.24075,-0.0218012352,
0.241,0.0133903222,
0.24125,0.0090222191,
0.2415,0.0142887095,
0.24175,0.0139775500,
0.242,0.0262661446,
0.24225,0.0254781451,
0.2425,0.0294751227,
0.24275,0.0030257492,
0.243,0.0097758928,
0.24325,0.0230263174,
0.2435,0.0164307822,
0.24375,0.0142245507,
0.244,0.0081676347,
0.24425,0.0337466933,
0.2445,0.0159489475,
0.24475,0.0040812227,
0.245,0.0065564639,
0.24525,0.0078270165,
0.2455,0.0062640151,
0.24575,-0.0042664642,
0.246,0.0003518397,
0.24625,0.0196808167,
0.2465,-0.0086416174,
0.24675,-0.0216711089,
0.247,0.0220548753,
0.24725,0.0003580481,
0.2475,0.0126795564,
0.24775,0.0006809795,
0.248,-0.0094127003,
0.24825,0.0203357339,
0.2485,0.0295610875,
0.24875,-0.0003578669,
0.249,0.0042779325,
0.24925,0.0348383747,
0.2495,0.0121428333,
0.24975,0.0025154818,
0.25,0.0156179024,
0.25025,0.0168964844,
0.2505,-0.0004235128,
0.25075,-0.0012283854,
0.251,-0.0196667723,
0.25125,-0.0033896768,
0.2515,0.0049249218,
0.25175,-0.0206052717,
0.252,-0.0100514581,
0.25225,0.0220587123,
0.2525,0.0016559154,
0.25275,-0.0109701874,
0.253,0.0071581150,
0.25325,0.0267790332,
0.2535,0.0074714450,
0.25375,0.0139231980,
0.254,0.0241705552,
0.25425,0.0104414579,
0.2545,-0.0071541062,
0.25475,0.0002801295,
0.255,0.0007498098,
0.25525,-0.0133366520,
0.2555,-0.0388117544,
0.25575,-0.0334312357,
0.256,-0.0084725823,
0.25625,0.0049649789,
0.2565,-0.0099991560,
0.25675,0.0009248994,
0.257,-0.0054945238,
0.25725,0.0043060496,
0.2575,0.0188860670,
0.25775,-0.0014089679,
0.258,0.0084239841,
0.25825,0.0241606124,
0.2585,-0.0048058056,
0.25875,-0.0164548885,
0.259,0.0203573313,
0.25925,0.0119832344,
0.2595,-0.0108201522,
0.25975,-0.0022543755,
0.26,0.0210759118,
0.26025,0.0048191464,
