Date,2020-11-28 09:10:10
Filename,STFMK-20201105-LW19-3184_20201128_091010_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.017,-0.0132293897,
0.01725,-0.0280677415,
0.0175,-0.0212452337,
0.01775,0.0020411666,
0.018,0.0026409738,
0.01825,-0.0118474886,
0.0185,-0.0095011219,
0.01875,0.0056120995,
0.019,0.0082173236,
0.01925,-0.0000993233,
0.0195,-0.0026970825,
0.01975,0.0019600354,
0.02,-0.0017812942,
0.02025,-0.0107406164,
0.0205,-0.0284281652,
0.02075,-0.0155724501,
0.021,-0.0162642393,
0.02125,-0.0370966680,
0.0215,-0.0509085134,
0.02175,-0.0045484300,
0.022,-0.0101171136,
0.02225,-0.0201778095,
0.0225,-0.0064240345,
0.02275,0.0002926636,
0.023,-0.0005307909,
0.02325,-0.0167355798,
0.0235,-0.0157286152,
0.02375,0.0009820029,
0.024,-0.0200515985,
0.02425,-0.0288590994,
0.0245,0.0090882769,
0.02475,0.0012784230,
0.025,0.0190773718,
0.02525,-0.0129882563,
0.0255,-0.0018679117,
0.02575,0.0126025965,
0.026,0.0083795292,
0.02625,-0.0101558445,
0.0265,0.0134503543,
0.02675,0.0013008796,
0.027,0.0196719337,
0.02725,-0.0085085724,
0.0275,-0.0007679863,
0.02775,0.0057616848,
0.028,-0.0225416049,
0.02825,-0.0223300327,
0.0285,-0.0122548351,
0.02875,-0.0214844719,
0.029,0.0091163618,
0.02925,-0.0317431837,
0.0295,-0.0205989480,
0.02975,-0.0292918868,
0.03,0.0023605286,
0.03025,-0.0371645130,
0.0305,-0.0225269515,
0.03075,-0.0332567655,
0.031,-0.0117930500,
0.03125,-0.0221512131,
0.0315,-0.0056603197,
0.03175,0.0066268980,
0.032,0.0146641480,
0.03225,-0.0174326263,
0.0325,-0.0287621915,
0.03275,-0.0234090891,
0.033,-0.0139202811,
0.03325,-0.0104965772,
0.0335,0.0220920593,
0.03375,0.0248918012,
0.034,0.0208819956,
0.03425,-0.0275841169,
0.0345,0.0329670087,
0.03475,-0.0352017358,
0.035,-0.0377367139,
0.03525,0.0028350716,
0.0355,0.0026749948,
0.03575,-0.0312246103,
0.036,0.0207103267,
0.03625,-0.0249971449,
0.0365,0.0029184520,
0.03675,0.0196818672,
0.037,0.0245195068,
0.03725,-0.0144553324,
0.0375,-0.0535101742,
0.03775,0.0317113176,
0.038,-0.0112317484,
0.03825,-0.0019068433,
0.0385,0.0250845496,
0.03875,-0.0338124037,
0.039,-0.0310608651,
0.03925,-0.0033673509,
0.0395,0.0111468174,
0.03975,0.0006398729,
0.04,-0.0089753876,
0.04025,0.0098079545,
0.0405,0.0225071423,
0.04075,0.0090348925,
0.041,0.0098535893,
0.04125,0.0151363630,
0.0415,0.0190286674,
0.04175,0.0130884722,
0.042,0.0109262997,
0.04225,0.0172547828,
0.0425,0.0046606660,
0.04275,0.0079928795,
0.043,-0.0488919169,
0.04325,-0.0470473394,
0.0435,-0.0083504282,
0.04375,-0.0146777360,
0.044,-0.0189708918,
0.04425,0.0011400725,
0.0445,0.0041656019,
0.04475,0.0064662076,
0.045,0.0064872629,
0.04525,0.0289456639,
0.0455,-0.0155734960,
0.04575,-0.0089406669,
0.046,0.0271167979,
0.04625,0.0075295819,
0.0465,0.0284403749,
0.04675,0.0090126023,
0.047,-0.0020508168,
0.04725,0.0059543201,
0.0475,0.0273374375,
0.04775,0.0061215092,
0.048,0.0044154907,
0.04825,0.0035340248,
0.0485,-0.0013419072,
0.04875,0.0044681784,
0.049,-0.0063383956,
0.04925,0.0191399045,
0.0495,-0.0199906994,
0.04975,-0.0223408733,
0.05,-0.0172708966,
0.05025,-0.0084749442,
0.0505,0.0262114629,
0.05075,0.0067571420,
0.051,0.0024771576,
0.05125,0.0010796128,
0.0515,-0.0015556270,
0.05175,0.0076448079,
0.052,-0.0653378591,
0.05225,0.0038997978,
0.0525,-0.0056834943,
0.05275,-0.0028083809,
0.053,0.0189998504,
0.05325,0.0046932977,
0.0535,-0.0010194031,
0.05375,-0.0233917050,
0.054,-0.0142713450,
0.05425,-0.0189126357,
0.0545,-0.0046957140,
0.05475,-0.0009236482,
0.055,0.0007678044,
0.05525,-0.0220136698,
0.0555,0.0009038512,
0.05575,0.0211810675,
0.056,-0.0139171798,
0.05625,0.0043634111,
0.0565,0.0063313637,
0.05675,-0.0022660282,
0.057,-0.0095168939,
0.05725,0.0193893723,
0.0575,0.0008072184,
0.05775,-0.0093335398,
0.058,0.0014900423,
0.05825,0.0031113653,
0.0585,0.0210897066,
0.05875,0.0019898221,
0.059,0.0012582468,
0.05925,0.0058638188,
0.0595,0.0042856024,
0.05975,-0.0061055906,
0.06,-0.0078865569,
0.06025,0.0006973495,
0.0605,0.0245109797,
0.06075,-0.0084152566,
0.061,-0.0189192183,
0.06125,0.0164610799,
0.0615,-0.0298661571,
0.06175,-0.0286563933,
0.062,0.0069413465,
0.06225,-0.0519337952,
0.0625,-0.0029298807,
0.06275,0.0101172868,
0.063,0.0086308401,
0.06325,0.0188756026,
0.0635,-0.0181406066,
0.06375,0.0350678377,
0.064,-0.0098148379,
0.06425,0.0136868041,
0.0645,0.0152289104,
0.06475,-0.0108302804,
0.065,-0.0188543405,
0.06525,0.0020935370,
0.0655,0.0227247328,
0.06575,-0.0125749586,
0.066,0.0009968485,
0.06625,0.0150862113,
0.0665,0.0061765173,
0.06675,-0.0085958056,
0.067,0.0101901861,
0.06725,-0.0002225523,
0.0675,-0.0033246612,
0.06775,0.0062969443,
0.068,0.0038016438,
0.06825,0.0122234114,
0.0685,-0.0062269350,
0.06875,0.0288323518,
0.069,-0.0150673883,
0.06925,-0.0196270458,
0.0695,-0.0127744293,
0.06975,0.0159565732,
0.07,-0.0064010164,
0.07025,0.0098291794,
0.0705,-0.0132946307,
0.07075,-0.0262693483,
0.071,-0.0112675838,
0.07125,0.0272579342,
0.0715,-0.0048380443,
0.07175,0.0008144735,
0.072,-0.0305163302,
0.07225,-0.0196652878,
0.0725,-0.0005563361,
0.07275,-0.0295441598,
0.073,-0.0366355032,
0.07325,-0.0214969385,
0.0735,-0.0319539234,
0.07375,0.0131264981,
0.074,0.0242926367,
0.07425,0.0387904570,
0.0745,0.0192119759,
0.07475,0.0212997030,
0.075,0.0117769148,
0.07525,0.0324941725,
0.0755,-0.0274315644,
0.07575,0.0032716498,
0.076,0.0129033066,
0.07625,-0.0264351796,
0.0765,0.0294435583,
0.07675,0.0126104373,
0.077,-0.0131473327,
0.07725,0.0447211005,
0.0775,0.0258628745,
0.07775,-0.0001156429,
0.078,0.0363239795,
0.07825,0.0479551926,
0.0785,0.0138543826,
0.07875,0.0208566915,
0.079,0.0645171404,
0.07925,0.0160494559,
0.0795,0.0178392660,
0.07975,0.0228558108,
0.08,0.0384287611,
0.08025,0.0070573254,
0.0805,0.0068638586,
0.08075,-0.0094980346,
0.081,0.0062582651,
0.08125,0.0124182329,
0.0815,-0.0025138471,
0.08175,0.0225248672,
0.082,0.0233044680,
0.08225,0.0388981700,
0.0825,0.0153137008,
0.08275,0.0209889710,
0.083,0.0229463149,
0.08325,0.0463452712,
0.0835,0.0038309989,
0.08375,0.0208572149,
0.084,0.0320282616,
0.08425,0.0167178996,
0.0845,-0.0032956768,
0.08475,0.0262709428,
0.085,0.0159940273,
0.08525,0.0015565968,
0.0855,0.0063487538,
0.08575,0.0170141626,
0.086,0.0006561759,
0.08625,-0.0022122650,
0.0865,-0.0028654928,
0.08675,-0.0300323628,
0.087,0.0268098805,
0.08725,0.0085312910,
0.0875,0.0090983799,
0.08775,0.0300000049,
0.088,0.0134411529,
0.08825,0.0083085196,
0.0885,-0.0022665244,
0.08875,0.0384744778,
0.089,0.0041009369,
0.08925,0.0205613971,
0.0895,0.0097669894,
0.08975,0.0089847408,
0.09,0.0374345258,
0.09025,0.0307913944,
0.0905,0.0061401911,
0.09075,0.0283818506,
0.091,0.0084749032,
0.09125,0.0021673068,
0.0915,0.0057109641,
0.09175,-0.0145659307,
0.092,0.0318263359,
0.09225,-0.0046357005,
0.0925,-0.0068583083,
0.09275,0.0102309510,
0.093,0.0214706715,
0.09325,-0.0147057371,
0.0935,0.0085366154,
0.09375,0.0211702250,
0.094,0.0033500430,
0.09425,0.0073849000,
0.0945,0.0125214886,
0.09475,0.0106528848,
0.095,0.0124056116,
0.09525,0.0036999676,
0.0955,-0.0111750131,
0.09575,0.0104940105,
0.096,-0.0066790823,
0.09625,-0.0319750011,
0.0965,-0.0306997262,
0.09675,-0.0111372434,
0.097,-0.0226551276,
0.09725,-0.0506606475,
0.0975,-0.0133566447,
0.09775,-0.0047419369,
0.098,-0.0184107926,
0.09825,0.0071706036,
0.0985,0.0162627008,
0.09875,-0.0114647578,
0.099,-0.0017173641,
0.09925,0.0170056857,
0.0995,-0.0163151212,
0.09975,-0.0053568818,
0.1,0.0099344375,
0.10025,-0.0158268847,
0.1005,-0.0351309590,
0.10075,0.0172180627,
0.101,-0.0093601672,
0.10125,-0.0217356328,
0.1015,-0.0202475395,
0.10175,0.0087497700,
0.102,-0.0019963481,
0.10225,-0.0071742828,
0.1025,-0.0102963820,
0.10275,0.0115888882,
0.103,-0.0381863974,
0.10325,-0.0296080001,
0.1035,-0.0176290441,
0.10375,-0.0050263563,
0.104,-0.0087193977,
0.10425,-0.0147295920,
0.1045,-0.0085304948,
0.10475,-0.0168646146,
0.105,-0.0017039593,
0.10525,-0.0171650779,
0.1055,-0.0247794800,
0.10575,-0.0008254445,
0.106,-0.0030693123,
0.10625,-0.0243819430,
0.1065,0.0058259964,
0.10675,-0.0058457693,
0.107,-0.0211086422,
0.10725,-0.0232918188,
0.1075,0.0147493612,
0.10775,-0.0291057713,
0.108,-0.0073634689,
0.10825,-0.0350653157,
0.1085,-0.0415551998,
0.10875,0.0069635818,
0.109,-0.0032059276,
0.10925,-0.0250216555,
0.1095,-0.0006457024,
0.10975,0.0302250162,
0.11,-0.0090576597,
0.11025,-0.0004842650,
0.1105,0.0045588273,
0.11075,-0.0080781495,
0.111,-0.0116388602,
0.11125,-0.0089075491,
0.1115,-0.0133783836,
0.11175,0.0010207847,
0.112,0.0048627886,
0.11225,-0.0043212357,
0.1125,-0.0092359241,
0.11275,0.0097377831,
0.113,0.0066779698,
0.11325,-0.0113597559,
0.1135,0.0062368507,
0.11375,-0.0061269407,
0.114,-0.0209787115,
0.11425,-0.0013453178,
0.1145,-0.0178491678,
0.11475,-0.0100970529,
0.115,0.0001800251,
0.11525,-0.0175544489,
0.1155,-0.0037306859,
0.11575,0.0078901090,
0.116,-0.0016036473,
0.11625,0.0064759864,
0.1165,0.0045000194,
0.11675,0.0188521277,
0.117,0.0071604201,
0.11725,0.0086599188,
0.1175,0.0016810477,
0.11775,0.0065724370,
0.118,0.0069583463,
0.11825,-0.0328412540,
0.1185,0.0042390539,
0.11875,0.0106630530,
0.119,-0.0207254998,
0.11925,0.0157026444,
0.1195,-0.0010693525,
0.11975,-0.0074509569,
0.12,-0.0102130091,
0.12025,0.0092799999,
0.1205,0.0010458906,
0.12075,0.0022824530,
0.121,-0.0002113714,
0.12125,0.0118361600,
0.1215,0.0065963538,
0.12175,0.0262651183,
0.122,0.0157762710,
0.12225,0.0020637810,
0.1225,0.0154941985,
0.12275,0.0416968055,
0.123,-0.0172877200,
0.12325,-0.0104300575,
0.1235,0.0259534363,
0.12375,0.0070066275,
0.124,0.0027739932,
0.12425,0.0006592547,
0.1245,0.0214223601,
0.12475,-0.0205595195,
0.125,-0.0035727718,
0.12525,0.0099973893,
0.1255,-0.0598551035,
0.12575,-0.0158436261,
0.126,0.0033075351,
0.12625,0.0111022349,
0.1265,0.0263970941,
0.12675,0.0024779178,
0.127,-0.0175766628,
0.12725,0.0100060701,
0.1275,-0.0059149005,
0.12775,0.0015601610,
0.128,-0.0131783746,
0.12825,-0.0136852069,
0.1285,0.0070247818,
0.12875,-0.0186301097,
0.129,-0.0031716793,
0.12925,0.0145569127,
0.1295,-0.0097175520,
0.12975,-0.0109712388,
0.13,0.0149403894,
0.13025,0.0249062963,
0.1305,0.0093755415,
0.13075,0.0088409260,
0.131,-0.0036119954,
0.13125,0.0215635113,
0.1315,0.0281970222,
0.13175,0.0149149960,
0.132,0.0161062106,
0.13225,0.0256036613,
0.1325,0.0157383140,
0.13275,0.0255123880,
0.133,0.0045530042,
0.13325,0.0179274939,
0.1335,0.0241968557,
0.13375,-0.0100204572,
0.134,-0.0216078926,
0.13425,0.0044031991,
0.1345,-0.0079672420,
0.13475,0.0157314502,
0.135,-0.0190149657,
0.13525,0.0166799109,
0.1355,-0.0086669046,
0.13575,-0.0204930156,
0.136,0.0065869717,
0.13625,-0.0143696042,
0.1365,0.0049483362,
0.13675,0.0114874803,
0.137,0.0172984712,
0.13725,0.0193124041,
0.1375,0.0011504625,
0.13775,0.0091572423,
0.138,-0.0192895848,
0.13825,0.0013788290,
0.1385,0.0156784449,
0.13875,-0.0074811704,
0.139,-0.0144065963,
0.13925,-0.0147466827,
0.1395,0.0115140826,
0.13975,-0.0346212313,
0.14,-0.1403475851,
0.14025,-0.0046276357,
0.1405,-0.0239622705,
0.14075,0.0256588459,
0.141,-0.0438067392,
0.14125,-0.0520437211,
0.1415,-0.0485333018,
0.14175,-0.0335491151,
0.142,-0.0207675472,
0.14225,0.0301192682,
0.1425,-0.0165600292,
0.14275,-0.0374054387,
0.143,-0.0024179816,
0.14325,-0.0090092430,
0.1435,-0.0084331688,
0.14375,-0.0303101372,
0.144,-0.0244850870,
0.14425,-0.0137053058,
0.1445,0.0184119195,
0.14475,-0.0095888050,
0.145,-0.0087695215,
0.14525,0.0077431612,
0.1455,-0.0267181210,
0.14575,-0.0432281755,
0.146,-0.0011700897,
0.14625,0.0057028783,
0.1465,-0.0277983937,
0.14675,-0.0198562443,
0.147,-0.0084637580,
0.14725,0.0026931316,
0.1475,-0.0192006137,
0.14775,-0.0197296143,
0.148,-0.0040490045,
0.14825,-0.0028904234,
0.1485,-0.0103788171,
0.14875,0.0058966479,
0.149,0.0061946623,
0.14925,-0.0131899854,
0.1495,-0.0013691718,
0.14975,-0.0208192673,
0.15,0.0013985173,
0.15025,0.0091961324,
0.1505,-0.0585764945,
0.15075,-0.0047293454,
0.151,-0.0222172588,
0.15125,-0.0092426166,
0.1515,-0.0196172148,
0.15175,-0.0038229199,
0.152,-0.0058104233,
0.15225,-0.0171740446,
0.1525,-0.0008018451,
0.15275,0.0085695088,
0.153,0.0134334667,
0.15325,-0.0053110993,
0.1535,-0.0047592716,
0.15375,0.0018679072,
0.154,0.0264723692,
0.15425,0.0084454473,
0.1545,-0.0041841595,
0.15475,-0.0147318272,
0.155,-0.0102420319,
0.15525,0.0282395929,
0.1555,-0.0440190323,
0.15575,-0.0287356321,
0.156,-0.0089719193,
0.15625,0.0088101029,
0.1565,-0.0352443345,
0.15675,-0.0436515510,
0.157,0.0121219791,
0.15725,-0.0031241025,
0.1575,0.0279095136,
0.15775,-0.0069201309,
0.158,-0.0171415731,
0.15825,0.0196848232,
0.1585,0.0178976282,
0.15875,0.0083434619,
0.159,0.0124800624,
0.15925,0.0231528636,
0.1595,0.0028184473,
0.15975,-0.0074960822,
0.16,0.0329566374,
0.16025,0.0061181579,
0.1605,-0.0061566131,
0.16075,-0.0158024877,
0.161,-0.0019348480,
0.16125,-0.0210760050,
0.1615,-0.0250831451,
0.16175,-0.0031005689,
0.162,0.0045491215,
0.16225,0.0173303466,
0.1625,0.0071113724,
0.16275,0.0098012444,
0.163,0.0249695592,
0.16325,0.0117574520,
0.1635,0.0131255314,
0.16375,0.0156917404,
0.164,0.0305985566,
0.16425,0.0178225283,
0.1645,0.0107417116,
0.16475,0.0241325274,
0.165,0.0275755320,
0.16525,0.0225318857,
0.1655,0.0075181858,
0.16575,0.0321695991,
0.166,0.0354531668,
0.16625,0.0254894812,
0.1665,0.0191020239,
0.16675,0.0363865457,
0.167,0.0251994282,
0.16725,0.0138563998,
0.1675,-0.0169963203,
0.16775,0.0215829369,
0.168,0.0278271344,
0.16825,0.0094688954,
0.1685,0.0156542454,
0.16875,0.0160911642,
0.169,0.0115051977,
0.16925,0.0218959898,
0.1695,0.0056147538,
0.16975,0.0401891693,
0.17,0.0129518379,
0.17025,-0.0027069659,
0.1705,0.0084271152,
0.17075,0.0195360389,
0.171,0.0349470265,
0.17125,0.0145571474,
0.1715,0.0057853614,
0.17175,0.0250678975,
0.172,-0.0066368100,
0.17225,-0.0342480317,
0.1725,0.0137907360,
0.17275,0.0070373602,
0.173,0.0373481140,
0.17325,0.0092229024,
0.1735,0.0280403830,
0.17375,0.0201954860,
0.174,0.0141080087,
0.17425,0.0175189003,
0.1745,0.0219662152,
0.17475,0.0227666534,
0.175,0.0103106555,
0.17525,0.0185880791,
0.1755,0.0109426165,
0.17575,0.0146019887,
0.176,0.0288302228,
0.17625,-0.0085059470,
0.1765,0.0116158705,
0.17675,0.0240855925,
0.177,0.0441824682,
0.17725,0.0146905016,
0.1775,0.0147223864,
0.17775,0.0118872011,
0.178,0.0014626770,
0.17825,-0.0070342165,
0.1785,0.0241239332,
0.17875,0.0176180415,
0.179,-0.0068053659,
0.17925,0.0237706564,
0.1795,0.0269829072,
0.17975,-0.0120052313,
0.18,0.0032187870,
0.18025,0.0178377572,
0.1805,0.0066531440,
0.18075,0.0083334660,
0.181,0.0112548936,
0.18125,0.0122505436,
0.1815,-0.0009477548,
0.18175,-0.0143946260,
0.182,0.0007886391,
0.18225,0.0023393836,
0.1825,-0.0161760058,
0.18275,-0.0002831386,
0.183,-0.0186545439,
0.18325,-0.0377068073,
0.1835,-0.0134005174,
0.18375,-0.0018841318,
0.184,-0.0200616214,
0.18425,-0.0224130210,
0.1845,0.0200513024,
0.18475,-0.0128514599,
0.185,0.0024363291,
0.18525,0.0020188387,
0.1855,0.0074219187,
0.18575,-0.0013893147,
0.186,-0.0053939456,
0.18625,-0.0174308270,
0.1865,-0.0275815930,
0.18675,0.0048180642,
0.187,0.0108659724,
0.18725,-0.0104801822,
0.1875,0.0123444898,
0.18775,0.0214890428,
0.188,-0.0062049902,
0.18825,-0.0239626858,
0.1885,0.0020144044,
0.18875,0.0072279056,
0.189,-0.0218023639,
0.18925,-0.0200210419,
0.1895,0.0115911290,
0.18975,-0.0040441900,
0.19,-0.0191256180,
0.19025,-0.0108120833,
0.1905,-0.0016594619,
0.19075,-0.0064867339,
0.191,-0.0055547291,
0.19125,0.0001794942,
0.1915,-0.0015871868,
0.19175,0.0045647291,
0.192,0.0036001601,
0.19225,-0.0530891828,
0.1925,0.0053665219,
0.19275,0.0040508080,
0.193,-0.0648826957,
0.19325,-0.0228908285,
0.1935,0.0088461693,
0.19375,-0.0200107135,
0.194,-0.0101977028,
0.19425,-0.0088912286,
0.1945,-0.0204872694,
0.19475,-0.0199964456,
0.195,0.0113055399,
0.19525,-0.0346862115,
0.1955,-0.0041303597,
0.19575,0.0166398808,
0.196,-0.0048518800,
0.19625,-0.0155931357,
0.1965,-0.0049111578,
0.19675,-0.0222527906,
0.197,-0.0070197042,
0.19725,-0.0308452323,
0.1975,0.0149738872,
0.19775,0.0098527558,
0.198,-0.0185937174,
0.19825,0.0044944771,
0.1985,0.0145849157,
0.19875,-0.0098370062,
0.199,-0.0007905617,
0.19925,0.0079558613,
0.1995,-0.0090711825,
0.19975,-0.0082293451,
0.2,-0.0135189900,
0.20025,0.0030998015,
0.2005,0.0035525754,
0.20075,-0.0002651140,
0.201,-0.0121616339,
0.20125,0.0005813173,
0.2015,-0.0146755427,
0.20175,-0.0078965025,
0.202,-0.0138670933,
0.20225,-0.0005731481,
0.2025,0.0126270782,
0.20275,-0.0218023639,
0.203,0.0043140920,
0.20325,0.0166176129,
0.2035,-0.0323201939,
0.20375,0.0051724515,
0.204,0.0279188883,
0.20425,-0.0194123704,
0.2045,0.0164808538,
0.20475,0.0119604655,
0.205,-0.0225403942,
0.20525,-0.0199302193,
0.2055,0.0306629166,
0.20575,-0.0057796799,
0.206,-0.0164671540,
0.20625,0.0405119546,
0.2065,0.0051565869,
0.20675,0.0026514339,
0.207,0.0159351416,
0.20725,0.0111184232,
0.2075,-0.0062685451,
0.20775,0.0170373097,
0.208,0.0028616954,
0.20825,0.0002544823,
0.2085,0.0173964556,
0.20875,-0.0011053629,
0.209,-0.0092282388,
0.20925,0.0005264448,
0.2095,0.0226979069,
0.20975,-0.0035203211,
0.21,0.0053567532,
0.21025,0.0057824161,
0.2105,0.0219270978,
0.21075,-0.0098790023,
0.211,-0.0001985264,
0.21125,0.0196138136,
0.2115,0.0291562490,
0.21175,0.0148904491,
0.212,0.0174574237,
0.21225,0.0090977959,
0.2125,0.0156657696,
0.21275,0.0051142657,
0.213,0.0239625759,
0.21325,-0.0192443486,
0.2135,0.0294716284,
0.21375,0.0241562165,
0.214,-0.0132373329,
0.21425,0.0346439555,
0.2145,0.0059516616,
0.21475,-0.0261524729,
0.215,-0.0007502298,
0.21525,0.0458558463,
0.2155,-0.0073794648,
0.21575,-0.0175538361,
0.216,0.0254064891,
0.21625,0.0191025753,
0.2165,0.0031154691,
0.21675,0.0171268713,
0.217,-0.0117153218,
0.21725,0.0175533481,
0.2175,0.0056928168,
0.21775,0.0088331066,
0.218,-0.0007834899,
0.21825,0.0008087203,
0.2185,0.0187237523,
0.21875,0.0042532342,
0.219,-0.0008545297,
0.21925,0.0391526744,
0.2195,0.0204254314,
0.21975,0.0043766452,
0.22,0.0067298231,
0.22025,0.0303619914,
0.2205,-0.0110670067,
0.22075,0.0001864422,
0.221,-0.0126205161,
0.22125,0.0026434218,
0.2215,0.0111525934,
0.22175,-0.0002072042,
0.222,0.0005158475,
0.22225,0.0092669390,
0.2225,0.0141189937,
0.22275,-0.0003146210,
0.223,0.0165124331,
0.22325,0.0073848143,
0.2235,0.0017584304,
0.22375,-0.0121784024,
0.224,-0.0048275846,
0.22425,0.0391664430,
0.2245,0.0013547516,
0.22475,-0.0079792533,
0.225,0.0036868486,
0.22525,0.0027106847,
0.2255,-0.0109066730,
0.22575,-0.0032985129,
0.226,0.0043757381,
0.22625,-0.0160143785,
0.2265,-0.0114993369,
0.22675,-0.0141386827,
0.227,-0.0415208004,
0.22725,-0.0015954154,
0.2275,-0.0181855187,
0.22775,-0.0012784946,
0.228,0.0038792738,
0.22825,0.0104754139,
0.2285,-0.0014551557,
0.22875,-0.0086443815,
0.229,0.0033803144,
0.22925,-0.0080918698,
0.2295,-0.0033068834,
0.22975,-0.0024563828,
0.23,-0.0013104198,
0.23025,0.0031647440,
0.2305,0.0111803003,
0.23075,-0.0210313331,
0.231,-0.0185770933,
0.23125,0.0204790290,
0.2315,-0.0180198103,
0.23175,-0.0103564207,
0.232,0.0076495898,
0.23225,0.0100821164,
0.2325,-0.0495207869,
0.23275,-0.0079656774,
0.233,0.0021979930,
0.23325,-0.0082488796,
0.2335,-0.0081662890,
0.23375,-0.0135811223,
0.234,-0.0293581784,
0.23425,-0.0033255103,
0.2345,-0.0156842433,
0.23475,-0.0410595872,
0.235,-0.0039554080,
0.23525,0.0144373197,
0.2355,-0.0087951291,
0.23575,-0.0218214765,
0.236,-0.0104134297,
0.23625,-0.0129795279,
0.2365,-0.0403818116,
0.23675,-0.0370462611,
0.237,-0.0102264518,
0.23725,-0.0086038820,
0.2375,-0.0058000600,
0.23775,-0.0175342672,
0.238,-0.0050275708,
0.23825,0.0025994019,
0.2385,-0.0042385459,
0.23875,0.0020305431,
0.239,-0.0131842857,
0.23925,-0.0151518881,
0.2395,-0.0008773346,
0.23975,0.0019138781,
0.24,0.0131259616,
0.24025,0.0184174459,
0.2405,0.0012867012,
0.24075,0.0073916693,
0.241,0.0060276836,
0.24125,0.0102759581,
0.2415,0.0045007546,
0.24175,0.0005681384,
0.242,0.0205395352,
0.24225,-0.0166060738,
0.2425,-0.0049973088,
0.24275,-0.0070528458,
0.243,0.0157613698,
0.24325,-0.0112207867,
0.2435,-0.0034265812,
0.24375,-0.0058233114,
0.244,0.0083767539,
0.24425,0.0057250513,
0.2445,-0.0162166655,
0.24475,-0.0213077217,
0.245,-0.0274792798,
0.24525,-0.0100068431,
0.2455,-0.0225423537,
0.24575,0.0064023980,
0.246,-0.0244734269,
0.24625,-0.0255487580,
0.2465,0.0030000529,
0.24675,0.0048775179,
0.247,-0.0234405417,
0.24725,-0.0076194284,
0.2475,-0.0889592767,
0.24775,-0.1007126123,
0.248,0.0016520934,
0.24825,-0.0311728362,
0.2485,-0.0126127210,
0.24875,0.0015204382,
0.249,0.0158713665,
0.24925,-0.0259950366,
0.2495,0.0146510443,
0.24975,0.0143699422,
0.25,0.0167756695,
0.25025,0.0054407781,
0.2505,0.0075505930,
0.25075,0.0028678095,
0.251,0.0153170768,
0.25125,-0.0003629465,
0.2515,-0.0538990423,
0.25175,0.0352188870,
0.252,-0.0554853156,
0.25225,-0.0643440485,
0.2525,-0.0070864763,
0.25275,-0.0058847042,
0.253,0.0163861495,
0.25325,-0.0090709208,
0.2535,-0.0562652983,
0.25375,0.0006763297,
0.254,0.0231946167,
0.25425,-0.0160278622,
0.2545,-0.0294987448,
0.25475,0.0305890925,
0.255,-0.0192352068,
0.25525,-0.0000742467,
0.2555,0.0328924768,
0.25575,-0.0036486448,
0.256,0.0147326812,
0.25625,0.0292933621,
0.2565,0.0142253060,
0.25675,-0.0080245677,
0.257,0.0185063072,
0.25725,-0.0320386775,
0.2575,0.0330208577,
0.25775,-0.0122245215,
0.258,0.0267557241,
0.25825,-0.0159844719,
0.2585,-0.0393624380,
0.25875,-0.0148361353,
0.259,-0.0061576385,
0.25925,0.0178093575,
0.2595,0.0109842150,
