Date,2020-11-28 09:10:25
Filename,STFMK-20201105-LW19-3184_20201128_091025_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.069,0.0058567747,
0.06925,-0.0089143328,
0.0695,0.0039199614,
0.06975,0.0081447428,
0.07,0.0047957571,
0.07025,0.0029934514,
0.0705,0.0132443905,
0.07075,0.0171473287,
0.071,0.0199569184,
0.07125,0.0001278178,
0.0715,0.0026898785,
0.07175,0.0007394584,
0.072,-0.0032796818,
0.07225,-0.0139503358,
0.0725,-0.0065617030,
0.07275,0.0347212292,
0.073,-0.0095937718,
0.07325,-0.0079009663,
0.0735,0.0315027684,
0.07375,-0.0123780612,
0.074,0.0150292637,
0.07425,0.0259485077,
0.0745,0.0147965681,
0.07475,0.0123814046,
0.075,0.0396698378,
0.07525,0.0084119979,
0.0755,-0.0088171028,
0.07575,0.0546041653,
0.076,0.0269282125,
0.07625,-0.0038489015,
0.0765,0.0260593947,
0.07675,0.0286661182,
0.077,-0.0014239735,
0.07725,0.0017422148,
0.0775,0.0042306138,
0.07775,0.0001981735,
0.078,-0.0016594365,
0.07825,-0.0018821271,
0.0785,0.0047736005,
0.07875,0.0183582082,
0.079,0.0067700604,
0.07925,0.0090236701,
0.0795,0.0304044411,
0.07975,0.0341184363,
0.08,0.0164482482,
0.08025,0.0212485492,
0.0805,0.0220199637,
0.08075,0.0189020894,
0.081,0.0246364176,
0.08125,-0.0035269316,
0.0815,0.0178073328,
0.08175,-0.0024501826,
0.082,-0.0102555305,
0.08225,-0.0161352437,
0.0825,-0.0169266891,
0.08275,0.0101806764,
0.083,-0.0112409014,
0.08325,-0.0051638884,
0.0835,0.0164343733,
0.08375,0.0050577098,
0.084,0.0493897498,
0.08425,0.0001341329,
0.0845,0.0352943279,
0.08475,0.0359386355,
0.085,0.0079658255,
0.08525,0.0021807023,
0.0855,0.0367534161,
0.08575,0.0124930777,
0.086,-0.0048969435,
0.08625,0.0262204651,
0.0865,0.0283335559,
0.08675,-0.0013895985,
0.087,0.0111492816,
0.08725,0.0163974483,
0.0875,0.0154593289,
0.08775,0.0137753645,
0.088,0.0252018869,
0.08825,0.0082259290,
0.0885,-0.0184163824,
0.08875,0.0011452504,
0.089,-0.0079010110,
0.08925,-0.0027593505,
0.0895,0.0286956523,
0.08975,0.0216864888,
0.09,0.0139462305,
0.09025,0.0355041139,
0.0905,0.0200447980,
0.09075,0.0127755702,
0.091,0.0051370766,
0.09125,0.0050576404,
0.0915,0.0113448109,
0.09175,0.0046782857,
0.092,0.0168852005,
0.09225,0.0037922033,
0.0925,0.0261314139,
0.09275,0.0117940418,
0.093,-0.0086377598,
0.09325,0.0041486798,
0.0935,0.0159791540,
0.09375,-0.0021205554,
0.094,-0.0158129204,
0.09425,0.0008100596,
0.0945,0.0251028296,
0.09475,0.0095361480,
0.095,-0.0257593133,
0.09525,-0.0081863673,
0.0955,-0.0102297347,
0.09575,0.0052545411,
0.096,-0.0024828396,
0.09625,-0.0001137087,
0.0965,-0.0100792330,
0.09675,0.0036673495,
0.097,-0.0176712647,
0.09725,-0.0165329203,
0.0975,0.0304375924,
0.09775,0.0123084765,
0.098,0.0102035627,
0.09825,0.0162499845,
0.0985,0.0126609914,
0.09875,-0.0020189108,
0.099,-0.0042538117,
0.09925,-0.0389534086,
0.0995,-0.0472018719,
0.09975,-0.0365307853,
0.1,-0.0073114177,
0.10025,0.0005195402,
0.1005,-0.0003514384,
0.10075,-0.0040859929,
0.101,0.0055254688,
0.10125,0.0016181604,
0.1015,0.0154928397,
0.10175,-0.0025755225,
0.102,-0.0168760512,
0.10225,0.0051694093,
0.1025,0.0195278376,
0.10275,-0.0041919183,
0.103,0.0056891739,
0.10325,0.0160689037,
0.1035,0.0056929644,
0.10375,-0.0215713345,
0.104,-0.0089085205,
0.10425,-0.0004950492,
0.1045,0.0042198780,
0.10475,-0.0282197241,
0.105,-0.0106262267,
0.10525,0.0041953363,
0.1055,0.0115729729,
0.10575,0.0001860981,
0.106,-0.0224474277,
0.10625,0.0019122902,
0.1065,0.0056252158,
0.10675,-0.0035473979,
0.107,0.0063883928,
0.10725,0.0008001201,
0.1075,0.0030440164,
0.10775,0.0052466383,
0.108,-0.0080055976,
0.10825,0.0100658005,
0.1085,0.0118788406,
0.10875,0.0127478922,
0.109,-0.0068656844,
0.10925,0.0214283094,
0.1095,-0.0052317493,
0.10975,-0.0167781860,
0.11,-0.0109862303,
0.11025,0.0003333244,
0.1105,-0.0096435277,
0.11075,-0.0315125510,
0.111,-0.0061002122,
0.11125,-0.0016624585,
0.1115,0.0099812998,
0.11175,-0.0029775396,
0.112,0.0080394773,
0.11225,-0.0026149894,
0.1125,-0.0104231834,
0.11275,-0.0039286963,
0.113,-0.0016161960,
0.11325,0.0144445142,
0.1135,0.0115107661,
0.11375,-0.0052511110,
0.114,0.0104891937,
0.11425,0.0036649597,
0.1145,-0.0058098678,
0.11475,-0.0197298676,
0.115,-0.0191263463,
0.11525,-0.0263721086,
0.1155,-0.0168903694,
0.11575,-0.0346107632,
0.116,-0.0086588766,
0.11625,0.0015363554,
0.1165,-0.0261847749,
0.11675,-0.0106625250,
0.117,0.0091171227,
0.11725,-0.0245288201,
0.1175,-0.0238542072,
0.11775,-0.0006279618,
0.118,-0.0029455642,
0.11825,-0.0146595966,
0.1185,0.0143683199,
0.11875,-0.0571121685,
0.119,-0.0076293536,
0.11925,-0.0024339447,
0.1195,-0.0029473191,
0.11975,0.0140323453,
0.12,0.0117965592,
0.12025,0.0053919614,
0.1205,-0.0045120129,
0.12075,-0.0223284382,
0.121,-0.0211328622,
0.12125,0.0143484939,
0.1215,-0.0220864452,
0.12175,-0.0140040666,
0.122,-0.0040492187,
0.12225,0.0143285673,
0.1225,-0.0064042513,
0.12275,-0.0132930260,
0.123,-0.0001784108,
0.12325,0.0239178129,
0.1235,0.0046550091,
0.12375,0.0216394644,
0.124,0.0248201657,
0.12425,0.0184780527,
0.1245,0.0284787193,
0.12475,0.0063068862,
0.125,0.0148974545,
0.12525,0.0112180701,
0.1255,-0.0299787503,
0.12575,-0.0195154008,
0.126,0.0068090153,
0.12625,-0.0015889797,
0.1265,-0.0426285006,
0.12675,0.0091141202,
0.127,0.0197103992,
0.12725,0.0055053621,
0.1275,0.0058768461,
0.12775,0.0070978790,
0.128,0.0136694890,
0.12825,0.0157332905,
0.1285,0.0143841580,
0.12875,0.0177794825,
0.129,0.0038112563,
0.12925,0.0205400735,
0.1295,0.0066876290,
0.12975,0.0184031744,
0.13,0.0095609501,
0.13025,0.0247702487,
0.1305,-0.0629783645,
0.13075,-0.0560085177,
0.131,0.0121029522,
0.13125,-0.0086015575,
0.1315,-0.0070284312,
0.13175,-0.0372042581,
0.132,0.0049674422,
0.13225,-0.0260043424,
0.1325,-0.0231040455,
0.13275,-0.0050744363,
0.133,0.0015821310,
0.13325,0.0004544360,
0.1335,-0.0245591402,
0.13375,0.0097725363,
0.134,0.0072501902,
0.13425,0.0018197636,
0.1345,-0.0062654493,
0.13475,-0.0158908349,
0.135,0.0044763647,
0.13525,0.0018416259,
0.1355,-0.0114569757,
0.13575,-0.0097467881,
0.136,0.0001769041,
0.13625,-0.0261029452,
0.1365,-0.0413591601,
0.13675,-0.0297224931,
0.137,-0.0434294716,
0.13725,-0.0448764674,
0.1375,-0.0447331965,
0.13775,0.0052286009,
0.138,-0.0159845948,
0.13825,0.0135013945,
0.1385,-0.0050148051,
0.13875,0.0022503773,
0.139,0.0055191549,
0.13925,-0.0125879599,
0.1395,-0.0209748968,
0.13975,0.0096057188,
0.14,0.0035404190,
0.14025,-0.0133682191,
0.1405,-0.0100992750,
0.14075,-0.0099540632,
0.141,-0.0032820664,
0.14125,0.0067261416,
0.1415,-0.0236231461,
0.14175,-0.0190998688,
0.142,-0.0062435940,
0.14225,-0.0059813983,
0.1425,-0.0331250951,
0.14275,-0.0241758078,
0.143,-0.0342330374,
0.14325,-0.0412530638,
0.1435,-0.0151643790,
0.14375,-0.0066799601,
0.144,-0.0030574168,
0.14425,-0.0168510973,
0.1445,-0.0132067353,
0.14475,-0.0023528398,
0.145,0.0003426094,
0.14525,-0.0052436995,
0.1455,-0.0017607620,
0.14575,-0.0089588771,
0.146,0.0081123002,
0.14625,-0.0075171208,
0.1465,-0.0303133912,
0.14675,-0.0022545278,
0.147,-0.0099553810,
0.14725,-0.0496786684,
0.1475,-0.0444832742,
0.14775,-0.0366996415,
0.148,-0.0492570177,
0.14825,-0.0246639941,
0.1485,-0.0371368453,
0.14875,0.0099303471,
0.149,-0.0147995204,
0.14925,-0.0311114751,
0.1495,0.0036601326,
0.14975,-0.0193806551,
0.15,-0.0236834846,
0.15025,-0.0154463099,
0.1505,-0.0062837005,
0.15075,0.0066941828,
0.151,0.0003561160,
0.15125,-0.0026125894,
0.1515,-0.0052034971,
0.15175,-0.0180472340,
0.152,0.0135309361,
0.15225,-0.0201554410,
0.1525,-0.0075010927,
0.15275,-0.0031683592,
0.153,0.0052401614,
0.15325,-0.0308110919,
0.1535,-0.0169674084,
0.15375,0.0031858603,
0.154,-0.0001454074,
0.15425,-0.0111226812,
0.1545,-0.0084039876,
0.15475,-0.0163863581,
0.155,-0.0130625647,
0.15525,-0.0000193316,
0.1555,0.0046149488,
0.15575,-0.0223877300,
0.156,0.0039578173,
0.15625,0.0053899572,
0.1565,0.0021836911,
0.15675,0.0060024550,
0.157,0.0026313541,
0.15725,-0.0303576887,
0.1575,-0.0119790286,
0.15775,-0.0181134269,
0.158,-0.0613076389,
0.15825,-0.0236289762,
0.1585,0.0087534385,
0.15875,0.0027584266,
0.159,-0.0277202167,
0.15925,0.0126495957,
0.1595,-0.0130610811,
0.15975,-0.0035008462,
0.16,0.0228684023,
0.16025,-0.0206995402,
0.1605,0.0206300896,
0.16075,-0.0040363092,
0.161,0.0313269682,
0.16125,-0.0066164955,
0.1615,0.0048022023,
0.16175,0.0281536300,
0.162,-0.0139469970,
0.16225,0.0022633094,
0.1625,0.0131670237,
0.16275,0.0166737493,
0.163,0.0090434840,
0.16325,-0.0053823902,
0.1635,0.0175468009,
0.16375,0.0030199208,
0.164,0.0117364135,
0.16425,-0.0032940730,
0.1645,-0.0093597081,
0.16475,0.0233754553,
0.165,0.0220122728,
0.16525,-0.0153339319,
0.1655,-0.0068581006,
0.16575,-0.0002961248,
0.166,-0.0307013281,
0.16625,-0.0218808297,
0.1665,-0.0180767216,
0.16675,0.0002260977,
0.167,0.0002168584,
0.16725,0.0187940896,
0.1675,0.0429876111,
0.16775,0.0113740154,
0.168,0.0069636628,
0.16825,0.0192784145,
0.1685,0.0180071294,
0.16875,0.0410901308,
0.169,0.0122970678,
0.16925,-0.0092856577,
0.1695,0.0289089996,
0.16975,0.0218880028,
0.17,0.0104624722,
0.17025,0.0174712222,
0.1705,0.0290238298,
0.17075,0.0273621492,
0.171,0.0105472617,
0.17125,0.0079032881,
0.1715,0.0345097408,
0.17175,0.0256800801,
0.172,0.0185139813,
0.17225,0.0260750968,
0.1725,0.0376426391,
0.17275,0.0148346974,
0.173,0.0385207012,
0.17325,0.0299824700,
0.1735,0.0281630624,
0.17375,0.0166127477,
0.174,0.0316526443,
0.17425,0.0120112309,
0.1745,0.0169487502,
0.17475,0.0184969567,
0.175,-0.0175922196,
0.17525,0.0101655833,
0.1755,0.0455136523,
0.17575,0.0231276415,
0.176,0.0134571064,
0.17625,0.0255432799,
0.1765,0.0179464966,
0.17675,0.0108637679,
0.177,0.0126445461,
0.17725,0.0289558712,
0.1775,0.0135218780,
0.17775,0.0150667978,
0.178,0.0147207547,
0.17825,-0.0139435399,
0.1785,0.0227740258,
0.17875,0.0005822195,
0.179,-0.0286953971,
0.17925,0.0315523818,
0.1795,0.0268702023,
0.17975,-0.0147717120,
0.18,-0.0280444473,
0.18025,0.0117571289,
0.1805,0.0008612239,
0.18075,0.0004156709,
0.181,0.0305336416,
0.18125,0.0039287973,
0.1815,0.0098538771,
0.18175,0.0227688793,
0.182,0.0077200681,
0.18225,0.0151884975,
0.1825,0.0114423167,
0.18275,-0.0090874936,
0.183,0.0009109770,
0.18325,0.0126529261,
0.1835,0.0221889243,
0.18375,0.0120123774,
0.184,0.0041956240,
0.18425,-0.0019089992,
0.1845,0.0140536251,
0.18475,0.0039204825,
0.185,0.0101435091,
0.18525,-0.0090292487,
0.1855,0.0245206133,
0.18575,-0.0539086089,
0.186,-0.0157134961,
0.18625,0.0187442843,
0.1865,-0.0033708191,
0.18675,0.0002263031,
0.187,-0.0072374512,
0.18725,0.0103898989,
0.1875,0.0117963590,
0.18775,0.0054000411,
0.188,-0.0032122224,
0.18825,0.0138311479,
0.1885,0.0184775144,
0.18875,-0.0299924016,
0.189,0.0004854685,
0.18925,0.0205730125,
0.1895,-0.0375546850,
0.18975,0.0003046875,
0.19,-0.0068060867,
0.19025,-0.0368637741,
0.1905,-0.0122942105,
0.19075,0.0097930431,
0.191,-0.0306560248,
0.19125,-0.0079696663,
0.1915,0.0182571933,
0.19175,-0.0165684652,
0.192,-0.0131988041,
0.19225,0.0224665068,
0.1925,0.0047920160,
0.19275,-0.0000359478,
0.193,0.0031015575,
0.19325,0.0053655049,
0.1935,-0.0068085324,
0.19375,-0.0120787220,
0.194,-0.0033265254,
0.19425,0.0134458672,
0.1945,0.0054937373,
0.19475,0.0030607593,
0.195,0.0048645856,
0.19525,0.0110744499,
0.1955,0.0041880962,
0.19575,-0.0049510999,
0.196,0.0009679982,
0.19625,-0.0029668540,
0.1965,-0.0106823649,
0.19675,-0.0243616737,
0.197,-0.0029789575,
0.19725,-0.0083287051,
0.1975,-0.0092962235,
0.19775,-0.0188113376,
0.198,-0.0120271174,
0.19825,-0.0053455723,
0.1985,-0.0000585782,
0.19875,-0.0203186125,
0.199,0.0078965789,
0.19925,-0.0029794457,
0.1995,0.0051793568,
0.19975,0.0178080015,
0.2,0.0021854106,
0.20025,0.0204104148,
0.2005,-0.0059145917,
0.20075,-0.0195571762,
0.201,-0.0134780025,
0.20125,0.0085081570,
0.2015,-0.0041224523,
0.20175,-0.0119977035,
0.202,0.0096256509,
0.20225,0.0220337678,
0.2025,-0.0097346883,
0.20275,0.0062342584,
0.203,0.0222690608,
0.20325,0.0085287113,
0.2035,0.0040915278,
0.20375,0.0106947683,
0.204,0.0201199278,
0.20425,-0.0051106941,
0.2045,0.0074879546,
0.20475,-0.0073228180,
0.205,0.0109256282,
0.20525,0.0168199930,
0.2055,0.0136131709,
0.20575,-0.0064659631,
0.206,0.0277174599,
0.20625,0.0220682025,
0.2065,-0.0148993079,
0.20675,0.0117129190,
0.207,-0.0037159703,
0.20725,-0.0207991432,
0.2075,-0.0176758301,
0.20775,-0.0048017008,
0.208,0.0126789557,
0.20825,0.0056835241,
0.2085,0.0149841281,
0.20875,-0.0026311125,
0.209,-0.0037583085,
0.20925,0.0235325657,
0.2095,0.0023834170,
0.20975,0.0010273098,
0.21,0.0164554138,
0.21025,0.0126807904,
0.2105,0.0140958661,
0.21075,-0.0052106995,
0.211,0.0249625258,
0.21125,0.0029962629,
0.2115,-0.0105810091,
0.21175,0.0097735031,
0.212,0.0010300153,
0.21225,-0.0188500173,
0.2125,0.0048784176,
0.21275,-0.0110253273,
0.213,0.0112805711,
0.21325,0.0319891647,
0.2135,-0.0025731211,
0.21375,0.0112281945,
0.214,0.0292852130,
0.21425,0.0185565036,
0.2145,0.0142501248,
0.21475,-0.0112998150,
0.215,0.0119000655,
0.21525,0.0356743559,
0.2155,0.0129513759,
0.21575,0.0335665382,
0.216,0.0346419141,
0.21625,0.0066017937,
0.2165,0.0226898100,
0.21675,0.0215249788,
0.217,0.0245701447,
0.21725,0.0237284563,
0.2175,0.0254457109,
0.21775,-0.0170064811,
0.218,0.0119379526,
0.21825,-0.0254934840,
0.2185,-0.0167797226,
0.21875,-0.0017466815,
0.219,0.0222203620,
0.21925,0.0108127128,
0.2195,-0.0012288666,
0.21975,0.0157690942,
0.22,0.0262314230,
0.22025,-0.0097534414,
0.2205,-0.0118767545,
0.22075,0.0187262725,
0.221,-0.0108262077,
0.22125,-0.0344193503,
0.2215,0.0025891587,
0.22175,-0.0419328734,
0.222,-0.0407339446,
0.22225,0.0129246721,
0.2225,-0.0807795301,
0.22275,-0.0581286326,
0.223,0.0328751989,
0.22325,-0.0808527693,
0.2235,-0.0173410419,
0.22375,0.0085051535,
0.224,0.0015251529,
0.22425,0.0130971717,
0.2245,0.0203404035,
0.22475,0.0288348477,
0.225,-0.0110160373,
0.22525,0.0078583239,
0.2255,0.0144767771,
0.22575,0.0097637763,
0.226,-0.0067096977,
0.22625,-0.0213307422,
0.2265,0.0023562140,
0.22675,-0.0134347212,
0.227,-0.0015897523,
0.22725,-0.0048919297,
0.2275,-0.0556225777,
0.22775,-0.0092441551,
0.228,-0.0188449156,
0.22825,-0.0246901903,
0.2285,-0.0057200203,
0.22875,0.0012526310,
0.229,-0.0165316910,
0.22925,-0.0342397317,
0.2295,-0.0165123846,
0.22975,-0.0028948658,
0.23,-0.0091997869,
0.23025,-0.0025328845,
0.2305,0.0115148202,
0.23075,0.0015904586,
0.231,0.0121711586,
0.23125,-0.0013590673,
0.2315,0.0088374121,
0.23175,0.0005000973,
0.232,0.0059937262,
0.23225,-0.0112564862,
0.2325,-0.0112155341,
0.23275,-0.0096143344,
0.233,-0.0309482943,
0.23325,-0.0640722439,
0.2335,-0.0241282098,
0.23375,-0.0291800909,
0.234,-0.0287508238,
0.23425,-0.0163309462,
0.2345,-0.0298173279,
0.23475,-0.0187716428,
0.235,0.0123879602,
0.23525,-0.0092825033,
0.2355,-0.0066988678,
0.23575,0.0067126667,
0.236,-0.0036278714,
0.23625,-0.0572237819,
0.2365,-0.0052839024,
0.23675,-0.0104991617,
0.237,-0.0350283347,
0.23725,-0.0325255245,
0.2375,0.0098694395,
0.23775,-0.0216164794,
0.238,-0.0011440818,
0.23825,-0.0111046256,
0.2385,-0.0007403183,
0.23875,-0.0069057504,
0.239,0.0135615878,
0.23925,-0.0201632604,
0.2395,-0.0091087734,
0.23975,0.0024753928,
0.24,-0.0189563204,
0.24025,-0.0149845602,
0.2405,-0.0086833918,
0.24075,-0.0220717769,
0.241,-0.0138152111,
0.24125,-0.0249385871,
0.2415,-0.0154165924,
0.24175,0.0140979085,
0.242,-0.0344769023,
0.24225,-0.0222583152,
0.2425,0.0084532481,
0.24275,-0.0011858870,
0.243,-0.0093870880,
0.24325,-0.0205932036,
0.2435,0.0078515410,
0.24375,-0.0161822550,
0.244,-0.0355465412,
0.24425,-0.0236193370,
0.2445,-0.0149121247,
0.24475,-0.0020694323,
0.245,-0.0528848767,
0.24525,0.0001752548,
0.2455,-0.0084653497,
0.24575,0.0059835003,
0.246,-0.0060127350,
0.24625,-0.0014444892,
0.2465,0.0090076393,
0.24675,-0.0070275995,
0.247,-0.0315646380,
0.24725,-0.0059341053,
0.2475,0.0047825659,
0.24775,-0.0060794638,
0.248,0.0076553002,
0.24825,0.0105709732,
0.2485,-0.0020811921,
0.24875,0.0213313941,
0.249,0.0010690296,
0.24925,-0.0247133672,
0.2495,0.0112339435,
0.24975,-0.0021100407,
0.25,-0.0151585825,
0.25025,-0.0354449823,
0.2505,-0.0156685878,
0.25075,-0.0268952381,
0.251,-0.0194972958,
0.25125,-0.0371627584,
0.2515,-0.0024587961,
0.25175,-0.0000665550,
0.252,-0.0174610205,
0.25225,0.0064390395,
0.2525,0.0025192234,
0.25275,-0.0069169020,
0.253,-0.0047532860,
0.25325,0.0093762372,
0.2535,0.0114336880,
0.25375,0.0125454422,
0.254,-0.0065636658,
0.25425,0.0105811842,
0.2545,0.0213725716,
0.25475,0.0141987158,
0.255,-0.0137958266,
0.25525,0.0027067566,
0.2555,0.0086101284,
0.25575,0.0007304688,
0.256,0.0095928200,
0.25625,0.0205712877,
0.2565,0.0124233793,
0.25675,0.0122192120,
0.257,0.0196654070,
0.25725,0.0143196257,
0.2575,0.0170133747,
0.25775,0.0060953489,
0.258,0.0177693199,
0.25825,-0.0121256234,
0.2585,0.0413152799,
0.25875,-0.0205608197,
0.259,-0.0202903524,
0.25925,0.0139164878,
0.2595,0.0283795036,
