Date,2020-11-28 09:13:46
Filename,STFMK-20201105-LW19-3184_20201128_091346_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020330,
Data Length,12000,
0,0.0130267181,
0.00025,0.0033272938,
0.0005,0.0119805690,
0.00075,0.0124799833,
0.001,0.0169364661,
0.00125,0.0074443771,
0.0015,0.0007956082,
0.00175,0.0039758631,
0.002,-0.0001255951,
0.00225,-0.0157829262,
0.0025,-0.0126265548,
0.00275,0.0175742339,
0.003,0.0003134264,
0.00325,0.0056541082,
0.0035,0.0158171877,
0.00375,0.0144285783,
0.004,0.0075202626,
0.00425,0.0062903226,
0.0045,-0.0107878633,
0.00475,0.0148398448,
0.005,0.0004266561,
0.00525,-0.0093762102,
0.0055,0.0061353547,
0.00575,0.0092976745,
0.006,-0.0288681220,
0.00625,-0.0122668510,
0.0065,0.0004347439,
0.00675,-0.0124427788,
0.007,-0.0056910603,
0.00725,0.0000193036,
0.0075,-0.0087317908,
0.00775,-0.0167459864,
0.008,-0.0057920180,
0.00825,-0.0174587648,
0.0085,0.0009524002,
0.00875,0.0105364248,
0.009,-0.0130159026,
0.00925,-0.0214211233,
0.0095,-0.0192948300,
0.00975,-0.0175698455,
0.01,-0.0666086972,
0.01025,-0.0126983467,
0.0105,0.0101127950,
0.01075,-0.0336680040,
0.011,0.0143892178,
0.01125,-0.0212297179,
0.0115,-0.0407597832,
0.01175,0.0132649867,
0.012,-0.0072640507,
0.01225,-0.0131659377,
0.0125,-0.0070679742,
0.01275,0.0101487665,
0.013,-0.0221442133,
0.01325,-0.0263629146,
0.0135,0.0092559671,
0.01375,-0.0319431052,
0.014,-0.0365310088,
0.01425,-0.0323291719,
0.0145,-0.0096565299,
0.01475,-0.0335086100,
0.015,-0.0091858041,
0.01525,-0.0274520721,
0.0155,-0.0201054998,
0.01575,-0.0186139327,
0.016,-0.0352127887,
0.01625,-0.0280359611,
0.0165,0.0019005814,
0.01675,0.0036574809,
0.017,-0.0102566611,
0.01725,-0.0046373620,
0.0175,0.0036698100,
0.01775,0.0016765697,
0.018,-0.0225465354,
0.01825,0.0075114165,
0.0185,0.0092650084,
0.01875,-0.0144893164,
0.019,-0.0089689819,
0.01925,0.0064374018,
0.0195,-0.0001883993,
0.01975,-0.0252257884,
0.02,-0.0324111283,
0.02025,-0.0141015975,
0.0205,-0.0269644931,
0.02075,-0.0045040022,
0.021,-0.0109997904,
0.02125,-0.0122376457,
0.0215,0.0032419343,
0.02175,-0.0127491597,
0.022,-0.0177565962,
0.02225,0.0018044094,
0.0225,0.0017665816,
0.02275,-0.0018214226,
0.023,-0.0059821680,
0.02325,0.0030751592,
0.0235,-0.0150171109,
0.02375,0.0028130435,
0.024,0.0001309188,
0.02425,0.0053365803,
0.0245,0.0106486576,
0.02475,-0.0009994404,
0.025,-0.0120969899,
0.02525,0.0180495828,
0.0255,-0.0097096208,
0.02575,-0.0076857884,
0.026,-0.0076195970,
0.02625,0.0015455347,
0.0265,0.0012082139,
0.02675,-0.0216382351,
0.027,-0.0117123639,
0.02725,-0.0002966256,
0.0275,0.0107347583,
0.02775,-0.0018588002,
0.028,0.0025577256,
0.02825,0.0051253736,
0.0285,0.0185293294,
0.02875,0.0012123248,
0.029,0.0087759141,
0.02925,0.0084722871,
0.0295,0.0092501752,
0.02975,0.0069693681,
0.03,0.0169914849,
0.03025,0.0095148217,
0.0305,0.0127130887,
0.03075,0.0010049798,
0.031,-0.0152530801,
0.03125,-0.0117983632,
0.0315,-0.0119835772,
0.03175,-0.0385851748,
0.032,0.0035639552,
0.03225,0.0252855774,
0.0325,0.0043574753,
0.03275,-0.0101763560,
0.033,0.0129060261,
0.03325,0.0127220731,
0.0335,0.0078995237,
0.03375,0.0175844021,
0.034,0.0117711555,
0.03425,0.0109857125,
0.0345,0.0265547354,
0.03475,0.0118697695,
0.035,0.0108437901,
0.03525,0.0314847901,
0.0355,0.0090803690,
0.03575,0.0143237635,
0.036,0.0070653851,
0.03625,0.0349856690,
0.0365,-0.0022881276,
0.03675,0.0125841126,
0.037,-0.0062360307,
0.03725,0.0454836898,
0.0375,-0.1270240247,
0.03775,-0.0571224280,
0.038,0.0043305503,
0.03825,-0.0252802391,
