Date,2020-11-28 10:36:16
Filename,STFMK-20201105-LW19-3184_20201128_103616_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.125,-0.0068092183,
0.12525,-0.0214658305,
0.1255,-0.0075384192,
0.12575,0.0034520174,
0.126,-0.0276502520,
0.12625,-0.0416962504,
0.1265,-0.0196470656,
0.12675,-0.0287391432,
0.127,-0.0188536458,
0.12725,-0.0668478385,
0.1275,-0.0622036159,
0.12775,-0.0535358153,
0.128,-0.0353728719,
0.12825,-0.0312007423,
0.1285,-0.0543617532,
0.12875,-0.0309408177,
0.129,-0.0324470326,
0.12925,-0.0547034815,
0.1295,-0.0257305242,
0.12975,-0.0013409983,
0.13,-0.0198836699,
0.13025,-0.0110958563,
0.1305,0.0068761399,
0.13075,-0.0077781444,
0.131,0.0096451230,
0.13125,-0.0131434724,
0.1315,-0.0208772756,
0.13175,-0.0210128240,
0.132,-0.0311536882,
0.13225,-0.0245366711,
0.1325,0.0032340353,
0.13275,0.0060808095,
0.133,-0.0155975753,
0.13325,-0.0008421955,
0.1335,-0.0059309597,
0.13375,0.0107256221,
0.134,0.0209646225,
0.13425,-0.0015646359,
0.1345,-0.0037602731,
0.13475,0.0360849425,
0.135,-0.0046961117,
0.13525,-0.0141350403,
0.1355,0.0214202441,
0.13575,0.0256699976,
0.136,-0.0164176133,
0.13625,0.0033667998,
0.1365,-0.0013384304,
0.13675,0.0002660042,
0.137,-0.0049290438,
0.13725,0.0018098386,
0.1375,0.0005988601,
0.13775,-0.0206162017,
0.138,-0.0318603329,
0.13825,-0.0198744629,
0.1385,0.0023884468,
0.13875,-0.0077227550,
0.139,-0.0057977419,
0.13925,-0.0263483543,
0.1395,0.0142201958,
0.13975,-0.0387317613,
0.14,-0.0492042080,
0.14025,-0.0305302832,
0.1405,0.0209222622,
0.14075,0.0175230503,
0.141,0.0166224483,
0.14125,0.0303294808,
0.1415,0.0292993896,
0.14175,0.0178915430,
0.142,-0.0026210896,
0.14225,0.0269912332,
0.1425,0.0103814388,
0.14275,0.0060923267,
0.143,0.0355556160,
0.14325,0.0341869965,
0.1435,0.0267687179,
0.14375,0.0292385668,
0.144,0.0372809730,
0.14425,0.0120314257,
0.1445,0.0308851823,
0.14475,0.0446817353,
0.145,0.0303770564,
0.14525,0.0104717538,
0.1455,0.0519667566,
0.14575,0.0311497897,
0.146,-0.0056458805,
0.14625,0.0364313349,
0.1465,0.0342054889,
0.14675,0.0153031126,
0.147,0.0144588295,
0.14725,0.0152347060,
0.1475,0.0105939629,
0.14775,0.0351445675,
0.148,0.0286439694,
0.14825,0.0095811915,
0.1485,0.0263963006,
0.14875,0.0311116092,
0.149,0.0033110485,
0.14925,0.0131885279,
0.1495,0.0455582179,
0.14975,-0.0063954871,
0.15,0.0175146591,
0.15025,0.0290515553,
0.1505,0.0253174249,
0.15075,-0.0163641982,
0.151,0.0169002619,
0.15125,0.0228652749,
0.1515,0.0145527422,
0.15175,0.0153028443,
0.152,0.0265603401,
0.15225,0.0230574049,
0.1525,0.0149614913,
0.15275,0.0258249901,
0.153,-0.0146935889,
0.15325,0.0139661506,
0.1535,0.0173699111,
0.15375,0.0242487546,
0.154,0.0181219690,
0.15425,0.0184082650,
0.1545,0.0241531730,
0.15475,0.0140075181,
0.155,0.0061883866,
0.15525,0.0333651528,
0.1555,0.0247226544,
0.15575,0.0084538525,
0.156,0.0061995238,
0.15625,0.0072348854,
0.1565,-0.0019056832,
0.15675,0.0051239459,
0.157,0.0038397308,
0.15725,0.0123413801,
0.1575,0.0058966787,
0.15775,0.0012271513,
0.158,0.0084817121,
0.15825,-0.0096404403,
0.1585,0.0338933840,
0.15875,-0.0297606923,
0.159,-0.0267411601,
0.15925,-0.0212601852,
0.1595,-0.0724936426,
0.15975,-0.0131534832,
0.16,-0.0006393611,
0.16025,-0.0215137601,
0.1605,-0.0112775955,
0.16075,0.0113191642,
0.161,-0.0164386313,
0.16125,-0.0002175841,
0.1615,0.0052598696,
0.16175,-0.0268189795,
0.162,-0.0118795400,
0.16225,0.0148791336,
0.1625,0.0188548975,
0.16275,-0.0008876260,
0.163,-0.0006278115,
0.16325,0.0043487553,
0.1635,0.0161428526,
0.16375,-0.0285278969,
0.164,0.0145260841,
0.16425,0.0140867867,
0.1645,-0.0089457957,
0.16475,0.0041279150,
0.165,0.0145223569,
0.16525,-0.0159225985,
0.1655,0.0154635962,
0.16575,-0.0016054695,
0.166,-0.0120962309,
0.16625,0.0115911150,
0.1665,0.0035423504,
0.16675,-0.0018444119,
0.167,-0.0201755278,
0.16725,0.0015329386,
0.1675,-0.0073596016,
0.16775,-0.0163626596,
0.168,0.0163096767,
0.16825,-0.0010422659,
0.1685,-0.0065699760,
0.16875,-0.0007396571,
0.169,-0.0193480980,
0.16925,-0.0174205732,
0.1695,-0.0331477225,
0.16975,0.0015808651,
0.17,-0.0237710737,
0.17025,-0.0160400104,
0.1705,0.0052077267,
0.17075,-0.0194674525,
0.171,-0.0182137303,
0.17125,0.0086492831,
0.1715,-0.0214297362,
0.17175,-0.0254758634,
0.172,0.0116658472,
0.17225,0.0020219423,
0.1725,-0.0056357472,
0.17275,0.0086395359,
0.173,0.0216703936,
0.17325,0.0050520934,
0.1735,0.0017890842,
0.17375,0.0042424854,
0.174,0.0022573019,
0.17425,-0.0165174510,
0.1745,0.0029519070,
0.17475,-0.0035740216,
0.175,0.0062255822,
0.17525,0.0072544855,
0.1755,0.0139224725,
0.17575,0.0028535130,
0.176,0.0279243309,
0.17625,0.0170508288,
0.1765,0.0111235911,
0.17675,0.0139852017,
0.177,0.0152479466,
0.17725,0.0236028079,
0.1775,-0.0018621727,
0.17775,0.0022218169,
0.178,-0.0134382192,
0.17825,-0.0062275426,
0.1785,0.0065121329,
0.17875,0.0012654737,
0.179,0.0197073985,
0.17925,0.0220453553,
0.1795,0.0083587179,
0.17975,0.0156708770,
0.18,0.0148189804,
0.18025,0.0146340532,
0.1805,-0.0008715477,
0.18075,-0.0063041188,
0.181,0.0212109480,
0.18125,0.0029771314,
0.1815,-0.0103106387,
0.18175,0.0300842058,
0.182,0.0167749356,
0.18225,-0.0010213003,
0.1825,0.0128688700,
0.18275,0.0083158733,
0.183,0.0079671657,
0.18325,0.0204606578,
0.1835,0.0229337905,
0.18375,0.0023491085,
0.184,0.0419113189,
0.18425,0.0176219251,
0.1845,0.0141082592,
0.18475,0.0076779346,
0.185,0.0272587985,
0.18525,0.0231923908,
0.1855,0.0014535930,
0.18575,0.0176762119,
0.186,0.0412883572,
0.18625,0.0231094509,
0.1865,0.0280119013,
0.18675,0.0311139300,
0.187,0.0196887013,
0.18725,0.0199298356,
0.1875,0.0211245380,
0.18775,0.0315490626,
0.188,0.0406700037,
0.18825,0.0113865556,
0.1885,-0.0013317853,
0.18875,0.0005990839,
0.189,0.0065897880,
0.18925,0.0217048600,
0.1895,0.0268045422,
0.18975,0.0264951307,
0.19,0.0226259325,
0.19025,0.0233272295,
0.1905,0.0313757434,
0.19075,0.0115248924,
0.191,0.0233073365,
0.19125,-0.0151428757,
0.1915,0.0111729018,
0.19175,0.0387833044,
0.192,0.0142914727,
0.19225,0.0331968181,
0.1925,0.0251102354,
0.19275,0.0326848552,
0.193,0.0242299028,
0.19325,0.0050142752,
0.1935,0.0025544853,
0.19375,0.0195727535,
0.194,0.0092662293,
0.19425,-0.0022589068,
0.1945,0.0105938744,
0.19475,0.0165094845,
0.195,0.0100448821,
0.19525,0.0151710436,
0.1955,0.0223922450,
0.19575,0.0216264986,
0.196,0.0257729739,
0.19625,0.0052046333,
0.1965,0.0321903676,
0.19675,0.0010860574,
0.197,0.0342516452,
0.19725,0.0044679665,
0.1975,0.0075280941,
0.19775,0.0156443957,
0.198,0.0213596374,
0.19825,0.0121492390,
0.1985,-0.0095066689,
0.19875,0.0065292958,
0.199,0.0177401416,
0.19925,0.0123833604,
0.1995,-0.0006978280,
0.19975,0.0050659245,
0.2,0.0269538164,
0.20025,0.0161641873,
0.2005,0.0036441544,
0.20075,0.0016095995,
0.201,-0.0095991157,
0.20125,0.0094644241,
0.2015,-0.0008786056,
0.20175,-0.0280805901,
0.202,-0.0198068749,
0.20225,-0.0155545268,
0.2025,-0.0228872746,
0.20275,0.0150766652,
0.203,-0.0150114065,
0.20325,-0.0150349736,
0.2035,0.0008279248,
0.20375,-0.0055645760,
0.204,-0.0063304408,
0.20425,-0.0279544257,
0.2045,-0.0257732235,
0.20475,-0.0115320385,
0.205,-0.0029521014,
0.20525,-0.0002861951,
0.2055,-0.0131300017,
0.20575,0.0229500793,
0.206,-0.0263572577,
0.20625,-0.0662993193,
0.2065,-0.0191290975,
0.20675,-0.0392007269,
0.207,-0.0364909917,
0.20725,-0.0079744458,
0.2075,-0.0274224393,
0.20775,-0.0050539561,
0.208,-0.0033069109,
0.20825,-0.0137158465,
0.2085,-0.0275372714,
0.20875,-0.0019371135,
0.209,-0.0051190211,
0.20925,-0.0280466955,
0.2095,-0.0104052117,
0.20975,-0.0364360549,
0.21,-0.0531756952,
0.21025,-0.0292664953,
0.2105,-0.0051503866,
0.21075,0.0007231659,
0.211,-0.0164889768,
0.21125,-0.0259233415,
0.2115,-0.0358374864,
0.21175,-0.0283984430,
0.212,-0.0772252977,
0.21225,-0.0893870890,
0.2125,-0.0373657793,
0.21275,-0.0767808631,
0.213,-0.0956182629,
0.21325,-0.0227179490,
0.2135,-0.0517592020,
0.21375,-0.0539678261,
0.214,-0.0879823416,
0.21425,-0.0228846837,
0.2145,-0.0216108412,
0.21475,-0.0455139503,
0.215,-0.0833361745,
0.21525,-0.0251875240,
0.2155,-0.0065291151,
0.21575,-0.0140042175,
0.216,-0.0473127514,
0.21625,-0.0047027408,
0.2165,-0.0019268204,
0.21675,-0.0005345839,
0.217,0.0086238319,
0.21725,-0.0055440702,
0.2175,-0.0019680439,
0.21775,-0.0051167794,
0.218,-0.0308967549,
0.21825,-0.0090087941,
0.2185,-0.0054727122,
0.21875,0.0027072474,
0.219,-0.0270870924,
0.21925,0.0054166475,
0.2195,-0.0027633146,
0.21975,0.0021582609,
0.22,0.0038898406,
0.22025,-0.0081063956,
0.2205,-0.0025851037,
0.22075,0.0223803706,
0.221,-0.0255967602,
0.22125,0.0022002258,
0.2215,0.0098296981,
0.22175,-0.0020265726,
0.222,-0.0131849237,
0.22225,-0.0015292492,
0.2225,-0.0007625364,
0.22275,0.0100835543,
0.223,-0.0054610893,
0.22325,-0.0065354742,
0.2235,-0.0000855293,
0.22375,-0.0053091086,
0.224,-0.0173505358,
0.22425,0.0064868992,
0.2245,0.0043511256,
0.22475,-0.0139482422,
0.225,-0.0184723213,
0.22525,-0.0035110842,
0.2255,0.0025984945,
0.22575,0.0041030766,
0.226,-0.0126391929,
0.22625,0.0001299763,
0.2265,0.0110005438,
0.22675,0.0287599117,
0.227,0.0136781298,
0.22725,0.0296973791,
0.2275,0.0081457049,
0.22775,0.0226500165,
0.228,0.0104441922,
0.22825,-0.0064271092,
0.2285,0.0096264016,
0.22875,0.0065654567,
0.229,0.0181827471,
0.22925,0.0133450720,
0.2295,0.0225087143,
0.22975,-0.0013796095,
0.23,0.0102060176,
0.23025,0.0177569501,
0.2305,0.0145763643,
0.23075,0.0128472317,
0.231,0.0037601842,
0.23125,0.0137736378,
0.2315,0.0310881697,
0.23175,0.0107388524,
0.232,0.0046321042,
0.23225,0.0105413757,
0.2325,0.0027251788,
0.23275,-0.0868234783,
0.233,-0.0494335964,
0.23325,-0.1464493871,
0.2335,-0.1481147408,
0.23375,-0.0095070843,
0.234,-0.0164161883,
0.23425,-0.0137921814,
0.2345,0.0046012150,
0.23475,-0.0583023652,
0.235,-0.0422066227,
0.23525,-0.0788961649,
0.2355,-0.0006596200,
0.23575,-0.0462195501,
0.236,-0.1340260208,
0.23625,0.0641851202,
0.2365,-0.1106817648,
0.23675,-0.0075925207,
0.237,-0.0399723947,
0.23725,-0.0614171848,
0.2375,-0.0335070789,
0.23775,-0.0201336574,
0.238,-0.0044058673,
0.23825,0.0100041358,
0.2385,0.0147307776,
0.23875,-0.0551751927,
0.239,-0.0171046592,
0.23925,0.0072963797,
0.2395,-0.0153771751,
0.23975,-0.0112447506,
0.24,0.0076225651,
0.24025,0.0448141098,
0.2405,0.0108123245,
0.24075,0.0018374284,
0.241,0.0076117208,
0.24125,0.0259709731,
0.2415,0.0112260738,
0.24175,0.0189909469,
0.242,0.0027524056,
0.24225,0.0180014223,
0.2425,-0.0089094685,
0.24275,0.0112594850,
0.243,-0.0334405974,
0.24325,0.0164328627,
0.2435,0.0037273255,
0.24375,0.0173575077,
0.244,0.0092561273,
0.24425,0.0108137541,
0.2445,0.0298148803,
0.24475,0.0062537063,
0.245,-0.0022994005,
0.24525,0.0064821122,
0.2455,0.0065206503,
0.24575,-0.0076711299,
0.246,0.0065296185,
0.24625,0.0065634735,
0.2465,-0.0195246302,
0.24675,0.0145726418,
0.247,-0.0135727264,
0.24725,0.0025318111,
0.2475,-0.0037883054,
0.24775,-0.0080976002,
0.248,-0.0154697541,
0.24825,0.0095743574,
0.2485,0.0343656056,
0.24875,-0.0206892733,
0.249,-0.0105553688,
0.24925,0.0292241666,
0.2495,0.0054770317,
0.24975,-0.0107058790,
0.25,0.0118369460,
0.25025,0.0015879269,
0.2505,-0.0140945334,
0.25075,0.0009448125,
0.251,-0.0041512223,
0.25125,-0.0026332722,
0.2515,0.0089669107,
0.25175,0.0127054043,
0.252,-0.0156664867,
0.25225,0.0180443954,
0.2525,0.0020223525,
0.25275,-0.0042540431,
0.253,-0.0055442047,
0.25325,0.0275877081,
0.2535,-0.0068936180,
0.25375,-0.0151158646,
0.254,0.0126786055,
0.25425,0.0201718658,
0.2545,-0.0117923152,
0.25475,0.0110061057,
0.255,-0.0277590342,
0.25525,0.0098250415,
0.2555,-0.0055966522,
0.25575,0.0171158444,
0.256,0.0075288182,
0.25625,0.0010071510,
0.2565,0.0102477930,
0.25675,0.0091535775,
0.257,0.0020763911,
0.25725,0.0121757891,
0.2575,-0.0011200145,
0.25775,-0.0168582257,
0.258,0.0013578472,
0.25825,0.0115658017,
0.2585,-0.0367071480,
0.25875,-0.0191939138,
0.259,0.0239981432,
0.25925,0.0031953380,
0.2595,-0.0016199214,
0.25975,0.0178637058,
0.26,0.0224931948,
